Fracture Radii List After Isolated Fracture and Cluster Removal
Format: xRadius yRadius Family# (-2 = userPolygon, -1 = userRectangle, 0 = userEllipse, > 0 is family in order of famProb)
88.9884 88.9884 3
43.9595 43.9595 1
32.4894 32.4894 1
31.0293 31.0293 2
67.059 67.059 3
48.1309 48.1309 1
191.288 191.288 2
32.2543 32.2543 1
60.0008 60.0008 2
33.0591 33.0591 3
38.6661 38.6661 2
50.4619 50.4619 3
113.909 113.909 1
33.5164 33.5164 3
33.8072 33.8072 3
43.776 43.776 3
58.3771 58.3771 2
36.4233 36.4233 3
33.5623 33.5623 1
62.427 62.427 2
44.6148 44.6148 3
37.8715 37.8715 3
50.519 50.519 3
38.8208 38.8208 1
68.1562 68.1562 1
40.0117 40.0117 3
41.3723 41.3723 1
48.0224 48.0224 1
359.997 359.997 3
38.7353 38.7353 3
34.9745 34.9745 3
42.0337 42.0337 3
64.1274 64.1274 3
38.2541 38.2541 3
53.4523 53.4523 3
67.8271 67.8271 3
34.3276 34.3276 2
98.6338 98.6338 1
31.03 31.03 3
42.2056 42.2056 1
53.8716 53.8716 3
48.9982 48.9982 2
63.5141 63.5141 2
104.054 104.054 1
31.886 31.886 2
36.0935 36.0935 3
65.0686 65.0686 3
122.945 122.945 1
34.7283 34.7283 3
31.5275 31.5275 3
38.43 38.43 3
34.6496 34.6496 3
156.607 156.607 3
34.6708 34.6708 2
30.3805 30.3805 1
76.1371 76.1371 3
31.5083 31.5083 3
31.5067 31.5067 1
41.7487 41.7487 2
56.5465 56.5465 1
83.3821 83.3821 1
31.9739 31.9739 3
41.5264 41.5264 1
181.969 181.969 3
58.6637 58.6637 2
42.3422 42.3422 1
165.116 165.116 3
42.4478 42.4478 2
102.44 102.44 2
225.027 225.027 2
33.9558 33.9558 3
45.2793 45.2793 3
39.6455 39.6455 1
39.2909 39.2909 2
61.7894 61.7894 1
33.1625 33.1625 3
45.0812 45.0812 3
54.7026 54.7026 3
39.1135 39.1135 1
114.111 114.111 2
60.1966 60.1966 2
31.0577 31.0577 1
39.8895 39.8895 1
37.1477 37.1477 2
34.7164 34.7164 3
37.988 37.988 3
45.9927 45.9927 1
31.8359 31.8359 1
35.4103 35.4103 1
39.0914 39.0914 3
36.0305 36.0305 3
66.2744 66.2744 2
33.7059 33.7059 1
78.663 78.663 1
41.249 41.249 3
46.7955 46.7955 2
52.1627 52.1627 1
164.04 164.04 3
74.4389 74.4389 3
76.8785 76.8785 3
36.393 36.393 1
39.6677 39.6677 3
110.857 110.857 1
34.4798 34.4798 1
31.2269 31.2269 1
52.3518 52.3518 2
38.9049 38.9049 3
39.3017 39.3017 1
30.0628 30.0628 1
33.6349 33.6349 3
54.3375 54.3375 2
37.8593 37.8593 3
105.196 105.196 2
60.7782 60.7782 3
36.6447 36.6447 2
46.8894 46.8894 3
33.0988 33.0988 3
46.1772 46.1772 1
32.7346 32.7346 1
66.835 66.835 3
45.9925 45.9925 1
36.8147 36.8147 1
58.8891 58.8891 3
43.4311 43.4311 1
53.8465 53.8465 3
35.0468 35.0468 2
44.5486 44.5486 3
65.9834 65.9834 3
35.0514 35.0514 3
30.1314 30.1314 2
33.6085 33.6085 1
80.6959 80.6959 2
36.4206 36.4206 1
42.1798 42.1798 1
38.2715 38.2715 3
34.7631 34.7631 2
46.6609 46.6609 2
66.9023 66.9023 1
33.5331 33.5331 1
45.5077 45.5077 2
30.8033 30.8033 2
37.9077 37.9077 3
41.6331 41.6331 1
37.4448 37.4448 3
128.462 128.462 3
30.2132 30.2132 2
32.1423 32.1423 1
34.2022 34.2022 1
52.6267 52.6267 1
49.7745 49.7745 2
33.5006 33.5006 3
36.8845 36.8845 3
34.3031 34.3031 1
30.4274 30.4274 3
74.5527 74.5527 3
77.3368 77.3368 3
66.8154 66.8154 2
33.2485 33.2485 2
51.6003 51.6003 3
36.9244 36.9244 3
44.5029 44.5029 1
44.3919 44.3919 3
30.9545 30.9545 1
59.1637 59.1637 3
33.7938 33.7938 3
37.4915 37.4915 3
42.5558 42.5558 3
37.4824 37.4824 1
45.034 45.034 3
48.1948 48.1948 3
30.6447 30.6447 2
105.364 105.364 3
30.931 30.931 3
51.2487 51.2487 2
37.649 37.649 3
39.858 39.858 1
104.301 104.301 3
37.2369 37.2369 2
91.4649 91.4649 1
30.0087 30.0087 3
31.9971 31.9971 1
42.1047 42.1047 2
95.1862 95.1862 1
79.9046 79.9046 1
45.8208 45.8208 3
61.9601 61.9601 3
30.9997 30.9997 3
31.8887 31.8887 3
38.5682 38.5682 3
45.0341 45.0341 3
48.1689 48.1689 1
36.9256 36.9256 3
47.2723 47.2723 3
48.7788 48.7788 1
50.1602 50.1602 1
33.7565 33.7565 2
183.296 183.296 3
77.633 77.633 2
69.4846 69.4846 1
42.8164 42.8164 3
35.2264 35.2264 2
34.933 34.933 1
39.4133 39.4133 3
37.1666 37.1666 3
61.7842 61.7842 3
37.4954 37.4954 3
56.2144 56.2144 1
76.2149 76.2149 2
66.5274 66.5274 3
40.4046 40.4046 1
30.947 30.947 3
48.2154 48.2154 2
31.8788 31.8788 2
43.0774 43.0774 3
45.6268 45.6268 3
56.133 56.133 1
39.7991 39.7991 3
144.564 144.564 3
32.2014 32.2014 3
42.101 42.101 2
32.67 32.67 3
99.2325 99.2325 3
41.8869 41.8869 3
53.7971 53.7971 3
32.5749 32.5749 1
38.557 38.557 3
72.423 72.423 3
48.347 48.347 3
38.5398 38.5398 3
37.776 37.776 1
33.5147 33.5147 1
50.7078 50.7078 3
35.1604 35.1604 1
76.1093 76.1093 3
33.3479 33.3479 2
30.5666 30.5666 3
32.9216 32.9216 1
39.2885 39.2885 2
64.0513 64.0513 3
39.9437 39.9437 3
56.2623 56.2623 3
32.3842 32.3842 1
40.4235 40.4235 3
48.9763 48.9763 1
47.9928 47.9928 2
61.4892 61.4892 3
45.5218 45.5218 3
40.329 40.329 1
56.9436 56.9436 1
92.973 92.973 3
36.3852 36.3852 3
67.2017 67.2017 2
42.6431 42.6431 1
76.0088 76.0088 1
36.4636 36.4636 1
35.3176 35.3176 2
107.325 107.325 3
80.5344 80.5344 1
32.0216 32.0216 3
35.5072 35.5072 3
87.5424 87.5424 2
55.9118 55.9118 2
31.1021 31.1021 3
62.7811 62.7811 3
56.0356 56.0356 3
56.0534 56.0534 3
42.0936 42.0936 3
37.784 37.784 3
47.4353 47.4353 3
44.978 44.978 3
94.1442 94.1442 1
136.862 136.862 3
47.5309 47.5309 3
41.1542 41.1542 2
37.9124 37.9124 2
32.7851 32.7851 3
33.1678 33.1678 2
66.1565 66.1565 2
36.9715 36.9715 2
37.0824 37.0824 3
30.8913 30.8913 2
54.8972 54.8972 2
32.9853 32.9853 1
82.7392 82.7392 1
44.9772 44.9772 3
44.0047 44.0047 2
32.9523 32.9523 3
41.5964 41.5964 3
80.0125 80.0125 2
124.248 124.248 3
63.0765 63.0765 2
38.3721 38.3721 2
39.4738 39.4738 2
46.1735 46.1735 3
36.4141 36.4141 2
53.0774 53.0774 3
37.2992 37.2992 3
40.1774 40.1774 2
43.203 43.203 3
47.487 47.487 1
42.5862 42.5862 3
41.4546 41.4546 3
105.514 105.514 2
79.0505 79.0505 3
43.2584 43.2584 3
36.4861 36.4861 3
33.3501 33.3501 3
42.48 42.48 3
30.5166 30.5166 1
88.974 88.974 3
35.9523 35.9523 3
114.707 114.707 3
81.4777 81.4777 1
48.7447 48.7447 2
33.8793 33.8793 1
92.8907 92.8907 3
30.0074 30.0074 2
34.5297 34.5297 3
40.5168 40.5168 1
142.763 142.763 2
52.1297 52.1297 2
211.261 211.261 3
32.486 32.486 3
37.6296 37.6296 1
31.0625 31.0625 3
65.2807 65.2807 1
35.1521 35.1521 3
42.892 42.892 2
64.6355 64.6355 3
42.4315 42.4315 3
310.691 310.691 2
39.4597 39.4597 3
32.3847 32.3847 3
31.4415 31.4415 2
30.9499 30.9499 3
41.1236 41.1236 2
57.0346 57.0346 1
39.1643 39.1643 2
34.4293 34.4293 1
43.5718 43.5718 2
48.2225 48.2225 3
33.1184 33.1184 1
66.2936 66.2936 3
76.9823 76.9823 2
43.3569 43.3569 3
31.5367 31.5367 2
32.6112 32.6112 2
40.6867 40.6867 3
31.932 31.932 1
58.3613 58.3613 3
31.1178 31.1178 1
34.0571 34.0571 1
31.2015 31.2015 3
39.5378 39.5378 1
51.1285 51.1285 2
51.8656 51.8656 2
31.1402 31.1402 3
64.8823 64.8823 1
47.5358 47.5358 1
34.8158 34.8158 3
36.0527 36.0527 2
30.6617 30.6617 1
51.5065 51.5065 3
105.606 105.606 1
49.1852 49.1852 3
52.7937 52.7937 2
91.0436 91.0436 1
30.7211 30.7211 3
65.3728 65.3728 3
55.8949 55.8949 1
55.717 55.717 2
79.9443 79.9443 1
33.3899 33.3899 3
36.3016 36.3016 1
118.918 118.918 1
75.4071 75.4071 2
42.0971 42.0971 3
32.4505 32.4505 1
35.4079 35.4079 3
52.4646 52.4646 1
30.3827 30.3827 2
34.5176 34.5176 3
36.4323 36.4323 3
73.5452 73.5452 3
33.15 33.15 3
40.1037 40.1037 3
46.369 46.369 3
86.4099 86.4099 1
55.5512 55.5512 2
40.0052 40.0052 2
30.1886 30.1886 1
39.0747 39.0747 1
30.5948 30.5948 3
182.738 182.738 2
33.4298 33.4298 3
59.9014 59.9014 2
76.3895 76.3895 3
47.3074 47.3074 3
35.0353 35.0353 2
154.934 154.934 2
53.9443 53.9443 3
34.4495 34.4495 2
33.6613 33.6613 3
36.1064 36.1064 3
31.0968 31.0968 2
32.6068 32.6068 1
265.279 265.279 3
38.9844 38.9844 3
37.8739 37.8739 3
45.8787 45.8787 3
38.7885 38.7885 3
34.7447 34.7447 2
50.2904 50.2904 1
57.201 57.201 3
32.2825 32.2825 1
37.0863 37.0863 1
55.5204 55.5204 2
31.8676 31.8676 1
45.8045 45.8045 1
70.3482 70.3482 1
138.698 138.698 3
217.996 217.996 2
93.7775 93.7775 3
43.7457 43.7457 3
135.959 135.959 3
65.0082 65.0082 1
30.6337 30.6337 3
49.4152 49.4152 3
31.5832 31.5832 1
48.9993 48.9993 3
36.1197 36.1197 3
31.1762 31.1762 3
36.0964 36.0964 2
72.6928 72.6928 1
47.2474 47.2474 3
43.4574 43.4574 2
41.3866 41.3866 2
91.4021 91.4021 3
51.7203 51.7203 2
58.2691 58.2691 2
61.4578 61.4578 3
40.0716 40.0716 2
42.0126 42.0126 1
48.6211 48.6211 2
30.7437 30.7437 2
31.0985 31.0985 2
36.374 36.374 3
70.4623 70.4623 3
34.2782 34.2782 3
44.1087 44.1087 3
119.304 119.304 3
51.7588 51.7588 3
55.5629 55.5629 3
30.9146 30.9146 2
110.004 110.004 2
40.2571 40.2571 1
111.451 111.451 2
55.0081 55.0081 2
31.4832 31.4832 3
32.275 32.275 2
93.9791 93.9791 1
34.3823 34.3823 3
41.4737 41.4737 1
30.4143 30.4143 3
49.828 49.828 3
38.3642 38.3642 3
37.4674 37.4674 3
172.094 172.094 3
48.3893 48.3893 2
41.5726 41.5726 1
34.6616 34.6616 3
46.8893 46.8893 2
32.4862 32.4862 3
35.442 35.442 3
38.4886 38.4886 3
41.5504 41.5504 3
34.165 34.165 2
37.8006 37.8006 2
37.5894 37.5894 2
30.1493 30.1493 1
117.611 117.611 3
32.3963 32.3963 2
34.6685 34.6685 2
50.3978 50.3978 3
32.8777 32.8777 1
31.7092 31.7092 3
69.5815 69.5815 1
39.5191 39.5191 3
44.7449 44.7449 1
41.6944 41.6944 2
35.4823 35.4823 3
139.061 139.061 3
43.8779 43.8779 3
30.9839 30.9839 1
40.3258 40.3258 3
34.5017 34.5017 1
56.9883 56.9883 2
38.4128 38.4128 2
63.6517 63.6517 2
30.3608 30.3608 2
79.6207 79.6207 1
39.6901 39.6901 1
47.2442 47.2442 1
38.5431 38.5431 3
33.5092 33.5092 3
32.8761 32.8761 3
186.4 186.4 3
80.529 80.529 3
52.4865 52.4865 2
36.5978 36.5978 1
33.7423 33.7423 1
66.2102 66.2102 3
311.944 311.944 3
46.7232 46.7232 3
30.2488 30.2488 3
37.6959 37.6959 3
42.0284 42.0284 3
93.8878 93.8878 3
87.0743 87.0743 1
31.4858 31.4858 2
59.5706 59.5706 1
131.044 131.044 2
119.092 119.092 3
71.7722 71.7722 2
56.6421 56.6421 3
32.2178 32.2178 1
36.4368 36.4368 3
213.414 213.414 2
41.567 41.567 3
90.7814 90.7814 1
71.453 71.453 1
37.3254 37.3254 3
104.539 104.539 3
59.6903 59.6903 3
42.3614 42.3614 1
31.498 31.498 1
62.6199 62.6199 3
58.5281 58.5281 3
30.6998 30.6998 2
42.4651 42.4651 3
93.9145 93.9145 1
39.9424 39.9424 1
45.8983 45.8983 2
62.3452 62.3452 1
98.3217 98.3217 3
40.6779 40.6779 3
30.0802 30.0802 3
34.0194 34.0194 1
34.582 34.582 2
55.8176 55.8176 3
31.8213 31.8213 2
107.759 107.759 3
170.547 170.547 3
91.5116 91.5116 2
51.0363 51.0363 1
107.497 107.497 1
80.6732 80.6732 1
38.3155 38.3155 3
33.9244 33.9244 1
37.6507 37.6507 1
34.9242 34.9242 3
39.4542 39.4542 3
30.9914 30.9914 3
55.5406 55.5406 3
44.4463 44.4463 3
60.1894 60.1894 3
272.034 272.034 2
49.2662 49.2662 3
38.4978 38.4978 3
60.6303 60.6303 2
58.2482 58.2482 3
33.1751 33.1751 1
52.1309 52.1309 3
56.3385 56.3385 2
34.2436 34.2436 3
198.202 198.202 1
37.429 37.429 3
57.0274 57.0274 1
44.0479 44.0479 3
48.863 48.863 2
33.8219 33.8219 1
30.8791 30.8791 3
33.7838 33.7838 1
84.3766 84.3766 3
132.572 132.572 1
41.1461 41.1461 2
54.1549 54.1549 1
126.201 126.201 3
37.3513 37.3513 3
42.5976 42.5976 3
37.8777 37.8777 1
35.3236 35.3236 1
31.1675 31.1675 1
58.3749 58.3749 1
64.8333 64.8333 1
51.3953 51.3953 3
77.0954 77.0954 3
32.0508 32.0508 3
169.949 169.949 1
41.6684 41.6684 3
30.4789 30.4789 2
34.983 34.983 3
78.5641 78.5641 3
33.0573 33.0573 3
35.3123 35.3123 1
42.5799 42.5799 2
68.291 68.291 1
33.9362 33.9362 2
83.4371 83.4371 1
30.8796 30.8796 3
30.1929 30.1929 1
84.932 84.932 3
38.7413 38.7413 3
32.7754 32.7754 2
44.5765 44.5765 3
31.2048 31.2048 3
35.2665 35.2665 3
43.2696 43.2696 3
52.663 52.663 3
122.84 122.84 3
44.3609 44.3609 3
57.7872 57.7872 3
33.118 33.118 3
109.305 109.305 2
42.7549 42.7549 2
84.0908 84.0908 3
34.5237 34.5237 3
37.3517 37.3517 3
31.7813 31.7813 3
30.4261 30.4261 1
53.58 53.58 3
54.4365 54.4365 1
58.7659 58.7659 1
39.0094 39.0094 2
72.7236 72.7236 3
37.3231 37.3231 2
49.5617 49.5617 1
43.3875 43.3875 2
46.9871 46.9871 3
44.5341 44.5341 3
50.6044 50.6044 3
120.429 120.429 3
30.3474 30.3474 3
207.524 207.524 3
39.9787 39.9787 3
58.4645 58.4645 2
54.565 54.565 2
60.3462 60.3462 3
60.2195 60.2195 1
56.6813 56.6813 2
60.6381 60.6381 1
45.3734 45.3734 3
38.5867 38.5867 2
72.3299 72.3299 1
42.4016 42.4016 1
53.4718 53.4718 1
31.4995 31.4995 3
47.9634 47.9634 3
37.5795 37.5795 3
70.7629 70.7629 3
41.6591 41.6591 2
50.854 50.854 1
106.588 106.588 1
60.0924 60.0924 1
66.5476 66.5476 3
87.9905 87.9905 1
37.7973 37.7973 2
34.1287 34.1287 3
47.4816 47.4816 3
38.3507 38.3507 3
66.0543 66.0543 1
41.0694 41.0694 3
36.2953 36.2953 3
44.3215 44.3215 2
42.1427 42.1427 3
31.6865 31.6865 2
43.5232 43.5232 3
35.6979 35.6979 1
30.6561 30.6561 3
33.8244 33.8244 3
122.178 122.178 3
45.5517 45.5517 3
30.0096 30.0096 3
45.1905 45.1905 3
68.1428 68.1428 2
177.019 177.019 1
47.3823 47.3823 3
38.406 38.406 1
65.1562 65.1562 2
116.098 116.098 2
37.8039 37.8039 3
31.6636 31.6636 3
39.4362 39.4362 3
80.2949 80.2949 2
54.3195 54.3195 3
38.8176 38.8176 2
66.6276 66.6276 2
296.432 296.432 1
49.5918 49.5918 1
120.155 120.155 1
100.087 100.087 2
40.3222 40.3222 1
59.965 59.965 3
45.3823 45.3823 1
53.0378 53.0378 1
44.6982 44.6982 3
35.4571 35.4571 3
34.3285 34.3285 2
36.9419 36.9419 3
40.9699 40.9699 3
34.2165 34.2165 3
90.6462 90.6462 1
47.8596 47.8596 3
36.3263 36.3263 3
44.5962 44.5962 2
104.458 104.458 3
38.2498 38.2498 2
37.2339 37.2339 2
44.4694 44.4694 3
43.3834 43.3834 3
69.5459 69.5459 3
48.5354 48.5354 3
51.241 51.241 3
48.2787 48.2787 1
40.3706 40.3706 3
39.0549 39.0549 3
31.8101 31.8101 2
45.6319 45.6319 1
58.0912 58.0912 3
30.3633 30.3633 1
30.8143 30.8143 3
105.56 105.56 3
56.1414 56.1414 3
30.2665 30.2665 1
44.5919 44.5919 1
33.3184 33.3184 3
36.3124 36.3124 1
57.0536 57.0536 1
71.5284 71.5284 3
36.2119 36.2119 3
47.3926 47.3926 1
42.5833 42.5833 1
30.5202 30.5202 1
38.5426 38.5426 2
279.102 279.102 3
30.027 30.027 2
31.4993 31.4993 2
30.6711 30.6711 1
220.178 220.178 1
48.4926 48.4926 1
44.626 44.626 2
32.0944 32.0944 3
38.2419 38.2419 1
35.7444 35.7444 1
73.0667 73.0667 3
33.753 33.753 3
31.8606 31.8606 1
44.1096 44.1096 3
73.9168 73.9168 3
38.9244 38.9244 2
33.2377 33.2377 2
83.2041 83.2041 3
30.4063 30.4063 3
37.9636 37.9636 3
31.6606 31.6606 1
59.9167 59.9167 2
40.8865 40.8865 3
153.595 153.595 3
41.3051 41.3051 3
30.9415 30.9415 2
35.5231 35.5231 3
57.784 57.784 3
50.2177 50.2177 2
50.2579 50.2579 2
33.3935 33.3935 3
65.4153 65.4153 1
53.0599 53.0599 3
66.2502 66.2502 3
102.944 102.944 3
38.4972 38.4972 2
57.4441 57.4441 3
48.0486 48.0486 3
41.243 41.243 2
35.9015 35.9015 1
44.532 44.532 3
35.4752 35.4752 1
69.6142 69.6142 3
39.5703 39.5703 2
54.2219 54.2219 3
31.1596 31.1596 3
43.168 43.168 3
36.8527 36.8527 3
42.7123 42.7123 2
124.312 124.312 1
104.864 104.864 3
97.5393 97.5393 3
32.6599 32.6599 3
40.6957 40.6957 3
46.949 46.949 3
32.6802 32.6802 3
298.041 298.041 1
48.0442 48.0442 3
38.096 38.096 1
81.5725 81.5725 3
51.0377 51.0377 3
32.6006 32.6006 3
40.6946 40.6946 3
48.5834 48.5834 2
37.294 37.294 2
76.92 76.92 2
48.8643 48.8643 3
40.2949 40.2949 1
51.0756 51.0756 3
31.6459 31.6459 3
37.5518 37.5518 3
43.8707 43.8707 1
45.477 45.477 3
42.4384 42.4384 1
30.3896 30.3896 2
33.8104 33.8104 1
30.0703 30.0703 3
38.9905 38.9905 3
31.3784 31.3784 2
38.4539 38.4539 3
118.523 118.523 3
30.5059 30.5059 3
34.1568 34.1568 2
62.4915 62.4915 2
67.7115 67.7115 2
33.1368 33.1368 3
34.8144 34.8144 3
30.516 30.516 3
48.2644 48.2644 3
37.8131 37.8131 2
60.5953 60.5953 2
39.3113 39.3113 2
40.4665 40.4665 1
39.1998 39.1998 2
36.655 36.655 2
38.7052 38.7052 1
63.223 63.223 3
52.5958 52.5958 3
38.0561 38.0561 2
64.3005 64.3005 2
33.1938 33.1938 3
56.9634 56.9634 1
42.6338 42.6338 3
37.6735 37.6735 2
322.105 322.105 1
49.2647 49.2647 1
33.2961 33.2961 1
79.2346 79.2346 2
107.825 107.825 1
87.6204 87.6204 3
43.6029 43.6029 3
40.2954 40.2954 3
44.0071 44.0071 1
40.5158 40.5158 1
46.8638 46.8638 2
67.0294 67.0294 1
31.4703 31.4703 3
36.4271 36.4271 2
40.2989 40.2989 3
43.1523 43.1523 1
74.8573 74.8573 1
89.7062 89.7062 1
30.3287 30.3287 1
41.4259 41.4259 1
31.7121 31.7121 3
54.7636 54.7636 1
43.9056 43.9056 2
63.1188 63.1188 2
72.5613 72.5613 3
31.5014 31.5014 2
62.581 62.581 3
38.8611 38.8611 1
52.8357 52.8357 2
35.0271 35.0271 2
31.3309 31.3309 2
38.9776 38.9776 3
32.2079 32.2079 3
41.4844 41.4844 3
489.068 489.068 1
37.5897 37.5897 2
39.2708 39.2708 2
38.8829 38.8829 3
44.2421 44.2421 3
42.3763 42.3763 2
41.0735 41.0735 3
72.749 72.749 3
31.3999 31.3999 3
40.9554 40.9554 2
51.3785 51.3785 3
31.5629 31.5629 2
35.4835 35.4835 3
31.3886 31.3886 3
48.8615 48.8615 3
37.0135 37.0135 2
34.6658 34.6658 2
43.1499 43.1499 1
77.2005 77.2005 3
45.6852 45.6852 2
39.518 39.518 3
38.8196 38.8196 3
41.9421 41.9421 2
54.0647 54.0647 1
44.3736 44.3736 2
39.0468 39.0468 3
30.9833 30.9833 3
68.905 68.905 3
38.1079 38.1079 1
42.7205 42.7205 3
32.7215 32.7215 3
38.4959 38.4959 1
44.0523 44.0523 2
38.8367 38.8367 1
35.729 35.729 1
35.9577 35.9577 3
34.7995 34.7995 3
55.8923 55.8923 2
35.933 35.933 1
30.3242 30.3242 1
50.893 50.893 3
135.341 135.341 2
41.0561 41.0561 2
37.4129 37.4129 3
89.0404 89.0404 3
43.787 43.787 1
59.824 59.824 3
46.421 46.421 2
40.4427 40.4427 2
30.7464 30.7464 1
31.1898 31.1898 2
34.7107 34.7107 2
35.2519 35.2519 1
118.056 118.056 3
38.3083 38.3083 3
31.2865 31.2865 3
35.2128 35.2128 1
46.3945 46.3945 1
43.5526 43.5526 3
44.5977 44.5977 3
38.3882 38.3882 3
103.79 103.79 3
40.1093 40.1093 2
88.7094 88.7094 1
46.2608 46.2608 3
123.653 123.653 3
46.1653 46.1653 3
93.4797 93.4797 1
40.4314 40.4314 1
32.2438 32.2438 3
51.6403 51.6403 3
42.3659 42.3659 3
50.6113 50.6113 3
55.2231 55.2231 1
86.8864 86.8864 2
51.4847 51.4847 2
44.1627 44.1627 3
37.7875 37.7875 3
34.8995 34.8995 3
86.95 86.95 2
56.4937 56.4937 3
43.0566 43.0566 1
39.2738 39.2738 3
388.486 388.486 1
56.8152 56.8152 3
54.2922 54.2922 2
49.5937 49.5937 1
31.8352 31.8352 2
31.63 31.63 3
36.0122 36.0122 2
34.4922 34.4922 3
30.1946 30.1946 2
31.0988 31.0988 3
49.1909 49.1909 1
116.107 116.107 2
111.453 111.453 2
41.3742 41.3742 3
55.239 55.239 1
33.9907 33.9907 3
58.333 58.333 3
36.8354 36.8354 1
61.3353 61.3353 2
73.1573 73.1573 2
31.5334 31.5334 3
31.5735 31.5735 3
31.3334 31.3334 3
56.5057 56.5057 3
33.9629 33.9629 2
59.6251 59.6251 2
46.5046 46.5046 3
60.0952 60.0952 1
38.8221 38.8221 3
43.6959 43.6959 3
31.5073 31.5073 1
38.5933 38.5933 3
105.804 105.804 1
78.5463 78.5463 3
67.9028 67.9028 3
140.649 140.649 3
69.6577 69.6577 3
43.0987 43.0987 3
31.2225 31.2225 3
55.9808 55.9808 2
58.7277 58.7277 1
46.058 46.058 2
88.2166 88.2166 3
32.95 32.95 1
60.9319 60.9319 3
39.3669 39.3669 3
35.2202 35.2202 2
115.605 115.605 1
33.5533 33.5533 3
58.5953 58.5953 3
36.2523 36.2523 3
56.6603 56.6603 3
30.0064 30.0064 3
35.1506 35.1506 2
33.1689 33.1689 3
34.4037 34.4037 3
35.7214 35.7214 3
38.315 38.315 1
51.5993 51.5993 3
49.7885 49.7885 2
36.3007 36.3007 3
45.8091 45.8091 2
145.089 145.089 2
36.799 36.799 2
31.5022 31.5022 2
30.2792 30.2792 1
31.7345 31.7345 3
32.143 32.143 2
106.735 106.735 1
83.1663 83.1663 2
51.4251 51.4251 3
31.0331 31.0331 3
54.0514 54.0514 3
225.852 225.852 1
41.4452 41.4452 3
38.6222 38.6222 3
57.3818 57.3818 3
42.5715 42.5715 1
30.4979 30.4979 1
186.274 186.274 3
53.2952 53.2952 1
31.1459 31.1459 1
38.5973 38.5973 3
32.4234 32.4234 3
39.4425 39.4425 3
37.8262 37.8262 2
37.1587 37.1587 2
31.0333 31.0333 2
30.0197 30.0197 3
61.805 61.805 1
33.1263 33.1263 1
33.3016 33.3016 3
