 -0.326992743931531 0.0136570559032422 -0.944928161417673
 0.133093152302933 -0.9426588863153 -0.306072600637278
 -0.989254665170607 -0.0678673066443232 -0.129496085373404
 -0.212496277993151 0.0919742436347224 -0.972823761195664
 0.174404203831106 -0.141245181061932 -0.974491135163794
 -0.417944440770644 0.285280014868826 -0.862518265050287
 -0.247978932364214 0.240133221522245 -0.938532090567421
 0.347000400470567 0.321423056031293 -0.881066365902575
 -0.159703700470521 0.747386240939329 -0.644909710665456
 0.325030082824288 -0.93731586340471 0.125675842822392
 0.505664925958954 -0.852268636089745 0.133944595234938
 -0.99269563942156 -0.0516110154016386 0.109048936549755
 -0.0672961266397298 0.180799353224894 -0.981214974005569
 -0.140420385488821 -0.990042159276079 0.00993167635043036
 -0.155841114724385 -0.396773566421896 -0.904590672044716
 -0.169833342455087 0.00712826469829083 -0.985447017161717
 0.419834564207456 -0.332357253936368 -0.844557632404451
 -0.139327070353077 0.69173223511187 -0.708586256128332
 -0.0073245804297622 -0.302541287726805 -0.953108136436855
 -0.177226364236921 -0.0860385853651254 -0.980402048981809
 -0.641602450647314 0.766588399298009 -0.0262396910248267
 0.198792111692916 -0.979249258949769 -0.0394028574471347
 0.288606045023962 -0.365917312960617 -0.884766110817604
 -0.810502744194336 -0.0644482264386892 0.582178432924442
 -0.00992748275338127 -0.372835029409371 -0.927844537587787
 -0.346988860764921 -0.396408727011125 -0.849975794746228
 -0.96288462323878 0.267618822196411 0.0351193441925893
 0.0844492772356258 0.344028936329711 -0.935153682846957
 -0.773240204098313 -0.00146403219649279 -0.634111538592168
 -0.452140723235519 -0.603213174183876 -0.657040815233783
 -0.0130819222140256 0.639821570785695 -0.768412142582685
 -0.430192164309784 -0.887819363162462 0.163436471328354
 -0.937799706436683 -0.323914499570781 0.124944417942867
 -0.257974650827648 -0.699311722604448 -0.666642478513298
 0.0555246799616542 -0.512264456692899 -0.857031000795353
 -0.397418725818961 0.227298303603223 -0.889040965055902
 0.30199470002869 -0.85017130556969 0.431286392482431
 -0.288854291172282 0.131773165293173 -0.948261056555618
 -0.794988689130124 -0.594870400313618 -0.118836825041244
 -0.199747757678229 -0.979799451146091 0.00968859310422044
 -0.312102395758716 -0.197163609981155 -0.929364624601598
 0.343054826849131 -0.937202830616807 -0.0629622113601216
 -0.448903869985176 -0.188911428578646 -0.873382955904629
 -0.815860154591792 -0.508248487143407 -0.275781949129917
 -0.694602213663244 0.630453093658377 0.346491935650316
 0.00149466075448587 -0.998205356071199 -0.0598651242377422
 0.110663316245555 0.255733309403419 -0.96039268265596
 0.319335353467582 -0.0274029600597587 -0.947245485502939
 0.194967120622206 -0.939167543520386 -0.282758106999906
 0.0885818240662826 0.582748016816232 -0.807810627153319
 -0.192731920350847 0.408238554510602 -0.892297982452594
 -0.311578520403968 -0.323113181767264 -0.893597614920222
 -0.268023421301374 -0.117048586452468 -0.956275626607405
 -0.565311420524698 0.243320705851997 -0.788173858947399
 -0.998956185559732 0.0440574121210424 0.0120616652725379
 0.249499051710904 -0.834697515524818 -0.490948348374914
 0.042182772568642 -0.991877176356684 -0.12000116966561
 -0.902809019783113 -0.297678557995991 0.31036003271633
 -0.508109692972538 -0.0501071258677112 -0.859833597764492
 -0.279949716364532 0.101494893287086 -0.954634455141894
 0.343642995636825 0.487329248044129 -0.802757557143185
 -0.901749721301022 -0.410879948263412 0.134257618959165
 -0.964053961149459 -0.0469006186640662 0.26153449478217
 0.0713709429702697 -0.997443912089104 0.00343958368380934
 -0.860423052128292 0.414018125089242 0.297087804300048
 -0.693779721169755 0.0272371084418959 -0.71967203531702
 -0.460726579124105 0.828010537509659 -0.319577172309858
 0.0735843972759587 0.503303410712475 -0.860970971196314
 -0.639264967823256 0.162023954406526 -0.751723711953005
 -0.744199460376567 -0.582715589722557 0.326511415833382
 -0.746683357621398 -0.64866236027196 0.147312951968404
 -0.876396360913581 -0.135609875532671 -0.462103213833712
 -0.419115923657936 -0.376711958486542 -0.826093180500595
 -0.563876705380879 0.221995319819886 -0.795462845836857
 -0.101111108205895 0.210905695169969 -0.972262995049307
 -0.176188890972375 0.51626902306496 -0.838107254783942
 -0.926803289350624 -0.282978317324753 -0.24689863258616
 0.211001653761231 -0.971486960060591 0.10812672445912
 0.025094880261882 -0.372407683877759 -0.927729898178045
 -0.869863935300273 -0.480841154323467 -0.110129552676827
 0.187518151557636 -0.69824762368648 -0.690859753388914
 -0.0620216376595786 0.209338622854512 -0.975874304120874
 0.234022414616385 -0.946691474220409 -0.221379226883429
 -0.920036245773582 -0.193414579911405 -0.340769873581201
 0.426888537081828 -0.452150559254204 -0.783151357449023
 -0.0340751385283735 -0.859344798802123 0.510260131409472
 -0.22799079393872 0.0480970374151284 -0.972474612969963
 0.274108912945602 -0.836147808148632 -0.475101196348757
 0.00417148200876934 0.719553529705829 -0.694424449904907
 -0.639230104934353 -0.61380128142225 -0.463284858235213
 -0.177820043421666 -0.636927944098979 -0.7501352052686
 0.108483173987379 -0.980661805113552 -0.16289206534713
 -0.0316032870480709 -0.0927517582316965 -0.995187592161742
 0.0230433596819572 -0.926460516306253 -0.375685926406778
 -0.0958366499807189 0.365770902613421 -0.925757518641808
 -0.855836753018444 -0.105487075134386 -0.506375284904821
 -0.384722896318765 0.665731976295603 -0.639366271229294
 0.266740716051897 -0.887812032182932 0.375018914071456
 -0.762835678555514 -0.15790445686673 -0.627015079582917
 -0.240386653471288 -0.366648885879245 -0.898767406683389
 -0.400894904482142 -0.913484935571972 -0.0694877546286009
 0.424007197095817 -0.269757168263823 -0.864551309629008
 0.294669218211024 -0.955519514548768 -0.0123494597205963
 0.107630418929006 -0.456995851767866 -0.882932887816582
 0.678472018916458 -0.173511592704433 -0.713841331630914
 0.0544087505339096 -0.988785749966306 0.139077059678833
 0.0357668499451846 -0.236534918109225 -0.970964450924987
 -0.800421953340298 -0.471064480343194 0.37070601825422
 -0.385958945835647 -0.396555256981662 -0.832934343324637
 -0.0755681186049537 -0.184276608779043 -0.979965096780188
 0.155604440428525 0.354592780246329 -0.921982222342765
 0.0992962987963724 -0.994508161829071 -0.0330720592147663
 0.238431268677188 -0.958812352907209 0.154367749318079
 -0.141428796563109 -0.883660163114865 -0.446253976594632
 0.201494567642189 0.402527581124301 -0.892956597850593
 -0.598918352262386 -0.229163569327387 -0.767320575650387
 -0.482387813941194 -0.104474619235311 -0.869705151701813
 -0.363683594558506 0.226002931630153 -0.903690720292944
 0.0200262609549936 0.245052521280347 -0.969302950932425
 0.158030334901606 -0.90643658240278 -0.391662016709375
 -0.557666363990952 -0.172743233524306 -0.811891619457104
 -0.422149740093206 0.0567947944426319 -0.904745239425695
 -0.806937532945404 -0.11222189143151 -0.579877629338742
 0.419387407410515 0.497256395449623 -0.759506602795483
 -0.969638700937846 -0.0744691250719573 0.232927325693195
 -0.9545817268928 -0.270818902944193 0.124220966388382
 -0.970308407838847 0.0502187024944401 -0.236600244287735
 -0.123716951109368 0.402251471676365 -0.907131671557333
 -0.215135760532429 0.565948052407747 -0.79587650205042
 -0.576813212992309 -0.068158274096727 -0.814027620532402
 0.139749263792915 -0.979313202072635 0.14634136638552
 0.500618161805896 -0.799705710360009 -0.331439636868736
 -0.940990717067983 -0.338117636637536 0.0145922646128038
 0.135277818900894 0.229830220559403 -0.963783161002014
 0.272468472959825 -0.923585633010228 -0.269723024119259
 -0.713001303070724 -0.70090227729677 -0.0191086236984894
 -0.136478005517636 -0.912156705510301 0.386450383105675
 -0.932460822723857 -0.148626373536586 0.329282576481828
 -0.207521466854146 -0.0915616916306723 -0.973935982198231
 -0.982090690570522 0.150962476271528 0.112730680174848
 -0.0574390382827951 0.328274434548577 -0.942834371723348
 -0.0683068676836303 -0.993143499756635 0.0948691768615793
 0.382637727068258 -0.00150681813035205 -0.923897234178758
 -0.255829315195242 0.905562095909893 -0.338391270481397
 -0.56837642718512 0.668390346891385 -0.479794311348824
 -0.735403079812628 -0.666911904736487 -0.120045081210574
 0.383869044534903 -0.915261371024773 -0.122234116995675
 -0.0115971327856499 -0.901819991718667 -0.431956258257355
 -0.881931874049467 -0.33488108261775 0.331739099354235
 0.252804371289109 -0.548571579159033 -0.796968739911475
 -0.22999892550205 -0.339995100203698 -0.91186831620875
 -0.513393434236383 0.0134424188344469 -0.858048065704278
 -0.257853768336809 -0.953043691017369 -0.158805406603481
 -0.0744403842974448 -0.990847854423684 -0.112601769833479
 0.413428765093482 -0.308203081477038 -0.856789073670607
 0.376822663174698 -0.875971214076846 0.301129727238385
 0.489040928456036 -0.854248469356644 0.176347732893535
 0.187886266074114 -0.00728374029196799 -0.98216378376933
 -0.609819939418496 0.59851645799195 -0.519516786062194
 0.381620777166179 0.219006523263428 -0.897998733408432
 -0.691779888341876 0.00966765683380798 -0.722043712317368
 -0.3832041744747 -0.0543760493211516 -0.922061714813812
 -0.443703977143489 -0.378257832890033 -0.812433254196544
 -0.0635077716447476 0.133693732765911 -0.988985717166753
 0.169617476550525 -0.607003243078373 -0.776387129298889
 -0.962566983231286 -0.0347326755355819 -0.268809307954841
 -0.260671760827303 -0.961521884189321 -0.0867519413743074
 0.140149550350459 0.105734766475382 -0.984468517879044
 -0.304807244328934 -0.949151222539098 0.0787686521221367
 0.586938370140161 0.242934110150519 -0.772325299198846
 -0.954315952576675 0.082441342465719 -0.287201127626831
 -0.942052996910021 0.329771277991309 -0.0615390544680951
 -0.453358970426618 -0.810889653676141 -0.370031908752077
 -0.899283032531259 0.285514056905651 -0.331318201598794
 -0.0369020878912593 -0.171590156131682 -0.984477046064544
 -0.460495966418111 0.0149541726915276 -0.887535823294904
 0.225261534922633 -0.955033192993901 -0.192792222779275
 -0.149156748510263 -0.0623844059497509 -0.98684368076618
 -0.685147028244676 -0.168521939910715 -0.708642297253148
 0.57635177884427 -0.190378589937042 -0.794716691353988
 -0.396054776927852 0.283579692424556 -0.873340238233086
 -0.760515516815984 0.454658826718776 -0.46357469729141
 -0.996118964437299 -0.0269967049262545 0.0837746179429498
 -0.370510865716301 -0.927033422634116 -0.0577124917624689
