Format: x y z  (R = removed from domain due to fracture isolation)
-150.0072347 105.4813487 101.0025023
330.6942148 308.5768201 -47.78662927
421.5969685 -48.36393217 -335.9960199 R
118.2808234 -3.407198089 9.307787035
-160.6109639 66.08771068 202.6545661
259.7666905 230.4921373 -103.9434582
285.0495032 -377.6443319 2.830052389
505.2908909 -223.4135483 507.2711064 R
361.3296872 -280.4029768 195.8708077
-403.1883839 371.5143513 -434.5755144
-372.7946225 174.01791 -477.1437101
316.0648983 371.6690655 -328.1987636
253.7780581 270.9815459 -387.3748177 R
432.7609771 243.6772153 101.9615148
-287.9696344 -523.2673116 -224.4743725
-451.6875683 186.1259474 -125.3806409
-435.8375846 -158.8678362 -130.0521991 R
-354.9857311 441.5977655 -479.8779864
-516.5115893 -420.0192924 514.7547583 R
446.5016567 -160.1204183 -228.0566068
110.9254536 505.0173503 -235.5494769
-434.2595269 20.86295857 457.8310417
-293.6046747 370.756895 -37.78912069
222.3416851 323.3290068 379.1165348
313.3941353 -35.68020941 492.5672944
16.78835446 -292.5141542 266.4713155
-418.8834718 222.2305041 -512.4590836
-136.1756139 -407.9162209 74.39198517
56.41771315 316.3383798 -290.8513902
-107.1962095 -14.3514138 384.4263978
138.2780367 -213.6018622 -480.4308606
89.64701998 380.7976749 278.7169989
81.52157732 462.477889 494.7001887 R
-227.7654831 296.659434 219.7229619
58.32994445 -521.193735 -478.9321502
-240.1194518 318.4980761 66.12413082
149.8288188 -34.51322016 -182.4247636 R
267.7074147 -373.0699652 -464.2733036
-237.5976475 -338.9076502 -216.4426668
-448.728342 159.1314849 -107.2138967
16.91861869 321.6168164 387.6760876
-282.7680666 396.2683232 444.5531895
215.9720357 -198.2900159 295.0002675 R
-276.1667752 -304.1326786 141.7973291
328.0517079 133.3314818 231.8373371
284.7768242 379.8876182 281.6029598
28.74591415 478.561945 -508.4575173 R
-440.9904338 71.91511293 -512.6939532
-130.1670705 -332.7437157 316.9095865 R
300.0875455 -267.5343878 240.4566574
-457.6602629 -466.9195223 -358.0698892
340.4102245 79.32228264 59.42564517
228.0371286 -326.1003957 134.7712998
-110.44489 -212.9661939 207.3684216 R
-394.1955945 -255.0725564 388.818258
-171.089851 -485.2672194 -51.45239965
-190.1600035 43.01938848 -393.0666429
396.5363542 40.06948458 -258.6133988
-252.3644586 -157.3667354 -77.33342537
-513.0545222 178.0548926 258.3286291 R
265.5404393 -305.3530767 -179.1540016
408.1450727 364.2553155 -298.7608376
-390.8629484 426.5548257 -451.9502481
405.9495046 -436.6912459 -466.7232073
-200.3103892 75.47525067 271.1252357
273.0308052 -237.8949235 506.6305508 R
-204.167356 464.0285756 264.6092403
-267.5271597 -77.06203014 -380.9605929
342.5281899 -368.807738 -104.5674454
374.3942225 -332.7550353 129.5483284
346.4334557 -264.7449303 -171.7123763
308.3007025 83.5307144 45.17814516
-219.2831559 399.7559175 352.288416
-475.4485176 -112.5846078 121.3932527
183.566328 63.04625599 227.3920059
74.7853152 186.4512285 157.2820724
214.9953307 -114.7929109 -416.2674732
-114.4230678 464.3403009 -194.1120742
-420.5193574 -430.2500078 -301.8554038 R
264.9350087 73.76693922 -176.7282596
-92.45597088 -57.81259421 41.60947024
516.5940022 -98.50960713 -398.6317871
387.5451319 248.0210402 -46.19714288 R
-14.82881621 -515.7674167 51.44970261 R
-521.5649847 -176.6092663 -228.4292531
435.8328108 279.6144109 345.3924612 R
-312.6929312 153.8587628 -444.0038958
-268.4675241 -46.03080809 -167.64739
450.5973588 -506.3796181 92.77735318 R
-191.8913708 188.1898203 -405.3144355
-341.3425529 -10.87399417 156.5009061
349.605181 -89.42323825 -142.430889
-461.7981952 -220.6354668 -153.7986573
163.1027226 530.9964479 91.90856307
338.4759793 285.4290804 -256.6917403
347.44957 261.1415431 198.8737752
-260.1795832 -21.65200321 -173.0040294
352.0443045 -103.477609 -83.07509152
-510.5844532 -403.8846591 504.6875024 R
-505.6804108 -366.6924638 -470.8585203
-433.4527972 -65.1890753 436.8420528
242.3534542 -401.2466642 10.03922149
44.44901595 501.6641248 -190.5010849 R
282.6108639 -319.9205451 -345.9130537
235.6588283 -539.1300584 -289.6878157 R
200.0948853 440.2506198 -494.5655929
240.804853 449.4280254 415.1010404
-370.241702 -492.6444647 508.6004048 R
11.64621552 42.68470311 79.46511215
-138.5630707 -134.4656839 491.4922604
-84.6965526 246.1841308 -337.878883
-188.0135141 128.7321715 277.8376987
239.130356 -122.6564731 253.2644037 R
110.8415501 428.5948745 309.8785406
396.7589865 -182.0434242 -220.288891
294.1436029 -143.549046 76.8909484
-189.7843117 137.8858166 511.3244196 R
303.7933744 291.8612205 364.2953235
217.9453948 -17.86012725 -266.2806569
13.64777693 -366.688866 250.6775965 R
-18.47761769 186.8452499 391.6847088
-72.59562954 313.1131438 -17.60922454
344.9153636 -84.18428552 51.44074624
69.52647694 -345.6419668 174.9176304
-392.5624879 -151.7320345 19.75550563
208.999501 83.2415781 -229.3680052
418.9449825 414.1570053 128.2341448
138.8727118 -302.1146605 -423.5653823
-130.2218327 347.3226798 294.4779737
-217.3268311 119.7733201 16.48915085
-315.2442627 294.8091633 -421.2208425
-356.6161779 409.1523047 487.9920733
206.1759244 -280.1682547 -302.9271584
-36.85830096 -391.8962765 -446.2143871
466.9366542 -104.1466772 2.282088341
-50.75954901 500.017855 -1.579602143
-280.0326988 -419.4493707 91.80436975
138.0375263 429.5864565 -347.8881499
70.60391414 369.9826207 127.7395778
-416.3930886 -525.8463544 441.1237971 R
-515.8930614 157.2432546 480.9428903 R
-286.5215711 296.2134074 -317.7892625
346.3261538 -495.9429544 -459.467411 R
381.2793431 222.1743936 285.0543998
-434.3092821 -146.0725658 -33.94521016
206.2479696 371.8272281 -15.51141875
-369.7996393 237.2946342 451.91051
111.5817534 97.87282069 480.4751326 R
335.0040554 -200.6934753 375.8177702
-216.1232071 280.4449716 345.6913714
226.9239332 479.4923005 -444.6760848
312.4425166 -9.422356385 -82.55783959
317.020536 2.803043699 -506.9354419
269.9882969 51.05391669 -215.268561
-326.8821713 202.559019 -93.58998899
304.1326507 -285.1990027 495.8838521 R
94.8824601 459.7688076 154.7066269
230.0916349 502.6294723 -33.14640165
314.7184871 -474.9227195 25.91860641
-493.7787586 -52.79641513 55.60414832
-81.52842591 -263.0893587 81.70526549
212.5694227 452.3294494 -507.0861307
-29.45194868 491.0287165 -400.8644576
-10.83764567 272.3386634 -251.0981041
445.8728378 348.6770488 -116.8229998 R
-242.7694245 430.5021512 159.8272168
-422.3370801 55.93783133 -29.18098847
439.8797196 250.5227398 261.6430469
-107.3394733 -213.1835006 321.4432784 R
243.2775569 78.77616946 -69.77987199
-447.9795193 -454.858798 310.3016436
-9.106848913 -79.33814153 467.6993947
178.3600106 -15.37087833 168.1809815
-259.0221264 -472.0452725 154.912452
-468.7767975 405.5766193 432.9586849
245.2948482 -92.88470617 -478.8857231
348.2645388 -202.5596129 -328.6090241
408.7281962 -419.7805563 61.14658193
-306.1010685 264.7088592 71.45959571
152.2147484 -276.1992566 220.9284807
-493.6352191 318.1619373 -134.8455158
75.12964875 -288.0355792 -174.6202504
-341.2179523 21.56119341 -127.8211165
-48.73094387 -61.3577089 477.122379 R
-233.4915988 88.52768238 -343.8415148
-386.2220363 -113.6691971 -372.3538053
524.0952964 -192.7460119 321.3729374
-350.0201236 40.73978826 -433.6078774 R
-140.5958423 -190.8060023 -505.1690753 R
-279.612719 109.1026208 169.2972409
-316.9823065 -152.3821729 364.8911019
-144.8519616 -370.8501076 542.3501651
208.9617112 119.8193887 -510.1964819
-206.2741327 193.0640617 194.8489169
388.1011792 -410.7834789 -173.5314762 R
86.1751017 -510.1940554 -487.9965706
-157.6727818 -425.4012153 375.991134
540.5284037 -442.8807709 472.4588232
-431.2383738 -530.5841765 -22.989724
-150.8104519 421.5955325 -454.51871
4.958151441 84.98432219 294.9720401
-416.9527661 -109.3435577 -18.53150389
