 0.219278947521355 -0.866244193265571 -0.44892954993808
 -0.957506631987907 0.160971045456707 0.239310200835131
 -0.843417063166146 -0.484739470326833 -0.23167931169497
 -0.834641965304572 -0.334334920668426 0.437713320078519
 -0.481078794847088 -0.873676372710246 0.0724761265268851
 0.395059502540606 -0.838863409185873 -0.374481201372543
 -0.229377504551718 -0.960762851393921 0.155950965970236
 -0.118373476578654 0.232885612796644 -0.965273024276041
 0.310022497420604 -0.944277572176724 -0.110570872191201
 0.117229114768948 -0.63118010359934 -0.766726164592559
 0.361004305584746 -0.179120464411252 -0.915200388209256
 0.0893182552497435 -0.625034238952731 -0.775470469725264
 -0.379161091149703 -0.295176377253555 -0.876987898017774
 0.184707330918695 -0.383009946351552 -0.905089267918183
 -0.202668055669181 -0.020507575018506 -0.979032736213726
 0.377327947306506 -0.900188696265278 0.217448686585313
 0.509065004399774 0.70771121687118 -0.489895555001442
 0.0139264317679132 -0.98062077961326 -0.195419909653279
 0.510620858911259 0.0794499480828295 -0.856127352789504
 -0.696156214202633 0.62225116927482 -0.358008390632366
 -0.90979151215354 -0.408461527683437 -0.073746761392542
 -0.764892276963745 0.325179556122485 -0.556055807380159
 -0.526683394410948 0.277644506777483 -0.803441429046356
 -0.184290821090298 0.103552737613345 -0.977401516161422
 0.411240132383747 -0.863842248484538 -0.290960690214634
 0.0814821598762536 0.455231978593402 -0.886636624152103
 0.297500842730736 -0.90249327017376 0.311446858814751
 -0.340290637419745 0.172643664841032 -0.924335678784889
 -0.263104963796317 -0.885824591209388 0.382217963516184
 -0.990334250123389 0.0992299876427195 -0.0969096619794492
 0.0178297485732018 -0.931895510052394 0.362288363613856
 -0.955601577689385 -0.0788145262434984 -0.283925862102364
 -0.938622078602939 -0.165983727372047 -0.302387162106431
 -0.890988154947945 0.305554584639069 -0.335822130820026
 -0.0788416956676046 0.694066027671332 -0.715581117873295
 -0.894864572535437 0.243401145338603 0.374130029894454
 -0.0312976573819275 0.228835287494952 -0.972961904618833
 -0.152015561028426 -0.936582040022555 -0.315761542168141
 0.392233849733337 0.000120526055957569 -0.919865529627475
 0.0640933165076793 0.306113616711059 -0.949834985901826
 0.0401108026078086 -0.850427545588609 0.524560876560854
 -0.95202099013159 -0.06804115263355 0.298372981178198
 -0.569374549927603 -0.135460106761685 -0.810841033354166
 0.378596657488111 -0.66804392654208 -0.640610554977882
 0.0957043977392412 0.151434270036658 -0.983823322610231
 -0.679243889667326 -0.0611145185351691 -0.731363626367771
 -0.955083496913048 -0.208930082364411 0.210151694277119
 0.271500053683822 -0.925667458663643 -0.263490942578439
 -0.388358766020464 0.0371058268814145 -0.920760895383003
 0.734725458591608 -0.564396699208845 -0.376344079825246
 -0.969084805756261 0.24018737061626 0.0564328472504994
 -0.961309830968604 0.00557434071803587 0.275413027303854
 -0.168551205084387 0.0175448069389037 -0.985536742599726
 -0.857302187966674 -0.513788053252287 0.0324776052500537
 -0.0623636018948895 0.500491007553036 -0.863492636052701
 -0.89531143462665 0.269267055601248 0.354841778536018
 -0.975613279833694 0.20684193830889 0.0734516219614206
 -0.025763522350839 -0.462262243611231 -0.886368918141644
 -0.944778987291956 -0.282747930594706 0.165669167064961
 -0.976990359730672 -0.0372360107849789 0.210007896266194
 -0.855280213056181 0.380583490854792 -0.351641811568754
 -0.106651168188653 -0.0254104841270076 -0.993971747898514
 -0.904051983648443 0.369655179042434 0.214581125610855
 0.22251923206145 -0.947476373163397 0.229725300434928
 -0.833778085338735 0.298587550137957 0.464391622783492
 -0.468452116297671 -0.883388540339852 0.0133154621571304
 -0.978157009180389 -0.105271331034864 -0.179239538755893
 0.522759096723543 -0.831049920499426 -0.189944614113386
 -0.967670282332046 0.227741557750144 -0.108388226136218
 0.579327130960208 -0.0139219593343408 -0.814976229335376
 -0.805796222588799 -0.106221938317269 -0.582588488971199
 -0.992037318049267 0.07111478656427 0.103945402637808
 -0.363528047175518 -0.930896074418349 0.0357750967750206
 0.512021682264384 -0.364084068449473 -0.777995236484408
 -0.235428530787577 -0.681835011730703 0.692585318693224
 0.593088374933903 0.133621573428145 -0.793971948265711
 0.821786717957885 -0.56972568565039 -0.00890130879149646
 0.268797073246081 -0.910078227150407 -0.315445326294611
 -0.153905081539309 0.0953722884539235 -0.983472090336803
 0.237956561737943 -0.730884611321921 -0.6396751985646
 -0.817608630526736 0.14633656310037 0.556867791839469
 0.484352009182804 -0.0313391831856563 -0.874311721754797
 -0.549218062998013 0.563369769924796 -0.617230930537017
 -0.0794257878760989 -0.828066918593051 -0.554974524236988
 -0.906043984487845 0.108755180425847 -0.408970180947133
 -0.519846522756219 0.662528626605799 -0.539273040032692
 -0.0200505787253747 -0.984683018144126 -0.17319736739152
 -0.565233580959774 -0.345777582188283 -0.748965194526031
 -0.698060000178703 -0.469905887918182 -0.540278347382472
 -0.702703548215732 0.564190299161992 0.433470909815783
 -0.33969326151764 0.798821117846684 -0.496480925879014
 -0.367680014248665 -0.235141883228708 -0.89973312814065
 0.206289252542059 0.388640472243112 -0.897999625623691
 -0.552921357870623 -0.831178535618763 0.0584825951643311
 -0.11499005574976 0.0793233668621997 -0.990194471075411
 -0.325421426964942 -0.856402181885081 -0.400844355996905
 -0.954725915153814 0.0412415996457755 -0.2946142518487
 -0.59068152348137 0.593959405351859 -0.546175395465407
 -0.759951864185073 -0.449734511844259 -0.469267549461753
 -0.159947429994331 -0.936122293120318 -0.313196219583452
 0.56434063746203 -0.645954746414365 -0.514064305796175
 0.0943963228657695 -0.20953849739525 -0.973233246626297
 -0.847144225401653 -0.414388634931106 -0.332608960505528
 -0.994109760250197 0.0246622169192903 0.105534637119395
 -0.702525871156666 0.184485549978767 0.687329966031308
 0.0455529531116418 -0.342848896194548 -0.938285437828483
 -0.174988303024021 -0.281463720060305 -0.943481461447223
 -0.322132243503537 -0.0844477012191002 -0.942920677180317
 -0.220164958439491 -0.19582431110595 -0.955604641185473
 -0.983843103570519 0.17038494516664 -0.0549701556964375
 -0.0447220316151876 -0.354851001423922 -0.933852615071913
 -0.203648189583223 -0.952166247199531 0.227830754230938
 -0.357177297538809 0.188127940001563 -0.914894669518651
 -0.550583893164182 -0.209742508220589 -0.808000901505381
 -0.0767152863522859 0.502110011445369 -0.861394393553974
 0.0697804888783452 -0.987124788612216 0.143928228917009
 0.0238135909136122 -0.999183113561198 0.0326499381614807
 0.516508334063078 0.119983251314365 -0.847834394352705
 -0.0685802445557749 -0.987633474346093 -0.140985355295277
 -0.167383095222675 0.231725007414719 -0.958272623198808
 0.170422814998165 0.550863790313485 -0.817009882834695
 -0.973255231147841 0.109036214672972 0.202201283213417
 0.497902113606933 0.255333272756581 -0.828793342811803
 -0.185871010823874 -0.918977559421468 -0.347753091452935
 -0.749204235115159 -0.396132517140305 -0.530822044521133
 0.106644604322241 -0.992774473882222 -0.0550070211593876
 0.377435846604475 -0.643485660480595 0.665934220816002
 -0.996453631848779 0.0104340520746689 -0.0834942520936726
 -0.339795574763317 -0.399962340689163 -0.851216243619513
 0.099105916671393 -0.995076134302985 0.00122646701989256
 -0.223517292898175 -0.970251214449377 -0.0930193562382565
 -0.919144325534028 0.383600729696405 -0.0895778377445121
 -0.265543336059889 -0.226959443259445 -0.937003814180896
 -0.231561461356532 0.503791481360292 -0.83220996925249
 -0.886816068619396 -0.166144404392985 -0.431223025043119
 -0.460659662221563 -0.883201040700862 -0.0880261171859197
 -0.310136801468542 -0.188601092795861 -0.931796540115421
 -0.0655737373038558 -0.110808148441086 -0.991676176589447
 -0.02963727405512 0.628207670378628 -0.777481031835529
 -0.854858551345185 0.117751455657544 -0.505323116315236
 -0.148962253321133 -0.21669035784125 -0.964808548834494
 -0.517618109139479 0.566725285711941 -0.641010096352303
 0.43883858118485 -0.226107145779393 -0.869652952787009
 -0.997647681382421 -0.0194582721744254 0.0657303542989459
 -0.892535243238371 -0.101516079262741 -0.439403374166087
 -0.882180942186385 -0.106902287914284 -0.458616055194139
 0.0375134419299436 0.158030556294801 -0.986721381622859
 -0.012079076052919 0.186166039946407 -0.982444044967641
 0.32687610322603 0.688630122034406 -0.647256184340208
 -0.303147738005645 -0.400508154564445 -0.86469339483394
 -0.997123872306982 -0.00692632408779473 -0.0754719107361107
 -0.228688169742671 0.807789911586496 -0.54330210726522
 0.704940844273248 -0.692482852896015 -0.153381565125398
 -0.13515693975348 0.105102488952128 -0.985234017100781
 -0.273091550037459 0.458830995542058 -0.845514708818257
 -0.749757587873206 -0.168616255596958 -0.639868828569585
 0.549690560034693 0.347960822036633 -0.759449507562113
 -0.739265833191401 -0.622597780699639 -0.256628196704313
 -0.0773960691249178 0.335066821881173 -0.939010156152989
 0.0419681613389931 -0.902277010280883 -0.429109391824993
 -0.458692364942751 -0.611919444052337 -0.644325933308527
 0.446280982448522 0.103495843104443 -0.888888010474257
 -0.97476590094192 -0.0949240526876092 0.202041734753607
 -0.694732966337341 0.300471422206672 -0.653500596725985
 0.407403874951647 -0.899886972484174 -0.155645492795807
 0.280483541471322 -0.957056776191387 -0.0732892223308149
 0.263161091850953 0.180838938984321 -0.947651580425443
 -0.252327660849387 0.105867824438269 -0.96183301841795
 0.0533687330844068 -0.4442799212447 -0.894297003186172
 -0.420013461249716 -0.508445246091016 -0.75171279362299
 0.614967567454092 0.00822023868948636 -0.78850955520874
 -0.686194022962719 -0.620992614858561 0.378821772264169
 0.070316476767142 -0.107649651413196 -0.991699120522789
 0.2879469218012 -0.806291454171015 0.516701713908521
 -0.962192012561049 -0.271436710264487 0.0225531213917256
 -0.235686795883658 -0.120844676196055 -0.964286419318019
 -0.956401468970066 0.0192339892095791 0.291421145099297
 -0.947140165360793 0.115934795777783 0.299139817289998
 0.135553697484504 -0.968146985338557 0.210515106056892
 -0.805002952517417 0.0714391419470593 -0.588953899245187
 -0.932892462448286 0.246970796235118 0.262139427240858
 -0.141882462007178 0.682357166917651 -0.717117886913232
 0.0646961866314665 0.235919337395969 -0.9696166612007
 -0.508943669631363 0.251334934105741 -0.823290405652966
 0.612939296029021 0.151782289986583 -0.77541444133436
 -0.949083301077259 -0.231628839233677 0.213515733498849
 0.443540552730861 -0.21027083307713 -0.87123932122021
 0.629385425327024 0.386231607789428 -0.67431382273413
 0.322743795919257 0.208814429541856 -0.923164652817004
 -0.293972711910408 0.00885945158381204 -0.955772752682182
 -0.779630411723297 0.157701487428033 -0.60605829915871
 -0.0694196211634011 -0.697354268184711 -0.713356811730354
 -0.179858340460209 -0.0327560514804572 -0.983146997380508
 0.466867902722819 -0.884326890524122 0.000558661913545123
 -0.98989685674009 0.0490683283400758 -0.133028238242865
 -0.505443939479912 0.374451793778575 -0.777375249270926
 -0.0962374572199936 -0.962190355310083 0.254809874173053
 -0.0435837628097904 0.235272297269986 -0.970951801974044
 0.126536582159067 0.157204579616034 -0.979425961225885
 -0.962137322701318 0.267098137230371 0.0543171920592868
 -0.854038739168427 -0.0810138529883074 -0.513862420910104
 -0.251094278278766 -0.3575679165714 -0.899498109200044
 -0.192361970338476 -0.950594122039406 0.24365485324867
 -0.0173713487403518 0.163717904799505 -0.986354238542625
 0.495416751654689 -0.863427268121643 0.0951608892555777
 -0.553776580777511 -0.561970127187844 -0.614427436505604
 -0.152723615257497 0.365961257468843 -0.918012993031419
 0.132446735950636 0.276288086629223 -0.95190480370822
 0.447987245135321 0.272120660374421 -0.851620675179657
 -0.447112569944973 -0.252917616192594 -0.857976123919924
 0.132630742711241 0.522427803766231 -0.842305334151374
 -0.562688029482359 0.117056094211209 -0.81833981467681
 -0.994846102758539 -0.100882399334995 0.0101967313664928
 0.474878215361201 0.208807810066637 -0.854921036722419
 -0.0300077519864832 0.285241081526958 -0.957985939474087
 0.699854963586792 -0.0754192662631049 -0.710292168209157
 -0.489138907898686 0.385987444197672 -0.782148848814233
 -0.989231432742409 0.0437626904387361 -0.139663880083447
 -0.0554030299952301 -0.472669497407268 -0.87949647554047
 0.49205248229624 -0.789176397690008 -0.367539070025393
 -0.605936219674839 -0.201059609191993 -0.769685865296829
 -0.158704252914048 -0.966839606191278 -0.20008532181769
 0.214854999910954 0.23111827139162 -0.948905513548221
 -0.153453774564227 -0.553535273593022 -0.818566209881821
 -0.0284325368740543 0.101893903732036 -0.994388869220262
 0.141537547330285 -0.983178045206242 -0.115447191911108
 0.373203159743216 -0.853425565766868 -0.363846403380852
 -0.991596774622022 -0.129155452184251 0.00739633221834602
 -0.87052367907252 -0.298936316824759 0.39092915298976
 -0.00420083204776429 -0.165287286918796 -0.986236516152758
 -0.940629943433103 0.333392943766223 0.0637530749370602
 -0.918091027299486 0.328581339975125 0.221682585270754
 -0.505122711094798 -0.405365979319297 -0.761924845077747
 -0.20080965859759 0.52249546889924 -0.828657930628605
 0.346941078762625 -0.399749372311187 -0.848429329528299
 -0.941132909659105 -0.315323434275576 0.121819448994174
 -0.38166696927958 0.45812829948482 -0.802775675872212
 -0.929047430366729 0.307237406537014 0.206097181332952
 -0.960941161229103 -0.268385431056046 0.0675377305846402
 0.542649478546259 -0.529203017840315 -0.652284990891387
 -0.0875079826845118 -0.138318306798327 -0.986514266988031
 -0.458469138184671 0.376198807154703 -0.805158684252727
 -0.825414484533661 0.424755465776406 -0.371851748705179
 -0.884707891590631 -0.258337930582969 -0.388012190761282
 -0.991479718336156 -0.0622805868610718 0.114407589906866
 -0.886032750055549 0.0490998826201932 -0.461015365639459
 -0.0043275621085436 -0.273487987879689 -0.961865683290404
 -0.0979230578963425 -0.0659425154183417 -0.993006877817335
 -0.953195804404536 0.256530850162604 -0.160030251454035
 -0.42175376628935 -0.210749366284963 -0.881877806292479
 -0.941446119164953 -0.336817341951861 -0.015273600418082
 -0.967938365513682 0.0899020730565665 -0.23454836990871
 -0.475621345337826 -0.798267755569947 -0.369530683809012
 0.664966129237866 -0.0730829325917807 -0.743289265313441
 -0.290091867023264 -0.175488696078016 -0.940771186971516
 -0.55995029475181 -0.807108512982157 -0.187167079581566
 -0.938161142131812 0.342658381224556 -0.0493852728098185
 -0.280128049792538 -0.734160034800291 -0.618496013747433
 0.184436879294246 0.025691444368183 -0.982508517643728
 -0.254853967632813 -0.509451907012561 -0.821893064591178
 -0.307917301539639 0.380954545683557 -0.871814527027155
 -0.262270603636817 -0.74264615208573 -0.616190573816444
 -0.0878211807311953 -0.992598342004304 0.0838806990033255
 0.435582002338134 0.55040185160372 -0.712268292843573
 0.384471344140001 0.0485703859669801 -0.921858287993442
 -0.612882241150484 0.273648119883847 -0.741277319878597
 -0.0658580559582758 0.844554755166746 -0.531403784320958
 -0.968127772229688 0.221862553734312 -0.116213699227203
 2.25839989318909e-06 0.800782572296126 -0.598955150158758
