Fracture Radii List After Isolated Fracture and Cluster Removal
Format: xRadius yRadius Family# (-2 = userPolygon, -1 = userRectangle, 0 = userEllipse, > 0 is family in order of famProb)
47.2424 47.2424 1
37.1666 37.1666 3
86.243 86.243 1
65.4174 65.4174 2
37.16 37.16 3
46.5891 46.5891 3
98.6841 98.6841 1
31.7942 31.7942 1
55.1791 55.1791 3
55.1459 55.1459 2
98.9638 98.9638 2
33.0323 33.0323 2
105.741 105.741 3
79.7823 79.7823 3
63.6491 63.6491 3
47.1929 47.1929 3
50.3094 50.3094 2
30.3484 30.3484 3
36.9579 36.9579 1
76.1698 76.1698 3
35.5855 35.5855 3
40.8234 40.8234 3
55.9256 55.9256 1
33.2981 33.2981 1
104.184 104.184 3
66.66 66.66 1
79.2991 79.2991 3
34.458 34.458 3
38.0467 38.0467 2
31.0348 31.0348 3
126.315 126.315 1
42.5475 42.5475 2
31.8123 31.8123 1
35.1765 35.1765 1
34.6503 34.6503 2
74.1562 74.1562 3
32.4382 32.4382 1
30.2604 30.2604 1
41.4837 41.4837 2
75.9936 75.9936 3
36.2875 36.2875 3
39.2742 39.2742 3
34.0315 34.0315 1
112.032 112.032 3
30.7332 30.7332 3
37.5266 37.5266 3
33.9106 33.9106 3
34.592 34.592 3
37.5465 37.5465 3
42.3029 42.3029 3
39.3705 39.3705 2
64.6658 64.6658 2
59.1603 59.1603 3
63.1971 63.1971 3
30.55 30.55 3
64.4975 64.4975 3
31.3721 31.3721 3
44.6088 44.6088 2
38.5733 38.5733 3
81.7896 81.7896 1
31.3984 31.3984 3
43.5144 43.5144 3
137.006 137.006 3
39.9245 39.9245 3
99.604 99.604 2
32.4369 32.4369 3
31.9338 31.9338 1
159.809 159.809 3
65.5192 65.5192 3
256.529 256.529 2
31.5693 31.5693 3
32.6486 32.6486 1
50.7553 50.7553 1
30.2337 30.2337 3
42.4477 42.4477 3
31.7547 31.7547 3
40.3952 40.3952 3
33.2043 33.2043 3
36.5285 36.5285 2
31.2584 31.2584 3
34.1894 34.1894 1
82.2416 82.2416 2
31.4755 31.4755 3
33.3008 33.3008 2
182.121 182.121 2
46.7732 46.7732 1
30.124 30.124 3
106.127 106.127 2
31.4656 31.4656 3
47.4862 47.4862 3
42.863 42.863 3
36.9626 36.9626 3
32.8618 32.8618 2
37.2479 37.2479 3
32.2947 32.2947 3
37.4756 37.4756 3
37.8389 37.8389 3
49.0708 49.0708 3
49.5882 49.5882 3
30.9014 30.9014 3
54.2023 54.2023 1
35.9514 35.9514 2
51.9497 51.9497 3
34.4391 34.4391 1
32.7313 32.7313 3
43.696 43.696 3
38.8237 38.8237 2
34.9192 34.9192 2
241.265 241.265 3
51.1407 51.1407 1
38.9757 38.9757 3
38.8367 38.8367 1
58.7936 58.7936 3
38.6457 38.6457 3
35.9416 35.9416 3
47.409 47.409 3
30.6485 30.6485 3
60.9749 60.9749 3
31.0116 31.0116 2
35.1619 35.1619 2
34.4763 34.4763 3
54.9378 54.9378 3
35.3338 35.3338 3
33.739 33.739 3
76.6385 76.6385 2
41.0974 41.0974 3
223.905 223.905 1
85.3914 85.3914 3
49.3775 49.3775 1
312.109 312.109 3
52.8394 52.8394 3
41.1047 41.1047 3
42.5056 42.5056 1
38.3353 38.3353 1
51.1424 51.1424 2
30.1745 30.1745 2
70.0256 70.0256 3
54.5376 54.5376 2
37.4053 37.4053 2
118.647 118.647 3
31.0913 31.0913 3
115.705 115.705 3
32.9391 32.9391 2
46.9863 46.9863 3
76.4921 76.4921 2
37.5272 37.5272 2
56.927 56.927 3
139.51 139.51 3
66.7903 66.7903 3
38.7734 38.7734 3
55.7272 55.7272 2
35.7188 35.7188 2
34.6034 34.6034 2
30.2219 30.2219 3
42.1758 42.1758 3
38.4955 38.4955 2
103.327 103.327 3
39.134 39.134 2
30.4862 30.4862 2
37.8111 37.8111 1
196.562 196.562 3
172.515 172.515 3
33.8915 33.8915 1
30.5507 30.5507 2
49.4417 49.4417 1
39.8263 39.8263 3
33.0253 33.0253 3
41.6744 41.6744 3
89.5878 89.5878 3
46.1445 46.1445 1
45.7722 45.7722 3
61.1232 61.1232 3
36.513 36.513 3
34.7112 34.7112 3
43.76 43.76 2
392.448 392.448 3
50.1248 50.1248 2
38.7412 38.7412 3
35.4395 35.4395 3
106.787 106.787 2
31.9621 31.9621 3
30.7629 30.7629 3
48.3749 48.3749 3
36.0812 36.0812 3
54.6105 54.6105 1
76.0546 76.0546 3
50.5679 50.5679 2
61.2333 61.2333 2
37.1801 37.1801 3
38.1757 38.1757 1
64.2858 64.2858 3
47.8044 47.8044 3
290.604 290.604 3
33.3592 33.3592 3
59.236 59.236 3
41.9888 41.9888 3
45.8475 45.8475 3
124.162 124.162 3
35.0806 35.0806 3
37.9422 37.9422 3
49.6188 49.6188 3
55.0249 55.0249 3
114.341 114.341 1
39.2172 39.2172 3
41.493 41.493 2
30.6919 30.6919 3
71.122 71.122 1
32.9938 32.9938 2
43.9138 43.9138 3
63.0519 63.0519 3
30.1314 30.1314 3
42.0149 42.0149 3
75.7745 75.7745 3
41.6758 41.6758 3
35.3492 35.3492 1
31.3289 31.3289 2
48.5749 48.5749 3
76.9317 76.9317 2
100.864 100.864 3
52.3706 52.3706 3
45.0613 45.0613 2
31.0138 31.0138 2
85.6209 85.6209 3
45.0997 45.0997 3
70.462 70.462 3
54.278 54.278 3
34.7774 34.7774 3
45.6748 45.6748 1
36.1212 36.1212 3
30.3268 30.3268 1
40.2817 40.2817 3
47.6594 47.6594 3
33.3481 33.3481 3
56.1775 56.1775 3
33.4275 33.4275 3
63.0315 63.0315 3
35.7285 35.7285 3
36.4055 36.4055 3
99.806 99.806 3
33.9023 33.9023 2
42.855 42.855 3
30.698 30.698 1
37.3044 37.3044 3
37.2135 37.2135 1
32.9403 32.9403 2
33.4825 33.4825 3
58.7948 58.7948 3
30.0162 30.0162 2
101.624 101.624 1
30.2529 30.2529 2
41.4948 41.4948 3
31.03 31.03 1
39.8938 39.8938 2
78.4443 78.4443 3
61.0186 61.0186 3
34.9627 34.9627 3
41.0785 41.0785 3
58.4769 58.4769 3
40.1749 40.1749 2
58.4199 58.4199 2
87.0604 87.0604 3
52.8656 52.8656 3
135.591 135.591 1
65.7804 65.7804 2
37.9389 37.9389 3
47.4273 47.4273 3
45.3977 45.3977 3
54.2032 54.2032 3
44.4501 44.4501 3
37.197 37.197 3
60.4845 60.4845 3
112.218 112.218 3
36.9254 36.9254 1
31.1111 31.1111 3
180.757 180.757 1
44.3681 44.3681 2
30.7012 30.7012 3
40.9206 40.9206 2
31.5464 31.5464 3
37.149 37.149 3
53.5441 53.5441 3
31.2931 31.2931 3
53.5612 53.5612 3
40.4659 40.4659 3
38.3324 38.3324 3
35.1202 35.1202 3
46.4909 46.4909 2
41.5448 41.5448 3
41.9056 41.9056 1
35.6606 35.6606 2
45.9944 45.9944 3
45.68 45.68 3
82.5359 82.5359 3
33.4517 33.4517 3
37.7533 37.7533 3
34.4307 34.4307 2
135.9 135.9 3
100.008 100.008 2
83.1553 83.1553 2
86.0004 86.0004 3
32.055 32.055 3
50.9511 50.9511 1
42.1885 42.1885 3
55.632 55.632 2
32.8894 32.8894 3
38.0872 38.0872 3
121.495 121.495 3
68.9372 68.9372 3
32.5866 32.5866 3
48.3655 48.3655 1
60.1185 60.1185 3
35.2458 35.2458 3
63.1123 63.1123 2
40.7572 40.7572 3
36.1566 36.1566 3
31.6125 31.6125 2
46.8176 46.8176 3
34.9285 34.9285 3
45.2985 45.2985 2
79.9025 79.9025 3
31.4442 31.4442 1
46.9713 46.9713 3
128.787 128.787 3
30.5137 30.5137 2
78.7478 78.7478 3
58.4829 58.4829 1
35.1522 35.1522 2
33.2383 33.2383 2
77.8275 77.8275 3
47.0551 47.0551 3
40.119 40.119 2
46.7658 46.7658 3
141.642 141.642 1
33.4634 33.4634 3
36.7742 36.7742 3
46.0268 46.0268 3
30.8457 30.8457 3
34.8899 34.8899 1
49.4144 49.4144 1
42.8129 42.8129 3
73.496 73.496 3
42.5531 42.5531 3
33.6584 33.6584 3
34.6625 34.6625 1
36.0413 36.0413 2
56.8601 56.8601 3
49.2913 49.2913 3
57.665 57.665 1
62.5392 62.5392 3
54.04 54.04 2
54.3903 54.3903 3
31.9739 31.9739 3
41.7319 41.7319 3
44.3859 44.3859 1
40.6629 40.6629 1
42.8005 42.8005 3
43.3926 43.3926 3
38.5949 38.5949 3
41.2514 41.2514 3
83.9054 83.9054 3
63.137 63.137 3
36.5928 36.5928 3
36.4658 36.4658 3
55.7261 55.7261 3
36.0297 36.0297 1
38.7041 38.7041 3
50.9623 50.9623 1
57.2523 57.2523 1
53.0567 53.0567 2
48.2053 48.2053 3
46.1018 46.1018 3
132.667 132.667 2
109.375 109.375 1
32.7479 32.7479 3
74.2364 74.2364 3
31.2991 31.2991 3
66.3076 66.3076 2
44.4049 44.4049 3
69.676 69.676 3
38.4331 38.4331 3
105.394 105.394 2
31.9588 31.9588 3
63.9354 63.9354 2
211.532 211.532 1
74.3532 74.3532 3
31.0633 31.0633 2
31.7348 31.7348 3
38.6541 38.6541 3
44.4306 44.4306 3
37.6209 37.6209 1
56.6643 56.6643 1
30.2293 30.2293 3
47.4018 47.4018 3
44.1981 44.1981 1
53.9026 53.9026 3
33.7667 33.7667 2
41.4131 41.4131 2
34.229 34.229 1
30.8743 30.8743 2
31.1834 31.1834 1
122.576 122.576 2
32.7707 32.7707 3
33.7032 33.7032 3
120.753 120.753 3
34.0457 34.0457 3
42.2627 42.2627 2
38.4856 38.4856 2
35.1753 35.1753 1
84.9148 84.9148 1
31.2109 31.2109 3
44.1018 44.1018 3
59.8581 59.8581 1
34.5493 34.5493 1
44.2075 44.2075 3
57.9537 57.9537 3
33.1475 33.1475 3
154.104 154.104 2
48.2121 48.2121 3
63.8477 63.8477 3
31.0916 31.0916 3
37.6269 37.6269 2
36.4115 36.4115 2
30.6706 30.6706 2
31.7457 31.7457 1
32.8066 32.8066 3
52.8088 52.8088 3
78.6172 78.6172 2
61.6877 61.6877 3
42.4985 42.4985 1
30.2078 30.2078 3
50.5332 50.5332 1
30.0123 30.0123 3
32.5609 32.5609 3
61.9667 61.9667 3
65.9438 65.9438 1
34.9181 34.9181 3
41.217 41.217 2
40.1585 40.1585 1
45.6471 45.6471 3
159.983 159.983 3
61.8667 61.8667 3
41.1347 41.1347 1
124.686 124.686 2
31.5979 31.5979 3
32.7412 32.7412 1
34.7414 34.7414 3
50.2314 50.2314 3
33.7309 33.7309 3
37.3709 37.3709 2
31.638 31.638 3
75.0946 75.0946 3
42.1212 42.1212 3
33.0013 33.0013 1
49.3592 49.3592 2
30.5731 30.5731 3
65.5407 65.5407 3
37.2346 37.2346 3
49.9486 49.9486 3
34.8235 34.8235 3
31.3571 31.3571 2
37.6288 37.6288 2
34.5347 34.5347 3
31.8807 31.8807 3
36.9967 36.9967 2
54.8289 54.8289 2
51.2389 51.2389 1
99.3436 99.3436 3
38.333 38.333 3
83.4646 83.4646 2
70.6997 70.6997 3
49.5251 49.5251 3
45.7766 45.7766 3
31.471 31.471 2
31.5512 31.5512 3
41.1042 41.1042 3
35.4573 35.4573 1
40.9427 40.9427 3
106.849 106.849 1
169.055 169.055 3
80.6036 80.6036 2
30.1292 30.1292 1
37.3191 37.3191 3
88.5219 88.5219 1
33.588 33.588 1
35.3685 35.3685 3
32.7218 32.7218 2
43.6854 43.6854 3
123.288 123.288 2
34.7983 34.7983 3
65.3227 65.3227 1
35.2966 35.2966 3
38.5442 38.5442 3
37.6064 37.6064 2
42.2793 42.2793 3
44.605 44.605 1
35.6531 35.6531 3
30.4314 30.4314 2
53.929 53.929 3
47.4657 47.4657 2
56.1268 56.1268 3
30.7513 30.7513 3
37.8743 37.8743 3
67.2687 67.2687 3
48.1652 48.1652 3
32.9714 32.9714 2
42.0731 42.0731 3
31.669 31.669 2
53.3052 53.3052 2
33.628 33.628 2
73.2314 73.2314 3
42.9545 42.9545 3
45.9402 45.9402 2
77.2578 77.2578 2
51.0881 51.0881 3
30.8681 30.8681 3
49.2046 49.2046 3
88.1772 88.1772 2
30.5312 30.5312 2
36.3744 36.3744 1
40.0877 40.0877 3
99.4398 99.4398 3
32.1919 32.1919 2
49.1624 49.1624 1
91.9823 91.9823 3
98.6017 98.6017 3
31.2513 31.2513 1
68.7439 68.7439 3
34.0409 34.0409 2
65.1178 65.1178 2
42.9565 42.9565 3
84.5488 84.5488 2
83.9918 83.9918 3
33.0544 33.0544 3
36.9266 36.9266 2
52.9543 52.9543 3
32.6599 32.6599 2
33.9962 33.9962 1
75.3971 75.3971 3
51.5977 51.5977 3
32.04 32.04 3
68.6001 68.6001 1
70.2929 70.2929 2
75.7199 75.7199 1
32.3764 32.3764 2
136.421 136.421 1
31.5727 31.5727 2
53.3431 53.3431 1
51.3837 51.3837 2
42.7119 42.7119 2
36.7126 36.7126 3
31.4434 31.4434 3
73.5756 73.5756 3
31.9882 31.9882 3
33.5136 33.5136 3
70.7331 70.7331 2
30.9415 30.9415 3
41.4895 41.4895 1
85.6629 85.6629 1
46.0945 46.0945 1
32.7559 32.7559 3
43.543 43.543 3
38.9445 38.9445 3
54.4583 54.4583 1
61.1034 61.1034 3
153.345 153.345 3
34.5434 34.5434 3
41.1856 41.1856 2
43.4856 43.4856 3
154.457 154.457 2
31.719 31.719 2
34.7187 34.7187 1
76.8686 76.8686 1
55.2869 55.2869 3
32.8816 32.8816 3
38.2973 38.2973 3
36.0997 36.0997 1
70.42 70.42 2
41.7533 41.7533 3
36.8199 36.8199 2
51.7854 51.7854 3
58.3661 58.3661 1
41.8909 41.8909 3
30.7845 30.7845 1
46.0559 46.0559 1
38.5349 38.5349 1
36.5812 36.5812 2
55.5108 55.5108 3
97.3203 97.3203 1
31.6409 31.6409 2
32.3454 32.3454 1
30.2418 30.2418 3
71.129 71.129 3
54.6455 54.6455 3
42.1337 42.1337 1
43.1354 43.1354 3
37.8034 37.8034 3
31.7529 31.7529 3
58.8833 58.8833 3
43.4334 43.4334 2
43.513 43.513 1
64.2718 64.2718 3
45.0806 45.0806 3
34.6779 34.6779 2
30.3456 30.3456 3
39.4544 39.4544 2
60.6234 60.6234 2
38.8666 38.8666 2
38.0639 38.0639 3
42.3624 42.3624 1
33.1259 33.1259 1
33.7836 33.7836 1
91.3668 91.3668 2
32.8637 32.8637 3
51.3057 51.3057 3
41.7069 41.7069 1
53.9094 53.9094 2
45.6466 45.6466 3
297.216 297.216 3
45.0647 45.0647 3
31.6198 31.6198 3
56.846 56.846 3
40.8825 40.8825 3
42.7695 42.7695 2
71.5249 71.5249 2
30.7861 30.7861 2
45.1852 45.1852 2
30.8377 30.8377 3
59.2071 59.2071 3
30.7704 30.7704 3
35.1879 35.1879 1
30.0238 30.0238 3
55.3448 55.3448 3
39.8232 39.8232 3
32.5248 32.5248 1
36.8419 36.8419 3
33.3084 33.3084 3
51.4025 51.4025 3
92.6378 92.6378 3
61.2655 61.2655 3
33.6968 33.6968 2
37.8828 37.8828 3
39.709 39.709 2
36.5802 36.5802 2
34.2316 34.2316 3
31.8033 31.8033 2
32.4725 32.4725 1
48.9697 48.9697 2
45.3295 45.3295 1
52.6009 52.6009 3
37.3104 37.3104 3
42.7257 42.7257 3
35.7734 35.7734 2
88.8365 88.8365 3
35.7709 35.7709 2
41.4873 41.4873 1
30.1179 30.1179 3
41.6573 41.6573 3
36.4189 36.4189 2
44.0803 44.0803 1
39.4288 39.4288 3
33.3679 33.3679 2
36.7141 36.7141 1
39.8246 39.8246 2
38.0024 38.0024 3
63.1849 63.1849 2
78.1606 78.1606 3
51.5685 51.5685 2
30.4737 30.4737 3
34.0584 34.0584 1
34.3431 34.3431 1
59.7059 59.7059 1
34.7098 34.7098 1
45.0563 45.0563 3
41.7792 41.7792 1
205.194 205.194 2
66.158 66.158 2
30.4967 30.4967 3
63.8029 63.8029 1
45.737 45.737 3
59.8227 59.8227 3
30.6938 30.6938 2
76.7383 76.7383 3
33.9762 33.9762 3
44.289 44.289 2
134.635 134.635 3
77.1323 77.1323 3
30.0685 30.0685 2
35.809 35.809 3
37.7046 37.7046 3
31.0226 31.0226 3
34.6035 34.6035 3
130.623 130.623 3
64.2824 64.2824 1
50.7542 50.7542 3
89.0801 89.0801 3
37.0651 37.0651 2
34.9798 34.9798 1
50.3593 50.3593 3
40.4151 40.4151 3
60.4487 60.4487 1
36.08 36.08 1
35.7045 35.7045 3
78.2639 78.2639 3
84.3539 84.3539 1
31.6958 31.6958 3
35.7586 35.7586 2
51.5654 51.5654 2
50.9432 50.9432 3
78.4405 78.4405 1
81.3288 81.3288 3
34.8026 34.8026 3
44.8994 44.8994 2
123.112 123.112 3
31.2181 31.2181 3
31.3025 31.3025 3
30.2822 30.2822 3
68.0459 68.0459 3
44.326 44.326 3
58.5402 58.5402 3
43.7381 43.7381 3
30.6283 30.6283 3
36.2416 36.2416 3
41.4578 41.4578 1
85.3015 85.3015 1
31.3403 31.3403 3
39.874 39.874 2
30.9991 30.9991 2
36.881 36.881 3
47.6145 47.6145 2
41.8989 41.8989 1
42.026 42.026 3
32.7728 32.7728 1
40.5061 40.5061 3
62.4367 62.4367 2
67.7561 67.7561 3
30.3784 30.3784 3
33.0425 33.0425 3
31.1077 31.1077 3
46.8706 46.8706 3
43.6792 43.6792 1
71.163 71.163 2
44.436 44.436 3
35.4397 35.4397 3
46.7247 46.7247 1
32.6614 32.6614 3
46.6136 46.6136 3
74.1544 74.1544 2
50.7056 50.7056 3
45.803 45.803 3
36.8237 36.8237 3
31.621 31.621 3
30.6506 30.6506 2
138.098 138.098 3
32.4346 32.4346 3
35.8012 35.8012 2
158.729 158.729 3
38.9526 38.9526 2
46.6916 46.6916 1
30.5604 30.5604 1
77.3849 77.3849 3
165.403 165.403 3
39.2683 39.2683 3
41.7389 41.7389 2
37.5878 37.5878 3
43.2156 43.2156 1
92.5976 92.5976 3
36.8097 36.8097 3
33.637 33.637 2
56.0883 56.0883 3
39.3964 39.3964 2
51.5843 51.5843 2
43.7789 43.7789 3
46.9495 46.9495 3
60.484 60.484 2
30.2457 30.2457 3
75.8395 75.8395 3
82.568 82.568 3
30.1052 30.1052 3
55.6006 55.6006 3
102.114 102.114 1
44.5353 44.5353 2
31.4369 31.4369 3
32.8612 32.8612 3
38.5535 38.5535 3
36.4252 36.4252 1
38.5198 38.5198 3
34.7036 34.7036 3
37.2224 37.2224 2
39.1146 39.1146 1
38.507 38.507 2
35.8151 35.8151 2
47.8692 47.8692 3
68.8972 68.8972 2
37.4078 37.4078 3
49.6097 49.6097 3
78.3217 78.3217 3
39.9245 39.9245 3
53.6114 53.6114 1
45.3149 45.3149 1
43.9998 43.9998 3
31.2315 31.2315 3
44.1745 44.1745 3
39.3453 39.3453 3
36.8175 36.8175 3
32.5006 32.5006 1
48.2973 48.2973 3
34.8561 34.8561 3
36.5404 36.5404 3
31.6543 31.6543 1
45.5981 45.5981 3
38.007 38.007 3
42.818 42.818 3
186.936 186.936 3
48.3199 48.3199 3
38.7353 38.7353 2
43.8538 43.8538 3
81.0254 81.0254 3
55.5033 55.5033 3
30.4493 30.4493 3
102.012 102.012 3
31.4196 31.4196 2
41.1018 41.1018 3
31.1985 31.1985 2
43.8914 43.8914 2
35.0454 35.0454 2
45.8278 45.8278 2
53.1128 53.1128 3
34.7609 34.7609 3
35.5507 35.5507 1
42.06 42.06 3
82.7086 82.7086 2
77.0451 77.0451 2
30.532 30.532 3
40.2251 40.2251 1
47.8144 47.8144 1
35.8441 35.8441 2
36.0972 36.0972 1
33.5752 33.5752 2
35.2832 35.2832 2
33.783 33.783 2
31.2973 31.2973 1
58.6362 58.6362 3
49.1027 49.1027 3
406.439 406.439 2
94.8998 94.8998 2
80.2352 80.2352 3
31.2407 31.2407 2
103.76 103.76 3
35.7554 35.7554 3
38.6084 38.6084 3
31.2806 31.2806 2
69.0298 69.0298 2
35.2276 35.2276 3
30.2202 30.2202 3
56.8336 56.8336 3
56.8937 56.8937 1
57.6627 57.6627 3
79.8158 79.8158 3
41.1935 41.1935 3
113.445 113.445 3
30.1173 30.1173 1
36.8119 36.8119 2
40.3049 40.3049 3
34.0747 34.0747 3
37.2831 37.2831 1
52.2704 52.2704 3
45.2255 45.2255 3
55.8321 55.8321 2
39.6413 39.6413 3
35.0238 35.0238 3
50.5604 50.5604 3
33.8791 33.8791 3
33.3532 33.3532 3
83.3788 83.3788 3
39.5944 39.5944 3
44.5355 44.5355 3
33.0179 33.0179 3
49.679 49.679 3
44.9435 44.9435 3
86.8065 86.8065 3
48.4861 48.4861 1
37.9621 37.9621 2
59.4374 59.4374 3
40.4566 40.4566 1
38.8699 38.8699 3
34.6052 34.6052 1
63.3277 63.3277 3
44.808 44.808 3
45.3406 45.3406 3
55.3675 55.3675 3
340.266 340.266 1
63.5327 63.5327 2
61.6516 61.6516 1
33.1382 33.1382 3
46.3107 46.3107 1
157.384 157.384 1
30.3192 30.3192 3
35.315 35.315 3
37.8179 37.8179 3
131.78 131.78 3
75.3809 75.3809 3
39.7204 39.7204 2
58.8148 58.8148 2
65.8421 65.8421 3
49.2168 49.2168 1
31.082 31.082 1
56.2005 56.2005 2
38.0722 38.0722 2
59.5141 59.5141 2
71.9142 71.9142 3
35.4027 35.4027 3
44.5521 44.5521 1
47.1607 47.1607 3
30.4552 30.4552 3
37.0926 37.0926 3
35.5002 35.5002 2
46.4583 46.4583 3
33.1235 33.1235 2
34.5982 34.5982 3
52.9018 52.9018 3
38.5034 38.5034 2
36.481 36.481 2
33.8721 33.8721 2
43.1966 43.1966 2
35.7562 35.7562 3
33.2127 33.2127 3
157.249 157.249 2
30.366 30.366 3
60.9924 60.9924 2
36.3363 36.3363 1
67.4782 67.4782 3
37.1047 37.1047 3
162.97 162.97 1
34.5233 34.5233 1
38.7537 38.7537 3
46.291 46.291 3
44.9529 44.9529 3
48.4918 48.4918 1
31.8196 31.8196 3
35.9997 35.9997 3
34.9836 34.9836 1
36.2994 36.2994 1
69.9387 69.9387 2
31.989 31.989 3
73.6072 73.6072 3
31.8198 31.8198 1
46.8753 46.8753 3
63.7566 63.7566 3
34.4597 34.4597 1
186.099 186.099 3
35.1244 35.1244 3
38.3778 38.3778 3
55.2603 55.2603 3
116.128 116.128 1
56.5098 56.5098 3
30.7836 30.7836 3
70.7693 70.7693 3
46.3241 46.3241 3
275.804 275.804 1
72.4848 72.4848 3
86.0506 86.0506 3
34.1985 34.1985 3
61.6086 61.6086 3
33.4605 33.4605 2
41.1015 41.1015 3
33.1709 33.1709 3
39.0868 39.0868 2
40.6063 40.6063 2
37.8231 37.8231 3
39.9622 39.9622 2
50.6556 50.6556 3
43.1634 43.1634 3
47.2209 47.2209 3
31.6388 31.6388 2
36.8846 36.8846 2
40.6831 40.6831 3
33.3915 33.3915 3
72.321 72.321 1
36.7991 36.7991 3
168.202 168.202 3
72.3052 72.3052 3
98.2687 98.2687 2
31.8189 31.8189 3
46.7524 46.7524 3
32.1467 32.1467 2
63.6915 63.6915 1
97.1697 97.1697 2
31.6054 31.6054 3
31.9533 31.9533 2
41.9595 41.9595 3
204.466 204.466 3
64.5113 64.5113 3
46.1622 46.1622 3
37.9163 37.9163 3
238.816 238.816 3
32.9223 32.9223 1
69.4019 69.4019 1
35.8186 35.8186 3
39.2933 39.2933 3
31.8021 31.8021 3
42.9199 42.9199 1
48.3945 48.3945 2
82.5713 82.5713 3
31.745 31.745 2
69.0873 69.0873 3
30.052 30.052 3
36.0452 36.0452 1
40.331 40.331 1
106.139 106.139 3
48.7289 48.7289 1
94.0711 94.0711 3
305.863 305.863 3
68.321 68.321 1
31.2151 31.2151 3
30.3483 30.3483 1
34.4194 34.4194 3
105.706 105.706 3
43.6966 43.6966 2
96.6176 96.6176 2
158.99 158.99 3
33.8602 33.8602 3
31.6043 31.6043 3
156.602 156.602 3
32.0842 32.0842 3
39.1473 39.1473 1
31.7914 31.7914 1
40.5686 40.5686 3
34.0056 34.0056 2
40.73 40.73 3
62.6843 62.6843 1
51.924 51.924 1
47.8827 47.8827 3
49.0382 49.0382 1
127.064 127.064 3
31.0033 31.0033 2
96.795 96.795 3
55.5379 55.5379 3
50.2325 50.2325 1
80.9803 80.9803 3
34.9703 34.9703 1
45.5512 45.5512 1
40.753 40.753 3
37.5295 37.5295 3
43.8958 43.8958 3
61.8478 61.8478 3
49.9602 49.9602 3
63.3587 63.3587 1
48.0278 48.0278 3
35.7233 35.7233 2
34.5668 34.5668 1
78.1365 78.1365 1
30.2077 30.2077 2
30.8319 30.8319 3
75.122 75.122 3
77.2589 77.2589 3
34.3411 34.3411 3
47.5633 47.5633 2
32.575 32.575 3
180.887 180.887 1
67.7541 67.7541 3
35.0778 35.0778 2
33.6649 33.6649 3
108.695 108.695 1
52.0524 52.0524 3
91.9614 91.9614 1
89.1182 89.1182 3
32.9036 32.9036 1
46.6901 46.6901 3
35.5921 35.5921 3
36.7151 36.7151 1
42.6948 42.6948 1
30.8312 30.8312 1
38.3598 38.3598 3
41.2995 41.2995 2
41.8157 41.8157 3
45.2642 45.2642 3
31.1672 31.1672 3
33.7307 33.7307 3
30.6707 30.6707 1
37.3251 37.3251 2
33.5429 33.5429 3
36.5304 36.5304 2
33.0561 33.0561 2
41.0634 41.0634 3
56.7317 56.7317 1
33.4325 33.4325 1
31.8004 31.8004 2
35.9669 35.9669 1
33.2819 33.2819 3
31.0498 31.0498 3
35.8421 35.8421 3
44.9179 44.9179 3
47.561 47.561 3
