Format: x y z  (R = removed from domain due to fracture isolation)
-372.6282293 -278.7574633 -205.554198
-159.7236187 -403.0682521 333.6945909
479.6503195 256.4986586 99.63609082
-261.6561897 -293.710635 64.23847511
544.8221242 420.7838673 241.2590858 R
-96.36730318 -85.24689508 -484.7650595
-171.3973855 -116.6842741 290.1379138
314.1144446 279.27668 -301.2796975
-270.5754285 335.1440198 145.3842773
-444.4452069 -528.575198 -197.6284972
-387.0001445 190.4395584 -298.8491228
-517.4991227 -415.2298411 297.6434987 R
9.495286102 215.4863427 162.13591
-233.2620943 -240.9104995 309.7043663
461.0266711 495.3198093 -394.1983077 R
234.6863248 287.08787 474.4371716
-529.7733245 115.68852 376.8953449
-366.6476881 -505.2073041 381.5664831
-539.960526 -277.4674934 -353.5174341
-55.39521156 172.4847519 -314.0091398
212.7285921 287.7578404 -86.55345935
497.3086233 -79.69977038 -410.2665812 R
-524.8858974 321.8296789 -183.8545791 R
-293.8302915 -436.6163193 24.87616778
-152.4735607 426.2023662 418.3888534
514.941775 87.94340066 8.126778035
-403.4724547 41.7191926 -224.7349171
-92.69272381 -198.0181662 -400.0999341
-65.66800366 -400.0365801 256.420698
-419.0356273 62.27144304 -471.858527
297.7698559 -254.7174172 -297.0166572
-227.5186509 24.35502776 290.8249439
-318.421405 93.7130399 -56.47636898
-217.1925016 -323.8215128 -508.8835376
-402.672767 -479.4977228 -72.51529971
-75.40941405 -316.1168671 -133.6648082
221.9851239 -62.65461448 319.2392851 R
-147.8947338 392.4884668 -6.84775812
208.5820016 -173.9757524 -50.87211019 R
-205.4572851 455.0562316 -446.0370418
-78.5726272 452.0784994 -465.7236412
-26.40320394 243.2769626 337.1851993
310.174882 38.99252142 42.77182609 R
-236.9359275 -136.4483916 17.32979452 R
442.9433321 466.7557365 -4.478360968
-502.8918725 -132.0834738 433.5016688 R
-317.8395103 -271.564937 -140.3387544 R
333.4918654 -257.9755472 -349.8718917
83.28293589 -187.4151482 343.2721833
-376.6859756 -148.6724728 337.165436 R
321.0389428 -312.9696337 66.80494611
268.335394 298.305394 -412.4329486
-289.3945942 -183.7352669 228.5046301
376.2813847 -326.4766418 -155.566922
425.47875 -30.08808503 -371.3338489 R
177.7647534 201.8715249 -481.7280928 R
-455.1910628 -413.857835 204.7257075
49.80812655 -132.2778994 -271.2944278
-282.0682308 -270.3080438 -267.9281654 R
365.9959124 -338.9157432 -225.455695
177.7104272 -395.2048868 -87.16260366
-410.4436988 -417.988313 222.9053038
233.7234913 438.0727523 -382.1940099 R
149.1296717 -50.15306476 120.8145423
163.7175087 54.40777764 -317.3901701
331.6524589 244.8174361 -26.84866254
-160.4214834 -376.8606229 -392.7999845
-122.5938517 398.1532477 435.7127744
4.923130025 -435.4087091 -108.2565171
-241.8077697 -346.2918226 342.2572321
231.7291955 -46.48011257 -44.94248453
328.7359225 -314.1021811 -535.8137472
313.2466022 -403.6276216 392.0042813
502.4495989 423.3216191 337.5413933
-477.7736801 31.30880825 -472.3570459
331.098303 90.06680981 161.8999757
-70.73205075 68.96054605 416.9839969 R
-280.5164996 -343.04617 -278.3145914
357.2254595 79.42268333 -138.6523278 R
228.0819706 -71.31444766 -25.45450597
-9.143860769 -303.6019594 -292.7643074
268.7519143 -358.0866921 -222.2487953 R
-384.4184552 -362.6642772 272.5129138
109.2322198 -275.5889623 -495.2331763
61.73635303 230.8818245 83.70940582
398.1843559 270.5648638 -287.5120657 R
403.9107521 166.8259705 312.0892672
-348.7664799 210.4422525 -200.8951356 R
-314.9608347 363.3764397 409.5775297
493.7248255 -544.8355019 -378.2560127 R
71.00215274 -378.512229 -137.2136442
-118.7427207 89.48707941 -67.66615252 R
88.58341034 -209.3928042 90.02478024
-365.4391322 136.7200449 164.9555009
222.8156952 -327.3147284 447.3341761
-132.3379196 -423.4377374 -265.7724732
269.7483976 -12.87057984 -223.3286483 R
133.0391739 128.4963152 -470.9019728 R
-172.8117959 -47.30322744 -447.9934633
325.9471427 195.4881606 -205.0669706
-380.3149719 -123.0394024 -266.0677998 R
-49.57867033 497.0012184 -113.1474906
406.4339247 -313.7825952 -68.77595313
-26.57532821 118.978228 7.631224046
399.1676019 71.93104719 -241.0897986
-230.9298345 22.00307313 -155.7042127
-189.3505978 364.3190792 131.858191
-478.1307306 93.80102239 -36.33704077
-284.7820364 375.342021 206.4484683
-69.13907052 -30.07125844 -260.3580377
-253.1497606 50.28275784 -539.901631
169.1086773 25.06814179 87.80133359
-298.40093 163.1153237 485.2231922
-516.2285724 -213.5472705 -439.6539325
-89.12214207 524.2883431 -230.8121296 R
232.1250895 16.4637052 -24.42652967 R
308.908557 111.5383646 -250.833513
-503.5692223 -47.2559117 109.7906315 R
-179.7661805 145.6144544 -450.6198525
-104.9435971 470.1660212 -492.0894584
70.03691598 -239.954202 -202.060832
39.14710595 212.5017536 -29.50749512
-263.5594081 -199.9751501 319.2402244
-124.2330749 -445.1104896 -160.5494202
175.8993661 -322.0396967 -37.04111742
-269.2389652 321.1920339 165.4215742
429.629739 -533.4901142 -435.9766027
110.5060402 -122.6309704 -188.7466014
-514.0921174 -144.5636945 262.9192068
24.92895055 15.9556237 308.3308989
-496.0458989 -213.3176577 -346.0761077
340.4598763 -482.244627 414.7589393
248.1620263 -401.8611382 450.8508853
-135.5434967 212.949697 -95.3865347
-74.9052895 371.960149 -504.8698324
-287.5923637 271.9025424 488.1095343
-225.5979188 90.01638118 -149.3642767
-50.38961418 -98.65194858 103.8362662
278.9261294 -76.29525127 -446.6106655
-78.49338468 -337.6817573 -156.7548721
350.3805014 393.2540149 -76.70665345
461.9440169 -460.7804349 -88.61746021
251.6833293 -377.3826161 448.1976098
487.9899794 -24.31022943 438.0843329
63.9678939 -368.538693 -446.0542287
287.0408269 -403.1384814 157.2862781 R
413.260958 -104.5875894 32.91928458
-173.4249641 446.2860605 -164.0009454
-33.81420659 -19.19296345 194.8424537
183.7460773 76.54632548 -505.0641283
241.1458227 340.887184 -215.7485652
199.3128949 -106.2984279 -5.972807357
-84.30032832 4.391847521 255.4215254
412.7166218 446.6904497 425.4477378 R
-443.5631858 -371.0697718 -57.14630475
469.0895835 -313.9652813 -287.1524821
-113.330694 -104.3033141 -24.15260796
42.36999138 174.0119995 -259.2413465
286.0696542 342.8588908 -161.5312003
131.4552734 181.5576169 94.98771751
178.7395774 209.8058532 -360.2184208
-352.9807172 258.8209896 372.222778
3.139074978 -306.167398 123.080554
-13.55004811 -408.3755627 503.9653865 R
273.64876 -505.1482136 92.4947109 R
-130.7330872 -210.8354006 -292.8884935
-222.1848786 254.0280724 1.934717722
216.2322811 512.6877222 64.55028483 R
-7.518530958 219.7692968 372.9265182
238.9355694 157.1359425 -387.7904296
195.2358375 -107.8799483 -0.7297106254
-299.1699298 116.1428293 259.7135485
-238.7915263 -269.4569987 -352.9601413
-19.41090813 54.890349 504.3411249 R
-23.76704693 140.8783141 -173.8812733
534.5047141 -237.9511163 -281.5814911 R
-390.511542 190.8570747 210.0899718
-502.9391934 -396.8241178 404.1978337
243.9560308 222.5472472 473.6388533
399.8294559 56.53324561 427.4240313
-448.6566916 102.7638159 -398.6226783
-310.9472707 318.1248582 69.92551624 R
-413.3289213 41.67125153 -132.9884612 R
81.22241043 422.5362914 -404.2383205
-381.8146987 -260.7500788 314.8010201
419.0907294 -293.3806464 412.9354898
-142.2316936 -364.525631 -190.4520386
-168.5381298 -473.4178217 -237.8463478
-192.3164466 -346.6678409 235.2777343 R
112.0032373 -375.0534247 -374.4589481
27.37656724 -501.7853017 -399.2181024 R
244.834059 -505.824989 339.3601177
-490.4764941 147.4572857 -311.7623618
43.94430673 416.850647 -36.31329084
-17.02106892 397.4587569 -186.7952054
-14.34684944 -250.6751105 510.1535067 R
123.6526935 -207.9606323 498.2606762
37.13553098 413.0372985 534.2380427 R
414.9829468 187.2816706 202.9033061
-92.33634909 -419.9522424 -285.1602802
-444.1721882 281.1646656 -9.388991421 R
-501.3361477 -6.245260546 178.1648885
-452.2480375 517.022563 -406.2159038
527.0587514 61.71581561 495.8570186 R
69.78934816 -248.9324706 -358.1363349 R
-267.3582024 471.7240348 315.1162289
436.3979844 -446.5108911 -296.2713821
-17.6918454 -338.642506 154.2691016
406.2209854 218.5845772 -55.52119163
173.2969101 -317.8991351 304.0800789
475.2604478 -294.668179 300.0004329
-98.93229077 476.4505712 -42.14979105
-441.4071946 -139.3810862 104.5181883 R
447.7368214 -486.5356475 539.2437376 R
96.18436592 430.0499958 -68.1697038 R
-35.30812518 -46.13395155 230.8523961
393.3077092 267.3150951 -450.6717284
-295.2180981 535.6213743 -277.1838939
-110.6376656 166.3640007 -458.3316062
-244.1681543 334.2116116 177.2056765
298.3202963 -315.0156259 -545.9731681
-304.9576473 304.4373169 -90.03619426
495.5374103 350.6712969 -146.0069301 R
503.7952619 412.5260449 -515.3962146 R
-422.0879328 221.875673 -537.2321101
-16.76654808 -500.9760354 415.3017673
51.911409 -184.3291436 -2.968650699 R
198.5832707 -20.15490843 262.7396396 R
-119.2565368 -146.5016409 -222.8498724
-266.8423742 -332.3552315 497.6330978
-112.571033 443.225229 -46.76549722
236.7630808 181.7474043 311.1372787
-336.3838829 249.9147084 -292.4251229
-360.2692958 483.8855857 -282.5342736
40.31158393 -162.9782164 417.9484553
506.0997101 -486.3221634 119.121156 R
13.73876143 -411.4180193 -155.8190679
-280.1574082 302.9960088 -368.5859311
124.0721789 -61.24267662 -178.5974895
-441.830863 143.0282135 -504.2489821
-469.4624229 -103.0457277 341.2661253
42.80412222 -395.7365188 404.8243945 R
39.13948214 -492.5768497 -262.8725187 R
258.64856 406.6496357 -252.7294774
185.9220205 -367.2480091 -504.4614576
355.4718685 10.44458271 260.9343977 R
394.568742 -97.11598299 473.1402831 R
-44.37387183 -174.1887322 -294.6058862
-359.9546869 164.8046352 -234.5456997
-166.3941036 462.6464894 -530.0408575 R
422.8747048 257.5741211 340.4396423
435.0430569 -4.735506747 -359.7563859 R
-394.3823113 -467.9191436 -538.9866753
-206.7778228 133.4671857 35.85102648
275.8790652 -70.11920507 -141.1736358 R
-238.4682513 -467.8089449 366.4261784
-138.1352487 179.1692331 21.18437262 R
246.0302012 351.8948608 263.0513133 R
401.6284077 -235.0600722 -84.30561686
-432.9112734 63.24818999 -201.4970194
494.7717694 -76.32757726 -138.6583827 R
310.0839317 -241.9886284 -374.928868
-384.5901554 -275.8136077 260.2868466
-263.6469239 301.9224177 111.1077447
-421.2206359 78.22342559 181.6273702
391.7322222 -137.7904243 462.6260634 R
-149.0717663 -430.2485789 -224.1327206 R
350.401956 -36.93835521 -340.686657
526.3328779 510.7818728 411.7688971 R
-54.45312471 -49.91985245 276.6142897
-313.3424338 -2.540490199 -122.0028401
-357.0770621 367.6060811 -427.4758663
-71.1137885 367.9840102 -347.6689774
-482.5583831 -279.7986882 282.6056708
-495.4139691 63.00407333 320.786462
72.08085829 -3.680042435 361.0180171
506.2548272 -25.43004855 -210.3708633 R
96.5875783 92.60437617 -220.1079589
-217.394365 264.630844 -244.1472188
-274.4637274 42.09681265 -543.802989
-509.3053544 348.8930697 -445.4743939
408.8416682 199.1407899 -49.92068789
173.0492113 -159.553711 -102.8996775
-217.7394826 -393.4862339 -97.08666677
249.8083504 -30.90758946 -528.5191464 R
65.87802721 -428.2003261 -459.069292 R
-40.65560043 -391.3193456 230.5559546
536.1693738 243.6080128 449.7616183 R
242.077368 58.186696 -129.0947781 R
-109.4215511 497.9327638 -199.3608051
364.4166353 43.03293477 -276.8093502
407.7760439 92.08400818 187.1447043
200.4643238 28.07009938 -181.035478
-281.9525564 -213.6365453 237.1196078 R
139.0651691 417.1723354 122.5257414
12.88112358 192.1383126 -270.6072485
439.4078159 -313.5568697 -244.0436991
-395.7607432 -405.6300924 8.676094822
-203.9237979 -59.88858583 -511.0081955
69.13488744 -453.2207862 450.32325 R
394.0607793 -295.2467278 13.69149845
341.2095728 511.7755018 -201.2544847 R
436.8453903 54.62186662 384.9752652
-42.17218016 -1.990811228 -261.280224
-30.29406247 386.5373513 -73.00500496
-512.8583527 167.0260938 150.2242597
-314.0750872 40.09343345 66.86495565
-291.5251901 -251.4226443 -512.0269268
86.08835717 -328.4365449 -159.4820624
86.49303545 -279.3977952 -56.5862569
51.78243304 94.09633308 55.08426562
542.1012865 -179.949705 -335.0870036 R
-139.8749093 -157.6062181 -41.47199471
50.39250373 157.4399137 -382.8830208
313.0016106 104.0024995 -111.518066 R
9.401688622 -414.3448239 -152.2150235
410.2271758 -517.2650307 227.8305072 R
-118.8190215 -507.4835877 321.7150358
141.5766582 -45.38932081 119.0601095
-446.4504928 -253.4188283 123.6950848
471.5738049 6.919139446 268.0720684
-402.6610658 -2.242541192 -209.7380581
75.60035731 -293.6049884 209.4499823
528.3260954 203.7338916 -43.58222635 R
284.0664751 309.2879578 -205.274463
-520.6729272 -183.6724738 -398.505756 R
-127.1574425 232.6202024 -53.1961804
-132.4033547 -279.9038242 -137.420034
-71.6789328 -80.47253027 298.1060266
-425.20997 -196.5701622 416.4608467 R
414.3131417 -188.2964932 -80.68592305
-275.3818434 -262.0287436 -357.8759826
-504.6885893 257.0479083 -182.6438612
236.1193204 181.3364802 2.200932209
449.117364 -274.0350798 -291.5869864
287.7757061 3.750508891 -175.5261799 R
-295.6141376 10.00867126 -399.009378
158.4121836 -128.4468663 -216.138917
-32.23231244 363.017834 -194.9161299
161.2610084 -105.0305689 -484.311822
-215.0377225 -513.8028517 -23.30513294
288.5333672 -398.4549844 232.2083063
224.6566942 -21.34480327 -227.3946356
-196.1138287 -164.2171186 382.3691353
257.6027014 -223.3775898 -99.43830185
-38.20910686 493.5050264 56.75005877
488.3431412 324.6269236 -336.2707656 R
-235.0397833 -173.7249501 -430.6527172
5.058852153 70.21782404 -195.0872929
353.3855456 -225.3277819 228.0609064
200.4871855 81.21345327 -508.7270436
234.3600056 324.9797883 373.0123443
-70.63773367 -217.0281503 -504.314556 R
66.69975513 -122.5795606 494.8905103
-336.3348076 -249.3949914 -47.8696129
-39.65018007 512.9510883 -25.49240692 R
484.3000505 -138.9105879 443.3770053 R
-351.7054153 -517.4359433 371.0157339
493.2746147 8.755049159 251.2752429
402.2681489 -381.3976893 376.5624052
-95.33623404 210.8861009 -255.47743
-410.2678086 218.6430637 -299.3313112
-166.9391055 -211.3696796 -99.15474323
79.6847155 -516.091409 -114.4953482 R
-41.83036875 142.9014133 -381.3193865
372.1366846 -475.7169052 -384.06557
-113.6586064 380.0897375 -464.0543351
320.5083542 -245.3578739 421.1977216
-138.4198782 -88.96978234 -131.3246065
69.54677366 -313.3888319 96.07607968 R
134.2553101 -47.36716523 71.51638424
549.6472511 130.6650664 -144.3559823 R
-37.76663143 475.9006711 -300.7071354
-314.8799504 513.8552049 398.2843097
224.7539004 -126.9153081 -128.1601581
-47.55536754 179.1769285 -170.6535922
178.4360489 541.7744625 227.159631 R
442.4081452 -514.4399843 -223.6655682
-315.2376159 -153.8869743 -147.598997 R
68.18646407 -498.9398653 396.5001133 R
-519.3649188 508.2568512 -196.3983065 R
44.17859299 -402.7189058 -507.5800532 R
45.34867916 -202.85563 466.4320122
-91.23298717 -448.7450403 -487.2010391
-148.1886035 -349.5147826 475.4632561 R
265.5223461 190.8459287 382.232075
-441.159904 51.96144272 492.2169174 R
209.7875623 306.6915003 342.9001593
-126.6071248 36.006576 -352.4252857
255.3604159 -433.7062758 -98.25085131
-282.6546489 323.482045 244.4245875
135.4494766 -303.5344333 332.301374
-63.56999665 377.1192987 -112.5559294
-103.5742946 -217.0057096 117.3081166
112.5455145 252.7146268 154.9166965
335.7737427 -444.3433751 -498.8890207
444.3448817 -124.8733922 84.12619235
11.57341528 358.160347 175.7668767
-381.311041 136.3751079 -468.449662
-195.3735872 223.3096256 -178.8074283
391.659907 506.4670891 457.1558855 R
-140.7242795 379.1375493 -46.67440363
-394.8618725 318.550839 499.8179321
246.511763 159.8482137 209.4665909
37.15710192 -483.6683864 -529.1984546 R
-513.2096373 21.81860675 135.4720659 R
-434.455486 108.2850464 112.775388
-187.7890444 231.9157614 127.662946
365.1362014 -529.636956 104.930173 R
-454.8717732 -196.3462328 -118.4394461 R
321.1787731 -298.0076957 -417.0829516
-74.81713772 133.9709193 -175.5366876
-238.8607173 -434.1182721 -116.4273845
-343.8768659 9.512817452 36.31937851
187.3630838 115.1128967 -247.178387
274.5899 -368.2278294 94.91168685
-357.3750079 -171.5450545 -30.47679952 R
231.9787104 397.8561696 485.3756205
-89.9278698 421.9363352 -419.2774025 R
68.56270285 499.9662067 -247.2831664 R
143.4295211 34.08365757 300.6052363
-25.06979648 -31.86939631 -13.37093735
456.3411694 69.17249572 63.45221938
281.8383011 -510.1415027 87.92221647 R
-36.57272459 529.164039 232.7034417 R
-285.7063984 115.6864957 43.46391095
-510.6671229 275.74622 361.9532503
-166.3503543 -284.1716033 -479.2925706
301.8912456 376.3676827 -349.450959 R
190.610469 -93.00588492 356.1888421
335.2702107 -299.9024873 302.2394322 R
146.7254879 470.1059562 196.0311095
488.9710652 -375.923111 -190.0493397
-195.0267792 -253.1091251 505.2288731 R
-102.6802259 309.7615557 -486.8823587
-181.1884568 -101.0266673 -443.7500787
-139.7088803 320.4067149 65.53594102
-466.343593 464.2876415 -412.7256484
385.503841 122.1153346 465.6765667
455.8272757 -491.0796107 301.9578128
-214.0798825 -91.77791477 122.1187614
-517.3739401 18.28010774 -468.8629897
-1.410353884 -3.417664963 -207.214169
305.9083602 105.3022078 -437.6820683 R
-502.994129 304.1916997 251.1352041 R
-153.4713441 62.37263388 -355.0733064
489.330228 -544.687647 -398.8675797 R
76.46202728 -273.0819211 -165.360111
119.2081161 -205.6150462 133.4254681
-413.4423979 149.8040698 92.44710581
-50.05140857 -535.7886401 -55.19251865
84.86357923 272.6124166 147.6029962
-92.65610162 153.1004085 365.6468445
227.829922 -347.897205 -353.0538612
-264.2466961 -454.5916124 381.5125129
-230.6638927 525.9944147 450.8788373 R
-426.1172596 294.2797839 -337.3235073
-143.2947672 -530.6091196 -146.6618166
378.8236115 135.6790575 502.1345836
439.041312 -274.4204354 -156.7166284
-312.1553132 130.5462156 476.83559
-372.5783653 514.9352099 428.9031872
474.9181901 -263.2777177 -394.1444794 R
-340.183938 -512.6708873 -200.0279801 R
214.2533921 190.7643838 290.5819998
-101.211424 429.2845786 -270.3056214
-95.63119039 332.7635861 153.5752266 R
-496.9127782 479.3987766 -16.35451801
-484.6913839 183.847827 160.3786739
-540.2494388 288.3721524 392.3940283
376.5238841 -258.6293773 -152.777362
127.404705 61.56313909 -108.7061303
-278.9318137 -196.0091108 -53.92776049 R
34.23707082 166.8571701 -396.8541392
507.6147527 -60.98571776 392.9843807
2.38137136 99.41093809 38.83357419
64.3602399 -2.267352819 -499.1099577 R
268.3837122 329.1912601 -190.9277572
243.3149178 268.3622233 350.4883094
-272.254442 -425.5378995 -37.69669527 R
-391.7533413 -481.0805699 -335.6954274
467.8753794 88.61090459 192.6227379 R
38.86027456 474.8593384 -267.3714539 R
-128.3062848 306.4339714 -427.3193128
-498.2152238 484.8051873 -303.1518701 R
278.5951565 -97.87519971 -83.4998517 R
-229.4800954 351.4833017 -19.47785518
360.0240721 -254.6034613 89.94851562
-257.0824006 -69.11905757 -136.3622941
256.3152553 -499.7826361 -500.9440556 R
-137.493004 428.8448568 437.536809
-504.4964669 407.9470968 72.04941677
506.4608846 -387.8710573 -306.7952421
421.4331578 287.7796717 -473.2209353
-468.4484407 409.7465394 96.24764166 R
-355.8979742 -285.2142769 375.8267475 R
125.4164501 -469.29673 122.7651743
-127.3832253 -282.8911064 272.0987184
-485.7160293 55.87618982 144.9700744 R
-194.9782899 -425.1683474 429.171895 R
492.9323767 169.7116668 140.5239537
442.6175918 -198.0266077 -83.69203525
-412.7843296 504.974436 263.430242 R
-431.1053172 -417.7854864 -522.5965434 R
-146.2895516 -111.7224073 257.0281884
516.9182276 -329.2595379 -304.241348
49.90486397 342.8170398 203.9629299
-316.730866 447.4260562 318.8716324
-361.2299358 -433.5795895 464.1489814
505.1684702 -162.9289575 506.043367 R
13.33771631 41.21547701 139.8567926
475.3712779 -38.30283982 206.6902468
129.8886579 -232.3165718 -58.11331719 R
-324.1500468 488.2621792 240.7988135 R
-338.0261436 -388.25938 308.1205191
-278.9070244 -6.427384204 48.84839846
160.3491505 178.7711901 146.9140815
137.7680621 -468.4924449 -159.4639488 R
438.5375486 -192.252516 -48.26963892
55.15618787 158.9595811 -221.6650828
-368.381511 -316.4614415 435.503726 R
-292.5369909 64.81434994 -284.0968599
255.8928382 -300.2081865 540.7541574 R
157.0135611 175.5273892 -239.0438856
505.399622 481.2730087 -423.5431821 R
-410.4122158 471.2091314 -390.4068656
-125.7424524 305.4263915 -428.2736236
-238.554506 -279.2421199 -24.3721136 R
157.2564996 410.7853033 196.527331
-283.6788632 318.4389916 548.8825569
496.705827 117.1923168 -375.291182
-498.3659487 -445.2334327 -201.7823616 R
-3.094209702 -198.7880603 -272.9845818
407.8204065 256.4997922 -81.26424212
7.175015159 327.1029297 -259.3084239
-437.5342385 -93.65767268 -41.71618216
-103.8966074 505.51563 -183.9237119
125.6658856 -99.16746722 -435.3032869
-39.51407226 202.5124144 85.53320352
-292.5879922 491.1302084 -272.8793885
317.8317891 352.1450038 -240.2186277
385.1598147 -253.6377705 21.76230263
-409.5685688 -19.82529622 -220.298376
148.9063088 -405.4224611 529.9172773
340.7332573 416.9710666 -364.508678 R
-135.8527645 -355.7341393 144.2732085
535.2698391 -416.4471218 140.7218056
-496.4176283 86.08250232 392.7161682
-474.4432229 264.6162067 -134.5725501
-274.6125812 -204.3352539 -448.8507133
231.9707156 112.599539 237.2345366
421.9670608 46.97143977 493.7631299
97.84250582 -190.690775 -446.2312813 R
94.26478527 396.884952 -199.6527721 R
61.91805602 -396.0248514 -98.5066565
-482.8693377 -375.6757466 127.7806299
-41.85950836 224.8762377 352.2129753
168.5065689 -116.3788778 -292.6696508 R
382.5076897 -428.8334264 -396.9076427
184.7886434 280.1951234 468.5924356
-250.1937084 -312.9267462 147.6755191
-468.8335443 -470.7109078 -231.1281048 R
-268.1479706 -163.3042999 127.457608
526.883274 -191.5569845 -462.2212713 R
38.87723954 457.3269604 -361.0687675
-472.8338276 -519.1287257 -150.4935071
-236.5671443 -486.0344601 -496.6117622 R
144.5830091 -492.7286338 -78.77955817
-0.1242988936 181.1776304 45.69343905
239.0403197 373.4861668 -46.02493778 R
-478.8408783 -450.0378649 -389.6926658
-372.7292928 -226.0966916 -273.7589986
460.9215858 165.0705901 291.3165687
-29.60264035 222.9556304 24.92712287
124.2106762 225.2049511 374.89319 R
-497.8055154 350.3739247 -207.8577738 R
-52.45004373 441.6270976 125.4056243
-241.2843329 -510.6360497 -56.26349162
120.3674687 220.7810737 -273.1931901
-349.6370636 310.1444598 260.6929456
109.6513625 -336.9055275 -137.1824255
-385.4264837 -346.0721765 4.832194359
-242.3259868 235.5034125 78.71230989
-504.8302312 -510.275511 120.36945 R
332.9335995 -277.1118956 42.07488212
51.91447346 -434.7569074 -53.4282008
124.8693182 215.2028247 -219.0518962
-100.6189425 -441.7268567 -72.70724853
-171.4809351 168.6551897 178.259869
-453.5896476 -6.015899517 226.5414034
-494.3631954 281.1887504 -308.5143159
172.4181247 253.0275679 11.66521286
275.0497308 -271.372992 -209.8103883
423.407768 126.30191 466.1365394
-66.51766746 -160.2154236 200.7357868
-516.5738455 -495.2630824 494.6298007 R
204.3283097 -366.8604409 438.0987033
493.0095023 -377.8305887 -150.6714538 R
525.4093871 -370.7492275 350.1757413 R
-3.49874697 11.48834804 32.10615007
-395.5256505 -31.15650432 442.6401262 R
451.2853067 -90.05734643 215.0575687
-473.6181726 197.4094782 525.2182587
53.34326604 -340.6489524 -12.7993344 R
355.9448328 415.2034076 -291.6290219
301.5203065 516.3150411 241.0336759
397.9596762 268.5388519 160.5522196
406.2828109 -28.41250295 23.53857273 R
86.66783058 -235.2973227 -298.4997308 R
390.4188647 274.0198507 -273.3750573 R
-328.938356 291.9359 -2.846310445 R
-19.87084187 -331.3746894 173.2603094
261.0176531 -297.2567313 -482.1274139
82.96445658 69.2716931 251.3794085
-191.4402429 101.8643628 7.699567468
357.7763354 -365.2182912 470.4937866
81.46823629 169.0173331 161.1031137
194.9732753 -515.2086705 -222.1008821 R
-215.1671749 130.8784377 -350.4829303
102.0278584 371.7964387 179.8741865
-48.70699544 -354.1497617 -311.1838618
