Format: x y z  (R = removed from domain due to fracture isolation)
-91.84238925 -497.9896162 -67.60818409 R
186.7177808 428.8746412 -482.6832126
-152.4513366 -48.49000224 2.313621297
512.2144706 -211.9124973 -233.6961682
443.9065069 -5.858794994 333.2088894
326.4001947 -90.45953799 486.9515828
-412.2924305 263.1462719 -418.6165272
237.4811859 -255.1947182 199.0001222
305.7937851 496.0029208 343.7199311
-356.966684 -417.3092956 -273.5496398
-414.0906873 335.0069415 -265.9305701 R
300.9355052 130.4794788 -390.0638325 R
-144.1698061 161.7650224 282.3840055
-241.241127 -102.6337643 199.7113497
146.7592598 -33.29219305 -508.8141959
-374.1743247 -405.0262797 317.0055191
-346.8703298 -360.6911103 354.9588891
126.9368425 272.937584 -154.1641943
-452.8560309 53.20983796 221.4423425 R
6.890889603 -308.7397103 -200.6818214
-300.9220824 -27.51649442 313.4001043
-323.3915726 182.0353608 -7.227462154
-218.9723693 -17.72433011 -109.3915356
69.59371497 -422.1618845 40.15540342
-325.4191477 -0.8233378665 500.5256279
-507.3765279 16.85205182 487.433186
-250.0799372 248.6158207 -483.2485666
203.9191518 36.33521148 -250.3851232
166.0181074 -455.626443 487.087729 R
-456.7423027 -364.0152559 -452.10498 R
-413.4473354 110.186906 -163.6718568 R
-478.3105967 -111.1438392 90.39333801
428.8288694 -376.5127739 -273.8449196
-471.7067609 156.2613888 -423.5086033
426.7759592 -406.9067125 -73.07060663
-379.9427539 509.2884237 -24.83046747
188.9209256 96.92270117 -99.52184116
524.6363185 349.8254007 355.7330398 R
297.4117882 -519.4341995 276.9276181 R
442.7357399 -346.7501002 194.5865197
-100.9785435 -194.5991952 310.5743491
-488.4911065 121.9768911 464.6835184
97.58525638 -427.6120671 -165.4874762
503.1669288 -262.3618873 -129.2778769
-309.8255704 47.80777072 526.9717374 R
546.0649477 -141.4657889 -246.547316 R
-506.5248601 89.22458526 -227.5905469 R
217.3119448 189.9327778 6.192316657
16.04879122 -270.6537844 346.2600883 R
335.6134608 -77.32081224 525.8762706 R
443.5195078 175.3484621 156.3293574
-455.1522531 61.84703626 439.6524584
162.0388311 136.0286316 -144.6342264
470.7373744 -52.37499564 385.0260738
-84.12956786 350.472546 -224.5378964
135.2827155 239.9547055 242.6462856
-432.2983966 421.3694595 -428.2684065
-212.3995488 254.5507006 -270.188436
135.4126416 -41.93764981 -46.48281862
472.2429171 -330.1076335 219.5942293
-451.132171 249.8879659 -418.0460955
-356.7393698 325.2557562 -350.3607041
34.93082265 -277.7595933 -299.7537638
404.6407971 512.2873715 86.35575383 R
497.2524387 -408.2005758 -363.373572
11.7446209 -457.6075967 -460.7090671 R
-293.6444898 -182.0971309 50.03999397
-102.7014593 -521.2349625 -398.1183393 R
-240.4395003 247.2332615 513.3688149 R
502.4687035 -459.0552671 -261.0854879
-230.8816029 240.0673315 155.294678
444.4558492 -331.3898186 -146.8105917 R
351.8109954 -50.11884538 -471.2861926
398.9340516 504.101554 -123.0154956 R
-302.5647786 172.1399746 -181.2486904 R
269.0592597 -38.50976119 339.4596965 R
-6.650272337 152.92573 194.8035422 R
246.7870076 306.7940663 115.6512526
-535.9008844 -100.3737403 43.64904119
115.8877696 107.7918465 543.0194176 R
398.1872948 158.2801923 -197.0058393
474.3640293 281.4563286 377.4050261
241.0602287 280.6209357 -449.2350974
-86.45355705 182.0248801 -280.3203778
-108.9858106 -382.4445649 204.7111534
-406.6250846 -56.22648523 275.382192
223.6257551 227.372287 508.8999555 R
64.61032765 -492.6205849 -137.2081587
193.034663 472.5297202 -398.5807569
-256.8926659 508.4755859 279.5329851
88.33200753 498.5464184 -409.613723
97.31324759 -306.2739971 78.88729341
146.8605237 -394.8874541 -509.5140161
187.3119659 -506.2048672 -238.0366919
74.49445406 75.56435256 -198.9364923
-128.6691246 13.64278178 297.0077042
-371.9109587 -134.4664566 -349.4387045
-282.7246614 291.2208519 218.254227
-447.1005702 -482.4528691 -134.0318482
-371.0677682 -191.61659 -360.0785619
286.86456 -529.2024995 -245.3720059
-526.5556252 421.6109522 -279.8686937 R
-5.936647313 384.3679903 128.8704204
-217.1970183 -367.1110519 505.0273955 R
-0.7603352068 -228.3366429 -5.127849285
387.4338564 -262.7421128 335.5145951
-33.6898059 184.9821554 -47.35599643
460.2941878 -430.6238395 457.1102812
26.14888561 -349.4496339 507.4918464 R
531.7483127 355.6179965 -17.23240728 R
458.7589301 -23.09448098 -202.4374689
197.4364187 363.823968 330.4069752
-77.94566563 196.2224942 98.8727701
399.8514083 501.3933842 132.6601992 R
-186.8728033 -345.0273801 228.9099431
483.6726579 -290.2737499 421.1562333
240.0854825 -515.1041116 -476.2039972
13.67825004 -282.710594 137.9133453
-334.6055455 -39.397944 -525.4526835 R
-222.8701231 -264.4874409 192.037462
-245.670255 -400.2997637 -433.1271568
250.7523486 -74.29740242 -2.122816665 R
-404.8073308 -206.7432439 151.0286496 R
-453.3909912 -438.3338603 360.5977556
318.1008052 124.7062358 210.3079303
256.9154227 476.3622614 -124.8699969
-106.1172172 3.103214658 401.7095597
-39.45880076 -163.6749931 310.2456978
-491.9357017 -191.1354728 -492.9556374
-205.4832732 -394.2317308 28.4385537 R
172.2088793 -299.4870434 133.9090608
-92.96847206 220.6458844 -256.2708243 R
30.96128342 -161.9614391 -177.5483894
-161.1905786 -28.41332438 99.96199243
-473.8015843 -219.8538214 -362.52426
-222.3260353 -232.6600577 -483.8996936
-326.2675208 -142.9388834 351.0907897 R
-247.0555071 325.7651459 -496.7703357 R
461.0495022 -453.8250816 -93.51969587
413.0751599 -114.3997774 67.63462775 R
281.8634809 -429.1022298 -68.50159511
-256.2676506 469.1066943 -258.3728467
-465.4447114 -366.6706713 501.8372576
336.2707916 386.4637999 384.4101594
102.7770843 181.1838806 -124.3604504
240.3406716 445.7711818 213.6396098
-474.6446622 -64.27280529 -348.3648517
-382.0634738 267.765773 104.3549472
12.8088 390.9940739 429.5493628
123.3725056 21.0948261 -72.6712646
248.2621514 263.782711 138.0336121
-78.61922738 -98.46150924 463.8906895
121.6190061 -387.7931607 -507.044274
154.2293367 499.3114497 40.42136202 R
-312.7175244 180.3080393 -414.7993531
345.7850481 249.6879792 167.3057682
386.5907082 -490.0375987 -399.8882764
243.7113023 236.4010011 435.5053069
-101.2657719 -4.089169131 -20.49504897
-411.9887483 -480.6086154 -82.08078949 R
-228.9812289 -443.545998 -232.0488375
334.6664676 -132.0323677 -506.2821304 R
-76.56963348 285.5145344 222.2145397
253.6886629 -396.1404589 -166.2470312
16.94837804 342.7827999 -451.8424039
76.1166368 140.9788056 -12.27860817
-223.6767471 -416.5120192 -346.4411688
363.0294004 -182.0256826 454.1195936 R
201.8707575 15.82423389 154.6297168
-97.60275706 -358.9374266 204.5709172
407.2601898 321.3354258 303.7428642
491.3207437 -194.697359 212.9723456 R
-356.0548654 251.1769526 174.7663669
-26.3081807 -257.170963 -391.0234789
-442.8561793 193.4740534 94.0231814
-525.2613523 -377.1146071 -123.3560705 R
184.5973233 -246.969138 462.4432465
266.2813127 448.5929443 -530.0391315
-135.173112 -330.5071368 409.4885795
-209.2504554 24.69230372 -501.9007747 R
-327.3881967 221.2729682 363.5187945
-484.3032884 146.4351823 -370.1049369 R
-448.6141274 -248.9930226 -446.4398707
118.5535646 312.3013798 -60.25888408
-480.9411471 -255.2818484 -466.1989841
-383.7046266 217.2382781 -394.1252475
-196.5935638 -456.8165333 -101.2986127
-483.3515982 -480.6878474 89.51439556
-246.4097741 -101.4388299 -220.3196276
-65.89594217 -393.0135897 -437.3758261 R
-469.6433557 -200.809147 292.7870637
240.8422732 425.5093324 -246.3072235
-281.6199137 -447.743114 302.6007351
193.4252143 9.642855617 41.29780551
-447.9458083 471.0415771 -30.53488713
408.2690508 243.7456913 -196.9549124
-266.4456133 81.1455876 430.8992951
-448.1802426 322.4679302 22.92806044
-303.7513816 -267.2602561 67.63072588
-272.7968758 -265.0051145 388.6647073
124.8390657 -266.3252938 368.2437038
-441.0888356 88.01861123 -178.0003388 R
292.899284 458.2532694 -155.7081905
-345.536495 -481.3051338 -449.4686274
218.341297 -264.3786938 -89.46581549
-272.0602824 388.5076786 -98.48527683 R
-425.4429784 -2.373918569 535.5346946
123.4648288 146.0582184 -136.9608006
447.7205343 -108.6873553 -108.1110372
425.1188852 491.5701385 -446.7565659
472.0317451 21.91671569 -111.7052897 R
-128.4547701 517.0116804 154.8197014
166.9367288 -77.69766459 369.2895226
-433.1274582 333.8785924 277.6866344
42.18114058 42.89012129 -134.2195177
-460.1154782 261.0455821 57.61628835
-178.6484645 89.00424309 443.01685 R
-463.1292737 -51.10007329 350.7270785 R
-432.8046141 -247.9811713 -155.4662412 R
-305.3972262 -333.2580584 -47.6308797
-252.6461009 311.1608465 -519.419257 R
-214.5151691 -256.4873922 518.1606648
462.8250638 -158.4471601 -91.677604
-491.5811519 -242.1097307 -428.8612836
333.1948626 -30.73265023 -337.9883941
-410.1983562 -232.2360908 458.9493337 R
-333.6192216 503.213715 317.7165031
251.4747573 296.0036256 -155.1803292
38.1183931 118.8218855 133.3801906
336.7479238 488.3538481 77.68967386
-294.7927557 -384.0162167 -137.9211223
396.5710424 456.6663609 76.68686445
95.58620242 60.49720422 101.6478222
6.292409352 -459.734525 -397.9175163 R
-340.4102358 70.5582734 -17.99293854
23.61894611 -242.126982 117.0687473
-85.52356403 -216.4526997 -192.6103231
366.8050566 -151.4352154 424.7631241
144.7195542 -228.8499899 220.341048
-74.287781 286.1145728 35.23613857
464.294713 -33.53112975 413.7390303
472.7996816 -391.5252378 418.8532618
490.6727408 -290.7195674 -452.1219725 R
-102.8821314 401.0354466 105.9071726 R
-340.6836391 -197.6283285 -5.597442674
-370.6059875 518.8921517 123.7134447 R
86.4125771 -392.1876094 -497.4855631
400.8301339 -8.704847182 -14.42766701
-380.915477 182.357639 97.66183487
303.1393703 202.9425217 505.1602019
-261.6856978 141.2941737 526.8945521 R
-270.6346604 200.5463093 -37.67738865
-318.2987108 26.76276845 -75.18003153
-269.4755721 80.88619256 501.9181585
-241.1101246 -249.4720682 -252.9686624
-86.74154322 -455.4267664 273.6330318
318.4031299 -53.10300557 -413.9314951
-94.50093144 -466.3903285 -221.9645708
417.8035358 405.5480962 434.3049203 R
-332.0176265 -376.1754045 482.2780251
456.3428178 161.0492874 -8.223274512 R
76.67806891 -454.0961693 257.4523615
146.6878256 -272.736432 389.799269
-141.2975264 -16.50675027 262.3956214
-81.37905086 439.0822008 -204.75459
-17.72727886 438.7467139 78.13016158 R
-537.3204715 44.84236867 -3.551343905
203.9134343 58.65258457 -333.5675957
70.25296594 487.9601051 -14.89631295 R
-348.7710594 96.66269759 -513.7998313
-433.0998854 12.32115384 361.1874561
67.19667238 -96.17761279 55.98268233
84.96880339 -423.4802444 -282.4986833
-324.9913579 -65.66416884 -314.1360116
484.4218847 539.1932798 517.2920216 R
-173.0788914 -487.0530686 505.7197003
-484.5292315 -291.7838182 356.678779 R
-484.7886183 105.3614308 467.0265613
215.9593914 -313.9012663 400.4999521 R
-227.3759388 -163.1365958 -324.159908
-472.45166 247.1713013 -202.6766103 R
-418.8826206 80.8287938 -127.2513149
-97.43266286 -108.6977669 -134.5334287
382.651474 232.0653691 94.10900549
-421.0576064 17.83942973 -488.610935 R
-218.9621518 -487.1473078 407.9520658
-154.2126472 -167.0042955 -197.8031133
-139.3722704 455.4931094 -32.09449689
431.6236928 501.8403246 149.8428661 R
339.8757953 285.863832 75.74341951
-12.55160289 412.156268 518.5654811
-395.3722331 461.7598993 -125.0431468 R
80.0907301 -7.831571555 111.5941338
-155.4884641 2.037149768 332.3101565
504.7733936 -158.1063556 87.95217737 R
383.3190554 287.3973093 -112.032204
-92.29880397 533.5732194 -186.1190858 R
74.72925291 -138.2818645 -340.6059281
-174.8157623 -51.57557476 174.6470752
352.9021985 331.2457537 407.6491167
442.6226933 408.5751603 221.4073275
-428.1949602 39.59750157 -167.8719057
400.2497028 475.794162 103.6466781 R
-107.3253692 124.6830819 -472.663803
396.7184486 182.5589271 241.275515
-348.4653632 87.90705809 -6.586653055
-125.6678604 -212.7480575 -343.2622569
285.1984384 445.1091634 -412.1596714
-27.73155031 -517.5673775 450.0346963 R
298.0328736 244.0913626 -167.0967343
342.3233541 -251.1745306 467.1622126
-174.5786254 -368.069086 136.5962527 R
-329.9006842 -371.9165232 487.3742692
-54.51860416 -322.300247 512.5427904 R
245.7676601 -243.9167077 36.43973966
-58.57444224 -504.1855197 273.3603068
-27.16442443 402.1032539 -389.2804437
456.9330347 174.4069558 -148.2856904
-235.6155443 100.1878134 302.4630262 R
-130.0337881 61.69891986 16.42471532
-379.5560431 529.6293613 -449.2407067
-328.8180927 504.4411536 356.2763413
-102.993977 242.2899598 53.10759152
-58.95307383 -201.3877708 -349.9743707 R
12.08594217 218.5637457 -122.6232548
-313.1284635 -433.1827113 -385.851553
206.0120544 83.03351231 -116.9478903
-116.9004533 90.27102293 102.8145861
-95.50816767 305.9402641 493.1275043
-250.5046467 -120.9761574 -367.2070529
135.2094973 441.8642392 -544.0765781 R
-205.7385386 -241.7539243 278.055521
463.7628193 158.4380607 -152.3189876
-485.9545072 186.5844376 -210.6506686 R
-283.3792256 -441.999358 47.42843631
446.3339073 323.1996394 451.3383361
510.2533222 266.9687893 166.9301719 R
309.6429608 -120.0628052 -130.5970388
-64.68459485 333.8796696 434.008677
243.928369 98.11453914 -274.2106405
-517.4337855 -27.77416461 -297.5916857
123.3994695 213.9992071 494.3132506 R
376.145766 -507.764528 263.6294884
544.9991997 -274.9727064 473.8512681
-312.5302284 -72.41602452 -303.9104879
130.2961935 398.6736381 -359.2265185 R
-310.9592576 -288.0029402 -4.356104556
-82.59174083 173.5638743 212.8451792
417.8887416 -312.6913177 -237.4234201
-351.7682784 208.8001044 101.6713701
464.9318599 466.5968172 98.83436914
65.43633867 -383.8381724 423.6413243
197.5507349 -528.4090761 -441.704866
-142.642549 362.3635613 -44.4569543
-527.2160958 284.3320126 -457.7010695
-542.4129776 -120.5458142 -355.3000237
-240.6762912 -131.3305652 417.5627869
-70.1336375 136.1251686 9.107604433
131.3998526 196.6124904 93.0511081
117.1801496 -542.7232257 456.8816835 R
121.2172463 -201.9075911 135.0220427
-494.405811 271.4853115 77.51963213
-72.94645995 -404.9799969 136.5911143
-295.909117 -66.43886747 -415.1065981
174.0800917 453.5890095 266.4914375
-127.0291261 473.565007 -159.8180604
513.1200751 -341.7994614 -225.5981468 R
-8.720432261 524.7172814 -418.4007339 R
58.43665729 501.2929949 -368.4280091 R
419.1759417 -2.402675638 -445.6386152
483.5442747 -403.4660051 169.8658973
-161.7061195 160.4910331 -382.0621675
521.0250693 -296.9263066 448.4230482
-538.8052352 409.1071438 -370.6232635
218.1356571 311.8488971 -205.6742487
-94.25371119 140.707799 288.1238985
286.7280256 366.5208755 29.06271573
161.9446134 -206.8035234 194.33634
320.3521725 -71.97702115 65.68559617
-326.3171341 -306.7776864 416.1761207
5.447746188 135.787013 475.4277694 R
-337.2012809 -188.2211451 -64.78169843
450.0448754 30.35278452 -486.8528886
-208.6735977 305.6403523 285.317702
-156.2715139 -426.3407987 359.9334651
-230.6292876 -95.07779763 28.90308435 R
353.9179357 195.4921391 -348.9442899 R
-131.1513678 -179.8454719 137.3205064
-462.0464323 -12.4652772 197.4834235
200.784732 472.4821642 -522.1669707
305.353847 319.7423018 288.2438798
236.3095836 427.4991796 92.92100067
345.4794141 -431.4427918 440.1669295
-509.2370745 -180.5468104 -448.2960004
-221.1844219 369.4864746 459.6506713
80.31083944 -499.0511296 69.64493415
-139.7745282 -228.4320394 157.1511118
-421.1151146 -48.07943668 412.3539589
-325.7483546 453.1303163 -401.9384537
380.5382924 81.59410235 179.967477
-298.6772531 -459.5143401 383.9990365
179.0522237 488.2800983 327.8217271
200.765326 -384.3630849 28.40862772
107.3514808 -110.4913768 -136.6115027
513.3515129 -249.600363 -351.2769446
-11.38574281 -504.9445387 -4.102922465 R
-279.5891193 -11.53068888 -41.13423882
-75.71965209 -467.1049052 225.3192927
379.706671 -359.2161557 -347.5216992
-352.1203072 425.6806576 -232.0249736
353.6439945 -72.3345614 293.5260781
-319.5750544 -375.6237839 82.55104961
-204.5652719 508.0770711 -186.9455565
-110.3800194 -421.9679625 346.7499277
293.0475408 -254.5495999 -293.6788802
-171.0308026 -314.0969187 -345.8912093
223.7527754 -246.5222501 475.7776917
59.48844559 522.2579674 -485.1383557 R
-341.6943619 -93.15923044 76.70996386
59.89369685 -428.8301786 226.501322
-61.58670617 172.4198338 413.5383202
-438.6466094 259.1427075 198.9934433 R
2.965695997 295.7632722 -376.3763823 R
-255.356313 -474.8000451 272.5694353
-309.0572131 457.3452987 -34.22114011
357.9687571 289.0214857 -111.2951764
110.1810925 397.6617605 -320.0486265 R
47.5173173 -334.5064213 403.6127496
45.93394186 239.2169746 -415.7906712
-345.5853296 -186.0297067 303.0485272
280.6494418 140.6484207 -281.542685
-421.8166939 283.9373453 -464.6920098
115.2039884 -480.7681954 468.4390588 R
-224.0145171 213.4119405 -15.16267957
-174.8738921 -70.14114945 293.7756532
-102.6246435 -368.8622581 -69.12557135 R
-229.6519388 318.9292138 325.487419
405.0187393 391.8799535 -242.1794882
-356.5985531 -110.5568288 506.9303099
516.2523552 -272.6043803 -361.367769
-306.7782204 -12.76181525 497.6063749
-268.9889991 -282.8683063 376.6498868
-182.5296688 -118.6658908 -93.50986036 R
-294.6165475 462.4410987 305.8319939
460.6992376 511.5584775 321.4047233 R
60.21268026 217.6842949 -424.0095679
264.2732932 343.4059738 -448.1055821
-9.513950304 369.9679246 409.2562687
-504.0248959 -437.2529538 47.70408014 R
-340.857771 79.21248591 -91.76359973
-343.1528836 95.81017069 238.9146542 R
309.183188 537.8265796 74.98914433
-350.7499473 393.2190366 192.6284878
523.0499169 -197.7347168 68.91575645
450.7194365 -152.9060125 -365.2810852
-306.7926645 132.6232249 158.9911059
-522.5708764 65.99502262 -227.1386335 R
-263.7280228 -73.19305867 -541.0347248 R
-345.2254948 195.7951594 139.545397
34.0750813 342.444108 384.4742932
-419.9053178 149.0483088 -204.7586857 R
411.295392 -465.6041142 366.3917971
-380.675168 -213.1227546 -1.262685499
178.8879774 116.7174289 -257.7456353
-497.8182076 -493.2484935 -278.1161117 R
137.5538362 102.2490957 424.7587133
20.51512422 -63.3510058 -134.2797408
-179.3303017 -409.0246377 0.6566960795
216.4578741 400.1344462 235.8646661
-38.19345226 419.6114023 -346.0360681
336.7491318 -462.8261334 39.73104278
-355.780843 287.2109456 -175.3660422 R
446.1126877 -204.2776221 490.1337774 R
107.8409286 -351.7525719 419.8778756
-181.8779958 314.3157537 -63.17726321
354.2317667 -434.7605823 100.1622012
-115.7465738 200.1658403 180.7586686
269.8522994 437.4192127 -363.1498712
-375.4027746 -266.114131 -72.51787982
-440.2901383 247.9377787 -386.8955876
248.6244496 -278.3614351 -435.0939954 R
62.23653587 -511.7128919 145.8411823
131.0789833 -121.095387 -197.0269448
-199.7373355 166.1160328 441.6492172
-421.0439766 355.4577682 -45.57808819
348.1965407 -504.7977669 48.79877219
-415.2746868 357.669743 -248.1269422 R
-294.1780898 524.3198616 109.4344295 R
-130.1972022 -226.8392132 -274.9500342
16.10360178 111.7673429 -423.7159151
506.6064807 109.8186147 -351.4422996 R
-365.5031904 251.2372338 4.415391904
-159.4844321 466.1330368 236.4316761 R
495.1692054 176.1310787 -527.3097489 R
-236.8246001 -472.2655785 -546.905114 R
359.1204198 143.4039011 -197.0948665
-302.9214708 -363.9062701 493.5014983
-520.742568 294.9087092 261.8265211 R
-181.4112669 363.5245655 249.3694882
-408.9046793 73.72308858 -306.8476154 R
7.591897047 418.8742088 453.332706
75.68332336 -102.2234228 -350.7497756
187.9328576 224.0983004 328.2679834
59.50457391 -106.0783909 -290.9088373
123.2894441 -411.1536609 414.6255256 R
399.527903 328.0345079 254.13497
-168.4324563 -13.09403814 363.4986638
-116.2547183 224.1800299 -411.4478364
-483.01881 385.9951687 -4.745439499 R
-293.585739 458.9455126 -232.8913143 R
-370.8721165 -438.010294 -333.9958813
-32.45794695 461.761489 465.1882461
362.8589288 43.54883591 446.0849471
-198.2571181 338.6800042 -459.1274022 R
454.351051 284.7892715 511.9449277
-158.79866 -138.8719085 268.7737221
401.9679317 -95.34840273 513.160691
-7.398453318 -47.97717875 300.1784642
-156.140726 255.9720674 -452.9653641
-401.9233819 510.9121652 61.64369847 R
4.757941158 473.8402681 -5.813306898 R
-265.3297992 -48.5048398 -66.72519101
-447.565418 388.1794198 260.1140974
8.903644672 -496.5240063 -61.87114586 R
-515.8404403 336.4686115 -12.59887165 R
162.5446252 428.2243944 185.3657474
-465.375062 139.070604 294.4780727 R
-168.7735433 -185.2238338 -266.2502753
284.3787315 247.3294088 430.3352425
-93.23475085 398.9651354 96.00663531 R
-130.0681057 -0.1565135473 360.9006337
492.3845384 11.46020078 -173.3397433
-63.93406191 -114.0966585 -145.7603548
62.36402594 -412.4802593 -19.14064903
43.31438144 105.0349674 -284.839816
257.0526519 -183.7857375 534.8454312
-156.3494204 294.8017413 -477.6340336
141.8229404 325.8842232 -94.6002855
-82.33178323 -199.2528682 -184.0154625
0.2214096189 -530.4440738 -172.4073188
97.39168141 -313.4023719 -308.6953316
-475.1657905 253.6866614 -486.7265724
-394.3953554 457.5533574 480.6830478
482.1139692 -415.7152326 -137.9606148
73.51431861 -374.7480325 -105.5956564
11.05888085 -12.56010308 -164.3824251
341.4347123 387.8210727 -187.8537972
313.6783501 198.2323822 282.0294843
439.7879084 -408.681896 344.2505203
-410.686643 -161.5808074 500.793905
-431.1621705 -45.21627799 -85.10235001 R
287.5951201 6.180554309 -50.7661831
-366.7844352 16.26707717 -286.022513 R
210.4806664 197.8035465 189.945465
-310.366432 -83.87636906 -136.1633927
95.8257323 -198.5562776 238.5192404
328.0353108 293.1107717 -469.8246487
-530.965777 417.5145079 -183.8200749 R
385.0214845 123.7941912 400.2568876
343.7444644 -88.70634072 -398.2673844
185.194327 257.337789 -480.3067278 R
-203.1028809 -76.5059309 485.1414755
-251.8551105 487.1644894 322.164117
-405.8120776 -276.324782 179.1417737 R
-192.806271 412.4355432 427.849893
-119.3632363 120.5381713 380.9841246 R
-471.5288844 146.0298652 424.592849
29.06175709 29.42965221 -348.2314756
152.4550811 196.7711821 -398.3732952 R
-336.1072607 93.14204857 -344.1262724 R
-242.0002997 -504.1234531 -331.223087 R
14.01782706 242.6295457 -203.0856315
474.0484344 -382.3620378 339.7891929
87.27193542 421.2858413 85.95037406 R
63.04821359 -339.0852279 -97.76222324
-195.3745848 -123.5594301 -159.9561143 R
294.9189573 -307.5140605 187.0536118
-503.35374 -314.623763 -371.9431102 R
380.2485428 371.1966818 291.785728
-375.7305214 234.5080332 -108.4282152 R
-399.1548047 257.189742 286.9738882
-246.2655267 457.6450153 -48.00175171
-22.76575267 473.079831 -393.3304555
-33.35467648 -290.0668971 59.04940402
-281.0567327 214.1856544 -95.9074584 R
-366.0652003 -146.3496911 412.140322
-201.7081114 298.8988792 -47.49520465
355.9007623 195.882479 401.1428403
-145.2019592 122.0651783 101.5323248
134.179159 -299.5970405 477.7144278
-420.2466045 486.2124674 456.4730882
-263.3076293 408.2326543 298.0366202
211.720893 -336.6251861 -41.74500054
474.2221491 -397.1282565 -86.12229835
-241.1828649 50.8262352 148.7969605
525.1920109 -296.3723665 44.23217037 R
353.1312053 113.61359 182.6755474
35.79422361 255.8071577 262.6081743
497.5906306 524.2762162 -208.5190518 R
-17.36910438 -150.0940457 -283.5396797
-97.6060187 -300.456502 -530.0961677 R
443.4878902 -449.820485 -125.3422095
370.7981719 -191.4051467 -230.5090139
290.8297997 287.9009894 283.1247022
446.4163361 72.80710043 28.42754952 R
69.94740404 -388.0474598 -501.2701799
-22.18901323 -92.21690779 278.3801899
140.3824519 -107.3300092 507.8359951 R
471.8790343 260.3343518 -344.3925708 R
48.34810753 -506.7431611 30.65520535
452.5526331 -33.38309289 -502.7989674 R
170.7947741 -505.6948022 -161.6352152
178.1471135 -34.17554609 -197.7015912
-23.38533947 -441.3087154 -199.8094933
-279.5607449 326.0266585 -69.22950411 R
-367.031399 60.74122577 129.1524533
-133.1168704 83.98051395 -186.9594699
514.317482 -352.1643447 -376.557225 R
-264.1957545 143.2866319 -220.5856786 R
-410.4929206 -97.61937848 -458.6003603
213.3557212 -238.8672318 251.9577543
-164.1455606 -516.5687779 -186.5024724 R
405.6893153 -203.0167842 -263.3796431
452.4893085 -29.85155999 -247.5492013
408.8716019 -167.5059046 302.2285342
-491.907237 195.6777329 263.9585208 R
-70.95808678 -350.3078573 -71.52355516 R
-54.81432381 454.0705654 -424.3459457
78.98570735 -525.8020473 307.7237084
-304.3282244 280.66454 -247.8041699 R
172.317735 84.08439753 -477.7328811 R
57.65231571 476.7923673 120.198871 R
-382.6142393 -524.255821 -416.0388126
538.1591286 500.9947632 170.8473756 R
-49.54359425 542.3320179 54.56718411 R
-379.6382033 -438.7146129 -413.768466
-420.1829277 -101.2490167 315.5610288 R
-291.4584474 -334.9292155 -436.3001966
-45.10928805 -131.6919993 13.19653865 R
-373.3816122 140.2851276 29.66007679
271.3073394 -190.4030663 -348.6692965
504.3254966 264.7048361 -406.7453532 R
25.4573359 -488.0852443 329.3282064
356.5465841 320.0190716 -354.5869763
-43.22453726 57.23512511 5.824389676
17.79997561 453.7335763 516.4862882
-355.4080563 -467.5332123 -76.3966687
-439.4452751 -322.1917214 375.5147041
-247.0681542 20.67686034 476.7948703
226.4869432 122.4694571 -102.6344154
-362.1402189 245.6171371 -11.66118557
138.8972317 -457.6954907 -39.20817979
-399.3277293 -264.4335244 -263.9469115 R
348.7852405 259.4734388 330.31014
-349.5693369 -256.2267781 -482.3059857
-124.5941956 458.9286835 -209.0353735
