Fracture Radii List After Isolated Fracture and Cluster Removal
Format: xRadius yRadius Family# (-2 = userPolygon, -1 = userRectangle, 0 = userEllipse, > 0 is family in order of famProb)
48.8973 48.8973 3
32.2361 32.2361 3
45.2308 45.2308 2
210.835 210.835 3
148.015 148.015 2
55.3344 55.3344 1
35.5448 35.5448 1
48.8302 48.8302 1
33.0913 33.0913 3
40.0836 40.0836 3
44.0053 44.0053 2
52.0922 52.0922 3
37.029 37.029 2
30.4593 30.4593 2
33.1688 33.1688 3
36.3418 36.3418 3
51.8099 51.8099 3
40.7711 40.7711 3
40.0203 40.0203 3
33.5522 33.5522 1
35.6574 35.6574 3
30.282 30.282 2
113.687 113.687 2
35.9858 35.9858 2
42.6484 42.6484 3
51.2644 51.2644 3
31.0834 31.0834 2
44.7843 44.7843 1
33.2837 33.2837 2
31.057 31.057 1
50.1027 50.1027 1
91.2715 91.2715 2
135.029 135.029 3
44.396 44.396 3
36.78 36.78 3
65.6624 65.6624 2
63.7485 63.7485 3
35.2942 35.2942 2
35.6292 35.6292 2
36.1457 36.1457 3
34.4983 34.4983 2
30.7807 30.7807 3
39.419 39.419 3
30.7745 30.7745 2
46.9397 46.9397 3
32.4117 32.4117 1
30.0658 30.0658 3
45.81 45.81 1
56.3594 56.3594 3
38.16 38.16 3
39.4965 39.4965 1
36.2988 36.2988 1
35.5485 35.5485 3
47.8132 47.8132 1
196.378 196.378 3
36.918 36.918 2
35.5821 35.5821 3
31.0568 31.0568 3
33.7623 33.7623 3
77.7525 77.7525 1
32.2436 32.2436 1
31.0108 31.0108 2
41.9252 41.9252 3
57.3301 57.3301 1
64.7123 64.7123 3
48.0871 48.0871 3
134.4 134.4 3
31.3534 31.3534 3
66.4093 66.4093 2
50.0171 50.0171 3
44.7923 44.7923 3
36.4121 36.4121 3
30.3935 30.3935 3
35.7348 35.7348 2
111.859 111.859 3
47.5959 47.5959 3
42.9341 42.9341 3
33.1215 33.1215 1
83.8648 83.8648 3
51.0863 51.0863 3
42.7981 42.7981 3
33.0159 33.0159 1
34.4818 34.4818 3
30.3991 30.3991 1
41.0692 41.0692 3
41.0397 41.0397 3
30.4346 30.4346 2
36.7281 36.7281 2
32.2183 32.2183 3
30.0557 30.0557 3
65.2598 65.2598 3
41.3676 41.3676 3
36.6823 36.6823 3
36.6922 36.6922 2
34.5182 34.5182 3
30.422 30.422 2
41.7809 41.7809 3
39.1263 39.1263 3
43.5821 43.5821 1
41.7552 41.7552 2
38.6427 38.6427 3
31.4005 31.4005 3
35.2703 35.2703 3
144.39 144.39 2
36.6929 36.6929 1
44.3629 44.3629 3
37.9817 37.9817 3
43.2387 43.2387 1
51.3027 51.3027 3
166.558 166.558 1
62.5913 62.5913 3
34.3196 34.3196 1
37.097 37.097 3
38.2503 38.2503 2
30.4136 30.4136 2
38.0187 38.0187 1
44.9498 44.9498 3
35.498 35.498 2
164.99 164.99 3
70.8019 70.8019 3
31.2971 31.2971 1
61.2744 61.2744 3
36.9353 36.9353 3
73.4041 73.4041 2
99.3543 99.3543 3
36.9496 36.9496 3
33.9513 33.9513 2
35.0919 35.0919 3
33.7087 33.7087 1
37.6186 37.6186 3
74.5726 74.5726 3
54.8871 54.8871 3
34.1007 34.1007 3
55.3403 55.3403 3
41.2293 41.2293 1
30.7464 30.7464 3
63.2391 63.2391 3
32.7488 32.7488 3
40.1845 40.1845 1
39.247 39.247 3
32.8071 32.8071 3
33.0623 33.0623 3
55.5307 55.5307 3
33.9518 33.9518 1
88.574 88.574 2
47.1679 47.1679 3
32.8604 32.8604 3
47.0191 47.0191 3
48.7058 48.7058 3
87.3275 87.3275 1
34.8048 34.8048 3
35.5918 35.5918 3
54.113 54.113 3
86.2497 86.2497 3
35.8552 35.8552 2
30.0799 30.0799 3
31.6217 31.6217 1
115.03 115.03 3
31.6802 31.6802 2
86.0232 86.0232 2
93.5375 93.5375 3
52.7773 52.7773 3
38.9653 38.9653 3
38.1013 38.1013 3
37.2256 37.2256 3
37.2094 37.2094 1
36.7828 36.7828 3
50.0211 50.0211 3
31.6018 31.6018 3
46.2496 46.2496 3
42.3785 42.3785 2
46.369 46.369 1
48.1566 48.1566 1
30.8299 30.8299 2
38.8896 38.8896 3
65.6229 65.6229 3
56.9343 56.9343 3
49.0293 49.0293 2
33.0098 33.0098 3
30.4048 30.4048 1
129.126 129.126 1
47.0971 47.0971 3
32.6405 32.6405 3
46.1694 46.1694 3
31.5511 31.5511 3
30.879 30.879 2
47.6526 47.6526 2
42.4476 42.4476 2
30.3143 30.3143 3
47.9855 47.9855 3
42.963 42.963 2
30.4937 30.4937 1
59.4666 59.4666 3
42.6205 42.6205 3
41.9884 41.9884 3
49.9344 49.9344 3
57.0207 57.0207 1
77.2832 77.2832 1
31.7296 31.7296 1
50.5324 50.5324 3
30.2558 30.2558 2
36.8729 36.8729 3
145.051 145.051 3
30.0117 30.0117 3
44.7598 44.7598 3
39.4986 39.4986 2
36.5938 36.5938 3
35.9826 35.9826 1
69.6383 69.6383 2
49.5401 49.5401 1
56.5922 56.5922 3
51.7671 51.7671 1
50.7759 50.7759 2
30.6979 30.6979 2
54.9648 54.9648 2
44.9439 44.9439 2
33.6976 33.6976 3
37.4037 37.4037 3
40.2463 40.2463 1
47.5716 47.5716 3
46.2139 46.2139 3
31.7726 31.7726 1
57.3164 57.3164 3
52.9879 52.9879 3
34.813 34.813 1
36.745 36.745 2
40.8375 40.8375 1
43.0853 43.0853 1
43.1436 43.1436 3
45.2507 45.2507 3
31.3047 31.3047 2
45.7805 45.7805 2
32.036 32.036 3
42.6645 42.6645 2
40.3031 40.3031 3
49.6118 49.6118 3
38.8363 38.8363 3
94.4414 94.4414 3
37.3557 37.3557 3
88.7357 88.7357 3
52.686 52.686 3
40.024 40.024 2
107.135 107.135 1
33.4723 33.4723 1
66.123 66.123 3
37.7355 37.7355 3
31.9493 31.9493 1
30.9238 30.9238 3
114.173 114.173 3
30.5689 30.5689 1
47.3706 47.3706 2
75.7169 75.7169 1
61.6549 61.6549 3
35.4493 35.4493 2
56.4294 56.4294 2
30.3182 30.3182 3
31.2693 31.2693 3
75.5298 75.5298 3
51.6576 51.6576 2
132.876 132.876 3
52.067 52.067 1
39.7208 39.7208 2
30.8346 30.8346 3
45.5429 45.5429 3
62.6433 62.6433 3
65.3496 65.3496 3
64.9341 64.9341 2
42.8069 42.8069 3
34.7332 34.7332 3
45.216 45.216 3
48.59 48.59 1
37.9034 37.9034 1
30.9388 30.9388 1
33.1804 33.1804 2
72.5408 72.5408 3
85.6474 85.6474 3
52.7831 52.7831 3
104.501 104.501 2
30.7789 30.7789 3
96.4506 96.4506 2
57.8352 57.8352 1
36.7182 36.7182 1
32.5114 32.5114 1
37.0767 37.0767 3
58.3044 58.3044 3
33.5187 33.5187 2
30.5845 30.5845 3
34.2495 34.2495 1
43.017 43.017 3
31.8987 31.8987 3
55.8045 55.8045 3
60.8292 60.8292 1
35.3502 35.3502 3
39.7639 39.7639 1
125.056 125.056 2
53.7328 53.7328 1
35.2807 35.2807 2
30.6608 30.6608 3
47.9351 47.9351 2
69.5198 69.5198 2
60.3721 60.3721 1
36.6105 36.6105 3
39.1688 39.1688 3
45.9524 45.9524 3
56.47 56.47 3
32.3401 32.3401 3
73.5245 73.5245 3
34.6154 34.6154 1
44.4941 44.4941 3
37.5153 37.5153 3
120.221 120.221 3
69.2688 69.2688 1
36.1262 36.1262 3
39.4858 39.4858 1
39.0859 39.0859 3
36.8777 36.8777 2
31.3641 31.3641 2
53.9075 53.9075 2
36.81 36.81 1
37.4982 37.4982 3
35.4441 35.4441 1
31.5245 31.5245 3
31.5599 31.5599 2
38.7605 38.7605 3
46.7576 46.7576 2
70.1188 70.1188 1
37.8851 37.8851 3
130.58 130.58 1
74.9437 74.9437 3
33.9438 33.9438 3
30.2484 30.2484 3
57.7898 57.7898 1
400.539 400.539 2
35.4186 35.4186 3
33.5336 33.5336 2
108.35 108.35 2
65.6924 65.6924 3
37.3208 37.3208 2
41.8687 41.8687 1
52.2036 52.2036 3
88.7643 88.7643 3
30.3271 30.3271 3
38.0358 38.0358 3
150.06 150.06 3
34.9824 34.9824 1
34.8121 34.8121 2
32.0881 32.0881 1
39.2196 39.2196 3
44.7962 44.7962 1
32.1972 32.1972 3
37.1736 37.1736 1
75.6299 75.6299 2
31.8388 31.8388 3
33.077 33.077 3
35.9108 35.9108 2
33.8159 33.8159 1
67.2487 67.2487 2
44.1897 44.1897 3
44.6515 44.6515 3
42.5505 42.5505 1
30.2051 30.2051 3
58.5748 58.5748 3
31.2086 31.2086 3
33.7085 33.7085 3
40.6616 40.6616 2
34.596 34.596 3
34.9541 34.9541 3
94.4702 94.4702 3
37.9564 37.9564 3
31.0419 31.0419 1
33.6363 33.6363 3
34.5039 34.5039 3
32.2198 32.2198 1
34.8117 34.8117 2
47.6985 47.6985 3
32.6775 32.6775 2
44.5542 44.5542 2
60.4757 60.4757 3
56.6493 56.6493 3
47.1222 47.1222 1
37.359 37.359 3
36.0622 36.0622 3
40.4245 40.4245 3
37.5027 37.5027 1
32.0378 32.0378 2
38.6273 38.6273 2
43.6907 43.6907 3
58.3663 58.3663 1
31.3288 31.3288 1
48.6878 48.6878 3
86.9156 86.9156 3
41.584 41.584 2
63.4338 63.4338 3
46.7955 46.7955 3
33.3412 33.3412 3
50.9001 50.9001 3
54.9714 54.9714 3
37.4818 37.4818 1
171.94 171.94 2
66.0476 66.0476 3
46.5214 46.5214 3
33.9523 33.9523 3
67.5483 67.5483 3
35.8434 35.8434 3
66.883 66.883 2
58.0566 58.0566 1
58.9507 58.9507 1
37.5335 37.5335 1
32.6062 32.6062 3
36.3711 36.3711 2
33.2434 33.2434 3
32.9328 32.9328 1
35.6511 35.6511 1
39.705 39.705 2
38.9737 38.9737 3
73.0692 73.0692 3
35.5475 35.5475 3
34.5729 34.5729 1
109.691 109.691 3
32.5094 32.5094 3
31.264 31.264 1
41.9609 41.9609 2
32.9647 32.9647 3
31.9798 31.9798 3
31.0112 31.0112 1
39.5479 39.5479 1
31.7671 31.7671 3
38.9172 38.9172 1
70.0121 70.0121 3
35.8771 35.8771 3
51.1628 51.1628 1
51.5669 51.5669 3
33.3107 33.3107 3
39.9538 39.9538 1
55.0379 55.0379 3
36.0353 36.0353 3
79.4234 79.4234 1
139.202 139.202 1
60.7421 60.7421 2
55.1938 55.1938 1
52.3642 52.3642 3
34.0767 34.0767 3
38.8621 38.8621 3
35.6548 35.6548 3
35.948 35.948 3
56.6316 56.6316 3
56.6109 56.6109 2
41.8925 41.8925 3
33.8325 33.8325 2
49.8528 49.8528 3
33.0633 33.0633 3
34.3905 34.3905 3
72.5206 72.5206 1
46.2489 46.2489 3
30.1161 30.1161 1
