 0.212593233414955 -0.917796390865753 -0.335341470772663
 -0.967020793817515 0.0402171056359343 -0.25150222412299
 0.0566381255016423 -0.921991998125372 0.383044224773647
 -0.14132181687497 -0.989926690527014 -0.00856104300834419
 0.481298321171813 -0.203135180698423 -0.852694566887707
 0.121100502361248 0.337017157539487 -0.933677730189522
 0.0624516030567724 -0.576276985683717 -0.814864794335188
 -0.676777274296262 0.522025450725044 -0.519097245023932
 -0.539277633453956 -0.811155052197704 0.226289892285185
 -0.913057881147463 0.211251420949142 -0.348852609022026
 0.440567881292582 -0.755362194152663 -0.485106068420341
 -0.267451345551571 -0.469079239166904 -0.841685478753942
 -0.468353502879241 0.28879094081049 -0.835011849524626
 -0.281954526770921 0.207560381116039 -0.936707175708797
 -0.159643584022733 0.449701676699369 -0.878795953594549
 -0.0071867554184096 -0.96313341796947 -0.268928186951464
 -0.923685255075797 -0.381688160266377 -0.0334618867971862
 -0.161395163668825 -0.539897632244731 -0.826112672606374
 -0.934429177186833 -0.316835161056064 -0.162657903406246
 0.138807710031293 -0.175671515874804 -0.97461373792191
 0.0704803960899862 -0.659276024857711 -0.748590433291004
 -0.143524548415931 0.631093180613605 -0.762313650268055
 -0.305285561899551 -0.0813928467258083 -0.948776016875187
 -0.735305508849252 0.611712333170757 0.29177702120409
 -0.0450014162397514 0.461037408842204 -0.886238895662159
 -0.922254210166776 -0.0772613428325722 -0.378784710268726
 -0.119701144802063 0.436827710154577 -0.89154539288484
 0.197410636596632 -0.808671815865141 -0.554147033542442
 -0.332864107707434 0.279775189392911 -0.900515035521504
 0.42405272411401 0.414058914892189 -0.80544056402058
 -0.0912671947263582 -0.970929232164414 -0.221284263551214
 -0.948776977111884 -0.0405324661487485 -0.313335869140984
 -0.720095248719657 0.153995739616525 -0.676570872083135
 0.840249164659517 0.40936877479581 -0.355525733964731
 -0.619287569614974 0.661273457339265 -0.423320588607445
 -0.199234333548393 -0.676234167674649 -0.709234115652161
 -0.0866446753760155 0.333700423046535 -0.938688834432129
 0.171117140124308 0.172785485194537 -0.96998149490687
 0.432867516881569 -0.706107963556783 0.560390271712918
 -0.283798427255246 0.933524328162084 -0.219067983550719
 -0.295963775480222 0.506112078358381 -0.810096295352135
 -0.894806181571105 -0.319410323536524 -0.311927784335464
 0.262831964183014 -0.681483144507496 -0.683008112950259
 -0.174065037846742 -0.984366495589072 -0.0269065969810758
 -0.197254376615562 -0.93450617071753 0.296291963773681
 -0.0895516268125873 -0.994719158108666 0.0501428222859992
 -0.971468501212578 -0.135350183372799 0.194754406914805
 0.183556103279839 -0.466676044209671 -0.865170865615304
 -0.404623726510766 -0.372353036201448 -0.835244189669168
 0.362185788776479 -0.902513628725868 -0.233003442833847
 0.256010950835095 -0.962417110613911 -0.090618421140961
 0.0831243994162899 0.0219409433201345 -0.99629761077095
 0.0201566959748206 0.617639508525553 -0.786202992309042
 -0.248322410671074 0.379774886359188 -0.891126823773907
 -0.874807573056519 0.23067211086201 0.42603061790607
 -0.459028451056226 0.425466045034629 -0.779917640295124
 -0.0975114777058305 0.143705749613743 -0.98480463506402
 -0.93750213799986 0.0109938253996525 0.347805803644468
 0.467379009080445 -0.0267974684784032 -0.883650812003322
 -0.150449436140493 -0.982237486097213 -0.112136024855689
 -0.958441387089439 0.246580420983795 0.143485900009464
 -0.428960088399137 -0.798254083451782 0.422828169370443
 -0.57082493711528 0.0915291257810952 -0.815954232969647
 -0.524212732371854 0.276982548799447 -0.805283601521723
 0.312421885339355 0.261121524379495 -0.913349941187238
 -0.265844405587226 0.0343936619850028 -0.963402215086324
 -0.435781074929417 0.488329101739534 -0.756061864616661
 -0.22885994498384 0.80987829620994 -0.540111350473287
 0.349157178265816 0.464929436868357 -0.813590734705556
 -0.950239242790986 0.0498325252474902 -0.307509513490999
 -0.992116952498781 -0.106698198827752 0.0657224994309044
 0.299104477343693 -0.576328137598949 -0.760514555708623
 0.293815378634616 -0.559380457359322 -0.775090979951563
 -0.932717008144535 0.353838656755537 0.0695498936256882
 -0.312502151802221 -0.796632406141828 -0.517415900996156
 -0.970812984360275 0.238906787138367 -0.0211115242633037
 -0.783536250870644 -0.250621147427267 -0.568559569468156
 -0.886072388838564 -0.455694242785766 -0.0849616315158099
 -0.0395560905997292 0.666964265993637 -0.74403896644197
 -0.27860292883718 -0.938103806903092 -0.2057708811209
 0.223297421380533 -0.132007872825663 -0.965770253795823
 -0.657747134065107 0.409390442594217 -0.632272230247106
 0.131844219257731 -0.961687053278797 -0.240364542735123
 -0.104426588906601 -0.981616206101531 -0.159764550035887
 -0.177902687353088 -0.183076097560579 -0.966868024259019
 -0.127550934036955 0.430101015786705 -0.893724720171455
 -0.96779613397898 -0.0398521586369135 0.248560754157448
 0.319674131461418 -0.892241313157859 -0.318926149396263
 -0.958822362758286 0.274751242806031 -0.0719126640527171
 -0.264452545092954 -0.286271802265827 -0.92093067416681
 -0.469093920740693 -0.545657869033305 -0.69441225758634
 -0.897536125655153 -0.395183317617708 -0.195599204038765
 -0.190274055770445 0.162619595395695 -0.968168709933349
 0.218229688537923 0.319462445040715 -0.922127729357083
 -0.0275309454601139 -0.269286076770478 -0.962666637990346
 -0.496901571554445 -0.300673262164136 -0.814054308757284
 -0.282439111174238 -0.528546342394228 -0.800541636906407
 -0.775956000589584 0.00536303002516353 -0.630764237301043
 -0.899391510217648 0.263692406968857 0.348656314807848
 -0.228522899782182 -0.956275473839248 -0.182522607938481
 -0.958782746250426 -0.233527713613709 0.161865538231102
 -0.980698951132981 0.122622150217972 0.152293714652286
 0.0567537035116616 -0.712614626646232 -0.6992563271273
 -0.864468701929619 -0.111936196406954 -0.490065456156689
 -0.832973237538287 -0.464878398479396 0.300072758130784
 -0.988822834414961 0.134546312926741 0.0642393323236044
 0.46283686851221 -0.885026822342201 0.050095477646966
 -0.677109698504654 -0.640136337564453 -0.36297097063058
 -0.37887103522278 0.236408961580485 -0.894744400124223
 0.299418563553162 -0.911528011232704 -0.281895740545883
 -0.215986095785472 0.239196823199529 -0.946644012392516
 0.031849943246689 -0.927004213397947 -0.373696092376727
 0.0417961601394154 0.365961913083602 -0.929690786858615
 -0.99297373735792 0.0331549111153575 0.113595373085246
 -0.987954481541942 0.0174618881832018 -0.153756381533486
 -0.139484708470592 -0.197988999927368 -0.970229030698749
 -0.178845029239098 0.722522127671121 -0.667814518067751
 -0.257117148352483 0.941823798417825 -0.216468715423053
 0.168861364791974 -0.985483402669517 -0.0175585461670983
 -0.485532723880944 -0.259236117751537 -0.834897963402632
 -0.0910697123668877 -0.980272807333714 0.175418159526009
 -0.238935487800479 -0.969327383966323 0.0575695697617323
 -0.316934637441522 0.271491507711582 -0.908760032588528
 0.337016402867062 0.697704266020601 -0.632161926546672
 -0.18487690320948 -0.888851260432914 0.419242134674574
 0.247864626325275 -0.944192061677399 0.216943489605044
 -0.99435749389583 -0.0863639202863127 -0.0615990877041492
 0.610735232005395 0.151889555284073 -0.777130644990225
 -0.981825062246225 -0.118171971750556 0.148509030829046
 -0.786410652375532 -0.0548677072573679 -0.615262399737389
 -0.0722808304719059 0.0788178360079425 -0.994265171004857
 0.366020414815083 -0.928662080036209 0.0601314979142998
 -0.996209744236045 0.0858242267112161 0.0141544197541105
 0.138315534317882 0.437534273531173 -0.888500181458568
 -0.682032803663247 -0.189571544266691 -0.706324206247805
 -0.947772661002909 0.274222939126512 -0.162876525970696
 0.0737677064962096 0.800165163533154 -0.595226038195785
 0.357125040296754 -0.0493697449907505 -0.932750949542583
 0.0205202618161979 0.651783160974498 -0.758127713465935
 0.257927929706615 0.362399610297112 -0.895622524021008
 0.59818020643681 -0.713603363129415 0.364624026577519
 -0.127117481639489 -0.866751362400343 0.482268827148079
 -0.82582393030752 -0.458366648649215 -0.3285039596984
 0.0991183350218462 0.201361369983451 -0.974489176102477
 0.0567983525017782 -0.167573460287074 -0.984222069738583
 -0.163139150697085 -0.25154927385703 -0.953996111277103
 -0.740764818764088 0.284719051114448 -0.608442721391172
 -0.0190810070547855 0.0489222065834677 -0.998620314670586
 0.342272910400834 -0.78757911262272 -0.512414281774183
 -0.126877768007473 -0.986669450680016 -0.101908915607213
 0.106767089256881 -0.98389015553863 0.143390900986719
 -0.123454613331066 0.123897626274809 -0.984585362805453
 0.125376803319317 -0.967348419859194 0.220267318922602
 -0.4945070490074 -0.00254267857718656 -0.86916989896547
 -0.97312189932221 0.224685413641973 -0.0504998411489532
 0.305018309280393 0.456226547368929 -0.835955243107881
 -0.645423983905675 0.382918075532099 0.660909697636614
 0.850892145495952 -0.518932574832193 -0.0818018307333378
 -0.363238000664301 -0.908619956262933 -0.206077485315955
 -0.431090760886912 0.834321136955992 -0.343611694076911
 -0.772651289896253 0.359281696335419 -0.523380021494898
 -0.928851767210256 0.304826456287071 -0.210511819378038
 -0.818232505593525 -0.478579717078528 -0.318523187839092
 0.272349537377069 -0.153880024857234 -0.949814017289929
 0.000926074262158433 0.432437300833279 -0.901663531054955
 0.315241984200703 -0.0493746747677355 -0.947726032611104
 0.487935787489908 -0.766043323177586 -0.418445091142965
 -0.418003834574969 0.180219291079787 -0.890389690755301
 -0.274269443947867 0.09769678391421 -0.95667738058833
 -0.707725370151751 -0.26898744702393 -0.653276781913391
 0.214330230477025 -0.867237550944536 -0.449401360184178
 -0.927331428119955 0.0178798937223617 0.373813766227894
 0.0784317604564483 -0.806963900138034 -0.585369731730055
 -0.638773586134195 0.268992590082712 -0.720840684297061
 0.524645564052641 0.558453545402698 -0.642554799022654
 -0.96605320701154 0.0965783138789091 -0.239611832994588
 -0.405437937802683 -0.40039648646331 -0.821768052566017
 0.12085605430574 -0.965632192464181 -0.230104939135315
 -0.0268596447299415 -0.356077967138471 -0.934070147688874
 0.251888051991465 -0.957917231940991 0.137648051255564
 0.0340325586996939 -0.99901983287309 -0.0283047429695937
 -0.27183903970573 -0.292189025122339 -0.916912814879323
 -0.751507320925423 0.225487627103859 -0.619993610143334
 0.203457243617582 -0.962868439096078 -0.177452864198407
 0.455176761547739 0.338010692306001 -0.823749286879043
 0.0186859741270763 -0.985183510115714 -0.170482508683452
 -0.85918034022291 -0.334435006139258 -0.387249750991629
 -0.426978293220732 0.469303950754402 -0.772944589815221
 0.297199167134217 -0.0932006430188437 -0.950255910371307
 -0.885161491208959 -0.146619699501179 -0.441578756507733
 -0.99350152880519 0.102702997988621 0.0490592138736322
 0.432633888177593 0.293053719273507 -0.85261212542416
 -0.654379125887939 -0.477951607668276 -0.58596093754571
 0.671975808018855 0.253821598707759 -0.695717693800326
 -0.278508082310291 -0.558948704820276 -0.781031109154802
 -0.132513094662805 -0.986866743986358 0.0923813258004587
 -0.744574784709288 0.45432322551008 -0.489079540297112
 -0.0895450351567006 -0.457639358954009 -0.88461737707042
 0.226967707757953 -0.432801629503131 -0.872449659942931
 0.216949152001843 0.302970654691654 -0.927977288429729
 -0.42966018138271 -0.842589813652808 -0.324706843880297
 0.0445278068543561 -0.795597283905538 -0.604187252645132
 -0.173807297544727 0.00775235201824879 -0.984749168244576
 -0.307333839407808 0.174504087080427 -0.935464715928443
 0.230887731694013 0.187548961402128 -0.954733597623011
 -0.855393271527829 -0.164126069061698 -0.491289104783806
 -0.277340408650727 -0.298708882051093 -0.913156778167492
 -0.916131800877411 -0.329033901959239 0.228996102112219
 -0.806916172733926 0.563925894728886 0.175709633869796
 0.111738648688304 0.415448808928229 -0.902727401572273
 -0.560770867718546 0.432266065335032 -0.706174258011405
 -0.931938409163123 0.059128850630722 0.357763302407609
 -0.321631860382375 0.499158650774274 -0.804607722896181
 -0.138976980030966 -0.940172265726567 -0.311065121445729
 -0.187619899045404 -0.504090369867453 -0.843025309518692
 0.209076378996717 -0.00496043574249982 -0.977886732614195
 0.407096590416172 -0.88273122537884 0.234644304880173
 -0.121556299950303 -0.506826150237643 -0.853435011806806
 -0.211557195027578 -0.976920663894863 0.0294884670215873
 -0.0748653980881072 -0.6456507543856 -0.759954127254017
 -0.0968715341701126 -0.968355455857312 -0.230007862863223
 -0.554972820689903 0.381507512400812 -0.739227425274006
 -0.837852634382718 0.222039685861108 -0.498699650050649
 0.931806568349906 0.0814528574844606 0.353697541958646
 -0.139830279335705 0.825732583441664 -0.546455115836291
 -0.806469772713167 -0.117126153861611 -0.579558426546935
 0.304682006311889 0.39525231188391 -0.866570530874542
 0.11185358840228 -0.971770147293702 -0.207729525080838
 -0.140372224844979 0.103022240281881 -0.984724355593672
 -0.658922918757419 -0.309028857881275 -0.685800081753275
 -0.0961494455476605 -0.995132013398515 0.0216231364583232
 -0.98448365460484 -0.149873698329536 -0.0912677838282771
 -0.384721866515268 0.293012309949875 -0.875290164255744
 0.723913825891956 -0.569240724696199 0.389761170500368
 -0.261561029042112 0.398070667411605 -0.87927559492625
 -0.227467078605262 0.388831940573342 -0.892786900744381
 -0.410326266325838 -0.482558097203388 -0.773802324877965
 -0.729536006463798 0.312741314081095 -0.608251663162283
 -0.868470469008565 -0.228692431366097 -0.43983953471227
 0.179958574517715 -0.410426281126779 -0.893960390184036
 0.539227822593637 -0.634669049428161 0.553559891103826
 -0.973928884565077 0.140847617777541 -0.17783272020699
 0.227204626898758 -0.207087340714133 -0.951573901928665
 0.240595001663335 0.330887900806713 -0.912484105217372
 0.64376704823569 -0.00176584957796682 -0.765219490983584
 0.211548704379787 -0.908655414480762 0.35998956014033
 -0.504423833289478 -0.761943635647394 -0.406200064630695
 -0.0942415863772705 -0.991145677955576 -0.0935348516173345
 0.468860259818824 -0.276707756346559 -0.838810392365449
 0.0496260891759688 -0.996919613468148 0.0607333150389339
 0.291512579610099 0.374603293157599 -0.880166341485828
 -0.142023300181368 -0.958212456021116 0.24831083611388
 -0.701584539373613 0.687911707584665 -0.185894100712922
 -0.470872453521975 0.147920951061636 -0.869711748081637
 -0.0538863804731211 0.833934500606736 -0.549226280049761
 -0.997354806546727 0.0151360843145329 0.0710935215737963
 -0.112128097813231 0.0606944169103617 -0.991838433131474
 -0.882496950499458 0.427501696406911 0.196064866634412
 0.160830341165001 -0.948722040574284 0.272139837380188
 -0.2048275617056 0.176133042842847 -0.96282024344353
 -0.771906332894055 0.0236154754740867 -0.635297507122596
 -0.966827103968793 -0.255414025370952 0.00300444256438307
 0.181655734502424 0.0475297234236983 -0.982212868737552
 -0.954836409293147 0.0919972142643259 0.282531315177227
 -0.971307918847268 0.0928851192362576 0.218936706399487
 -0.389822518772075 0.196689804203688 -0.899639663854651
 -0.477986846719335 -0.454433150597919 -0.751677514630414
 -0.0913494178361391 -0.82562391006309 -0.556776834102438
 0.2126808552305 0.865372085609745 -0.453759856384259
 -0.26540862776629 -0.231964000552293 -0.935815667081392
 0.290123385695887 -0.956772316756875 -0.0203753517770357
 -0.505486254975113 -0.370571665556431 -0.779204906759428
 0.313318978881196 0.353537674800881 -0.881386595070081
 -0.96295739770463 -0.268795644416125 -0.0214930628075035
 0.188707855634174 -0.98071655154185 0.050836903464062
 0.423322732013046 0.217908193519671 -0.879382671968242
 -0.0909765789744737 0.632857428558154 -0.768904894767137
 -0.981889747249492 -0.111042460946641 -0.153499498739386
 0.0162613222408019 0.193296396043773 -0.981005643549246
 -0.913632448347577 0.0115480441838382 0.406377154872096
 -0.254723166017319 -0.96133242767121 -0.104671257763966
 0.206021620853822 -0.933416589851621 0.293749147284778
 -0.998776445015289 0.0482048347706105 0.0110411406729099
 0.747919970585568 -0.662610631972921 0.0395331252967619
 -0.155502762778422 -0.466707673505231 -0.87063358438531
 -0.442397829763178 0.452325554100318 -0.774393797320634
 0.128602477278842 -0.976020715050299 0.175627351601188
 0.148325897469036 -0.50291345093228 -0.851514820194805
 -0.803998933579022 -0.547241622286888 0.232620552919576
 0.229757274794689 -0.901351755785998 -0.367119336211561
 -0.636962863393195 0.479447690555604 -0.603662341610639
 0.237201713054796 0.339448784200414 -0.91022517556302
 0.294735747151595 0.201645054456526 -0.934061085456522
 -0.898683355008097 0.0782662251111316 -0.431558368518378
 -0.709565897882746 -0.704006989765937 -0.0298394859633282
 -0.864618446411735 0.425224565040479 -0.267617285336156
 -0.132141584596465 -0.964492311571928 -0.228677026696988
 0.0607913139997379 0.0152074292710339 -0.998034643806092
 -0.749768129522224 -0.0903433680876873 -0.655504254597419
 -0.677971680887172 -0.106256997858794 -0.727367754523844
 -0.358982193579697 0.219821273447988 -0.90708896610664
 -0.494259959508876 0.405564178197848 -0.768911431693526
 -0.726617109358603 0.507553391485072 -0.463051974598263
 -0.0129834817872334 -0.999824182919577 0.0135289485874055
 -0.278671247324511 0.602406196711008 -0.747963307976253
 -0.957691943690491 0.287719727267126 -0.0065954174742753
 0.108246751477524 0.320603805329708 -0.94100788562194
 -0.0663002164982644 -0.98241493388444 0.174542771185501
 -0.996786462195827 -0.0685535002089193 0.0414387064498043
 -0.997116614566763 0.0504635515329634 0.0566735116398929
 -0.14784547645158 -0.0180779788409513 -0.988845236512687
 -0.149377581583266 -0.986861423074898 0.0615700395234789
 -0.0774844895394859 0.475047965893149 -0.876541832419644
 -0.0291064486530525 -0.991680222948922 -0.125391985624215
 -0.820509998228508 -0.332970053557449 -0.464644257729506
 -0.13629491331769 0.0605385767403218 -0.988816857324945
 -0.868458267070559 -0.189304069376131 -0.458196691033926
 -0.276642292013066 -0.0589425257319046 -0.959163604881931
 0.165410593383331 0.574605302213761 -0.801541067110356
 -0.719900795525476 0.181895441128629 -0.669818552369526
 -0.709500247068506 -0.179466104411196 -0.681469967626746
 0.50478829291684 0.712794573954122 -0.486942167691056
 0.0292660577951038 -0.994521643621143 -0.100350377329805
 -0.951445752485708 -0.307247029290174 0.0187147821057834
 -0.882754672114117 -0.246106055872326 -0.400219937189122
 -0.235113539426093 -0.953315389916873 0.189503010335391
 -0.994111059892357 0.0310012710937775 0.103836996250202
 0.448364750231192 -0.518098350806929 -0.728383930109157
 -0.811893427808327 0.557386325382992 -0.173636246670133
 -0.0146503199890136 -0.983094256835051 0.182513151038929
 -0.202281782601181 -0.0412629256332526 -0.978457690140904
 -0.287732616242285 0.931112224670578 -0.224142737155093
 0.249944747449457 -0.873090621790716 -0.418617234909801
 -0.922353249977037 0.349153859789736 -0.165396688149206
 -0.977229915005634 0.194931161208945 -0.0838065367845089
 -0.41303985046601 -0.880237211715459 0.233624769745013
 -0.868283833389169 0.433759448158508 -0.24069882801592
 -0.413995330671295 0.212408275049571 -0.885150038622171
 0.159038716038842 -0.983005693098696 0.0916869354721188
 -0.237454381687611 0.262687003670155 -0.935206370123809
 -0.909383419962132 0.236563389297317 0.342139676655811
 -0.361597638790234 0.473389097184905 -0.80321224485673
 -0.450264882943702 -0.285215706664539 -0.846116738907547
 -0.942022546542535 -0.217261940968666 0.255716191923871
 0.0662512147197741 -0.976849724471951 -0.203409420497743
 -0.927552264819312 0.373282748580174 -0.0175152973425135
 -0.0178310054750086 0.788086030653553 -0.615306804393123
 -0.107188547036654 0.743656658836637 -0.659913167888094
 -0.762143656553581 0.175471749166683 0.623174704251964
 -0.887862140545571 -0.111717328263521 -0.446340741980269
 0.373300691921507 -0.0690150697397193 -0.925139726506081
 -0.129187630793487 0.598304060110154 -0.790786195950379
 0.147660755630567 -0.973864648346678 -0.172580265231029
 -0.0043571191728978 -0.484266110087806 -0.874909909723817
 -0.405340940100878 -0.912427271986054 -0.0563488741167464
 -0.0563818538238514 -0.896808651895222 -0.438811267454769
 -0.844252582850374 -0.444198395394285 -0.299875577331026
 -0.228694846684414 -0.40092481277065 -0.887106510856961
 -0.903233826224314 0.223819565407612 -0.366160425640092
 0.259632151035053 0.734292390273109 -0.627220720110485
 -0.782893807271416 0.578848270263652 -0.228061321904537
 0.738759892688992 -0.594223289228764 -0.318013369989844
 -0.781563106488989 -0.571995609499397 -0.248958095447194
 -0.990293818558062 0.133604453777094 0.0383145253998602
 -0.847716922880245 -0.27261963133452 0.455032477163421
 0.339039096697514 -0.909600762714107 -0.240164409062726
 -0.559349923852326 0.342365277877973 -0.754926274009546
 0.605372435385899 -0.793997769969858 0.0556035588594646
 -0.583308233510715 0.248731255116264 -0.773229763684054
 0.314396604751537 0.416558836588821 -0.853014367159472
 0.0173256663741282 -0.996371253580325 -0.0833315445882599
 -0.0523590714961916 0.197297862748022 -0.978944370731616
 -0.185787766931588 0.181987576583696 -0.965589678708181
 -0.283665576231395 -0.137371793591411 -0.949032576462362
 0.0825045572108102 0.00384161874221832 -0.996583283025
 -0.79130245564215 -0.609249538960514 -0.0515307963368009
 -0.388771067391602 -0.919090068691734 -0.0642689877889667
 0.0438292272453724 -0.944319602490981 0.326097358453499
 0.147797909174693 0.690294048077239 -0.708272479511048
 -0.349279304146697 -0.651981168759512 -0.672996674046596
 -0.764824650916812 -0.13159940303904 -0.630654303457722
 -0.296696876127612 0.630908629007403 -0.716885810670093
 -0.866776648871404 -0.304524462393316 -0.394921628649685
 -0.874820348878286 0.401273681876964 -0.271419950300967
 0.333766771241504 0.502720262036061 -0.7974158767879
 -0.78978798877045 -0.60400352651785 -0.106839471862831
 -0.256051132216776 0.17530412040574 -0.950634673814961
 0.0538936899160084 -0.968388677664765 -0.243554591740591
 -0.0837366179424807 0.183755624129095 -0.979398820407949
 -0.91505141520557 0.176714448613427 -0.362564354537972
 -0.501822047103939 -0.070104201525191 -0.862125300619885
 0.123735134480399 -0.94324273311995 -0.308192736630057
 0.217581690657727 0.300716375777289 -0.928562259210387
 -0.900399854230632 0.381016258031234 0.210015984194852
 0.274495750010218 -0.925056343307482 0.262531607493112
 0.564664593757889 0.0250870152984234 -0.824939111825627
 0.457753884469389 -0.861886571405023 0.218203848006583
 -0.94587420790294 -0.324405526635683 -0.00911247014875163
 -0.248590729663226 0.628982317786713 -0.736602941235751
 0.384916332270375 -0.0598856120649159 -0.921006585546017
 -0.499645343286787 -0.248975477555153 -0.829678095714243
 0.518031446838877 -0.848566231029909 -0.107604700834657
 -0.868439503844539 -0.479636694158761 -0.125544692355777
 0.091492687365037 -0.786739110019146 0.61046757565411
 0.618518677900517 -0.78577009587764 3.88926836745398e-05
 -0.377998481187018 -0.396452641092393 -0.836625634074867
 -0.206626589686165 -0.966043768991166 0.155128620273657
 0.40350188656711 -0.7853998030219 -0.469396822475339
 -0.512018352442372 -0.53295981523198 -0.673640142887947
 -0.955814245193761 -0.293746419843766 0.0114965000609031
 -0.678314925994394 0.00498112142392019 -0.73475441448322
 0.263041363997789 -0.940801966323606 -0.213777690575559
 0.0175118165154987 0.138979612957093 -0.990140395835169
 -0.125031070095714 -0.992041218010455 0.0148813063624628
 0.22849483638878 -0.131030392621258 -0.96468707151759
 0.307319377883772 -0.315906011210304 -0.897640346719289
 -0.610311511314713 -0.777116262501485 0.15365602400321
 -0.906146840998194 0.164799084700114 0.389537115344607
 -0.864035415226132 -0.418535938899113 0.279768599175896
 -0.972773976049763 0.0777209280265011 -0.218335175514698
 -0.30295337452587 0.484276674051758 -0.820789471078154
 0.554483334362294 -0.789731773094596 -0.262434674689414
 -0.538433811471337 -0.838252113671738 -0.0861534943534661
 -0.176104139636979 0.776793703697391 -0.604631188327901
 0.307697762759039 -0.940945157051534 -0.141224283373456
 0.294117822827493 -0.94330494809081 0.153852140715069
 0.0818902823867593 0.624215386102527 -0.776948604093919
 -0.351122775224212 0.235602171305581 -0.906203295952373
 0.170391814503258 -0.947150049718305 0.271796638810894
 0.160349231977117 -0.740388152005056 0.652773703648428
 0.649552315377843 0.45195967912874 -0.611403498541781
 -0.987525203754647 -0.155613555896979 -0.0240498060374961
 -0.955888601206682 0.23998000706051 0.169371125916935
 -0.242414009535125 0.294252424435013 -0.924473341257184
 -0.636100881810756 0.364851897419598 -0.679896139942637
 -0.149573003928412 -0.948664924095657 0.278680423220601
