Format: x y z  (R = removed from domain due to fracture isolation)
-17.11433511 238.7152186 -197.7957866
-349.8137642 -506.7429365 -118.1901979
355.8948089 474.2299688 266.9439081
-282.4993392 -216.300477 -108.7774311
7.507110034 180.3512808 -459.7255145
323.4046063 -274.0841976 222.0978937
-149.9442836 -467.0062059 54.74090067
459.5155587 -338.3531231 365.3006346
-539.8020705 326.8300091 31.64049521
514.1071512 306.5349786 313.4302522
-492.7654267 232.0451448 497.383904 R
190.1408705 447.0134009 -517.8615465
-516.7089878 -42.77805843 -0.7076149949
-377.0246997 118.4470627 -190.1816308
222.5144075 244.2319298 -366.7188632
176.9636399 404.156743 -491.70062
365.9173637 -514.14223 -78.31794964
48.75768654 501.2544898 -267.9906911
240.8626713 -320.3843726 -55.17013808
494.0161361 116.2525941 349.1876622
54.20200442 -114.0522091 164.5629368
-391.7193405 -373.6613965 -321.0868923
269.5517255 91.07381754 394.0094179
-295.9986071 -345.4519729 -29.47567886
455.3568542 83.86417983 -35.85732238 R
162.5651266 390.1688456 -263.1952012
186.5319345 -484.3518749 83.57106035 R
319.8383893 -81.50070967 -149.0311913
99.45998761 -60.6918422 -402.9140837 R
-97.56839891 109.2656829 -233.3097805
-156.5598635 153.8095457 -477.5550271
103.9575941 -71.38810803 87.90823179 R
-243.5108592 360.6020508 344.5530859
130.1267783 -430.4615376 -428.5047857
185.2579401 -34.4004667 127.5321648
458.5749218 -257.9516259 485.588286
316.3993307 259.4195416 -262.6138714
385.401557 -194.4173646 432.7294953
-524.3210455 193.6748217 236.3621844
120.285608 439.4401243 167.4514972
127.4389097 -21.6998508 -386.0637394 R
318.1048145 172.5938789 244.9102799
485.1237812 -273.2681727 -258.2794484
-335.671896 -325.7251201 461.4425551
-110.8610841 432.8184151 -338.2052348
15.15197896 -501.2810049 -94.62746885
88.49998247 -366.8952769 -496.30851
65.56398843 -83.03176281 155.2922539
82.93961764 -95.76747248 3.536556506
69.67645718 -486.4524636 -310.7308718
40.90660243 378.1830618 445.9423949 R
-17.79653037 14.62644677 58.39288597
137.8452689 -196.7285552 -334.2473633
-255.3553161 -34.70597671 -253.0198009 R
199.1121082 -7.557927364 -35.07776826
490.6145679 -247.5174773 499.8618622
-272.330136 -227.237081 345.7285621
145.2035293 438.2406165 -27.35617037
-507.7738263 -189.3987931 -72.68065121
-153.5689064 -163.0224579 -156.6005603
114.9769066 214.7484097 -66.44542624
-312.9518083 73.6036659 330.0266934
-491.208906 -188.0489807 453.2440144 R
-181.4804965 -13.24930925 96.96725621
-417.5195449 288.9447467 411.0398708
-388.3624541 -353.872056 397.1059407
-311.4101013 -402.2556782 -82.82968578
-132.4924807 156.4776655 -312.1070522
109.5628899 -318.7460758 -105.9686188
327.8015537 341.3226383 118.8323508
364.8723152 501.7481803 -112.4018328
186.3013032 427.1788515 214.9475858
-347.2982055 -183.3924966 -392.992047 R
225.7189488 -28.68881601 175.7488724
-297.1626821 -401.6416378 -359.122754
-187.6333054 348.3151599 538.9393462 R
526.494642 -492.3136248 339.2137385 R
78.60230196 47.24765821 57.47451072
330.0146036 -168.6391221 -521.2524062 R
-169.6626706 509.5483606 119.5343568
-55.12777242 -470.5698208 401.189034 R
-244.5331008 -481.0072622 392.6668489
-51.06459572 237.388978 188.6030183
105.1150151 366.8511893 484.5557505
365.1490706 19.92045651 -281.653419
-70.11019553 -276.3925586 378.2551714
-87.89048995 349.7219089 -258.9102123
22.77559977 -493.4408658 123.9887245 R
359.9486234 -531.4686775 41.01812272
-276.1904974 -181.3124675 458.0793836
-107.6484768 435.3897571 -447.3269071
403.5958978 447.321608 -380.363449
-189.0127394 413.9234819 17.84361862
365.7455726 -192.3292025 -25.69503961
-403.5086873 -249.3730385 -228.4189704
296.5839356 -213.7948649 12.73897193 R
-404.9273591 -104.2026427 -213.2031339 R
404.3397297 -185.4976382 457.1282065
-191.0940323 142.6766768 177.1501412
499.0269632 -500.2364811 431.7694122 R
-509.617713 -188.251328 492.4862777 R
-60.64880849 341.311937 363.6059871
-429.0363614 99.58569184 -458.0442592
-6.618536054 409.198669 513.7491201 R
231.1800945 2.35290608 -355.3131691
231.0921535 -173.6992334 -90.81761909
460.3209177 499.4515882 -363.683898 R
-466.0508571 517.9835292 106.8134712 R
77.01989812 -351.1536322 538.8025878 R
-23.00267584 438.3751585 -450.5693355
-287.4088379 -254.3586958 -235.7879041
76.15686003 423.6605911 -270.0841045
-295.5121188 -335.1939427 190.8912559
477.0602146 160.476291 207.8140714
234.0531658 -424.6438255 404.3878561
365.216749 245.5027821 4.069304734
220.1960527 -143.8674602 -1.172838508
64.12561134 211.0127909 27.90426387
5.149252998 -448.62257 -338.9611592
-497.8506172 519.0566527 333.496358 R
-216.8050656 340.9652814 79.47196694
-449.9828212 338.0076225 424.143149
91.12712038 229.5203352 506.4982934
-450.7636009 465.2562479 324.8951401 R
-225.70796 -285.7376071 -184.8527608
-245.4830068 -93.38329279 348.1885853
-52.43879763 -317.4541072 166.619765
376.2073849 277.3773646 -27.50224613
-527.0408384 186.2258398 -81.42326696 R
78.8103749 -279.1473114 152.812892
-217.5315864 25.11856379 -146.0837521
-358.7561154 148.0573819 244.8316134
199.5739527 120.77476 330.456929
-290.4289598 -276.0984958 465.8055634
-395.82978 -64.89745218 396.8100716
-268.2742494 -139.7472741 399.7984886
-337.6296898 -122.8924904 125.5936124 R
-288.0172946 480.9468592 326.6958819
481.3165849 19.03909713 271.4117759 R
270.3661176 526.1052759 68.82803588
476.8174979 68.73058589 -189.0688578
-490.9346034 235.760734 16.30787474 R
192.2666283 -158.7990886 -116.8606854
537.888312 428.2360738 302.5587631
275.7473081 -32.02716022 -541.3804356
-210.7073138 494.1336192 -533.2836203
15.99548946 172.3254268 -386.7532252
-377.617089 159.618488 -361.2217543
359.2159394 391.497678 -204.9045146
134.1178349 66.03675275 -498.7548958
509.5829073 -89.36691715 -379.5010215 R
-309.7992045 152.2479023 -310.862518
-415.0432389 -481.5779409 -329.0764931
-529.4677132 419.3820683 -118.3760092 R
-97.94821544 -414.5152279 -130.3083643
140.123623 -236.967535 -21.58904852
-248.6443266 247.1034917 -173.2391417
-149.1618338 502.1077459 -182.2031729
-397.8443807 -0.1091584566 208.5777098 R
274.4897776 473.1271238 -238.6512486 R
-123.9514831 363.5546691 -53.81766482 R
-476.4329552 118.9374112 246.8025424
-102.3063426 270.1230441 -136.8360163
110.6442122 -274.3644203 -460.2038419
-431.822619 -177.6745395 -312.4812452
-360.570882 233.2842916 -325.7648823
-135.3160494 337.5887542 152.422976 R
393.1047759 -507.207015 -66.39293101
-472.6017249 218.1384002 394.1176661
210.0431677 -314.3208446 -386.6227821
208.272628 342.9893454 455.0724454
30.62159665 -423.2375302 -71.63321258
-503.1938402 139.0864025 117.289128
-482.0669182 104.5142486 -199.7027919
98.88603296 365.1751354 -503.2386219
-451.6710439 56.09772986 154.4465352
-509.1427339 -40.02096413 -191.4475198 R
-359.2886232 -465.0161897 386.180488 R
192.6040066 -324.2095779 -314.5172832
445.4025282 169.0986361 312.4833819
-421.2430057 -70.32625037 445.0719459
265.8826886 52.52921969 -350.4601965
-83.53365576 -434.2898714 -33.92968441
-209.8706424 -241.7249018 -184.1266366 R
-261.4762779 -25.76768973 -401.6450536
-275.4070669 -127.2182111 83.86961118
335.6851058 -511.4078984 219.9136931 R
-130.2164339 -117.6090499 451.4922326
399.2689191 -450.7826863 370.2134204
118.3399676 512.2026282 49.52191193 R
504.1988475 372.6680409 195.0930479
-492.9449187 -425.3884691 -205.0431443
-85.81952052 -209.8386656 376.2848232
-245.8725237 -201.6446657 -411.7687288 R
-184.9514429 -536.7470641 494.9456432
-399.8671085 358.5554115 449.1214696
-76.67966471 187.424818 -312.253001
101.022733 52.35556613 -88.36419322
-2.969220209 -520.1086906 -301.3135372
-197.9833146 35.21456611 -504.2331625 R
126.2762537 -63.46073032 392.3680815
197.5073024 -82.91016711 376.8825766 R
-217.8718908 282.6059684 -140.2671819
190.7360157 152.0188325 -117.4798125 R
375.1387366 -273.5207519 370.6550286
-446.7071652 476.5509272 81.256256
206.7192163 300.5134059 -115.8689721
392.9270674 -171.1452547 30.17624343
-511.1289233 -285.433563 -203.1233761 R
-55.23791833 99.28176262 107.2894051 R
97.66889273 349.9102446 -244.5133966
138.8154923 -115.5472634 330.367624
383.7088719 -469.391643 276.1142498
-91.3715417 296.5227477 66.50564073
3.936139934 180.1671743 218.0538172 R
409.3171785 -402.7867145 -368.4853442
-145.4744062 -242.972984 -64.91337163
422.245603 -222.7303464 90.00511321
-326.3646456 -440.4886141 -279.0669084
15.65479438 14.14510846 434.8748176
-77.26733919 1.985455833 289.5844094
-56.02037504 357.959305 118.6211167 R
104.6178604 -151.6622667 -322.5541379
-341.7983022 372.6348587 345.1978293
-74.4014179 50.46951926 325.4017769
280.4960246 244.0436836 97.16499937
199.1352845 234.3007234 396.2789221 R
-455.7702273 189.0404256 131.3132437
-464.1747444 -45.38590608 -71.93774158
-145.5369223 390.2704745 343.3817483
-121.9500331 71.76067035 -433.2142229
111.262592 80.78096317 -97.02063491
-50.84124587 -270.4256171 -336.1962972
-226.7183672 314.6869655 -287.6470571
485.1855617 -194.7066791 252.1908395
520.744613 311.178301 -485.4188346 R
190.4287159 450.1948886 -383.7088866
388.9069184 202.0759984 139.9456698 R
380.5369484 175.4021059 -348.4715437
243.2426335 -356.9964624 -10.2977686
138.9786053 -208.7007993 -292.7274832
312.1093007 28.8833649 -113.0326995
307.7761806 -194.5971142 83.79299267
253.1043098 -171.2743377 -395.0134354
371.9450233 96.39028342 -54.10845214
492.7197048 -522.8115606 446.466829 R
140.747816 -323.9168181 286.3290569
-504.2815222 -139.3432356 -471.5135138 R
135.2778527 -262.0054448 -509.2513994
34.8017236 -344.6372584 -464.0999549 R
440.1957844 -459.5619848 226.7798513
442.6200956 47.97995461 -138.028616 R
-258.6847019 -182.1961018 76.46732956
-289.0799088 456.5948449 51.64007622
18.84446598 -456.2461829 206.4760584 R
-157.6739673 -302.7068486 80.54220268
415.9289917 -151.579155 -483.7032405
259.6290898 321.9518643 257.4228047 R
-0.2704085072 216.4560528 -295.6248681
-17.40518366 431.2393239 -225.1351761
-160.4557771 -346.9227916 -127.448449
460.8120567 -91.3553671 302.7774983 R
-46.10536677 288.0966892 199.8457355
137.7954098 128.8984468 292.5913552
-50.30990372 -269.8117434 -203.6518723
-160.416968 -57.77405893 -55.1459707
41.42896168 224.2437868 -469.3372263
322.5365663 -491.6891037 59.93570605
-267.0376059 -501.2525312 386.3931252
-204.4317372 305.6713788 -22.99931385
-530.6045127 -254.7583117 -260.8263537 R
212.3714003 -72.64851919 -289.7582546
-322.3062418 380.2681379 149.562995
-398.8513997 -161.1999463 -239.3157184
56.39092527 241.1608633 -189.9654354
-396.4558103 443.4574434 63.39975972
-212.8237542 -321.9982226 183.0548352
-326.0110447 310.179081 -525.670978
278.5066875 -228.7194343 507.6437261
30.04297418 284.2144572 86.69428929
-169.0573547 5.13482998 -509.8753689 R
473.7390238 -370.0621446 280.7161657
352.4187648 -441.3997503 -18.18400866
281.8337345 -457.2063609 24.6235681
-187.049164 -502.5474374 153.3274186
330.9475646 -99.90772921 547.6456974
212.9558456 402.1794211 475.1822643 R
136.7821437 402.2227067 -456.4485021
-3.929231585 116.0911879 -512.5677968
329.4126623 -495.6336875 -499.9579919 R
-147.7501055 -292.4099805 49.44984984
115.5723332 -197.2320003 431.5598479 R
221.8031406 371.0574411 -292.5896189
24.28890764 211.393234 26.22900124
481.2561658 -356.4797932 -160.3847144 R
-477.1204253 -387.9040274 -355.8431362
150.1625598 144.5754953 -380.7866044 R
-274.838531 131.6848948 -131.0185867
401.7231726 455.1204329 -265.6853641 R
-333.3783251 481.4721601 131.3058326 R
4.664588692 357.1265008 -41.48684402
-10.65921584 -491.5131947 515.5782824 R
-477.1948317 470.2092433 -57.44127067
-106.3492134 178.220001 522.5837584
-484.1947854 -483.5820556 259.2920957 R
-32.72153809 -512.1483711 -61.84355052
-122.7922998 -199.7134277 114.1700491
348.9008589 -375.5927525 36.55246135
-498.194305 -143.5400934 -223.5611768
-499.7660642 -283.6846397 444.3201414 R
178.5228751 -486.657357 126.129484
58.76586126 463.4708612 189.7252189
-214.5246485 304.5410386 -328.6583512
377.8845941 171.3052771 213.5916838
-507.2050295 -194.237144 280.5027578 R
-230.791327 -178.8009075 218.7258737
-81.73393751 269.2808043 108.7242909
228.4982964 -255.3886626 351.4306919
-399.838448 327.407995 -388.959545
-379.1848588 -272.2010967 -42.3793078
411.1138704 -331.0809139 -27.62768882
37.18218401 -165.1757158 -160.0198974 R
220.33753 -288.5061262 -268.5589716
501.1062773 183.1860297 -396.2980715 R
493.9237958 316.9485666 163.6358424
-16.35339438 -276.432275 228.8074034
-156.0944905 310.262307 -20.85808804
72.46493116 459.4756499 199.5748052
-18.46979953 169.8317379 108.7819359
123.9343879 -382.5552502 -394.7115301
62.44067375 53.61348361 -503.426222 R
371.1097992 -150.6592539 -367.5923763
131.7256687 393.5516152 -504.0225362
-272.0215044 -77.24483617 472.3854139
259.7361669 -44.75175823 -522.8040446
-492.9478802 -145.0820603 481.75236 R
-188.7561511 -523.8419061 186.754821 R
-206.8333501 105.9648517 -284.6513487
-179.9363497 342.2994704 -48.47114898
-162.3094777 44.82814615 89.86610027
-68.02537491 -435.4752069 -481.510582
528.5281652 -28.63444309 382.1042231 R
-207.9494724 350.5654177 472.9407417 R
25.68574645 290.2696408 511.9608755
-489.2526149 -188.4588604 -420.8298497
172.140864 233.0773248 -89.14833264
308.2115321 -46.98867757 -14.11321
-67.31483432 -361.58521 324.5471237
123.2383249 101.4436785 468.4029776 R
83.29567014 375.0522072 -337.6911609
258.2733371 -59.97774559 -17.53517367
37.43176523 461.1445636 -72.89181951
531.4373949 479.6094211 -247.0955641 R
411.873946 -149.7903948 475.6943423
-224.2048024 384.0467268 82.44289586
400.4620334 -381.1583287 -50.38647091
296.68566 -435.6650987 430.2749478
-517.9401362 130.8299595 -39.40227895
513.6352007 40.56798226 -224.2343628
439.3812544 244.3533309 532.7647806
130.282757 -508.3534149 -484.83466
-224.515167 278.1231344 -396.1742082
-456.399064 344.4642301 414.7221501
274.0442524 -271.6224608 101.4490361
-361.868577 216.6221057 -477.2519044
155.0240471 -148.2667815 335.386282 R
-426.8967272 33.8677512 471.7795184
-222.7094057 -420.0016896 286.0734706
-361.0261336 -461.1255517 387.3449984 R
-206.8963896 -343.740861 417.5953484
-321.9387356 -486.7794248 -354.6975149
-287.0428175 -317.7968495 -34.36952143
295.112619 162.3748046 -307.5750893
54.46145271 -7.22012893 -458.5128119
-196.547151 -73.95590301 -5.917494728
307.1226574 -256.2322595 520.859913 R
-122.2286316 382.3367033 150.1318556
513.3378285 -512.1449901 -43.43214455
46.04690479 329.104687 328.608071
-223.7397962 403.412336 449.5976515 R
67.67827098 394.4992482 42.14550969
-325.3300125 -269.6232931 -141.7267512
-48.8316691 13.05943349 60.08806156
-154.3327224 219.3171265 468.8180499
497.7135517 -142.1380003 -451.7527768
-91.22646545 -469.4396106 -352.9526773
358.8343272 -459.642519 94.84561834
-43.49674203 -108.7390212 -156.1833091
-228.3967106 348.7037959 341.6405088
-401.9263476 -380.9386625 -171.3914444
-83.18496143 -40.21836076 420.4104509
141.8555196 -121.1360354 16.76841663
-257.3858795 -425.2827451 202.4530336
-35.47724139 -148.2771228 350.0492069
-445.4037715 505.7670811 -348.7436782 R
405.8504766 292.8044254 -532.1348393 R
457.3548498 -310.0802122 -373.6299781
-309.7509144 332.5563686 358.0797163
142.357256 100.0245097 -346.7152394
-519.7107858 -369.2727891 -13.30582773 R
419.384074 241.380081 -530.5720682 R
-73.03530219 -526.353052 -4.202947265 R
51.80205946 -269.359575 -407.6734745
-327.5807349 -209.401126 -10.39998951
-485.8602701 135.5071691 -303.4122676
294.4799896 -252.6584863 -243.1028881
-481.9759815 319.6236426 432.6642931
77.00884108 321.1026372 215.432199
-325.1079637 405.5353285 -532.7141582
-494.4909131 -166.0600007 18.02194457
190.6448964 461.3139763 345.0113595 R
32.82032861 436.6784424 -436.9806465
-446.2751831 -389.6997256 508.5755631 R
28.24089941 -114.881355 -400.4498206
228.226339 -341.3421321 -127.8857076
-314.3913153 -224.7042479 132.9498691
-223.5293542 -231.9263097 266.9737867
-290.9184825 -137.1903528 477.8979683
-184.8924825 169.4807219 57.13565781 R
-447.7159528 -3.329411112 169.5910015
482.8120248 229.32881 -101.9061536
-321.2447971 231.5580435 -26.76810223
-442.9476727 422.2825256 512.2751277
-372.5669422 -95.1036288 -53.64063248
-269.6435739 -488.7452236 -462.6977368 R
-400.4597329 -522.1553966 15.89972529 R
98.19313442 138.6938486 -496.932535 R
-332.1861951 -302.8277404 -417.9003167
444.6032781 -157.3730302 -357.4367331
-8.231401475 -429.1582114 -256.6037109 R
-15.4225273 189.0136858 71.72697797
-233.4667145 476.6675401 112.4929502
-494.6702986 -388.6347525 177.3849641
-500.481324 -168.8141884 75.96155048
-447.9205198 -362.7982534 451.9407429
431.9190939 -325.1902674 -216.1305444
27.12775954 138.3542955 -145.6571453
-266.9340113 -371.6368852 206.6747568
324.8171199 -423.0274352 -52.79028631 R
-28.92163234 452.2120514 -354.6348539
-359.8035824 8.700566717 489.661291
-434.0215027 355.932147 -143.0325096 R
308.8111686 -391.659665 -439.2700532 R
-38.09733713 -184.6257859 -431.769202
-165.320306 -483.8586858 -241.1174251
-399.6467577 -302.4529287 432.1690822
12.96383866 88.95324861 -42.74332152
182.1319057 -156.3263796 163.6555222
41.33689944 -344.8858635 -38.06790341
54.65022005 -433.1882606 -494.273139
70.07596227 -271.4917584 -10.71341045
-97.54795282 240.0970955 -432.5380055
130.6318131 -23.87030922 -93.14485169
165.8261931 -388.2255843 -104.9073868
-320.9310524 -476.8502197 37.77199567
-369.2050913 339.6831568 236.1581428
405.8119889 471.3709469 -92.32273546
-306.5816897 -307.41098 319.3882679
357.7785542 69.29999915 335.3815173
159.5275853 -367.696174 -181.0129911
-515.5342779 -106.1397298 74.6364101
293.4379448 266.3560714 -373.2540718
250.4950521 19.90229483 293.2003724 R
235.6380892 267.2129104 -107.5908445
-7.312094592 -85.51182421 -367.2704088
34.32457614 225.9160824 -180.6421854
307.4777468 32.94649351 389.1066684 R
368.7181578 -458.5332742 -107.1275707
341.3606 153.4436928 -34.50973784
138.7206797 -177.4477254 270.48741
-356.5784433 -480.7665016 -245.6758955
64.2940965 318.1716935 357.4220455
-365.7361258 -17.6236931 -297.420748
-85.26539107 -177.2743033 -207.9063475 R
-311.8469659 -101.8654108 -108.3346732 R
308.1259203 -347.789653 319.7012203
-199.1838316 -95.22593199 -414.1737519
-275.825629 122.7336205 -18.48882616
188.2231256 -170.6781751 93.09400371 R
517.4998471 -166.776598 4.931987425
206.7385448 381.6545851 184.3437015
164.1441033 268.7408421 444.8600366
-28.50316674 16.75068001 390.8657498
423.4829203 -293.2640458 452.8555063
142.1974353 -476.7859076 348.6015248
146.3126144 17.750947 -12.99776034
-450.2833704 364.32884 -46.98357531
-249.744506 142.3401886 -191.2724014
46.04732649 -250.4003988 454.1806411
451.0706879 369.1227016 524.3629888 R
-334.7821404 -374.6627618 -89.42534427
-63.66278095 122.5352882 -113.0300149
504.9600789 157.0538818 27.30317391 R
-77.65605084 -253.1016696 -102.0876465
-168.335728 81.04631789 340.535988
-249.6745097 -295.1942176 221.654073
77.97987008 255.5669215 267.4515717
37.97590925 343.8090712 -202.7134567
478.6827101 -504.5227504 -0.27632799
-427.7258242 -477.1096286 375.0818517 R
489.4461984 88.64757441 -368.6207781 R
468.9642317 -242.5398218 414.4099954
194.9406306 -290.5804986 251.5358303
62.20829441 -18.76357522 -258.3708371
-509.338963 -273.8327113 -363.9159978
146.3734443 -302.6975092 -174.1169861
-274.0963502 26.7973857 -11.88990781
-42.97981837 -189.9594266 -422.1684122
405.8640219 457.8999213 78.25603154
503.5182637 266.9202711 321.0915713
-472.4052973 316.5009744 75.56032459
-8.582806218 414.7071349 -202.0704218
-408.414948 244.3823126 -392.4244959 R
-354.0390208 427.9458287 -79.31398585 R
-227.5202072 -518.1354472 -30.16136165 R
-8.533138542 -222.4273307 -219.6005815
522.135138 -340.2744557 -175.8298752 R
110.24329 -19.07578884 -209.9520569
429.2964113 -67.92299422 408.2375611
31.5534963 479.2517887 -330.1770532
-430.2551193 -458.7715561 -121.7703434
-318.3916575 98.83412429 374.0468237
383.8275577 435.6804282 222.2555564
-91.04475271 256.8585185 -430.9905762
1.5583382 372.7652239 244.5046566
-286.1665951 -259.7587692 -255.7008657
60.56689139 297.1046758 -523.5811942
496.2278313 -33.71478459 -388.8284942 R
397.0237834 -245.1739349 -44.51792678
444.6215553 374.9465656 314.2041231
478.1380209 313.2653195 -224.0692839
342.0590919 -421.6907371 -278.9823327
493.313646 -236.2669271 -108.7832088
-424.397619 183.1936307 -376.0861893
274.0438926 441.729916 -359.4067594
425.7014643 109.5302241 -523.8178974 R
-20.25366425 522.0216316 -55.15526619 R
319.6198386 152.9886713 -467.6954625
-506.0956156 -0.5861842396 243.185309 R
335.106594 173.3886342 356.7914066
40.63344715 160.3507806 240.8888325
484.9211996 -293.2640688 363.3577037 R
-410.696148 125.9077998 -147.5684608
278.3086341 -28.72339352 219.1057484
449.685229 488.9105113 164.5631563
-140.6086473 245.4094593 -211.2955169
382.543227 -242.0704207 278.8928032
-499.4877376 -97.49739203 -100.4692249 R
246.556089 -257.5234072 378.3346149
303.4626107 -391.9221538 296.9765312 R
-474.1763913 -232.511821 -267.9313117
405.8212998 199.118167 415.2617299 R
486.2895508 264.2280184 461.7400756
170.8052159 409.3022819 -265.3375757
-365.8813981 -50.56468182 -213.8639336 R
-262.3333576 445.2671605 -90.1176414 R
19.26979449 -8.199005769 -67.05853957
-304.8609812 -164.3872364 522.2142071
-112.8033943 391.4166926 230.2552913
-7.951720404 530.3542196 -314.7942627
326.051222 46.86802066 -187.6836067
421.156569 -41.24023858 -167.3043575
-434.6894748 459.2233105 499.6451368
495.4543413 -302.725328 247.5790632 R
317.3483289 98.26811993 56.343788
111.8095654 535.7513432 -49.45904953
120.2542092 -68.6992137 409.9745259
-416.0659782 -182.3764014 -0.1606574335
120.0068275 -398.3517109 359.2337172
-480.9698711 -353.8868863 166.6521147
-454.9663912 210.6269309 198.439146
-502.1990444 -232.8187782 181.784804
84.64506875 -509.5354033 367.9588593
-335.8414284 213.0919322 -9.124535163
-426.4184597 -250.5645496 -266.6114463
-227.9309374 -493.2256763 426.9971016
443.3049071 415.4581309 306.5895637
-368.7250637 -252.8612132 -35.78465575
114.7471763 -391.7579951 369.4871187
518.8072285 386.1679663 -129.0627101
69.5605658 33.82139093 240.4190207
19.25733875 127.2798314 -87.15326291
-488.9717209 81.07089875 -246.5222771
36.46783477 347.725356 -309.8441761
404.7960163 184.1896882 -224.9044203
-262.9120784 -191.9137047 -226.5102249
-158.0815083 0.4993977409 39.94709885
-0.5563360183 454.1500242 502.2938465 R
-201.2854826 479.8806421 -196.8173204
35.69271792 -73.94164149 42.46639419
390.7873534 253.0461649 -73.90640205
535.7276788 286.6977282 -470.1804148 R
-158.4254402 -291.8683925 222.9019106
-420.0248445 -94.6984377 -174.8313883 R
-301.4293256 -297.0570798 -168.9951816
-86.59270424 88.8161242 -39.71340698
84.1931955 257.7200553 -172.0197415
125.9647061 333.2141492 -212.6037974
-193.0349826 272.6262527 -380.5839938
-215.1918305 457.0401014 166.0644444
50.97240736 -34.69822578 -185.6952227
336.0742109 -432.6924631 -265.4018838
499.5540827 -458.5258693 63.04738419 R
287.4194945 -396.7735863 247.2211912
-181.588607 64.06287693 68.00926193
269.6977392 -393.1343152 432.7487298
-226.4980283 -6.285593152 64.21197257
-66.10006051 543.3782622 -458.9899018 R
-546.4954112 60.43934909 318.1062821 R
