Fracture Radii List After Isolated Fracture and Cluster Removal
Format: xRadius yRadius Family# (-2 = userPolygon, -1 = userRectangle, 0 = userEllipse, > 0 is family in order of famProb)
62.9558 62.9558 3
32.9475 32.9475 2
32.5563 32.5563 2
36.2998 36.2998 3
31.4846 31.4846 3
80.073 80.073 3
77.3169 77.3169 3
36.8642 36.8642 1
56.1606 56.1606 1
31.3476 31.3476 1
33.3467 33.3467 3
31.5808 31.5808 3
31.5816 31.5816 3
31.4769 31.4769 3
41.5676 41.5676 3
68.6413 68.6413 1
32.243 32.243 1
49.2515 49.2515 1
41.1947 41.1947 3
31.2543 31.2543 1
80.2792 80.2792 3
34.1754 34.1754 2
34.1494 34.1494 3
75.9423 75.9423 2
35.6322 35.6322 1
71.4872 71.4872 1
57.7768 57.7768 2
36.7113 36.7113 2
47.9471 47.9471 2
41.6335 41.6335 2
41.2826 41.2826 3
32.398 32.398 3
34.418 34.418 3
47.1276 47.1276 1
52.9267 52.9267 3
30.4925 30.4925 3
30.2047 30.2047 3
53.7834 53.7834 1
30.1648 30.1648 2
47.7863 47.7863 1
41.6644 41.6644 3
34.7966 34.7966 3
53.9978 53.9978 2
31.9041 31.9041 3
67.3758 67.3758 1
30.9245 30.9245 3
75.5511 75.5511 1
59.1072 59.1072 1
41.7485 41.7485 3
31.3796 31.3796 3
32.2134 32.2134 1
52.399 52.399 3
42.8604 42.8604 1
35.2707 35.2707 2
30.5168 30.5168 3
86.4387 86.4387 3
32.5269 32.5269 2
37.0835 37.0835 2
44.1758 44.1758 3
66.8045 66.8045 3
51.5417 51.5417 3
44.3962 44.3962 3
35.8556 35.8556 1
35.5825 35.5825 3
163.921 163.921 3
33.0716 33.0716 3
54.6073 54.6073 3
55.8474 55.8474 1
45.421 45.421 3
31.9727 31.9727 3
47.6606 47.6606 3
38.2868 38.2868 3
35.8894 35.8894 2
31.0088 31.0088 3
60.7515 60.7515 2
37.9922 37.9922 2
32.1545 32.1545 3
39.7751 39.7751 3
30.3561 30.3561 2
34.0953 34.0953 3
39.6759 39.6759 1
34.9097 34.9097 3
300.611 300.611 3
30.7014 30.7014 1
67.8505 67.8505 3
32.444 32.444 1
55.4162 55.4162 3
30.5367 30.5367 1
51.8716 51.8716 3
44.8204 44.8204 3
32.3516 32.3516 3
32.8284 32.8284 3
43.9955 43.9955 2
31.1331 31.1331 3
48.4585 48.4585 1
434.873 434.873 3
59.5611 59.5611 2
33.0967 33.0967 1
37.2728 37.2728 2
30.1234 30.1234 3
30.9226 30.9226 1
83.0344 83.0344 3
64.9072 64.9072 3
35.5005 35.5005 3
32.9166 32.9166 3
43.4542 43.4542 3
101.423 101.423 3
38.6217 38.6217 1
31.1616 31.1616 2
31.3027 31.3027 3
62.2876 62.2876 3
72.5948 72.5948 3
62.8989 62.8989 1
35.9255 35.9255 1
38.9419 38.9419 1
38.0027 38.0027 3
35.4115 35.4115 1
31.4919 31.4919 3
40.9229 40.9229 1
39.0358 39.0358 2
30.9961 30.9961 3
37.3158 37.3158 3
39.5201 39.5201 2
36.5346 36.5346 3
39.8259 39.8259 2
36.6988 36.6988 1
35.1163 35.1163 3
31.3759 31.3759 3
34.4854 34.4854 2
32.8427 32.8427 3
73.2232 73.2232 2
39.4347 39.4347 2
69.4249 69.4249 3
44.2551 44.2551 3
31.3959 31.3959 1
30.7363 30.7363 3
177.431 177.431 3
41.9298 41.9298 1
78.3097 78.3097 3
30.4992 30.4992 3
40.3081 40.3081 2
42.9644 42.9644 1
67.4162 67.4162 3
47.672 47.672 3
35.3996 35.3996 2
50.5471 50.5471 3
31.0534 31.0534 2
67.8421 67.8421 1
69.1659 69.1659 1
57.0177 57.0177 2
35.9465 35.9465 1
32.4507 32.4507 3
31.8683 31.8683 3
54.9002 54.9002 1
38.8757 38.8757 3
146.494 146.494 2
67.6484 67.6484 1
30.36 30.36 3
31.8253 31.8253 3
30.7248 30.7248 3
31.252 31.252 2
36.2538 36.2538 2
33.3899 33.3899 3
39.0111 39.0111 1
46.3307 46.3307 3
41.3086 41.3086 2
30.2162 30.2162 3
30.8816 30.8816 3
69.4154 69.4154 3
37.4184 37.4184 3
75.9128 75.9128 1
30.6079 30.6079 3
47.3683 47.3683 2
31.0968 31.0968 3
31.4611 31.4611 1
46.4498 46.4498 2
30.2475 30.2475 2
39.8668 39.8668 3
46.7242 46.7242 1
46.6622 46.6622 3
30.6349 30.6349 1
49.9133 49.9133 2
44.5819 44.5819 3
33.6251 33.6251 3
55.1014 55.1014 3
61.9604 61.9604 3
38.436 38.436 2
36.1902 36.1902 3
36.8302 36.8302 3
92.2472 92.2472 1
135.993 135.993 2
36.24 36.24 2
44.4425 44.4425 1
36.0086 36.0086 2
109.821 109.821 3
46.0882 46.0882 2
32.7219 32.7219 1
30.0358 30.0358 3
34.7863 34.7863 3
53.0751 53.0751 1
59.6502 59.6502 3
48.42 48.42 2
30.9102 30.9102 1
30.6413 30.6413 2
35.8703 35.8703 3
66.6465 66.6465 1
50.0756 50.0756 3
45.9051 45.9051 2
84.6799 84.6799 3
30.3005 30.3005 3
42.4314 42.4314 2
43.6813 43.6813 1
30.4919 30.4919 2
37.8076 37.8076 3
60.9158 60.9158 3
53.3963 53.3963 2
37.7408 37.7408 2
140.375 140.375 3
41.7523 41.7523 3
64.2561 64.2561 1
80.114 80.114 3
38.7427 38.7427 1
33.4875 33.4875 3
31.9258 31.9258 2
49.103 49.103 3
32.8218 32.8218 3
50.7116 50.7116 3
40.4728 40.4728 2
56.1941 56.1941 3
32.1459 32.1459 2
34.639 34.639 2
82.5637 82.5637 2
35.8195 35.8195 1
36.3578 36.3578 3
81.6329 81.6329 1
53.1499 53.1499 3
33.7948 33.7948 3
35.9174 35.9174 1
30.2926 30.2926 3
39.3033 39.3033 3
31.3473 31.3473 3
37.6987 37.6987 3
32.0099 32.0099 2
76.2279 76.2279 1
33.0608 33.0608 1
44.7347 44.7347 3
170.877 170.877 1
53.2751 53.2751 2
101.083 101.083 3
34.1743 34.1743 2
33.4774 33.4774 2
44.0721 44.0721 3
55.5985 55.5985 2
56.7306 56.7306 3
38.6641 38.6641 1
173.945 173.945 3
39.5621 39.5621 2
42.5725 42.5725 3
30.3178 30.3178 1
31.1786 31.1786 3
46.6532 46.6532 2
93.1361 93.1361 1
46.5061 46.5061 3
36.9622 36.9622 1
42.092 42.092 2
33.9019 33.9019 3
41.4424 41.4424 3
55.4003 55.4003 3
55.4413 55.4413 1
34.2304 34.2304 2
41.1372 41.1372 1
34.4123 34.4123 1
181.083 181.083 3
37.7687 37.7687 1
46.6195 46.6195 3
30.1342 30.1342 3
57.3571 57.3571 2
41.7457 41.7457 2
172.852 172.852 1
91.0298 91.0298 3
88.7286 88.7286 1
35.8488 35.8488 3
33.6373 33.6373 3
47.8725 47.8725 1
65.889 65.889 2
36.9801 36.9801 2
70.4456 70.4456 2
64.1059 64.1059 3
35.1973 35.1973 1
30.5475 30.5475 1
43.7485 43.7485 3
42.3162 42.3162 1
36.5569 36.5569 1
30.3551 30.3551 3
41.8358 41.8358 3
39.969 39.969 1
58.914 58.914 1
42.7218 42.7218 3
46.6088 46.6088 2
48.4781 48.4781 2
46.1793 46.1793 3
30.2371 30.2371 3
37.365 37.365 1
51.2965 51.2965 1
43.1061 43.1061 3
45.1048 45.1048 3
32.5448 32.5448 1
175.133 175.133 3
43.7629 43.7629 2
73.3609 73.3609 1
148.194 148.194 2
47.3765 47.3765 3
97.7594 97.7594 3
61.1521 61.1521 2
33.6688 33.6688 3
33.7884 33.7884 2
48.998 48.998 3
34.4919 34.4919 2
369.025 369.025 3
72.4012 72.4012 3
34.7622 34.7622 3
43.3732 43.3732 3
38.2155 38.2155 2
60.5234 60.5234 3
38.6218 38.6218 1
33.1402 33.1402 2
54.7442 54.7442 3
37.8251 37.8251 3
37.5849 37.5849 3
41.1298 41.1298 2
44.1376 44.1376 3
42.5626 42.5626 3
64.8902 64.8902 2
70.6511 70.6511 3
124.603 124.603 3
36.3239 36.3239 3
39.2137 39.2137 1
51.2409 51.2409 3
49.5978 49.5978 2
67.4864 67.4864 3
30.8432 30.8432 1
70.7588 70.7588 3
30.9773 30.9773 3
34.8054 34.8054 3
45.3122 45.3122 3
69.298 69.298 1
33.7614 33.7614 3
38.084 38.084 1
70.3015 70.3015 2
42.3325 42.3325 2
39.417 39.417 1
41.6359 41.6359 2
53.9044 53.9044 3
76.3987 76.3987 3
44.7355 44.7355 1
65.1419 65.1419 3
35.1609 35.1609 1
35.6568 35.6568 3
34.5054 34.5054 2
34.7715 34.7715 2
37.5687 37.5687 1
70.0451 70.0451 3
32.2236 32.2236 2
37.3468 37.3468 3
33.9776 33.9776 3
50.2566 50.2566 2
37.4171 37.4171 2
37.1544 37.1544 3
36.4941 36.4941 2
41.4572 41.4572 2
30.0169 30.0169 1
44.0194 44.0194 2
52.8159 52.8159 2
71.8172 71.8172 3
31.3175 31.3175 2
75.8997 75.8997 2
32.4623 32.4623 2
31.1809 31.1809 3
54.4578 54.4578 3
33.7948 33.7948 3
32.5313 32.5313 1
32.5035 32.5035 1
44.3195 44.3195 2
146.228 146.228 3
94.4079 94.4079 3
46.2099 46.2099 3
48.9296 48.9296 2
45.7678 45.7678 3
35.5281 35.5281 1
41.0969 41.0969 1
37.7346 37.7346 3
64.2932 64.2932 1
41.8273 41.8273 3
36.8744 36.8744 1
129.149 129.149 1
32.6226 32.6226 1
34.7075 34.7075 2
33.1652 33.1652 3
37.8769 37.8769 1
33.374 33.374 3
31.4258 31.4258 3
32.9693 32.9693 3
36.9996 36.9996 3
43.7277 43.7277 3
48.2306 48.2306 3
58.3322 58.3322 1
167.25 167.25 3
32.8146 32.8146 1
74.8082 74.8082 3
59.8824 59.8824 3
30.3474 30.3474 3
34.2082 34.2082 3
247.746 247.746 3
31.9372 31.9372 3
32.3114 32.3114 3
139.683 139.683 2
44.8655 44.8655 3
140.64 140.64 2
41.7754 41.7754 1
35.7944 35.7944 2
33.4432 33.4432 1
83.0063 83.0063 1
165.398 165.398 2
35.8606 35.8606 3
31.7721 31.7721 3
51.8128 51.8128 2
44.9471 44.9471 3
31.6015 31.6015 2
112.776 112.776 2
41.0256 41.0256 2
39.3592 39.3592 3
55.2817 55.2817 3
227.694 227.694 3
39.3163 39.3163 3
135.846 135.846 3
37.5195 37.5195 3
46.8626 46.8626 2
91.9433 91.9433 1
73.8995 73.8995 3
38.3514 38.3514 2
51.5248 51.5248 3
30.0152 30.0152 2
79.7553 79.7553 3
43.4179 43.4179 1
60.3005 60.3005 2
33.5606 33.5606 2
38.1101 38.1101 1
51.6794 51.6794 3
70.1652 70.1652 3
34.1179 34.1179 3
38.2543 38.2543 3
42.1372 42.1372 1
58.119 58.119 1
197.078 197.078 2
30.036 30.036 2
40.8859 40.8859 1
51.9104 51.9104 1
42.7498 42.7498 2
52.9863 52.9863 3
38.0182 38.0182 2
40.0876 40.0876 1
32.2271 32.2271 2
39.0987 39.0987 3
64.657 64.657 2
63.6022 63.6022 1
63.7936 63.7936 1
43.7492 43.7492 3
40.5784 40.5784 3
36.8513 36.8513 3
75.2464 75.2464 3
31.7429 31.7429 1
53.7301 53.7301 3
46.1795 46.1795 2
37.7034 37.7034 2
73.3344 73.3344 2
101.903 101.903 3
127.051 127.051 3
47.5049 47.5049 3
61.2357 61.2357 3
52.0938 52.0938 2
32.4216 32.4216 3
52.5901 52.5901 3
57.6541 57.6541 3
66.3567 66.3567 3
60.9044 60.9044 1
31.205 31.205 2
39.4588 39.4588 2
30.6332 30.6332 2
54.7098 54.7098 3
58.3857 58.3857 3
48.4611 48.4611 1
75.8227 75.8227 1
42.7866 42.7866 3
60.2096 60.2096 3
42.5036 42.5036 1
36.0542 36.0542 1
49.9407 49.9407 1
34.7353 34.7353 3
38.3128 38.3128 3
53.1019 53.1019 1
75.831 75.831 3
50.724 50.724 3
48.6904 48.6904 1
35.3568 35.3568 3
31.5366 31.5366 2
41.5941 41.5941 2
57.04 57.04 1
40.6537 40.6537 3
58.9959 58.9959 3
39.0772 39.0772 2
53.7744 53.7744 1
31.7811 31.7811 1
80.0051 80.0051 2
36.4346 36.4346 1
56.7096 56.7096 1
33.3121 33.3121 3
43.224 43.224 3
59.7004 59.7004 2
36.2173 36.2173 1
42.2116 42.2116 1
30.91 30.91 3
35.6679 35.6679 3
65.8337 65.8337 3
36.3467 36.3467 1
30.9799 30.9799 2
37.8324 37.8324 1
105.22 105.22 3
36.773 36.773 2
30.848 30.848 1
33.2912 33.2912 3
122.754 122.754 1
38.4949 38.4949 2
43.2699 43.2699 2
34.2605 34.2605 3
35.8223 35.8223 3
32.045 32.045 3
41.9491 41.9491 3
33.7926 33.7926 3
35.838 35.838 2
37.8528 37.8528 3
30.6826 30.6826 1
36.6076 36.6076 3
42.6394 42.6394 3
43.1829 43.1829 3
85.107 85.107 3
39.9138 39.9138 3
46.9456 46.9456 3
34.7536 34.7536 3
89.7955 89.7955 3
32.1041 32.1041 1
31.4426 31.4426 3
33.4358 33.4358 3
33.6308 33.6308 2
35.5645 35.5645 3
31.4123 31.4123 3
38.3212 38.3212 1
37.2218 37.2218 2
35.9337 35.9337 3
34.7889 34.7889 1
73.0875 73.0875 3
40.9341 40.9341 1
35.3334 35.3334 1
58.3168 58.3168 3
43.9585 43.9585 1
34.4397 34.4397 3
165.242 165.242 2
32.8992 32.8992 1
46.1935 46.1935 2
36.4691 36.4691 2
34.6314 34.6314 3
42.0919 42.0919 3
36.1419 36.1419 2
82.6924 82.6924 3
83.4447 83.4447 2
34.1511 34.1511 1
36.9619 36.9619 1
39.6804 39.6804 1
33.2691 33.2691 1
36.7241 36.7241 3
34.1501 34.1501 3
43.1631 43.1631 3
101.068 101.068 3
54.8093 54.8093 2
47.752 47.752 3
53.9679 53.9679 2
85.6534 85.6534 3
46.1673 46.1673 3
33.5735 33.5735 3
30.1043 30.1043 2
30.6474 30.6474 3
47.7956 47.7956 1
32.9458 32.9458 3
33.1156 33.1156 1
174.41 174.41 3
32.0423 32.0423 2
56.1639 56.1639 3
57.7498 57.7498 3
42.5674 42.5674 1
39.8555 39.8555 1
32.628 32.628 3
31.9213 31.9213 3
42.4757 42.4757 2
38.3298 38.3298 3
35.6252 35.6252 3
72.0656 72.0656 2
62.7006 62.7006 3
31.2911 31.2911 1
44.1229 44.1229 3
32.3251 32.3251 2
36.4057 36.4057 3
94.0462 94.0462 3
95.2448 95.2448 1
31.4217 31.4217 2
42.4147 42.4147 1
43.395 43.395 3
37.9822 37.9822 1
41.433 41.433 2
74.8685 74.8685 3
305.191 305.191 1
51.3231 51.3231 3
49.8177 49.8177 3
44.9 44.9 3
32.0823 32.0823 2
40.9966 40.9966 3
42.3911 42.3911 3
50.6876 50.6876 3
43.7638 43.7638 2
356.985 356.985 3
34.0782 34.0782 2
62.5567 62.5567 1
36.4999 36.4999 1
137.64 137.64 3
30.734 30.734 3
41.5582 41.5582 3
30.7734 30.7734 2
48.1831 48.1831 1
30.8235 30.8235 2
32.4177 32.4177 2
40.3097 40.3097 2
30.5329 30.5329 2
33.3637 33.3637 1
66.0734 66.0734 3
41.5789 41.5789 3
35.7724 35.7724 3
32.7333 32.7333 3
35.4365 35.4365 2
31.1506 31.1506 3
32.0763 32.0763 1
78.2567 78.2567 1
34.16 34.16 2
47.3514 47.3514 3
49.0737 49.0737 3
57.4445 57.4445 3
38.0319 38.0319 1
41.7679 41.7679 3
44.5147 44.5147 3
91.3508 91.3508 3
47.6717 47.6717 3
34.7021 34.7021 1
35.7563 35.7563 1
38.6541 38.6541 3
31.4513 31.4513 1
155.251 155.251 3
36.1663 36.1663 3
32.7051 32.7051 3
34.2689 34.2689 3
76.1965 76.1965 1
46.3204 46.3204 2
32.5949 32.5949 3
45.0944 45.0944 2
33.0841 33.0841 2
39.336 39.336 3
54.4893 54.4893 3
43.3947 43.3947 3
52.7231 52.7231 3
30.9724 30.9724 1
33.0082 33.0082 3
51.2141 51.2141 1
37.1218 37.1218 1
32.2457 32.2457 1
104.971 104.971 2
65.4461 65.4461 3
91.1653 91.1653 2
47.1225 47.1225 3
31.827 31.827 3
30.1495 30.1495 2
77.0329 77.0329 1
39.9367 39.9367 2
38.4521 38.4521 3
34.5178 34.5178 3
33.7884 33.7884 3
37.5786 37.5786 3
146.371 146.371 3
31.8016 31.8016 2
57.258 57.258 3
30.7993 30.7993 2
36.9072 36.9072 3
31.0823 31.0823 2
112.698 112.698 2
38.4918 38.4918 3
36.7851 36.7851 3
56.6007 56.6007 2
37.0151 37.0151 2
30.236 30.236 1
44.2453 44.2453 3
34.1272 34.1272 3
39.5379 39.5379 3
44.487 44.487 2
69.0716 69.0716 3
35.1005 35.1005 2
37.6764 37.6764 1
30.3549 30.3549 2
32.1183 32.1183 1
43.7472 43.7472 3
39.8114 39.8114 3
93.6606 93.6606 2
34.211 34.211 3
39.0773 39.0773 2
37.9066 37.9066 1
32.3459 32.3459 1
58.3464 58.3464 2
32.5046 32.5046 3
33.3322 33.3322 3
137.613 137.613 1
348.763 348.763 3
143.572 143.572 3
57.8761 57.8761 1
36.5981 36.5981 2
90.5774 90.5774 2
36.1877 36.1877 3
90.3959 90.3959 2
44.6482 44.6482 3
31.8588 31.8588 3
41.9886 41.9886 3
32.9895 32.9895 2
99.1918 99.1918 3
102.037 102.037 3
54.1276 54.1276 2
40.1228 40.1228 1
66.0865 66.0865 3
43.5518 43.5518 3
46.4022 46.4022 2
34.313 34.313 1
63.7075 63.7075 1
106.802 106.802 2
41.6156 41.6156 3
50.0897 50.0897 2
32.2247 32.2247 3
69.9012 69.9012 3
59.9743 59.9743 3
69.0962 69.0962 3
37.7676 37.7676 3
98.1611 98.1611 3
41.501 41.501 3
48.847 48.847 1
35.4002 35.4002 3
88.3576 88.3576 2
45.4191 45.4191 3
31.4252 31.4252 3
182.413 182.413 2
121.889 121.889 3
40.1353 40.1353 3
86.4667 86.4667 1
32.3274 32.3274 2
43.894 43.894 3
79.6448 79.6448 3
60.9777 60.9777 2
31.0775 31.0775 3
50.5178 50.5178 1
69.8442 69.8442 1
46.0753 46.0753 3
89.1011 89.1011 3
47.9333 47.9333 3
44.7052 44.7052 2
31.9006 31.9006 3
135.155 135.155 1
48.1871 48.1871 3
49.86 49.86 2
31.0707 31.0707 2
78.2823 78.2823 1
48.7559 48.7559 3
40.3156 40.3156 1
33.1082 33.1082 1
35.7429 35.7429 2
32.7838 32.7838 2
299.648 299.648 3
49.015 49.015 2
32.1749 32.1749 1
34.1624 34.1624 3
69.6201 69.6201 2
35.5007 35.5007 3
55.2507 55.2507 3
52.5628 52.5628 3
36.4639 36.4639 3
60.7002 60.7002 3
48.7874 48.7874 2
36.3301 36.3301 2
66.4579 66.4579 3
63.6843 63.6843 2
91.7603 91.7603 1
36.1978 36.1978 3
51.6201 51.6201 1
45.5523 45.5523 1
36.2751 36.2751 3
37.3803 37.3803 1
40.7065 40.7065 1
32.624 32.624 3
53.0661 53.0661 3
35.0617 35.0617 3
32.8633 32.8633 1
54.0135 54.0135 3
78.3371 78.3371 1
39.3149 39.3149 1
44.7519 44.7519 2
34.3399 34.3399 1
55.2117 55.2117 2
43.0555 43.0555 2
32.8738 32.8738 3
34.0378 34.0378 3
35.5015 35.5015 3
42.8237 42.8237 1
32.6667 32.6667 2
47.3858 47.3858 2
46.4222 46.4222 3
36.7242 36.7242 3
39.4251 39.4251 3
56.9923 56.9923 3
37.9593 37.9593 3
33.4487 33.4487 3
64.8024 64.8024 3
37.1046 37.1046 3
213.492 213.492 3
56.8309 56.8309 2
36.1961 36.1961 3
51.2138 51.2138 3
43.3653 43.3653 3
42.9797 42.9797 2
54.4303 54.4303 2
32.2757 32.2757 3
60.8311 60.8311 2
150.448 150.448 3
95.5191 95.5191 3
30.334 30.334 1
34.0361 34.0361 3
86.8154 86.8154 2
109.626 109.626 2
40.7884 40.7884 3
31.8529 31.8529 1
44.5385 44.5385 1
39.4813 39.4813 3
33.2318 33.2318 3
31.9081 31.9081 3
38.9014 38.9014 3
41.1736 41.1736 2
45.5585 45.5585 1
46.3583 46.3583 3
30.668 30.668 1
101.547 101.547 2
73.2959 73.2959 3
59.9597 59.9597 2
50.1555 50.1555 3
47.5143 47.5143 1
31.0412 31.0412 3
34.245 34.245 3
31.2708 31.2708 1
121.334 121.334 3
33.9458 33.9458 3
59.4501 59.4501 1
33.1895 33.1895 1
254.178 254.178 3
43.5297 43.5297 3
52.8991 52.8991 2
31.5714 31.5714 3
37.8835 37.8835 3
61.8702 61.8702 2
32.7533 32.7533 1
33.9372 33.9372 1
143.932 143.932 2
48.8028 48.8028 1
38.3492 38.3492 3
41.444 41.444 3
43.3059 43.3059 3
146.286 146.286 3
115.153 115.153 3
131.368 131.368 3
37.501 37.501 3
59.6816 59.6816 2
52.3138 52.3138 3
35.6042 35.6042 3
31.2186 31.2186 3
33.9753 33.9753 1
47.1238 47.1238 2
35.5938 35.5938 2
38.7042 38.7042 3
49.7948 49.7948 2
30.3742 30.3742 3
56.5867 56.5867 1
35.5766 35.5766 3
65.8486 65.8486 3
41.4262 41.4262 1
33.7935 33.7935 3
100.586 100.586 2
123.924 123.924 2
32.0922 32.0922 1
45.1728 45.1728 2
57.6987 57.6987 3
141.48 141.48 3
43.0275 43.0275 2
44.9119 44.9119 3
32.0024 32.0024 3
33.3525 33.3525 3
30.293 30.293 2
38.3873 38.3873 1
99.4279 99.4279 3
35.0182 35.0182 3
31.4161 31.4161 2
33.8019 33.8019 3
69.8685 69.8685 2
39.5453 39.5453 3
37.824 37.824 2
34.2485 34.2485 3
46.4736 46.4736 3
144.931 144.931 2
39.9086 39.9086 2
36.815 36.815 3
31.9968 31.9968 1
39.6486 39.6486 2
34.7156 34.7156 3
32.2596 32.2596 1
63.3687 63.3687 2
117.984 117.984 3
51.713 51.713 2
35.3063 35.3063 1
32.694 32.694 3
52.4732 52.4732 2
45.8404 45.8404 2
32.6747 32.6747 1
62.0327 62.0327 3
40.8449 40.8449 2
56.4457 56.4457 3
67.8314 67.8314 2
39.5916 39.5916 2
170.453 170.453 1
35.9669 35.9669 1
40.5583 40.5583 3
43.2896 43.2896 1
32.6082 32.6082 3
38.4178 38.4178 1
35.0522 35.0522 1
40.4735 40.4735 1
31.9004 31.9004 2
83.046 83.046 1
154.186 154.186 3
40.5421 40.5421 2
35.6274 35.6274 3
43.5488 43.5488 3
50.1711 50.1711 3
32.9459 32.9459 2
33.1718 33.1718 1
58.2079 58.2079 3
40.1185 40.1185 1
38.1666 38.1666 1
34.2884 34.2884 2
34.6361 34.6361 3
30.0511 30.0511 2
34.0168 34.0168 3
30.691 30.691 3
46.0166 46.0166 3
36.8493 36.8493 1
53.7551 53.7551 3
48.1125 48.1125 3
33.4029 33.4029 3
34.1823 34.1823 3
33.746 33.746 3
