Format: x y z  (R = removed from domain due to fracture isolation)
160.7085133 -280.0778226 263.2292143 R
180.0225814 126.8336908 -284.930636 R
180.9234644 396.9580822 340.4200945
-219.5603 -216.8840539 -430.7058856 R
-448.8662185 402.2369562 488.8896885 R
484.7242845 -440.4071597 375.7191697
396.8142457 57.48312539 -79.02454488 R
-29.84449858 -353.0089539 -287.9024283
70.28992741 5.938774979 -60.26620209
71.6983182 297.974942 48.91534002
-259.8742502 77.10681411 163.6841333
-144.0111856 325.6822677 250.2387216
470.0529848 -513.9114866 -301.7385657 R
-203.7666114 227.7136366 411.515719 R
7.111454302 48.57302798 95.92567152
-530.9419278 -470.7373187 -461.8624482 R
-192.7443931 -247.2700581 322.6343386
-356.9006863 -128.8864397 453.6855895
-0.9421810197 -293.223042 191.6932414 R
-284.0452432 -465.91738 188.169985
511.3806427 -84.71648675 2.232678042
-391.7361717 496.5618086 368.1774535 R
-116.0122947 -187.5551873 339.6592106 R
-499.7262675 325.6179589 -370.3704137
7.179980832 96.76513769 508.3412173 R
417.5646818 374.5919071 49.54581617 R
338.8729194 8.159708215 430.2313501
10.31072264 -151.777335 -111.7106693
-112.7667337 249.0258494 -268.6014798
19.05713565 -274.8748888 -275.8974073
355.3518172 346.6742083 501.1111152
13.82699001 10.96072552 -308.9810528
238.9043785 -128.171424 216.0747171
103.0537952 48.67323478 -447.3953468
474.5643409 -146.8607266 227.0439245
-405.0145922 494.0292946 195.7058212
-382.4301872 147.2176016 -465.7451297
293.2197153 443.1309489 -136.8419397
96.72854681 181.1009659 124.3741384
-234.8961146 179.1218528 482.7279663
-59.30904212 -443.7810199 -434.4501522
-106.9096635 -250.8281812 -220.257634
-340.5251776 -376.0373215 190.4899762
-7.478947045 -5.861426776 -317.9587473
-92.84629572 -542.0944866 465.3072927
-221.3190688 -171.191652 -105.4207833
461.5527946 101.2692446 -91.18047105
-379.1552306 -372.1065883 488.9448341
497.6346998 542.4926374 92.33658642 R
-310.7768056 434.9923361 -358.9119007
-380.8928753 208.3802317 -460.8742203
-278.4876985 -98.69286319 -423.4795196 R
103.1755728 -91.96928326 386.1941655
490.8093098 124.6977101 -253.041564
-54.86603418 -530.1762456 486.8888592
464.2856109 477.409729 -467.391471
391.7572982 -528.1411774 -104.8779036 R
-137.7359917 -364.0795613 -365.9746611
-364.4938516 409.5950131 111.0574649
-84.16808825 250.8437208 59.30832349
323.1865731 -441.3867814 204.2239491
-292.5924136 -87.43459447 349.1103406 R
266.8039979 19.30843907 45.93980782
378.4388377 -121.7431182 59.17381369
194.2706536 -243.5777137 472.82457
-214.4110778 -515.4651831 -119.4069127
513.1217591 454.597748 -212.8243607 R
-138.8334851 -263.5458039 -306.6410436
-77.74227021 331.9571855 -96.76047272
-285.3469151 408.1716057 311.7067309 R
43.29382758 -220.0406917 208.8878872 R
530.1160033 -186.1760393 -415.8182262 R
47.3129027 -109.0120315 399.2942605 R
156.05823 -280.3934653 158.5855696
-46.00854634 -115.5796281 -498.2198974
248.0977179 -56.37028634 222.0976558 R
-496.3610587 -72.66976446 207.3326498
-443.3024947 46.59812626 144.6689641
128.3803273 -42.39000947 -418.9766246
-15.24017928 -211.3192443 -453.0187981
-130.3775713 -401.4637289 -190.8563986
462.182164 -462.32944 -193.3777357
20.67400715 -382.5382068 335.2422318
119.4071947 395.4325131 350.82314
40.20753643 6.851792383 -387.2345535
31.60986445 -340.3054807 71.8397265
-417.4490449 1.998606078 203.7311347 R
-262.5990329 -150.9789634 67.99099007 R
270.0871201 238.3566902 13.07152738
-86.96740164 250.8688539 318.6307854 R
-526.2451851 -112.3933042 -386.7663622
-348.2068722 372.6776353 -439.4464674
-527.3886736 -15.26504973 473.9211378 R
-434.8161078 -405.6691443 445.0082397
162.0983238 -250.0725025 -102.019738
-388.5379615 -232.059302 -362.8252076
51.78783344 -273.6100912 -365.5941384
-273.5203208 -99.33334101 -80.7707811
436.7491311 376.8094588 -281.0648857
367.1317032 -143.2246018 10.86982729
472.1993098 -311.196337 -485.2735635 R
-375.8939967 -174.2775681 -215.7082833
435.1713212 -84.01340212 111.1233216
33.83856711 149.9050115 159.8742923
-430.6477013 -366.3791434 -108.0763169
-52.93433339 529.0031757 180.2888965
546.7082085 265.3762726 298.2627994 R
431.2273361 -407.632664 -216.4791711
-113.2789338 -498.2968403 -225.9764638
-200.9552644 478.9656866 168.8000052
159.5634921 451.7287154 481.1600729
21.94537249 219.5813339 -38.99320604
520.8877974 445.2524697 397.1503507 R
299.4271006 411.3107178 -467.910575
-352.354565 -398.6206547 192.0555941
-57.15835386 520.3372552 -29.67788041 R
9.548266507 452.6181802 -65.12425934 R
460.5021623 100.0470944 -181.7449595 R
83.82470155 -244.8827268 -58.72804887
197.7767005 487.5957608 17.1799744 R
80.23394011 -428.4346741 426.5297485
-180.4448747 -217.0637748 -165.3362181
-410.7199412 -478.659746 -327.3497473
-281.9873298 169.0837365 333.350161
-370.8057944 -193.9797781 235.7231618 R
-495.6939634 475.5241508 -255.6184148 R
-213.9824375 -415.8756801 -17.87516961
185.3970978 451.9746324 -272.6292134
-236.3935506 6.341318929 -208.5428259
-428.6004049 48.39703819 255.736703
-11.91657394 404.8682103 -326.3065592
-93.16476048 -278.8832746 119.7571855
-284.7921665 234.2763108 479.2016019
314.3142051 -134.3770679 -31.27455409
-426.2115557 -267.9934932 -323.9510783
-11.67956941 -302.9063561 437.6756942
-302.4554922 -523.5250814 72.11966534
-290.768459 194.8475441 -438.401207
384.2993062 -124.703251 258.5742979
-143.6610494 -371.0019469 -343.362528
416.2535837 -221.7510403 -359.6440569
-233.9466198 151.7776214 304.1183841
-337.1678856 359.7864331 -393.9337817
21.49389705 105.4089264 -233.6878701
300.0046331 -190.9823829 -367.8407749
-224.5757583 -196.2278273 -21.90125894
349.8136149 292.0856695 -126.5290114
-26.21638877 -516.5301405 338.3363528
-66.55835952 33.37632809 -89.92739766 R
490.8488156 220.7620528 -428.4622178
191.2971774 458.4111634 -303.9532888
490.4582173 385.3671621 -465.9874442 R
434.0984629 -105.6314664 -212.2362624
343.1115007 -138.3884871 -95.28462107
304.6946579 486.3691223 -137.8374919
327.1280139 269.9941019 244.2039215
-219.2046872 -29.36169532 -335.7406102
487.3980873 -434.3891196 -383.0877489 R
-320.6689321 221.0346377 235.0485022
-432.0756157 357.5153905 198.4663733
258.3416625 -255.3411545 475.6433397
297.0135848 207.5332518 -371.3935752
-378.8991174 415.2014626 297.6952583
440.7599917 76.19351036 341.5608236
51.91903805 -480.9425827 280.102679
413.6851199 -237.1800362 58.44733198
-336.8481505 461.6759544 261.3738796
286.5328434 -416.0637186 -485.2493692 R
451.2038955 -201.7633192 438.3284668 R
-512.5710445 495.8645627 -354.6885022 R
135.2752348 311.5423398 92.71440124
361.4470805 478.3982416 -288.100368
-161.7563821 132.8429962 369.1479898
70.00845687 -259.4834412 545.7300924 R
161.0199416 200.4309268 122.5812268
-374.0414217 140.2151086 -238.286343
153.8469488 503.3049088 148.6689116
-261.2802075 498.5180148 -161.1399157
-451.1206683 99.43668363 334.3840606
-363.8562796 223.9418412 -366.8437736
-67.57385153 50.73830353 -42.43563406 R
312.4093883 -250.4192424 99.46812924
344.8650453 252.559712 95.03130984
236.7878199 -309.1703428 -372.5081239
-32.13981832 233.5417133 135.306775
262.457354 -228.2285158 71.6070878
71.43703881 108.6611947 134.4254327
-317.4352061 -515.5152363 -420.8150919
373.8967368 215.2170453 -367.7009349
-218.3391251 430.3915113 249.7625174
-308.8226549 397.1570448 222.7087997
-340.2154188 349.1543452 -446.2824693
-109.8136454 453.2309953 292.8392395 R
-272.2273448 -366.5253848 212.366572
-117.2651848 10.20282203 -467.4908412 R
-462.2740716 295.9974567 335.6721598
-135.9618957 469.6900573 -305.9376214
267.8276178 -445.8287399 129.2692683
-372.1719583 -448.6509179 -182.4211236
150.4866695 259.0393469 123.4326139
275.5301374 411.279527 495.9387028 R
-52.84298467 402.1116509 -257.0851095
44.1122575 165.9488602 481.4719482
-266.6592185 222.1525857 -365.9314 R
-413.7861073 64.81569694 -284.2019914
-30.26866985 -538.1325783 266.2278491
12.18208998 314.9862306 392.8268475 R
-214.8456151 57.68618661 -412.005198
275.869042 23.04532116 354.8223515
-242.0357561 128.5738791 203.2437716
-44.48514126 -295.2113759 431.0349921
-258.1406798 -421.0314123 -16.18880672
202.440603 12.32972874 406.0742733 R
-381.9358129 128.8266632 334.0779572
533.8238555 -290.4080527 20.56404705
-430.0814391 100.69133 371.9411435
-439.6902441 134.8844675 -427.3136928
-57.69673191 494.5819999 361.8487471 R
-202.7005004 347.9621653 -474.8808139
110.9887145 305.050745 -484.8764043
-442.8229002 -278.3032644 -408.0944977
-212.3240609 -93.72309378 456.0284611
-246.8600158 -493.4009853 -511.6425374 R
532.116708 -422.037046 -394.0846837 R
-502.6756309 85.94353523 -224.718716
-86.46945315 127.3043373 -182.8339863
-168.8667101 -249.0496556 218.2574149
-157.3310464 260.107668 187.9350594
-407.6678885 -198.2925976 359.4984381
177.1407723 421.707912 -494.7006252
-332.6981027 28.44888843 -16.29922985
-278.6455597 -489.3436767 -230.6960326
-408.4550933 64.6698675 -386.2608056
330.9551836 -301.104309 -22.03077528
153.2425816 254.3132774 360.0269934 R
-406.0285528 455.5685882 -466.5867172
-427.7693053 26.66722357 -44.48885238
-278.6252682 160.5098718 545.1290454
-136.9602226 16.66690142 225.6907719
-413.289266 140.6739676 -323.8192008
485.3673451 28.88678519 229.6072489 R
-74.0619 477.3204914 447.8571755
491.8246713 103.5171552 -437.2354826 R
456.7266927 -366.4127281 -158.4654372
-509.2831104 143.3008747 -394.839743
-24.00786168 -274.0200972 485.348485
-442.0048039 -143.300394 255.3547743
270.142247 -435.8045749 -176.5665366
-317.8939519 -146.4202334 42.85770555
-43.75034833 162.7033209 290.6285745 R
-377.0293627 -147.1633914 -144.5587803
107.4867512 113.0786118 -87.89440512
-100.9291977 446.322587 28.0898459
-52.52143046 162.0373959 -391.5169678
-247.7734576 -255.0256546 -310.283613 R
333.971751 33.02036429 -286.4774179
231.1700065 -397.280598 -264.3186357 R
-97.55098974 -153.8625551 -330.3813522
71.09079051 491.3744673 480.8237485
-0.5867245529 279.3327448 -329.2348979 R
125.7721502 -121.9702348 457.1714286
388.6539896 386.9229721 -308.3564346 R
-142.9964081 420.7612292 -75.79985963
-76.68114411 381.5943785 -287.5157178
-456.6019355 314.5989685 -18.89762046 R
350.2138694 7.013644428 265.909413
183.8054305 204.6647875 313.5894893 R
65.7814594 -53.66423388 494.8503664 R
-96.506272 155.2161821 -279.6300858
373.248035 356.5798097 410.9483014 R
-7.238391563 -406.6766487 399.9657543
-532.113772 -380.4186602 -57.35371007
209.7375853 71.91182732 51.66064075
93.93743151 -57.83393757 -507.8109528
-80.9844345 -12.35146463 232.2364618
148.5323189 270.8346133 -110.7061354 R
417.1700612 -23.13287664 348.6004042
-361.0064101 -263.1958737 369.3145319
-250.0850988 -36.39754831 158.039077
130.2834124 277.3687318 287.1366202
392.608649 112.2953179 190.0238075
138.6645959 535.3920903 -161.2399005
-374.3116417 40.2274422 137.9942806
279.98466 -41.37263608 395.422148
-277.513703 -96.30395328 64.62591773
-144.7394692 -310.7833738 -273.4885196
-47.8375854 -140.2426773 123.7754681 R
23.83401717 164.1556889 -132.369795
333.9218983 350.8943917 445.2727309 R
430.9979806 -273.448826 230.0249192
-254.9727356 94.54963859 150.3236558
-375.9328371 434.2378306 270.2269507
445.4438174 447.5073825 -300.3805093
-416.1209688 -283.7022633 -432.7634474
440.0130154 7.471736989 -279.6655132
-278.8776237 208.1175306 -126.155675
35.03458374 359.1901725 -260.3828912 R
-274.0765653 -427.0228085 -53.23449436
-176.4807406 224.1140198 -27.31579101 R
-206.3702143 -428.4818773 -372.3531806
-84.02246457 309.2373381 259.4374331
-343.5730512 -251.2629706 400.5595344
-130.1674413 480.4752804 63.48165153
519.733713 -127.7939001 -204.2375698
435.8601769 -330.2290748 452.2222092
261.6119773 -209.5677815 259.0704943
358.7893009 349.6856763 -112.9358162
439.9180055 509.631426 -211.0736221
-440.1974365 -40.42294168 -331.2726332
-385.187849 258.5928637 -154.1093752
-132.7703171 -306.3650952 -142.4851595
-88.33140713 -418.5539192 -358.1386391
13.32139052 -282.0622798 -387.2604037
1.861246379 -373.4443663 90.47922092
366.7614954 489.1169921 498.0150454
269.2113159 125.9244249 -374.8421901
157.6933296 -399.4917741 -60.96572122
113.1640661 432.7316863 476.7094038
177.4043876 248.3979971 95.14595653
-398.5142769 53.83870332 -25.8667094
315.9286135 -321.8212657 -540.869883 R
280.5090826 203.4225052 407.5380817 R
-406.2604101 476.1292884 -454.411388
-250.5149062 -480.8844149 -286.4943766
377.8936324 -31.82879038 247.8238025
15.00255682 97.09743655 -507.0834784
485.5518042 -385.8995608 189.2428274 R
162.9671521 -88.64977522 -8.345564543
272.1213521 -116.7604641 385.1772635
429.8630577 -214.4941092 -152.1281514
-385.0682483 298.6346645 -258.8510739 R
-423.5505739 -406.6427835 188.073238
-380.5167643 -282.2991041 17.56777067 R
100.0470561 68.44301682 -89.77307678
-287.7427288 448.5476671 410.5483434
-527.410867 468.5689875 352.0333315 R
-144.9414448 -231.7733279 216.3758166
406.0262707 -97.15132555 -229.5805303
-359.7452616 -109.0819215 -478.0691914 R
11.56292109 510.157339 130.5533771 R
-114.9277102 -213.23221 -271.3519281
102.259837 -328.6749823 -57.63409607
347.0411795 -267.9401189 368.7397979 R
79.23065733 -89.80985683 -339.0484595
201.7710273 500.7277316 30.38039982 R
227.3506264 -189.2169844 -113.5754314
-127.0078448 376.0979961 82.25378437
-99.23285065 145.8282485 -466.8355252
57.68711942 -228.6485622 8.275601176
-186.5318564 139.5133948 190.739397
135.6838321 -6.367466954 431.8455999
58.42170745 112.9608259 512.5799254 R
-515.3603668 -54.17990627 -110.7084712 R
-516.4468764 217.065131 -449.3796663
309.641035 -109.280486 -362.9796323
243.1979985 386.000904 -290.5343338
65.37068319 324.8815502 -297.9230147 R
187.1838477 -121.552404 -320.3700297 R
-134.7927945 296.8073118 476.4208932
-214.8095755 119.4326949 201.2909186
318.1805186 229.7569689 12.20830993
-171.1559063 306.7386692 96.63860685
-468.1222997 -488.2924616 437.3471204
-231.4964629 19.17184488 -411.5700438
-502.4832638 -51.12604233 16.86338812
-118.1114808 -283.5959345 26.1385853
25.57767501 500.2481861 -284.394494
287.1561203 171.7205353 -320.9631531 R
366.1829828 -168.0390478 157.2934229
248.5785115 -221.5294303 -24.59440272
-476.3162223 -169.7004607 -100.435009
189.810759 216.4460356 103.9573687
-234.2599653 -200.699002 497.6646882
-487.857378 -24.51206666 -524.5122404 R
-70.21557689 512.9927045 -306.3777463 R
199.1029097 143.7769777 374.4860116 R
314.9253665 -107.1640598 32.50402181
320.1993459 133.7480231 -456.6080573
495.4720172 -175.2033173 -7.915429382
66.49700819 262.1312328 399.7907308 R
-14.71841966 -95.42589223 -61.81180407
-256.3402421 -448.2688623 279.9183986
-86.60113642 492.1770158 435.6459401
361.4301342 210.4225165 -353.4934743
30.04107329 -83.76532445 159.7908426 R
320.6326941 97.97218765 505.1258613 R
444.5467905 213.2952741 88.22102377 R
460.0840788 -410.927902 -481.0764435 R
-223.7394482 -432.0958988 -155.3314147
-75.58938489 216.6993388 339.3293105 R
-196.454589 347.051489 328.2437287
407.8285423 -7.853414748 364.4467068
333.6919185 -500.0683176 502.3208049 R
-55.7996738 82.71261733 -481.2256588
299.6741501 68.93403915 -336.5742038
129.5795931 -105.7808821 -232.8895713
-3.964917166 -525.218598 240.1800523 R
546.8651815 -342.3024822 328.0702014
100.4141724 167.2977709 -212.4817302
-190.657703 156.8386732 4.090349604
-168.8756035 363.6755558 431.9721145
237.7241741 426.1897686 382.4439623
-459.4925007 220.7144188 424.9347623 R
34.99568787 250.7313485 -101.5040301
22.26825666 531.0406169 -113.2104003 R
-137.6568164 -524.705072 427.6091187
-4.810446171 -58.70993818 86.41952603 R
-437.391701 -518.5276334 179.6675457
489.4467974 211.3644293 -364.2886425
247.5394214 -7.988358619 341.7718849
-331.586479 -81.7838497 120.2905863 R
396.0260709 -298.1509863 -149.5944459
-107.7555838 -59.82656662 -243.677461
246.0173694 -271.5690796 -86.19158342
-67.62762017 -187.9276202 -313.8173229
-151.6088451 -253.4714065 -138.8835777
314.9656416 329.7963946 -129.9197213
-400.0505187 356.3935702 123.4474912
496.6662682 -294.3358199 -140.0407078
-89.48161683 -258.3808594 355.0329946
-137.9163979 -81.67884859 196.7969222
-164.3561396 -161.0538871 -164.6249633
222.9627356 -232.0445147 -52.74930396
208.225436 -392.3985241 182.5918582
-316.1281107 342.5734394 130.8591237
376.2539022 332.4260166 502.3669771
-329.5131574 197.3756679 -367.7910709
-412.535662 -184.7996838 301.5315824
90.54904907 254.6392142 -176.4727858 R
425.8324429 449.5177921 -532.669769
398.8065164 248.9635484 253.5734316
-296.7650314 -268.0299863 -43.16142262 R
529.2627817 375.5193373 266.2690617 R
-272.428032 -338.4442654 -137.1711263
-283.4261216 -131.9524267 462.1121975
122.435965 -46.11559887 -145.0080772
-318.2642639 223.8344839 -135.3730583
-425.9324261 -182.3827456 -222.0618121
68.7001477 -149.7982006 -227.652937
498.0952042 -242.129127 -142.7211551
331.1819509 283.3477096 -78.79050763 R
363.181936 -75.19482613 -301.7542954 R
533.5943384 82.67056558 -363.1254891 R
456.5642961 -362.7732185 497.3396556 R
112.6279093 -211.5312538 -416.1465428
-397.730912 -341.5133611 -257.0223425
-490.0544091 -29.03508535 -10.39726701
-208.1069044 -362.3722961 -100.4433008
-253.3636048 232.1147103 -76.06979055
-172.0571127 -109.9641725 364.7683696
-537.2395777 380.3109907 -299.766226 R
249.9406287 -418.4915436 316.8012678
62.5064669 195.5989022 -150.4741349
-250.1154382 328.8437636 57.9039875
401.3401014 -263.9256925 321.7771013
-472.6515687 138.4080134 -266.6268554 R
-143.1297044 -29.73281583 118.2067196
513.671242 77.79898007 -186.4996774
-470.6689093 -407.4077795 -144.2698312
35.20565074 333.2364761 -428.4944815
277.6367163 -336.7590788 -43.79523128
164.5228391 86.69690452 518.3640977 R
67.78785346 -92.96518293 -442.8737383
-255.3812538 190.2107232 347.4834545
244.691938 -527.6373536 73.28482101
112.3415918 80.15314003 181.1319668
-345.4343361 -265.5061984 532.9326501
123.6621463 -304.9114956 -214.1386662
261.3457452 361.0662556 -242.0328445
125.0166598 399.0413534 -10.44064884
-60.37810606 305.5155577 373.2770867
444.3184948 -152.7087755 346.0050865
7.788657039 -267.4674299 55.65534835 R
-93.19230728 -344.5139383 -328.8843316
-170.4342602 -517.0617774 297.1449814
-151.1430081 -388.7619093 -86.21225968
-70.57453197 32.73250871 115.5418647
-295.1568493 -338.5646225 -229.9639229
105.1486284 -54.53792595 -82.04113143
-235.4048745 469.0536215 -165.4871792
95.21788248 -113.8444941 -130.6486714
-96.9329988 202.4499893 500.3959859
-261.8912057 -139.9076559 477.9749204
323.6124323 -341.7023897 -48.85780793
-209.727655 -216.6030809 -281.5465905
-302.7106009 -322.9617593 163.8710147
-523.81432 -390.0800241 -476.7765949 R
214.1132058 335.1798357 -294.5418856
67.07339516 119.5636475 -155.7555371
307.4654226 -521.3844624 -187.0451306
192.8383898 350.2044038 -471.540033 R
485.648898 515.3578522 -342.3654859 R
-166.5319067 296.8333229 -496.1275013
-160.4947726 -90.64429347 -323.6180838
348.1148988 -255.056227 477.0190347
-123.6552621 -310.231481 -266.7656536
-290.3126128 40.0365381 -299.8141465 R
84.43682284 -499.0775384 468.9473855
168.6757955 212.1671449 -365.0008141
-368.2159807 -160.4682036 -337.6942023
108.491805 533.7934556 258.3614526
-322.5310153 105.5163157 -362.7607465
467.4530634 -531.5414089 275.5664873 R
-151.89762 169.3072326 418.3053948 R
-306.5670397 -242.1331093 -438.4718096
383.1505216 153.5929386 -223.1060781
357.4098296 -379.7354776 243.5782575
117.353588 122.147276 95.41122153
213.5171926 307.7760932 -211.5140772 R
257.3030569 -492.3903541 436.0792171
378.1911821 -157.9596397 262.858894
-213.9640566 36.16955243 265.3843905
-344.5169302 252.3842917 -22.19258681
-280.0891328 -153.3977674 -451.3131858 R
-72.98440007 -141.1563409 -221.7202867
158.6889069 -396.0715246 -59.53643283
-32.6211844 -133.0159591 286.5889907 R
-547.2220743 433.9781368 489.0433365 R
-56.49266353 -202.4304915 -149.1110994
506.51065 446.698369 28.7112076 R
67.07146566 285.3944845 -421.9241398 R
-219.8087363 88.7244832 -398.7677537
-317.380466 241.9699924 26.82996641
309.9461347 -72.88276437 395.673746
14.96487473 -211.7871499 516.3560564 R
429.8984616 -243.7158557 -139.4702065
122.2220489 485.7630103 -515.0645106
-519.1133271 21.67591794 71.0139149
-268.2398527 -59.30304408 343.2329058
325.3989006 -372.1975405 20.03720543
101.244467 -47.04375729 284.3721433
-532.4128617 -316.4076195 -118.0370775 R
154.0559737 -311.0052654 267.9326756
-177.0397619 503.0932851 -276.3307243
16.22496392 -462.2763637 65.88433675 R
-517.8378227 392.3148712 -178.1586163 R
116.4464139 322.8611398 365.6290267 R
-126.4706904 -94.98368834 243.8805457
-358.4935584 485.070617 -78.71464639 R
-224.9614319 75.1623989 -129.703882
-444.5925919 -326.3023509 474.8385242
-233.5532372 -479.2119924 203.0671095
353.8191702 -490.7922972 451.9041388
-442.4053741 -136.7034897 -342.5945845 R
387.9508293 -424.5953972 323.8055806 R
-169.0374949 425.483603 -501.8867132 R
-474.7016766 -6.01859722 340.2766908
-330.5891035 -226.9735488 269.0457502
245.7004891 -268.3815653 -54.18518106
-197.0129857 -27.3273375 -249.7846342
86.23060906 116.246702 201.7204794
-273.6855805 -370.3044352 -486.0472816
-163.6056993 86.18638561 -347.2103375 R
-502.9528831 -210.0936111 243.9147512
96.9831471 -129.2377293 -34.50760196
142.3370948 -402.8869523 -137.4592821 R
355.7331094 -374.8315906 -264.3829902
539.6304226 352.1034405 -108.4265569 R
157.416358 -330.4906588 -456.368584
-306.5214145 -349.2004194 -278.0001324
-193.7821378 110.0739742 273.2097228
-98.30884715 459.9767354 -152.816438
182.5593225 198.5648114 -410.1016009
465.8600921 -440.1424514 122.3917986 R
171.7104163 403.1240942 382.3408929
151.8227339 -439.8892408 104.2062591
95.05475734 343.8725244 242.8884429
-222.4866463 434.1828765 265.3822037
-384.9805454 47.2198749 300.2837204
244.6662509 398.4845515 517.5801516 R
495.1523983 46.80562026 386.5464593 R
203.5195935 48.78128325 -10.91224541
152.6096815 82.48858291 404.7711393
214.9879374 92.33037616 -343.954754
451.2705961 -286.9889451 51.4999246
349.4469856 -17.14815334 316.5815083
386.1159671 76.33246379 -70.16555313 R
-408.4217962 410.4804877 5.032012347
342.7969311 263.7979172 -480.8486679
-254.3730508 248.2258048 414.7792381 R
-153.153983 -66.52112156 453.0526106
-20.62676831 447.4303615 -2.91251745
-355.6105569 -263.9098117 -82.7170065
155.1049029 -489.8064978 242.9321679
-189.5329273 -57.26493469 -191.0777546
-110.1940972 212.8777611 -199.807538
123.6227159 -189.6109383 412.3904417
-345.2199778 -524.496436 456.4438373
-357.1087009 -269.9196557 430.2103516
88.51820285 354.276404 263.5471582
253.3006738 456.2642792 -402.2987862
336.3060816 -11.09272206 -248.7402352
-39.56419706 448.9197116 -414.7850794
103.6433285 142.2262016 -459.3546781
266.4499825 94.30956629 -255.6363925
-32.61154782 69.56104289 358.4323809 R
340.3359033 -172.6908585 -400.7599905 R
451.4744995 221.0094174 432.2451455 R
-361.3129738 -309.3395806 519.7415328
-467.1246613 318.4121414 -231.3543585 R
-89.22916819 286.6422538 -339.6167101
44.91038178 448.2419363 -271.3007981
352.1774521 335.1557553 -452.124239
-126.3444959 506.6833389 -273.7868015
-133.2105373 268.0573463 -374.2313136 R
-398.8642958 -51.48916277 493.7039801 R
390.554624 -231.6466015 383.570821
54.73417526 -85.24043305 -419.7719896
-230.0700157 -266.7152015 -288.5465616
-331.7270423 455.7465918 183.5232503
468.1404518 436.0598447 -136.931559
434.6449589 325.2910193 -154.1862382 R
175.9077554 378.2997597 -201.1501263
208.4885069 81.35080539 537.6726385 R
-60.81768269 224.6379736 -196.6687196 R
-69.67398466 -185.6545342 -60.54714906 R
190.1914102 4.0189899 -240.441672
96.78691716 23.32965506 -103.8560672
71.78188566 -424.8644127 463.3037068
-476.4527626 52.3506884 464.2615468
-127.1095977 174.6460248 -24.41961902 R
133.0961601 -106.8469578 314.5063234
40.45392071 491.0087687 -496.1622205
204.8063913 477.2988784 116.1379607
477.0169785 -34.98233103 226.7379776
-328.0694553 -176.3441763 -215.11932
-103.6359026 -48.58627313 -98.862974
-107.4558789 19.30026746 -361.0794699
204.7751771 414.3149152 149.486007 R
-221.1508267 365.482587 448.817751 R
361.9647133 -37.55963718 528.5683247 R
-153.6473944 510.9750886 79.34944211
-346.9783132 355.5820581 347.9907046
-77.10977852 475.3560114 373.6754628
-284.6819765 264.9203458 313.1948791
124.4755777 389.7491888 -346.4454889 R
499.0943943 -265.2659011 -8.535916154
-539.5984766 150.9487658 -93.02752062 R
95.5706478 462.1621328 385.1873013
476.1863103 -38.73477324 140.033076
-352.7561426 -143.681222 498.9272589
190.9339055 -508.3327832 318.8019922 R
392.0320637 81.89050772 -152.2651306
-385.9286723 333.8773186 -429.7201749
-161.5421065 336.4508104 -421.173151
-23.23003111 -476.9565889 -279.6233341
377.9505525 -286.7708023 40.66318593
154.4675604 -267.1888049 443.3709736
184.7255506 -150.3570903 58.68740982 R
-363.9676958 529.2953474 161.4261831
421.4649741 -149.2117402 43.79768899
-446.9299256 331.6916554 244.5446144
314.1339929 -276.8892604 -360.0840749
-419.339281 508.4932346 -9.966774991
