Fracture Radii List After Isolated Fracture and Cluster Removal
Format: xRadius yRadius Family# (-2 = userPolygon, -1 = userRectangle, 0 = userEllipse, > 0 is family in order of famProb)
150.175 150.175 3
47.6596 47.6596 1
50.7591 50.7591 2
35.6813 35.6813 1
30.9492 30.9492 1
62.183 62.183 3
30.1202 30.1202 3
34.2367 34.2367 3
56.0268 56.0268 3
30.0991 30.0991 1
31.7092 31.7092 1
35.8341 35.8341 3
45.7793 45.7793 2
30.5 30.5 3
51.2436 51.2436 2
32.8961 32.8961 2
41.6222 41.6222 2
111.903 111.903 1
31.9474 31.9474 3
43.5138 43.5138 3
55.5808 55.5808 3
58.7184 58.7184 3
46.515 46.515 1
61.4723 61.4723 3
31.5812 31.5812 3
36.4019 36.4019 1
33.242 33.242 1
42.7178 42.7178 1
55.4479 55.4479 3
84.0777 84.0777 3
34.292 34.292 1
41.2905 41.2905 3
46.388 46.388 2
41.4603 41.4603 2
76.9684 76.9684 1
36.5663 36.5663 1
37.9673 37.9673 3
36.6166 36.6166 1
33.4311 33.4311 1
30.5956 30.5956 1
37.6403 37.6403 3
41.198 41.198 3
34.2808 34.2808 3
32.5131 32.5131 3
78.1647 78.1647 1
81.4425 81.4425 2
37.2066 37.2066 2
48.3529 48.3529 1
62.2243 62.2243 3
43.1384 43.1384 1
45.2186 45.2186 3
83.222 83.222 3
30.7587 30.7587 3
32.3325 32.3325 3
82.9273 82.9273 3
84.5775 84.5775 2
33.0896 33.0896 2
32.4294 32.4294 2
47.8412 47.8412 3
39.5724 39.5724 3
50.6435 50.6435 3
30.5057 30.5057 1
37.0282 37.0282 3
40.6237 40.6237 2
40.4988 40.4988 3
55.6116 55.6116 3
33.3403 33.3403 2
34.2215 34.2215 1
33.3976 33.3976 2
30.5061 30.5061 3
43.4337 43.4337 1
30.1209 30.1209 2
44.9907 44.9907 3
39.3445 39.3445 3
30.2812 30.2812 2
49.1013 49.1013 2
49.2839 49.2839 2
31.4182 31.4182 3
361.901 361.901 3
42.2253 42.2253 3
30.3406 30.3406 1
36.2581 36.2581 3
77.8026 77.8026 2
79.5792 79.5792 2
46.8265 46.8265 3
35.0865 35.0865 3
30.4852 30.4852 2
54.0976 54.0976 1
35.4607 35.4607 1
62.89 62.89 2
49.1602 49.1602 3
32.9943 32.9943 3
37.4394 37.4394 3
37.8747 37.8747 3
53.4577 53.4577 3
37.6784 37.6784 1
58.5963 58.5963 3
38.868 38.868 2
31.774 31.774 1
40.8452 40.8452 2
46.6303 46.6303 3
42.4788 42.4788 2
90.1097 90.1097 3
35.264 35.264 1
55.1665 55.1665 3
48.758 48.758 3
31.781 31.781 3
32.679 32.679 1
31.5127 31.5127 1
47.1247 47.1247 3
38.5558 38.5558 2
33.0327 33.0327 1
33.195 33.195 1
35.9045 35.9045 2
55.5384 55.5384 1
37.7275 37.7275 1
70.9338 70.9338 2
39.1182 39.1182 2
71.2006 71.2006 2
33.5512 33.5512 3
44.7235 44.7235 3
30.7068 30.7068 1
32.7329 32.7329 2
32.8649 32.8649 3
36.1891 36.1891 2
43.6027 43.6027 1
41.3727 41.3727 3
35.2067 35.2067 2
66.9578 66.9578 1
45.9442 45.9442 3
35.5542 35.5542 1
34.3849 34.3849 3
43.9955 43.9955 2
55.1701 55.1701 3
33.3447 33.3447 3
62.205 62.205 3
41.5986 41.5986 1
47.9357 47.9357 3
50.3537 50.3537 2
87.8596 87.8596 2
109.554 109.554 3
45.5853 45.5853 3
31.856 31.856 2
32.2552 32.2552 3
68.0443 68.0443 2
47.2425 47.2425 2
30.5384 30.5384 3
30.1234 30.1234 3
56.8378 56.8378 3
112.109 112.109 3
56.9376 56.9376 3
33.1349 33.1349 1
84.6252 84.6252 3
37.1978 37.1978 3
50.7809 50.7809 3
30.4855 30.4855 1
38.4583 38.4583 3
50.3677 50.3677 1
30.8693 30.8693 2
47.112 47.112 1
34.3236 34.3236 2
50.2349 50.2349 3
37.0588 37.0588 2
30.5724 30.5724 1
36.5982 36.5982 3
60.3643 60.3643 3
40.9176 40.9176 3
143.919 143.919 3
79.3431 79.3431 2
32.71 32.71 2
38.0601 38.0601 1
71.1998 71.1998 3
42.989 42.989 3
30.4873 30.4873 3
33.3422 33.3422 3
40.12 40.12 3
35.0744 35.0744 3
31.194 31.194 2
44.8657 44.8657 2
32.0606 32.0606 3
46.6926 46.6926 1
41.3165 41.3165 1
36.6713 36.6713 3
35.521 35.521 2
37.0745 37.0745 2
31.6595 31.6595 1
63.2941 63.2941 2
30.8983 30.8983 3
104.59 104.59 3
51.5012 51.5012 2
59.7781 59.7781 3
72.9485 72.9485 3
43.7603 43.7603 1
44.9272 44.9272 2
44.5044 44.5044 2
44.741 44.741 3
33.3379 33.3379 3
52.9987 52.9987 3
53.5851 53.5851 3
48.5517 48.5517 2
87.5328 87.5328 1
64.3629 64.3629 3
33.4061 33.4061 2
77.0469 77.0469 2
38.3383 38.3383 3
35.7321 35.7321 1
33.9027 33.9027 2
45.9476 45.9476 3
69.9909 69.9909 3
105.141 105.141 2
43.0279 43.0279 3
31.8063 31.8063 1
30.2558 30.2558 1
31.2876 31.2876 2
35.9587 35.9587 1
44.5775 44.5775 3
33.467 33.467 3
44.3995 44.3995 3
40.9906 40.9906 3
46.7934 46.7934 1
74.0963 74.0963 3
44.9862 44.9862 3
31.4737 31.4737 3
35.6142 35.6142 1
30.9092 30.9092 2
37.4424 37.4424 3
45.7008 45.7008 3
33.3891 33.3891 3
31.3248 31.3248 3
47.1577 47.1577 3
57.7447 57.7447 3
30.0555 30.0555 3
47.5512 47.5512 3
49.7208 49.7208 3
34.4608 34.4608 3
33.2322 33.2322 3
36.9597 36.9597 2
43.4464 43.4464 1
30.9663 30.9663 3
32.3095 32.3095 3
43.6158 43.6158 3
32.978 32.978 3
49.1846 49.1846 3
31.2386 31.2386 3
35.7208 35.7208 1
54.382 54.382 3
39.21 39.21 3
36.3454 36.3454 3
78.8908 78.8908 3
82.868 82.868 3
66.9022 66.9022 3
40.9281 40.9281 3
33.4539 33.4539 2
43.6325 43.6325 3
74.0857 74.0857 3
118.44 118.44 3
106.87 106.87 3
88.911 88.911 3
33.3703 33.3703 1
86.2603 86.2603 3
35.5594 35.5594 1
48.6459 48.6459 3
107.74 107.74 1
36.5064 36.5064 3
88.9027 88.9027 3
87.9594 87.9594 3
35.0308 35.0308 2
45.8141 45.8141 2
34.669 34.669 2
41.4692 41.4692 1
30.138 30.138 1
34.1995 34.1995 3
95.1435 95.1435 3
37.3671 37.3671 3
31.7209 31.7209 3
68.5269 68.5269 3
55.3171 55.3171 1
109.343 109.343 3
54.9011 54.9011 3
51.9681 51.9681 1
39.5763 39.5763 1
126.826 126.826 2
32.0825 32.0825 3
71.5359 71.5359 3
34.2529 34.2529 2
48.9346 48.9346 3
70.7981 70.7981 2
31.4239 31.4239 3
38.018 38.018 1
101.156 101.156 3
30.2405 30.2405 1
112.192 112.192 2
71.8569 71.8569 3
47.7868 47.7868 3
49.058 49.058 2
30.7117 30.7117 3
35.8647 35.8647 1
43.8611 43.8611 2
105.135 105.135 3
46.7648 46.7648 2
32.8005 32.8005 3
37.1947 37.1947 1
47.3219 47.3219 3
50.2111 50.2111 3
60.8962 60.8962 1
57.1358 57.1358 3
34.0079 34.0079 2
97.7483 97.7483 3
30.6897 30.6897 3
68.3639 68.3639 3
44.671 44.671 2
79.3452 79.3452 1
55.6398 55.6398 3
34.878 34.878 3
37.2526 37.2526 2
34.8683 34.8683 3
55.0718 55.0718 3
32.2785 32.2785 1
31.8397 31.8397 2
37.7508 37.7508 3
32.9107 32.9107 3
62.1449 62.1449 3
76.464 76.464 1
63.1261 63.1261 3
78.3549 78.3549 3
39.5324 39.5324 3
30.3856 30.3856 1
31.8954 31.8954 3
33.3965 33.3965 3
40.6838 40.6838 3
43.9126 43.9126 3
36.514 36.514 3
31.4688 31.4688 3
32.7436 32.7436 3
31.9455 31.9455 1
38.1067 38.1067 1
38.5025 38.5025 3
33.9779 33.9779 3
56.9919 56.9919 2
34.1632 34.1632 3
41.0361 41.0361 3
42.9499 42.9499 1
39.3342 39.3342 1
30.1669 30.1669 3
102.081 102.081 3
48.8366 48.8366 3
40.0838 40.0838 3
44.6247 44.6247 2
198.033 198.033 2
51.4135 51.4135 3
84.618 84.618 1
105.33 105.33 2
33.0669 33.0669 2
56.409 56.409 2
45.3696 45.3696 3
34.4558 34.4558 2
31.4949 31.4949 1
47.8674 47.8674 3
50.7617 50.7617 1
35.4656 35.4656 2
33.4304 33.4304 3
31.0406 31.0406 3
31.1797 31.1797 2
92.3394 92.3394 3
45.9997 45.9997 2
34.347 34.347 3
33.5031 33.5031 3
40.7192 40.7192 3
30.4343 30.4343 3
32.5735 32.5735 3
63.3034 63.3034 2
33.52 33.52 1
35.5339 35.5339 3
35.8601 35.8601 3
31.0366 31.0366 1
42.6747 42.6747 3
41.0526 41.0526 3
114.376 114.376 3
37.4282 37.4282 2
34.6134 34.6134 2
36.183 36.183 3
30.0218 30.0218 1
33.7513 33.7513 2
38.3771 38.3771 3
60.6891 60.6891 3
30.5601 30.5601 3
127.199 127.199 3
431.637 431.637 1
43.0854 43.0854 3
40.9967 40.9967 2
35.7367 35.7367 1
33.1705 33.1705 3
57.1198 57.1198 1
100.058 100.058 3
57.3807 57.3807 2
33.1599 33.1599 3
67.9376 67.9376 1
50.2665 50.2665 3
31.4531 31.4531 2
46.8653 46.8653 2
35.4402 35.4402 3
30.1736 30.1736 2
82.2173 82.2173 3
49.6653 49.6653 3
77.7182 77.7182 3
36.1878 36.1878 1
59.2512 59.2512 1
43.1773 43.1773 3
33.8248 33.8248 3
46.9768 46.9768 2
40.3661 40.3661 3
60.7237 60.7237 3
35.9853 35.9853 2
31.4922 31.4922 3
34.692 34.692 3
40.7059 40.7059 1
37.8741 37.8741 2
39.1823 39.1823 3
33.8101 33.8101 3
122.334 122.334 3
52.5925 52.5925 1
30.1866 30.1866 1
67.3411 67.3411 3
35.797 35.797 2
103.628 103.628 3
30.912 30.912 3
33.4253 33.4253 1
47.6274 47.6274 3
34.943 34.943 3
31.5477 31.5477 3
40.4288 40.4288 3
39.6739 39.6739 2
147.959 147.959 2
41.4506 41.4506 3
38.0389 38.0389 2
76.5553 76.5553 3
43.7361 43.7361 1
89.5777 89.5777 1
45.9637 45.9637 3
31.0288 31.0288 2
39.6941 39.6941 1
33.7376 33.7376 3
78.5671 78.5671 3
40.68 40.68 2
44.9066 44.9066 3
244.983 244.983 1
38.7906 38.7906 3
42.3127 42.3127 2
43.5301 43.5301 3
35.6044 35.6044 3
56.5207 56.5207 3
48.7493 48.7493 2
45.1981 45.1981 2
45.6908 45.6908 2
72.8652 72.8652 3
38.4804 38.4804 3
32.1827 32.1827 2
44.0513 44.0513 3
47.983 47.983 2
35.9355 35.9355 2
34.1985 34.1985 1
66.9465 66.9465 3
35.0322 35.0322 3
40.1239 40.1239 3
74.6694 74.6694 2
119.868 119.868 2
70.5681 70.5681 3
50.753 50.753 3
46.7882 46.7882 1
32.0424 32.0424 2
33.3956 33.3956 2
67.7705 67.7705 3
32.4402 32.4402 3
37.078 37.078 3
87.9129 87.9129 1
66.5667 66.5667 3
30.7042 30.7042 3
67.6506 67.6506 2
31.0839 31.0839 1
39.5645 39.5645 3
58.505 58.505 3
49.2581 49.2581 2
48.5533 48.5533 2
37.8479 37.8479 2
61.9105 61.9105 2
71.7434 71.7434 3
171.135 171.135 1
45.5352 45.5352 3
76.1459 76.1459 2
32.8701 32.8701 3
54.044 54.044 1
55.685 55.685 2
47.9082 47.9082 2
56.0612 56.0612 2
46.356 46.356 2
30.4388 30.4388 2
34.15 34.15 3
68.6772 68.6772 3
50.9491 50.9491 1
42.37 42.37 3
47.8094 47.8094 3
56.1269 56.1269 3
33.8813 33.8813 2
34.1596 34.1596 3
59.9499 59.9499 3
35.6723 35.6723 1
60.3881 60.3881 3
31.1546 31.1546 2
73.8106 73.8106 3
331.874 331.874 3
31.6213 31.6213 1
48.4334 48.4334 3
48.0137 48.0137 3
41.1104 41.1104 3
60.4275 60.4275 3
58.1646 58.1646 3
91.3488 91.3488 3
31.4184 31.4184 2
286.694 286.694 2
32.0782 32.0782 3
99.4598 99.4598 3
127.989 127.989 3
30.6047 30.6047 3
53.7082 53.7082 3
45.3527 45.3527 2
39.5364 39.5364 3
47.1417 47.1417 1
45.426 45.426 3
46.9084 46.9084 3
39.887 39.887 3
34.3975 34.3975 2
36.2127 36.2127 3
138.471 138.471 3
52.766 52.766 1
60.7276 60.7276 2
37.0369 37.0369 3
133.253 133.253 3
35.144 35.144 2
39.0194 39.0194 1
33.4439 33.4439 3
38.2213 38.2213 2
30.3031 30.3031 2
34.2007 34.2007 3
66.9454 66.9454 2
32.6584 32.6584 3
56.1664 56.1664 1
47.8463 47.8463 3
62.1152 62.1152 1
157.031 157.031 2
48.3827 48.3827 2
36.3276 36.3276 3
74.2512 74.2512 1
45.5325 45.5325 1
43.0808 43.0808 1
33.3023 33.3023 2
81.8737 81.8737 3
31.701 31.701 2
35.2184 35.2184 2
36.7485 36.7485 1
30.4915 30.4915 3
97.1969 97.1969 3
33.4349 33.4349 1
37.6499 37.6499 2
40.8088 40.8088 3
180.069 180.069 3
32.4069 32.4069 3
65.2163 65.2163 3
107.926 107.926 3
57.2512 57.2512 2
56.8281 56.8281 3
38.0656 38.0656 3
31.028 31.028 3
36.2609 36.2609 3
42.0088 42.0088 3
33.3926 33.3926 3
39.8548 39.8548 3
33.9672 33.9672 3
44.9063 44.9063 3
35.7052 35.7052 3
37.1433 37.1433 3
64.4509 64.4509 3
50.0269 50.0269 1
38.9704 38.9704 3
33.02 33.02 2
46.0397 46.0397 3
38.5216 38.5216 3
40.2385 40.2385 3
33.889 33.889 3
42.9094 42.9094 1
37.7298 37.7298 3
35.8098 35.8098 3
46.046 46.046 3
63.3851 63.3851 3
31.9363 31.9363 2
50.8403 50.8403 3
32.6022 32.6022 3
32.2304 32.2304 1
32.7747 32.7747 3
58.1689 58.1689 3
90.2199 90.2199 3
30.2443 30.2443 3
32.4526 32.4526 3
63.1431 63.1431 1
30.9627 30.9627 2
48.4977 48.4977 3
63.5188 63.5188 2
32.5648 32.5648 2
31.9144 31.9144 3
31.2692 31.2692 2
46.9524 46.9524 2
41.5626 41.5626 1
44.9579 44.9579 1
72.1182 72.1182 3
32.3651 32.3651 2
30.5715 30.5715 2
32.2366 32.2366 1
34.3528 34.3528 3
33.8115 33.8115 3
39.1727 39.1727 3
30.1161 30.1161 3
41.9749 41.9749 3
30.6117 30.6117 1
36.9255 36.9255 3
31.0826 31.0826 3
34.1831 34.1831 3
34.523 34.523 3
82.94 82.94 2
41.0391 41.0391 3
30.6844 30.6844 3
36.5498 36.5498 1
43.4496 43.4496 2
51.8523 51.8523 2
42.8364 42.8364 1
47.8969 47.8969 1
81.3322 81.3322 3
38.7212 38.7212 2
38.4242 38.4242 1
69.8768 69.8768 1
83.7501 83.7501 3
58.4332 58.4332 2
37.8621 37.8621 1
68.6332 68.6332 3
90.2091 90.2091 3
30.4449 30.4449 3
57.8463 57.8463 3
75.3205 75.3205 2
164.239 164.239 3
67.6272 67.6272 3
32.4844 32.4844 3
34.4233 34.4233 3
35.1612 35.1612 3
32.3091 32.3091 2
66.9817 66.9817 3
54.3664 54.3664 1
31.1454 31.1454 2
64.8366 64.8366 1
144.991 144.991 3
34.4044 34.4044 3
37.2598 37.2598 3
36.6458 36.6458 2
70.3146 70.3146 3
31.0155 31.0155 3
83.54 83.54 3
35.8356 35.8356 3
30.4327 30.4327 3
55.078 55.078 3
31.9784 31.9784 1
119.337 119.337 2
51.7757 51.7757 2
30.3285 30.3285 1
35.7334 35.7334 3
101.856 101.856 2
35.2547 35.2547 2
35.4159 35.4159 3
37.1717 37.1717 3
94.8153 94.8153 3
54.8191 54.8191 3
92.0909 92.0909 2
107.458 107.458 2
50.1156 50.1156 3
92.9387 92.9387 3
58.1876 58.1876 1
60.633 60.633 3
30.6609 30.6609 3
31.3432 31.3432 1
33.0182 33.0182 3
51.3541 51.3541 1
33.4841 33.4841 3
84.4468 84.4468 3
43.522 43.522 2
38.0269 38.0269 3
39.9813 39.9813 3
35.6114 35.6114 3
43.625 43.625 3
32.111 32.111 2
102.828 102.828 3
196.98 196.98 3
69.3615 69.3615 3
33.9464 33.9464 3
95.4244 95.4244 3
35.2868 35.2868 3
37.0773 37.0773 3
49.8299 49.8299 2
35.2246 35.2246 3
38.1914 38.1914 1
67.7384 67.7384 2
35.7196 35.7196 3
66.2993 66.2993 3
52.8792 52.8792 1
32.7854 32.7854 1
30.1682 30.1682 3
54.3387 54.3387 3
36.5607 36.5607 2
64.7556 64.7556 3
39.7459 39.7459 3
72.1905 72.1905 3
56.0786 56.0786 2
217.857 217.857 2
44.0461 44.0461 2
37.181 37.181 1
82.984 82.984 1
30.3092 30.3092 2
34.2656 34.2656 3
32.9212 32.9212 3
41.3664 41.3664 2
182.117 182.117 3
157.623 157.623 3
36.3152 36.3152 2
32.8366 32.8366 1
33.1144 33.1144 3
119.849 119.849 3
33.7551 33.7551 2
31.511 31.511 1
88.496 88.496 2
34.6242 34.6242 3
31.0798 31.0798 3
47.4973 47.4973 3
34.691 34.691 3
46.1506 46.1506 3
30.0188 30.0188 3
44.6552 44.6552 3
50.1964 50.1964 3
62.5235 62.5235 1
63.5011 63.5011 1
32.3747 32.3747 3
44.0686 44.0686 3
60.5049 60.5049 3
39.8153 39.8153 2
57.5551 57.5551 3
33.5822 33.5822 1
69.4937 69.4937 3
36.6553 36.6553 3
53.4253 53.4253 2
80.1319 80.1319 2
115.298 115.298 2
35.6871 35.6871 1
34.685 34.685 3
58.9832 58.9832 2
32.8827 32.8827 1
64.0937 64.0937 1
47.0415 47.0415 3
36.0408 36.0408 3
55.0034 55.0034 2
54.902 54.902 3
51.2891 51.2891 2
40.3974 40.3974 1
32.1567 32.1567 3
32.3087 32.3087 1
33.8466 33.8466 3
30.5568 30.5568 1
65.4514 65.4514 3
76.7962 76.7962 3
34.0774 34.0774 3
77.391 77.391 3
52.9002 52.9002 3
68.9448 68.9448 3
34.5385 34.5385 3
32.1212 32.1212 3
40.0019 40.0019 2
41.4418 41.4418 3
32.3973 32.3973 3
39.3615 39.3615 1
55.5923 55.5923 3
50.0858 50.0858 3
40.422 40.422 1
54.509 54.509 3
33.1351 33.1351 3
60.5038 60.5038 3
41.9561 41.9561 2
72.0544 72.0544 3
43.5536 43.5536 2
126.137 126.137 1
105.728 105.728 3
35.3988 35.3988 3
37.889 37.889 2
47.8726 47.8726 2
261.233 261.233 3
47.9599 47.9599 3
33.9564 33.9564 2
86.6234 86.6234 3
42.8497 42.8497 3
34.978 34.978 2
46.5221 46.5221 1
54.834 54.834 3
35.0493 35.0493 1
57.2006 57.2006 3
41.7025 41.7025 3
87.3985 87.3985 3
53.6987 53.6987 1
47.2009 47.2009 2
85.6373 85.6373 1
35.4552 35.4552 1
31.1075 31.1075 1
33.285 33.285 1
38.3229 38.3229 3
31.8273 31.8273 2
36.7905 36.7905 3
55.0837 55.0837 3
30.0391 30.0391 3
187.622 187.622 1
46.2043 46.2043 3
37.4144 37.4144 1
39.5032 39.5032 3
61.5096 61.5096 2
31.3027 31.3027 3
33.1323 33.1323 2
72.5044 72.5044 1
31.879 31.879 3
35.9432 35.9432 2
45.1103 45.1103 3
32.7314 32.7314 2
41.8383 41.8383 3
94.1741 94.1741 3
38.389 38.389 3
162.162 162.162 2
37.848 37.848 1
30.3485 30.3485 1
30.0558 30.0558 2
100.234 100.234 2
64.2562 64.2562 2
59.4026 59.4026 2
47.5223 47.5223 3
64.1755 64.1755 1
33.87 33.87 1
46.7546 46.7546 1
37.7144 37.7144 1
115.399 115.399 3
86.6624 86.6624 2
33.3918 33.3918 1
111.546 111.546 2
