 -0.931004912259747 -0.329864842432365 -0.156265924229472
 0.00197418859753124 -0.11513922937588 -0.993347401686897
 0.0812344930256974 -0.827288531764728 -0.555872865278939
 0.0933898382955158 0.680461781280745 -0.726808160603177
 -0.886136150606922 -0.234850193535576 -0.399509836154065
 -0.444732789978338 -0.894105177926904 0.05280791912567
 0.248922446230052 -0.32754252937041 -0.911456804909855
 -0.939641491469486 -0.250699003578675 0.232860209382494
 0.440342390286508 -0.892096627434153 0.101302451290058
 0.149438781919775 -0.0114522839313502 -0.988704655420965
 0.00203205052368172 -0.526105125393707 -0.850417114012378
 -0.354895233293956 0.18921825510166 -0.915557658108713
 -0.132161617163124 0.131702252901664 -0.982439730227485
 -0.251665230362196 0.513324049477157 -0.820465131529132
 -0.23462532953766 -0.227278418831344 -0.945143097669802
 0.0771473248633018 -0.70774154285411 -0.702246537040177
 0.0581058913192517 -0.989319274146868 0.13368275578963
 -0.485668010793109 0.130217461016531 -0.864389956060731
 -0.534940535986069 0.298050119004004 -0.790572418896989
 0.150108368697653 -0.166440488644181 -0.974558895802001
 -0.958453701563723 0.180248599453724 0.221081307110687
 -0.0465757820846702 -0.20039333096524 -0.978607791419963
 -0.110162592632333 -0.894420321681092 -0.433447218641919
 0.602498242423912 -0.270354143165283 -0.750935753010511
 -0.984666433639374 0.135985866392296 0.109269660040896
 -0.750756856044245 -0.406216215735321 0.520915088259339
 0.0471065219413442 -0.432177384089423 -0.900557429746828
 -0.942263194348405 0.045058095883465 0.331828028610749
 -0.663271253564309 -0.0571498976267754 -0.746193763975872
 0.248121629731907 -0.273669101932426 -0.929269002768672
 -0.160268909407254 -0.33470233031385 -0.928594759171022
 0.00149088498031453 0.49204631913218 -0.870567744113259
 -0.185867538576441 0.377494739582439 -0.90716645644067
 0.167783553354376 -0.919420221857115 0.355689660889929
 0.0569850137868684 -0.013784977213454 -0.998279861865867
 -0.773693936696104 -0.615362823102135 -0.150752407156421
 0.0306892344491788 -0.795918004711363 0.604626083348384
 -0.142749668422267 -0.240037841335921 -0.960210584659492
 -0.638706364599357 0.404166464050058 -0.654754648061047
 0.152538060455651 -0.287268026137591 -0.945626364517953
 -0.776946888369624 -0.496538593055383 -0.387043871233405
 0.145670634077404 -0.967722705908039 -0.205652208443064
 -0.030425436033144 0.64892783446569 -0.760241381732054
 -0.361685998482316 0.125176317368301 -0.92385828354351
 0.221595674109428 -0.380174903362355 -0.8979768371564
 0.126572321146913 0.0196450251703195 -0.991762834807567
 -0.412642929027705 0.0396242841233537 -0.91003061994152
 -0.759466981931938 -0.641936404454087 0.105487231415715
 -0.166616619427207 -0.959319423459474 -0.227914777721921
 -0.188757360807063 0.269025788140161 -0.944455284307689
 -0.768779147369408 0.615564809065007 0.17337412843538
 0.0311708900301322 0.164430722380043 -0.98589599509903
 0.0340635985578435 -0.606080578732696 -0.794673519966741
 -0.115539223912873 -0.610851714965666 -0.783269347071055
 -0.923265401427858 0.240771442125311 -0.299349480011498
 -0.902511005055232 -0.378577847224502 0.205311225570002
 0.389332869442387 0.458394263539006 -0.798933423963655
 0.373674771751583 -0.886030477582434 -0.274439716060644
 -0.0415525513194741 0.0148498684426606 -0.999025959065168
 -0.821905761525244 -0.568575450454757 -0.0345380415162644
 -0.406219948043003 0.619155630590884 -0.672035459570062
 -0.324647478038147 0.237610563951319 -0.915502722498523
 -0.974275260618873 -0.216861718158369 -0.0613083333929999
 -0.839209485528252 -0.515294936702788 -0.173777350675732
 0.471327686348413 -0.829430655922906 -0.299824947422242
 -0.0346337064289016 -0.531013311003469 -0.846655402106506
 -0.158709298218326 -0.246321995171115 -0.956105032595252
 0.591721270709326 -0.134962975072681 -0.794764703009432
 0.415862096246232 0.124739683568763 -0.900832242012271
 -0.952624571721186 0.292354716329809 -0.0838757723823921
 -0.119313458162238 0.565973180061838 -0.81574423574553
 -0.798676310204765 -0.423007369965736 0.427996397732941
 -0.983847242578039 -0.144833098387421 0.105204452772152
 0.170627197026343 -0.228418813788034 -0.958494238450394
 -0.801274595266532 -0.543687585241027 0.24972551458599
 -0.0128645331694774 0.17658772961188 -0.984200831912295
 -0.268531855316128 0.156500542300938 -0.950472631347158
 0.517934498590072 -0.832759834662195 -0.19558863193868
 -0.750035902565475 -0.522082758522845 -0.406048935617334
 -0.819399332222833 0.300884912814829 0.48790675706859
 -0.341476742173362 -0.0343688026341028 -0.939261635520245
 -0.820288443920574 0.172291268130617 0.545382973419878
 -0.329750791657242 -0.935616325720588 -0.126041685352621
 -0.114848537205822 -0.866482828012152 -0.485816140388261
 -0.247177051811455 0.637770979242453 -0.729487274113757
 -0.546187842617376 -0.207627996804351 -0.811522923594885
 0.494398988134949 -0.84062509345175 0.221176609953166
 -0.246787658356932 -0.288138619041314 -0.925241583533548
 -0.257472821033143 0.596271371225353 -0.76037372277471
