Format: x y z  (R = removed from domain due to fracture isolation)
-140.3398526 -72.69575906 228.6681946
58.65233767 464.4613547 -121.1725592
538.1130577 -489.9633995 -473.5587349 R
-472.9688602 -468.5542446 -465.7031469 R
-13.94086935 179.4257848 409.9504728
-242.062081 343.9812586 -521.5299281
-513.3250162 118.3690432 169.7431825 R
-468.9945129 302.4570178 -303.0685656
-375.6275897 154.2650418 182.9556799
497.8436919 304.28213 -458.0506929
294.9032717 14.62552698 281.2280675
-72.1776748 439.333368 288.3469273
-294.5003566 -488.5394703 -18.60767045
-260.4976149 -80.77806713 -78.36128196
57.09735302 497.5530038 -323.3717718
340.2922732 -456.9026844 420.3631568
152.4431458 -87.20302481 404.4241833
-268.4462611 150.7667738 322.34231
-318.9138874 -511.6244556 -279.787768 R
246.8242749 543.0461538 81.30826491 R
-374.2667564 -130.3704238 -266.603597 R
-322.6622132 529.0108563 -497.2622854 R
315.0683632 -186.9155676 -212.0097094
245.5454582 478.808506 -376.2004755
512.0458815 380.1571111 -262.7508977
-386.4258056 479.6161579 218.1094957
239.4162057 472.4935453 -259.1493645
-135.4930746 498.6349141 -397.4865952
511.6928362 -313.8884997 -101.7958522
-32.67627017 156.981142 -473.1475365
-408.8201083 -50.60658703 38.76015108
-319.8950932 -527.415929 -64.2023861
-522.705571 352.3959033 193.2984038
-250.4457189 -152.4219209 -140.6560716
517.2091779 15.74125566 -453.0265239
85.68856349 43.68266514 8.280907517
-440.526801 -448.7679124 -6.668378579
-187.7268508 378.7530864 -65.14663626
-292.1360978 -103.5916272 -241.2945591 R
27.94708505 -204.9181543 -215.090202
526.0149431 -361.5333012 -21.22072406
117.2076447 -19.91828781 46.14179641
-319.3449174 209.6867203 -490.4636794 R
75.7355679 -121.492156 -66.06763524 R
154.84785 456.6864313 267.2403763 R
251.4215771 -246.5536315 476.5040183
347.5602038 297.263548 -254.7956236
348.3948682 250.1319842 -167.9531524
466.3705295 199.5629603 263.3293607
231.9882804 113.9420208 303.057656
451.7341724 19.97840589 334.0265299
-253.6710242 470.9805817 65.14652682 R
321.788615 204.6173681 -418.1681485
296.0803443 346.8931595 -474.159785 R
-462.4093482 -85.78275842 490.2601928
352.869817 140.6224586 372.9984005
-34.72786428 244.2330021 10.13296184
102.4376505 354.848766 141.5136147
322.8615673 -427.8803324 304.201671
-452.6604777 5.500814293 -193.194772
258.4464353 -292.9507993 -469.7366347 R
460.0377592 -25.33785003 293.4811551
-296.4797055 -194.4176552 -323.0236363
-86.89011741 -106.7373223 -228.8974553
-538.8375346 -408.9548754 43.38035365 R
-148.5409936 -36.89268389 -232.359827
-410.3711498 -433.6375968 -363.5546722
-93.48925626 443.9383644 429.7883848
168.1912023 -103.463711 515.7844918 R
153.3914414 -173.8923081 -45.93827116 R
395.305061 437.8447415 -41.38802277
355.957322 -176.9912851 -160.8438438
163.9290682 -202.0911499 -347.9050904
-98.38430358 -84.3289914 425.7641391 R
-368.0810181 -164.350922 -441.1707913 R
-431.9618049 516.07804 -212.7702603
-261.9386069 -172.0101814 193.7184689
-70.18300505 89.85251487 -264.2464197
165.4880958 140.5871804 -450.2882351
393.4109858 -338.1548514 42.55527909
-62.69134998 -516.5749834 -136.6483046
-134.8519731 -541.5998305 -230.574504 R
197.6963607 -111.8734393 3.789355408
444.7881943 394.8496826 -75.37475891
-170.6127676 247.4759361 316.9876937
-304.558266 489.743388 -172.886393
348.7352493 220.7661517 -45.12190569
282.4058599 264.3787843 66.56759741
-222.0852919 -354.9775441 -413.5306358
513.2646308 -459.4812564 311.3837152 R
-481.0268629 -214.2604821 -55.75440997 R
485.2225092 22.60903765 60.95766824
-217.8158485 -119.0777191 169.472257
43.76629898 129.7678304 -393.9927526
223.6558592 -316.4654803 -220.0502832 R
122.0042221 -185.1698025 -168.8023509
428.4476961 41.44442381 -127.2941528
396.63004 254.9824858 -268.6971842
39.81109713 -186.0852773 406.1530143
-507.5825416 309.440993 122.9934432
-492.8254732 -396.6956796 216.8081914
404.2258655 230.7583438 45.5208054
238.9584209 135.7428711 -84.83068501
310.0819748 -112.3681979 90.81712444
-382.9506697 -60.6821109 495.0557226
241.1377983 -157.7837223 406.03952 R
-252.6880457 536.4009575 -121.9326746
22.11485845 229.3633111 80.86365396 R
-230.5815773 -97.44873706 -88.35376477
-383.1166264 34.04280554 -127.5686681
-319.9341387 360.0310944 212.6163222
-477.4485757 -435.98007 -372.8987997 R
252.8495833 512.8154783 -294.6771057
426.1451326 68.29160279 -254.9691877
451.0563674 -178.0284339 59.45223089 R
-292.9697197 -186.617494 466.812451
-32.13737565 -499.6725511 107.0453529
254.2567763 -143.5880931 8.112036899
-53.50921287 175.2436865 333.108686 R
-293.1619697 308.5525004 -512.1282608
279.6971443 -74.61587292 262.4633789 R
83.19069458 82.76235045 -524.0712923
-163.1844577 -325.7271898 254.4944314
-123.1259176 478.1144195 -392.7285439
-183.2201969 -401.2593325 -377.6000836
285.1189994 26.23974837 498.2844137
-184.9297892 3.269585536 517.7518267 R
-79.30427245 -67.77823101 -24.58296896
-450.2251527 470.8458357 -204.2108571
103.227803 -154.3374036 357.0518693
-379.4890543 -307.4300349 61.60298347
40.40239045 314.1446376 -253.8584544 R
-452.3760891 393.5004479 -16.88452808
512.5680767 -248.991794 -335.4349273
80.51955698 146.0269572 515.2949675 R
-159.2594705 -182.8585539 121.1638474
-121.9564645 -472.0422875 180.6331275
-24.46847792 -444.5643931 -455.3693325
112.9813239 -297.1143105 22.72809852
-170.6863064 -145.9317768 -353.344507
258.9323102 -274.7945464 411.2410387
302.5336178 -278.1369195 -372.7503948
-50.64487566 -240.3460073 509.1715154 R
-485.5917901 278.4993441 77.74035065
329.7876391 -138.5888871 -101.0319897
156.9059157 302.4564867 -426.5760935
267.7199066 513.1257062 -223.8221035
-191.3098814 -256.6948238 381.9920182
123.1621243 -108.066076 527.4890565 R
449.3108153 184.1556818 -424.7708113
-417.1360054 395.7649082 499.4955592
-340.9403172 -318.7432725 136.9364005
-392.3166533 -93.37295893 -534.1842457
-99.51190961 -82.92649253 455.5704211 R
147.0212278 260.2600243 6.963396895
-377.3068951 75.95909034 -403.1220909
-229.3043734 -23.34154372 401.8822058 R
216.1748487 247.1497538 81.20658228 R
338.9895483 395.6896668 -58.10820308
258.0631187 -288.9357614 -259.9119346
374.7805107 -22.65110615 -87.00091948
-301.3340822 4.067017764 299.1402304
340.3238782 36.17048305 -408.9084452
356.2394375 298.9787705 -301.3925293
405.7645011 -289.7915226 -160.5909286
266.3745235 -315.6828334 -10.54665924
-101.9370168 -53.14954492 512.7068611 R
-469.305674 115.7134744 -69.63178112
-331.0713276 -511.7299333 165.822328
-506.6331722 293.5612452 50.07542059
-32.22192199 -378.1837323 -199.2936842
-117.5944976 -444.5012863 -389.6952455 R
-347.9096506 -468.1304177 365.7665424
505.2332282 183.334041 193.9128208
54.63370785 149.0062277 64.43164464
146.4555918 482.8312043 -305.5851521
78.61871176 295.9939175 -15.65416829
493.6780966 -294.5334314 -501.3688401
-356.5174391 43.66563562 -94.28449988
-171.0383195 63.95243428 -260.8372897
271.422696 132.4738318 503.0904483
-171.9591598 -222.6285609 350.8355287
200.3977033 85.76018321 522.0126274 R
348.3658574 -4.92326878 351.0896883
-464.6150529 -224.0906574 -194.8446944 R
473.3831704 -330.0973498 265.6264485 R
491.0890714 262.8542492 -104.7474915
-330.6556505 -70.85299504 27.25113871
269.8973336 -168.8432425 181.3031419 R
235.4960369 -517.570123 50.89627556
160.836623 360.6265012 -399.5247579
492.4325123 -442.1767908 321.1453436 R
-120.7867294 -146.311593 -452.5737234
-300.4454205 -223.3449158 426.9330977
283.4407576 -61.56730323 -166.3641157
0.1814284048 -271.1448032 -423.9225273 R
-460.6813973 316.408806 -299.9373982
184.5766565 -34.10485783 511.2494387 R
242.3114724 -61.86697905 -442.6990052
336.2800117 249.2378794 -471.0292732 R
-253.1233721 458.5055124 -453.3263993
-235.4016417 55.64289999 -210.1611045
391.9247429 -82.08847935 -529.8588597
-321.0839929 463.4474098 -59.44151821 R
78.34517755 -243.9375435 -13.10441274 R
236.5325792 463.6425067 -409.3823866
-154.5086143 55.73448276 -462.1069062 R
-291.7139569 444.6829266 154.0530368 R
-489.9412224 114.0201714 -112.7101232
-448.7430524 -438.0370457 179.8059002
217.9649966 146.8045135 -415.7476649
-306.2080991 -122.6539252 176.5984531 R
292.4137399 307.2723544 415.9329569
-412.1190914 417.8107049 -171.3933911
-17.93935183 45.80379813 18.21551476
-404.5799996 -520.7585597 -137.3456676 R
485.7915769 -421.7733918 344.1001999 R
-388.7425539 -520.691266 -457.1439229 R
-188.6747215 -426.7344627 -181.314314
453.1835405 -318.4392555 -470.4289876
-478.8624226 525.6082494 -180.1952072
-54.01369035 -381.4102841 388.232555
-523.4294971 137.1291494 -334.4415292
22.94615264 293.4515335 313.4195544
-243.4131326 494.760261 510.1834291
8.301060165 486.1308595 -328.901882
223.5827463 182.7677534 -50.85056159
303.6976191 -327.725511 124.8290833
218.0360513 224.0702108 -300.8009483
36.3512845 198.8342165 -128.3014906 R
-322.3943822 357.3540584 255.8565949
-467.5541956 441.8889918 -448.0257745
76.29179696 -56.3061993 335.4113557
133.1426744 189.7725794 436.184086 R
-168.7404628 -138.3897099 25.59764581
-261.5722116 202.3450205 -140.0991357
-389.3842099 305.5714953 48.96158453
-267.0819361 -301.6654401 -502.9248012
288.4453023 250.7372735 -239.4356602
-47.2765206 271.836752 529.4825151
-197.4113188 377.9780578 -123.4275693
-231.1729235 360.0638993 443.8823124
63.22367002 -146.4855224 271.0663079 R
-436.930711 150.023137 -165.3421782
467.0358688 -397.840482 -301.8600289
-469.2235792 -265.1325975 366.7676293
124.6445415 -146.8571007 -466.2280571
58.57587359 468.498739 137.2653002 R
-423.0389163 376.4968011 -58.57055649
-262.4677336 -80.27153091 457.3642907
497.4956638 190.9697609 -534.3031424
-456.6938074 136.2327136 -68.75984608
-393.0536646 470.92848 -9.811072017
-387.1454301 354.9664037 -40.77722534
-55.28689114 -149.7919436 -384.7208989
7.164887686 -244.1574703 389.7204866 R
-203.8779043 306.3126861 90.81346232
430.4406955 327.8893198 -25.41276763
-226.9349534 367.3082957 -356.7834421
-93.14134476 -417.9352632 325.6500318
-418.5019775 -52.40668102 431.9483112
337.08511 362.7650861 -485.6280435
-356.9053131 138.5835937 -199.9857314
-280.8586828 -1.174906109 164.3402418
-114.2153975 -100.243788 153.9916445
-543.9096976 342.2801666 471.5345026
-539.6779144 149.9063824 -230.418643 R
-58.15090888 -48.59083917 -20.01695545
-528.5997315 222.172396 410.6938221 R
-503.758936 -384.1059505 197.8754983
510.0169308 -14.50123977 -12.18868752
226.8354474 -222.5110222 -423.2012404
-313.4071017 -271.283603 -323.1985139
-167.086567 321.5615619 470.6335047
318.4266193 -328.2295842 429.6269388
146.9095666 -155.3289884 307.2430265
-290.0283783 -214.4774703 251.5831138
-189.4056239 -164.3159182 61.82438873
-520.8602498 65.15012403 -344.8896344 R
389.8387208 115.9162681 -340.3701829
-118.3029259 -320.7384366 -380.2835087
209.113016 -125.0931716 460.20568 R
486.2737504 -245.3614594 -446.4229282
45.2563878 262.1659889 -90.10149652
466.2921815 -0.6665539446 -386.179555
205.2000573 -358.4299169 390.1942229 R
271.6324503 55.67439466 452.4683428
-217.1051439 56.15990685 238.4823393
418.0024402 483.6814986 -252.4145691
-24.76380573 -469.2833671 414.379495
-458.4062593 -346.6926461 -334.5321959
199.8276297 -122.4583439 81.36469416
490.3114944 -441.3128825 401.3241287 R
-261.3737653 -464.798305 17.54442736
-223.8726616 162.1821115 -190.0974384
338.4376981 -474.701544 -415.1310135 R
-267.7750428 469.9075018 -458.3878653
141.8305798 -359.0418591 21.42822216
234.7934787 262.4309797 375.9927908
-515.6452563 -412.7170548 -189.045198 R
-220.373951 261.1798685 113.733789
-241.1569985 -24.3237996 3.578060052
-476.7000009 402.2750395 167.230466
176.9558125 391.4539775 -147.6047073
-83.90326297 251.8299694 195.3887205
422.5425184 5.426545691 179.3623068
-63.32787373 -266.3428638 -14.13868907
-68.02044364 162.0842465 -413.433434
524.267507 -219.381483 350.2578687 R
464.6183893 215.8238576 -454.9341498
69.59189203 -27.02847217 -253.7537661
168.085168 -234.099823 129.953546
-112.2641585 -177.6482885 -281.4903803
28.6760096 -18.1363229 453.8781987
238.4841949 67.71477237 -368.5129882
-321.2981356 -368.3819547 86.54833084
-453.9909419 -170.9032752 309.9316661
316.1428881 283.317847 -30.20899163
361.1683506 -245.3042576 -450.7788391 R
122.2653309 521.3415423 169.8797312
350.6289882 -214.2235644 201.6746685 R
-457.6732526 300.5096652 294.6885612 R
-93.89513163 -398.6820794 -177.1856391
-320.502516 -211.8879184 -333.4128247
-115.9557097 131.2741303 227.6096136
87.76977365 -379.0800334 80.35189027
332.9141805 -180.4738634 102.9068145
143.5243673 231.0557747 -310.3881367
-126.922832 -329.399853 32.27987271
122.258564 -303.7328355 486.916894 R
250.028325 221.8835264 -366.4822983
251.2156724 101.3647774 -192.1286339 R
-485.6650813 -308.6723278 165.4023733
153.0532076 12.0463809 -317.2056507
-223.3778102 -443.5827097 306.2729051
484.5887142 363.9731107 41.23052438 R
-546.6716955 424.1462655 -454.7058812 R
-97.22370753 -144.7183896 -514.9015673
514.8483795 182.1117909 502.3014797 R
66.91665554 -518.00976 -222.1422386
-526.6627537 184.8551552 268.0646167 R
-271.0522713 -132.4817355 412.4387084
-449.3589333 -219.3198577 -228.7401738 R
-200.9196218 -476.405569 356.5415394
-329.3557835 -3.256734664 401.1607453
53.72504294 -205.0573011 -511.4007499 R
-248.21905 333.9739824 -266.9011193
323.8176225 7.907515962 63.10649436
116.2736782 16.48027617 286.2377811
-415.2079607 136.7048439 -94.16619866
-436.2376648 -15.43332315 304.7676865
-225.4054659 425.7440462 -348.6075416
-98.94139558 -490.7653867 -394.1115997 R
143.340968 490.3799455 387.7019756 R
-7.548965433 -279.3307819 306.8314297
-517.2708071 -177.5015462 495.523521
524.0694008 348.6945264 327.2851212 R
-175.7349273 -271.7565201 326.2342615
282.2916842 228.6748716 511.9814614 R
258.2753949 122.9955436 -252.2280698 R
520.7412218 -241.7493292 -494.6992811 R
493.4377039 309.7513551 377.9360213
-340.1599518 -235.0751885 -124.418136
291.2577725 429.4791003 262.002694 R
320.3297314 -189.4498645 -395.1377183
-344.2350838 279.4197515 -415.3753848
-253.5094371 144.4519402 -37.56373394
362.2721531 -196.3369062 99.15155338
-109.7810455 446.6580433 -133.483474
-467.1623098 406.893348 1.831980812
481.5996896 -81.65445374 -397.7298862
-383.4949507 98.3303376 -134.8416979
419.807997 327.1054126 -184.772971
-457.2997319 196.1755427 479.2378422
518.7740773 110.2868059 498.8527853 R
467.0463727 406.6725641 -84.2888417
-182.7669892 -155.648759 175.5749135
295.4598503 180.6854614 229.7480696
-41.96752861 -130.7251123 -425.5031705
367.2304438 243.1493296 -364.8816191
-202.1825592 -393.8831128 502.4554751 R
103.1821944 -251.6969474 -421.1657706
-401.0681775 -490.8317274 -65.36611379
151.6947392 -82.96255255 -135.7166703
188.0306497 -52.58999669 237.5602659
349.3560792 -24.97299641 -384.4832669
414.9799613 212.4517386 -274.9850708
-521.9128435 -302.9208356 -271.5887941
-527.4099481 221.4414586 -432.9805895
-493.1642456 -6.053555031 388.0615022 R
164.1362073 -8.06946498 -416.3262278
-465.1841207 365.1836019 -420.1122231
153.02025 -138.0740999 -152.5089987
537.6007819 118.3528056 -51.89297357
-353.610453 -112.0439077 355.8025974
-13.31009248 212.5526648 498.368936
233.8062849 523.4936307 -266.6029505
57.54508743 433.1617162 498.6452633
277.0248911 -1.203041582 -476.1815975
-473.6117026 168.021414 155.5248541
-11.48994926 482.7138238 83.24343008
21.45237087 46.35985437 521.4171682 R
-451.2027362 -310.7938664 -240.7747251
465.3595499 263.617457 -419.483476
-290.6697594 -287.5931056 -65.9102631
134.1991946 465.859521 -164.4521091
260.7103585 -37.80768008 -204.1907795 R
-141.9272525 510.4025507 -154.4943232 R
39.77752636 -449.7486089 47.6899975
-172.6881694 349.6573795 435.679449
-7.334712072 -472.6980772 83.90806066
-360.969659 285.5245025 -482.3098826
-3.044639451 -111.204145 -274.8341634
-228.8558346 -101.2168339 143.3617894
196.1809272 28.79436421 -387.0638974
-205.3378175 190.9850183 306.3470098
222.2549172 -38.77024593 60.56112627
481.4218355 485.0439988 9.732597197 R
-19.86754407 -504.9996852 170.7291296
350.2253617 295.0273901 -368.0678135
-80.32475041 -55.6098496 -215.6117805
-34.09303997 224.9698724 -290.8599569
-274.8516504 384.1755093 -256.0448193
-483.6670482 100.8673102 345.9218785 R
457.9808978 382.4476166 208.6905242
-221.425998 -451.9114609 36.40211254
217.999849 -25.94228937 -398.9222848 R
-135.3024618 388.3063819 514.0283538
108.991331 217.1103254 479.8281456
-240.2022254 485.9601566 118.3514746 R
65.2880184 62.17575468 472.4076637 R
512.6321505 -336.9613243 -254.8361902
454.541954 507.8133748 16.88596658 R
-335.0131281 500.3202875 29.10832555 R
305.1328559 -177.9374937 70.02467242
204.6881834 -341.496058 146.8547914 R
-229.2983745 434.1349174 -219.7981513
271.0997744 -400.4876173 161.1621149 R
195.3665453 -318.2318358 -74.78635608 R
333.2065087 -225.5386086 -263.8511697
-53.37248975 488.5908183 343.9431757 R
-409.7243165 -316.8931261 -180.4584161 R
463.1279515 -212.7383135 -241.5248341
-328.255104 30.36673123 -489.8414194
-92.95763298 -161.3915751 39.49211819
-479.1315681 -202.7344965 525.8646072
444.5101561 -83.19707744 -364.6932508
-170.3934808 -308.0604942 449.0074906 R
-202.1848231 -322.2372683 -226.6473543
-514.6333226 -500.3362166 341.1471409
-106.2793328 139.8829263 167.261797
-271.3126732 -139.5177649 502.7190564
-254.9332037 315.8917981 52.65770462
-486.4021885 56.19291238 170.3261615
-353.71531 -477.395285 -72.12921207
183.8442163 187.458705 394.424499 R
-260.3513998 256.1070912 423.3829184
44.86720256 348.2004291 -232.7341636
-102.9198247 -258.6855372 -357.5209678
-283.2120449 108.9831454 237.4306615
-463.3194773 -55.54669374 188.9577435
431.8448104 -38.84628587 -379.7908354
-461.2676531 -29.32495882 -97.31699404
-230.7301517 -311.5416319 -319.3547769
259.1865804 328.5799821 31.79102415
232.7360044 102.4561759 250.7485074
248.7732354 21.60144256 253.487655
-98.96687388 -70.52766322 186.3866028
-443.8064182 82.98084093 -147.2098309
23.80711763 331.4984868 280.0073294
26.45851144 13.15937771 477.8314871 R
259.4157229 526.4882665 334.7338725 R
-122.9324255 -390.3855646 -83.2591483
-207.8885882 -473.4043175 317.7268575 R
7.688591419 -245.2044345 -33.51058555
-287.3568516 -474.2085599 -344.3152088
257.1542216 30.00583873 143.7462509
-73.12470353 137.5430707 -47.71322377
17.18075871 -299.5370255 365.6181267
355.3068671 -95.02392054 -28.19796697
-277.9243818 -23.06887592 -167.9479659
-255.5426939 -207.9462696 -512.7826677 R
-29.73551137 511.6402631 -163.0728806
-39.06531904 201.94261 -255.145342
458.3864099 61.69368513 437.9723332 R
-462.9288069 501.3890192 220.1190148
-367.2620249 316.1987997 251.2333047
-6.445524903 -87.70354794 -56.40924038 R
-261.2929747 -202.5743988 33.81568675
319.8007427 -352.0521843 -412.2585687
-319.0978563 -23.54020446 74.08191984
-41.08753744 151.2642408 -147.0895106
-270.2293465 43.5852958 -52.96603838 R
-363.5932294 360.4618954 -182.0499484
-447.607178 127.8138389 499.2243316
517.575415 364.2316103 499.0778725 R
-496.4306956 442.7041632 -152.2300511
352.736157 -372.649442 296.8108173
-536.4911668 -363.5650415 -353.0982855 R
124.7058136 108.8534343 470.089031 R
-135.400821 -176.5385162 -157.9276572
14.29823115 52.18204946 -33.33385331
-268.4956347 -314.9449891 438.5272163
476.7831309 -165.9614084 -316.9545315
215.9500802 354.4112125 325.3690373
394.8721414 -392.432449 289.7108289
-426.4902007 220.8202181 -382.7195556
-0.9467966844 -292.306123 16.27470104
325.367551 88.31576537 -12.33948462
-100.9334419 -506.9337489 -453.2635314
392.9503178 172.0907543 453.6059691
-492.4554506 230.8277065 267.4720865 R
-251.872054 -302.0772831 426.4435263
18.31372129 356.7977081 -45.84685552
-112.7099142 154.0188434 -76.53084333
276.5750805 184.5516471 -7.969019132
248.618946 442.7915574 18.92407256
387.5365384 476.8454188 522.7074697 R
123.2813519 150.937987 -199.4551274
22.06544234 -226.6942624 -377.6983772
268.2879633 78.24538582 397.7498278
-275.3052032 -27.04246791 -211.9044534
-394.2943836 507.044415 -299.9875054 R
-399.6723491 -133.7888447 -15.75123713 R
-120.7386672 354.2735592 500.4114028
80.31695802 254.374659 -57.27851608
484.8958402 -129.5354296 -209.2469596
361.8377325 -381.9163614 -19.71124185
-436.8623023 61.47754282 -363.6616289
-384.6941304 521.6206089 267.7662066 R
357.1081975 369.671936 -17.05779112
-136.8194219 -488.1805492 134.2424111
-392.6391932 -350.6822649 118.9659659
-184.6865113 172.804531 494.2164675
-100.2315979 -156.5150059 -177.481215
324.5438863 -238.1724712 -185.1865784
449.731664 -378.87459 -427.6870408
433.2004267 332.7018265 -376.7172468
351.0608555 56.95585342 329.7256546
-96.38550784 -422.2952417 -288.7183761 R
69.02086576 463.8992692 -161.3604734 R
111.2940561 254.1176298 -110.387272
-104.8722899 122.6322294 37.8630397
-417.9875234 270.5029306 472.281965
-133.7673276 -186.2171171 -470.0930125
-521.0181606 354.5875479 483.7824796
74.48959394 -259.3830082 527.9307074 R
4.013555884 210.3864169 476.7129124
-83.29245561 142.3933066 -215.1782019
-61.90892494 256.0866732 60.52955877
-24.55036992 -425.67666 -494.259127
-190.7877153 45.63493863 392.108199
507.0362022 490.1310114 -275.2115278
-64.72016167 -520.3748435 -121.7673319
439.566315 148.262701 125.744236
422.818611 258.1360719 109.7066255 R
120.8654985 339.5804539 35.8262326
-367.4445263 -224.3109808 -405.747878
420.4510197 145.2541264 -252.7140327
258.7742219 -377.4683152 -300.6029256
420.5474062 49.62466718 -309.2608911 R
-442.5922724 136.5273158 -23.02831717
462.9476447 -507.8636511 179.9526254 R
392.0900456 -142.6412187 -485.8705288
-14.64632656 23.36325446 306.4933512 R
-46.89869601 -510.046298 -498.7726345 R
-358.5401196 -50.04447544 -209.8343723 R
114.1333384 -384.3380344 432.4080939
-313.9088805 510.8084159 21.41252606 R
-277.933842 43.5803148 -35.92934712 R
107.1951299 -17.03590298 276.3368286 R
34.78599635 212.6210283 13.81946183
-121.0872782 375.9050238 243.1015715
-489.6463522 -124.0908835 23.93225261 R
-220.56855 -489.8560667 -467.5903054
