 0.0251412537725814 -0.577706866097721 -0.815857030503686
 0.00739954190882966 -0.965211780023212 -0.261364623627533
 -0.951700852381201 -0.132348933362314 0.277036545269307
 0.443703352813097 0.378762269306915 -0.812198545955293
 -0.965377589041379 -0.258816999196172 -0.0325556677668005
 -0.453165641013598 0.260860303323548 -0.852404131826378
 -0.821908778434565 -0.0599593773179898 -0.566454616896923
 -0.119958143421304 -0.0557704979919717 -0.991211226419799
 0.116886273780327 -0.362588940697645 -0.924590103281184
 -0.694823293888419 -0.175876762614561 -0.697343498315048
 -0.718290735398053 -0.613878913568024 -0.327431059794068
 -0.372905751845249 -0.640399813308726 0.671438291546497
 0.143535723989526 0.511511844700421 -0.8472031212584
 -0.787943789590465 0.0845694776561555 0.609911950936183
 0.197432492608778 0.157399249940492 -0.9675979986443
 0.426735700165357 -0.893550892314965 -0.139511451313193
 0.15638090038156 -0.983939903639384 -0.0860655565367045
 -0.321890363039579 -0.944364236045305 -0.0675483816298832
 0.192447037326883 -0.908134068394233 0.371828793459898
 -0.351399957627397 -0.229244537202609 -0.907725185252797
 -0.997332042179638 -0.0559098961643993 -0.0469348607399488
 0.0148514426062884 -0.98241096325164 -0.186140092230278
 -0.209149096742092 0.0430748496410122 -0.976934599991408
 -0.942419525265808 -0.0270242012383966 0.333339363029925
 -0.938229898345576 -0.0411130928553205 0.343561306678037
 -0.549746619821159 0.356681166108177 0.755352367930968
 0.342210725757427 -0.907270208313688 -0.244443425526262
 -0.792417600110161 -0.317685014833404 0.520721209848373
 -0.846352838842023 0.50700699489886 -0.16318939704428
 0.392315959511953 -0.901225736203701 -0.184066184608453
 -0.219851592165783 -0.939373009986416 -0.263141835387744
 -0.263246303802556 0.32697104393653 -0.907629505889572
 -0.19635975743604 0.216154100737233 -0.95641008484548
 0.186698381894752 0.787066214056231 -0.587937487228934
 0.357578452569356 -0.878048814887214 -0.318069063150228
 0.272654293531389 0.139890963763714 -0.951887679548464
 -0.936159780504384 -0.282375558036115 0.209449062040813
 -0.21127018452591 0.486219049169032 -0.847912699135678
 -0.980458667288235 -0.19653519885146 -0.00864391993227685
 -0.548524427899052 0.426569731149142 -0.719137828559565
 -0.0882907005380596 -0.967648915852866 0.23634789579616
 -0.0304466750235239 -0.238563108529659 -0.97064959858266
 0.425708703046637 0.400686096767368 -0.811309282584442
 0.0944417778512831 0.110891631896645 -0.989335027466221
 0.270428174979992 0.554559765447791 -0.786976536323341
 0.130987417488036 -0.430281343114591 -0.893140673257757
 0.0403666643158682 0.273490924701238 -0.961027183027656
 0.607949528552501 -0.575720173929313 -0.54675739781332
 -0.413036059971415 -0.721578194886023 -0.555631282262183
 0.0131540550606083 0.428795775080834 -0.903305681432531
 -0.678061353119967 -0.696473240664227 -0.234857034052186
 -0.947970160830481 -0.0885410295659435 -0.305799052088841
 -0.999834908828402 -0.0139562322428884 0.0116352339763179
 -0.696718495282099 -0.69763292249996 0.167007915309464
 -0.82139269757648 0.404324561181742 0.402288062951445
 0.360447506971081 -0.8607946163743 -0.359319110456645
 -0.297110241853414 -0.945302926709036 -0.134639819300002
 0.142322524527524 -0.989607881076922 -0.0205070895681827
 0.496144940540264 0.0538265155278702 -0.866569618785719
 -0.0173010866498619 0.028608754371242 -0.99944094951831
 -0.284431117263189 0.607805300313312 -0.741398446480338
 -0.898889451308814 0.319991105787116 0.299338347932364
 0.550502165743818 -0.753774344039941 -0.358847605228909
 -0.323432011115754 -0.818953464590408 -0.47403265396066
 -0.655732423522904 -0.686980171994181 0.313166460572688
 0.219982993886588 0.67032619541706 -0.708710289284968
 0.29522221752516 -0.144752394742293 -0.944399590478468
 0.0825510654393301 -0.996066296071076 0.0322064500694999
 -0.93137748173718 -0.220143183171204 0.289953384902053
 -0.541719954044859 -0.372041928827386 -0.753740203640508
 0.47022916919439 0.756801039959309 -0.454022812593445
 0.401457135740252 -0.904136213953742 0.146184386240891
 -0.850554491749854 0.227838086292692 0.473969263769953
 -0.382069566877872 0.547741080542251 -0.74431347881935
 -0.0978056178720603 -0.0160587413431039 -0.995075965913729
 0.627486407655281 0.283963531839086 -0.725000359167733
 -0.762032143786043 -0.633849059868831 0.132447654340301
 -0.944434637485102 0.191441175392841 -0.267195606031594
 -0.156673199491548 -0.125475484722667 -0.97964759546211
 -0.973942907486148 0.209116402298596 0.0877812237731978
 -0.285070899299042 -0.685476728342717 -0.669967340452801
 -0.935829006241864 0.330631465009519 -0.122093838591569
 0.164172693605389 -0.97790345040957 0.129430167856686
 0.226002917798799 0.103620475974897 -0.968599751241536
 0.267600942137156 -0.963371671689318 -0.0174573180596566
 -0.317324724936831 -0.926191407269612 0.203652881255581
 -0.985135423442995 -0.0610783561193071 -0.160554140063574
 -0.64377436763923 0.365875145942772 -0.672078820639413
 -0.0541901127797909 -0.209536869724786 -0.976297972907274
 -0.915544571171997 -0.0654737711077352 -0.3968517651396
 -0.32168492771151 -0.912307363263074 -0.253404976705702
 -8.57837619936274e-05 0.258452522626509 -0.966023957357756
 -0.482670192035099 -0.484500257399705 -0.729581377435321
 0.133370993170261 -0.365391951124871 -0.92124964056109
 0.538912063539274 0.349278950589476 -0.766536367334881
 -0.124325634908686 -0.186424387936757 -0.974571230894365
 -0.883864613649525 0.453293922963049 0.115360149717938
 -0.709854622398479 0.44827012813269 -0.543286579333057
 0.251041147716094 -0.948903128635764 0.191209818311314
 -0.32803419686992 -0.942533188146001 0.063440956228942
 -0.46011223508081 0.521210785486144 -0.718773989667029
 0.327298073086538 0.264250847367205 -0.907219632183714
 0.209380856970987 0.113695928010126 -0.971201777535447
 -0.729738742880238 0.619634288401952 -0.289023728742426
 -0.28795784693116 0.354155941559323 -0.889749317195017
 0.162542275005803 -0.983041631489405 -0.0849067700162161
 -0.797634094768777 0.539638697967048 -0.269388059347148
 -0.98176001846917 0.183008652225488 0.0515276561278002
 0.0159081922193633 0.167324206818835 -0.985773574018273
 0.390075350170571 0.262007836341763 -0.882719159690563
 0.279848331319382 -0.953133016366797 -0.114988541034695
 -0.663921024528136 0.505587469283112 -0.550990185115313
 -0.39844003725695 0.539263278768986 -0.741916877340045
 0.16799829895933 0.0707949749208924 -0.983241904656592
 -0.997175800972083 0.0142810260339463 0.0737324504618028
 -0.526877060254818 0.663945264005126 -0.530638530246725
 0.516875269032626 0.114928991290887 0.8483108411563
 -0.861497486419753 0.0480181374276308 -0.505486240535219
 -0.112670473002341 -0.843948576250724 -0.524457972727848
 -0.890937062624336 -0.407643227863203 -0.200145320254031
 0.220199697206035 -0.93157705923926 -0.289268518939589
 -0.830286174531496 -0.537068405257515 0.148937558916497
 0.17834316534365 -0.977416643207887 0.113359697227158
 -0.962931890536448 -0.249081583301626 0.103540035966083
 -0.852903601452559 0.358195279868858 -0.379804670994084
 -0.373948824773699 -0.511251724808759 -0.773811314423897
 0.321406185079116 -0.859452644446408 -0.397541464688861
 0.0115206207654754 0.226074545046719 -0.974041875577789
 -0.399408294784854 -0.849285368195299 -0.345235249397321
 -0.938980469378784 -0.0300151581534985 -0.34265838440963
 -0.922127662528038 0.248798281656993 -0.296276879025522
 0.0328590180607301 -0.994855212946215 0.0958300068132404
 0.105926630269711 -0.799646063434096 -0.591054754006816
 -0.570235484589991 0.507560138145943 -0.64592120129292
 0.885151973183439 -0.329791749650642 -0.328242876894278
 0.785846492764957 -0.144217928866752 -0.601370500442448
 -0.0478384853641922 -0.953762239649703 -0.296730634644356
 0.354727761664663 -0.549833995412684 -0.756208167499468
 -0.501412845112165 0.532939634026107 -0.681586755476251
 0.214014242547246 -0.950293248050611 -0.22614297843698
 -0.470441751178542 -0.0999542570270955 -0.876751792270896
 -0.839943797246574 -0.464082411147185 -0.281286212123563
 0.424680718707161 -0.885483609516258 0.188587020858884
 -0.876224896876736 -0.0973245153491899 0.471972317838025
 -0.766962782979933 0.60467911662186 -0.214781878763278
 -0.129766017460902 -0.147009817076623 -0.980585995410619
 -0.968061701052904 0.24815851050921 0.035691688337878
