Fracture Radii List After Isolated Fracture and Cluster Removal
Format: xRadius yRadius Family# (-2 = userPolygon, -1 = userRectangle, 0 = userEllipse, > 0 is family in order of famProb)
31.0372 31.0372 3
70.0894 70.0894 3
49.9187 49.9187 2
31.3532 31.3532 3
278.775 278.775 3
55.919 55.919 3
60.9703 60.9703 1
50.5057 50.5057 2
54.7019 54.7019 1
46.0005 46.0005 2
42.8747 42.8747 1
31.0343 31.0343 2
35.0098 35.0098 3
35.963 35.963 3
42.5479 42.5479 1
33.9985 33.9985 3
32.058 32.058 1
39.3376 39.3376 2
42.7562 42.7562 3
44.857 44.857 1
48.9641 48.9641 1
32.0942 32.0942 3
32.4421 32.4421 3
32.5617 32.5617 3
36.3876 36.3876 1
39.0135 39.0135 3
35.8996 35.8996 3
66.2541 66.2541 1
46.3108 46.3108 3
49.9307 49.9307 2
66.4276 66.4276 1
39.5186 39.5186 2
31.5569 31.5569 2
51.7029 51.7029 3
58.289 58.289 2
36.4128 36.4128 2
64.3566 64.3566 2
151.569 151.569 2
33.2355 33.2355 1
49.7826 49.7826 2
52.9933 52.9933 3
33.3143 33.3143 3
32.9772 32.9772 3
36.9297 36.9297 1
31.1702 31.1702 2
98.1535 98.1535 3
78.8594 78.8594 3
72.5512 72.5512 3
32.8248 32.8248 3
44.0472 44.0472 3
35.7616 35.7616 3
37.6388 37.6388 1
79.7525 79.7525 1
97.2006 97.2006 1
101.026 101.026 2
52.2942 52.2942 3
33.5921 33.5921 3
163.108 163.108 1
32.4394 32.4394 3
35.8917 35.8917 3
36.7834 36.7834 1
30.5282 30.5282 3
92.1083 92.1083 3
37.8196 37.8196 3
33.4498 33.4498 3
49.2544 49.2544 2
33.115 33.115 2
60.464 60.464 1
64.9484 64.9484 2
41.1522 41.1522 3
62.1467 62.1467 2
30.027 30.027 3
84.5317 84.5317 1
35.5113 35.5113 1
33.451 33.451 3
49.8343 49.8343 3
39.1263 39.1263 2
30.7716 30.7716 2
41.4943 41.4943 2
42.904 42.904 2
75.7183 75.7183 1
30.9504 30.9504 1
32.1809 32.1809 1
32.7504 32.7504 3
62.7313 62.7313 3
32.405 32.405 1
45.6465 45.6465 1
58.7646 58.7646 1
36.5867 36.5867 3
30.6892 30.6892 3
33.6461 33.6461 3
31.1317 31.1317 2
31.6764 31.6764 3
151.87 151.87 3
34.3384 34.3384 3
197.045 197.045 1
75.7212 75.7212 2
45.5566 45.5566 3
35.3531 35.3531 3
49.697 49.697 2
48.9129 48.9129 3
35.1648 35.1648 3
40.4822 40.4822 3
56.5356 56.5356 3
50.5911 50.5911 2
65.9692 65.9692 2
68.3796 68.3796 3
40.6402 40.6402 3
32.1394 32.1394 2
41.1677 41.1677 2
31.6623 31.6623 3
40.4792 40.4792 3
98.0518 98.0518 1
49.6847 49.6847 3
36.4972 36.4972 3
52.5038 52.5038 3
36.9168 36.9168 2
32.9921 32.9921 1
34.3255 34.3255 3
126.808 126.808 2
36.6658 36.6658 2
33.879 33.879 3
82.9606 82.9606 3
43.1269 43.1269 3
31.0627 31.0627 2
65.1589 65.1589 3
30.4385 30.4385 3
43.1626 43.1626 3
90.796 90.796 1
68.9963 68.9963 3
36.0388 36.0388 3
32.9075 32.9075 2
40.3327 40.3327 3
43.9414 43.9414 2
43.2482 43.2482 2
75.3007 75.3007 3
32.3095 32.3095 1
45.1973 45.1973 3
69.304 69.304 3
52.2822 52.2822 1
50.7894 50.7894 1
38.3558 38.3558 3
48.9994 48.9994 3
108.546 108.546 1
48.6365 48.6365 3
30.9833 30.9833 3
38.705 38.705 3
56.3445 56.3445 1
50.5332 50.5332 3
59.6734 59.6734 3
37.0055 37.0055 3
32.8268 32.8268 2
48.13 48.13 3
64.1458 64.1458 2
34.4568 34.4568 3
33.2885 33.2885 1
110.415 110.415 3
60.8609 60.8609 3
119.018 119.018 2
37.1561 37.1561 1
38.2055 38.2055 1
37.545 37.545 2
35.5984 35.5984 1
34.6843 34.6843 2
58.4059 58.4059 1
30.4149 30.4149 3
39.5015 39.5015 2
37.4647 37.4647 1
37.8422 37.8422 2
44.6074 44.6074 2
61.8483 61.8483 2
30.857 30.857 3
40.781 40.781 3
84.32 84.32 2
68.2909 68.2909 3
48.1477 48.1477 3
31.5366 31.5366 3
44.2101 44.2101 3
47.8873 47.8873 3
135.154 135.154 1
415.803 415.803 1
49.8435 49.8435 2
100.676 100.676 3
35.7411 35.7411 3
32.465 32.465 3
40.3814 40.3814 2
35.8577 35.8577 2
55.8232 55.8232 3
71.2834 71.2834 3
31.9239 31.9239 3
34.946 34.946 3
70.5421 70.5421 3
37.6611 37.6611 2
49.2011 49.2011 1
35.9975 35.9975 1
35.0205 35.0205 2
73.0213 73.0213 3
31.9996 31.9996 1
33.3612 33.3612 1
54.5632 54.5632 3
195.035 195.035 2
38.9446 38.9446 3
58.6633 58.6633 3
76.593 76.593 1
30.2939 30.2939 3
72.1336 72.1336 3
42.3518 42.3518 3
63.6001 63.6001 2
46.3994 46.3994 2
41.4183 41.4183 3
30.2144 30.2144 1
34.5652 34.5652 3
46.3358 46.3358 2
57.5243 57.5243 3
53.1253 53.1253 1
34.4685 34.4685 3
33.8431 33.8431 2
34.403 34.403 3
32.7752 32.7752 1
110.655 110.655 2
38.2784 38.2784 3
36.0507 36.0507 3
47.8204 47.8204 3
37.0117 37.0117 3
42.3403 42.3403 3
35.112 35.112 3
34.8302 34.8302 1
95.4249 95.4249 2
33.9505 33.9505 3
54.5692 54.5692 1
37.8051 37.8051 3
37.3912 37.3912 3
30.3631 30.3631 1
35.028 35.028 1
32.3154 32.3154 3
48.0596 48.0596 3
31.4138 31.4138 3
34.5643 34.5643 3
38.3255 38.3255 3
30.4007 30.4007 3
34.3568 34.3568 3
31.0738 31.0738 3
55.3787 55.3787 3
39.9466 39.9466 2
32.8848 32.8848 3
37.3965 37.3965 1
89.9924 89.9924 1
37.127 37.127 2
35.2921 35.2921 1
88.9928 88.9928 2
47.8581 47.8581 2
126.578 126.578 1
62.9855 62.9855 3
79.7933 79.7933 3
70.9143 70.9143 1
34.3932 34.3932 1
60.6858 60.6858 3
30.1878 30.1878 2
31.1255 31.1255 3
49.5572 49.5572 3
31.3274 31.3274 1
32.5325 32.5325 3
70.197 70.197 2
32.1152 32.1152 3
37.6608 37.6608 2
58.2611 58.2611 1
32.0146 32.0146 3
153.566 153.566 1
40.8986 40.8986 2
41.5715 41.5715 2
42.0655 42.0655 1
39.9001 39.9001 2
85.7306 85.7306 3
33.0376 33.0376 3
101.45 101.45 3
33.4444 33.4444 3
43.6433 43.6433 3
49.673 49.673 3
37.8741 37.8741 3
53.895 53.895 3
36.3599 36.3599 2
45.5734 45.5734 3
35.2551 35.2551 1
38.4658 38.4658 3
30.0622 30.0622 1
38.7384 38.7384 3
57.2204 57.2204 3
117.493 117.493 1
57.8927 57.8927 2
36.5554 36.5554 3
76.6131 76.6131 1
44.3269 44.3269 1
37.8219 37.8219 1
46.2595 46.2595 1
119.012 119.012 2
91.2236 91.2236 3
35.0247 35.0247 3
42.7351 42.7351 1
55.849 55.849 2
46.8613 46.8613 1
32.6629 32.6629 2
35.7824 35.7824 1
37.0498 37.0498 2
34.9735 34.9735 3
33.6932 33.6932 2
226.08 226.08 2
45.4851 45.4851 2
33.6406 33.6406 2
30.1734 30.1734 3
31.6797 31.6797 2
32.0857 32.0857 3
32.256 32.256 1
50.5588 50.5588 2
31.0391 31.0391 1
40.0722 40.0722 3
61.8466 61.8466 1
86.9605 86.9605 3
41.6021 41.6021 3
37.175 37.175 3
36.6066 36.6066 2
41.1091 41.1091 3
97.1786 97.1786 3
34.7275 34.7275 3
35.0112 35.0112 3
39.0228 39.0228 3
35.0871 35.0871 3
48.1025 48.1025 3
30.0025 30.0025 2
32.371 32.371 2
32.6754 32.6754 2
39.4177 39.4177 3
35.6889 35.6889 1
82.5644 82.5644 3
85.2882 85.2882 3
36.5823 36.5823 1
35.9246 35.9246 3
30.9447 30.9447 2
48.6605 48.6605 3
30.2375 30.2375 3
38.1624 38.1624 3
52.9613 52.9613 3
34.9456 34.9456 3
34.8571 34.8571 2
40.7672 40.7672 3
90.9387 90.9387 3
34.1497 34.1497 2
34.6615 34.6615 3
45.7326 45.7326 2
49.7467 49.7467 3
66.4464 66.4464 3
32.234 32.234 2
34.8272 34.8272 3
48.4081 48.4081 3
40.4681 40.4681 3
113.057 113.057 1
66.7245 66.7245 2
35.4958 35.4958 3
515.5 515.5 3
92.2646 92.2646 1
187.376 187.376 1
31.0853 31.0853 1
35.5185 35.5185 3
40.4822 40.4822 1
37.7697 37.7697 2
33.7608 33.7608 3
34.5427 34.5427 3
34.9245 34.9245 1
40.9399 40.9399 3
72.886 72.886 3
32.4129 32.4129 2
61.2041 61.2041 3
40.1788 40.1788 1
30.8801 30.8801 1
33.4531 33.4531 3
58.6065 58.6065 2
36.4746 36.4746 3
46.4877 46.4877 3
33.7703 33.7703 2
83.4068 83.4068 1
79.9151 79.9151 3
50.2991 50.2991 3
40.1171 40.1171 3
40.2365 40.2365 3
38.2533 38.2533 2
33.4187 33.4187 3
54.8113 54.8113 3
39.8408 39.8408 1
43.2213 43.2213 3
31.9018 31.9018 2
30.643 30.643 1
52.5032 52.5032 2
33.0979 33.0979 3
32.422 32.422 2
31.1942 31.1942 2
36.2167 36.2167 3
47.0901 47.0901 1
56.3161 56.3161 3
49.2205 49.2205 1
44.7182 44.7182 2
78.5507 78.5507 3
82.6736 82.6736 3
72.9032 72.9032 3
77.3563 77.3563 2
80.2708 80.2708 3
34.7041 34.7041 3
32.3326 32.3326 1
35.7079 35.7079 3
47.4727 47.4727 3
33.7664 33.7664 2
42.5605 42.5605 1
35.4284 35.4284 3
30.5115 30.5115 3
38.574 38.574 3
69.4068 69.4068 3
34.6545 34.6545 3
35.8087 35.8087 2
37.5101 37.5101 2
103.937 103.937 1
126.2 126.2 2
31.4775 31.4775 3
42.5135 42.5135 2
125.665 125.665 3
34.005 34.005 1
36.217 36.217 3
39.6528 39.6528 2
45.4312 45.4312 2
95.6139 95.6139 2
58.3993 58.3993 3
63.4129 63.4129 3
34.0813 34.0813 2
42.7773 42.7773 3
47.8519 47.8519 2
54.4245 54.4245 2
44.5502 44.5502 2
41.4621 41.4621 3
97.4085 97.4085 3
34.3247 34.3247 3
202.756 202.756 1
37.5195 37.5195 3
36.7507 36.7507 3
33.8523 33.8523 3
136.864 136.864 1
31.0898 31.0898 3
31.388 31.388 3
37.0441 37.0441 3
50.8273 50.8273 3
52.3769 52.3769 3
32.9414 32.9414 2
42.2476 42.2476 3
35.3814 35.3814 3
54.237 54.237 3
38.8926 38.8926 1
45.4443 45.4443 3
31.2778 31.2778 1
51.8856 51.8856 2
44.3265 44.3265 3
61.6009 61.6009 3
37.218 37.218 2
92.7318 92.7318 2
50.5719 50.5719 3
68.9197 68.9197 1
95.59 95.59 2
40.2066 40.2066 1
35.113 35.113 2
105.636 105.636 3
33.767 33.767 3
44.9246 44.9246 3
57.1872 57.1872 1
33.5122 33.5122 1
40.4998 40.4998 2
73.6677 73.6677 3
31.9986 31.9986 1
32.562 32.562 1
65.0539 65.0539 1
63.5089 63.5089 3
42.759 42.759 3
37.7212 37.7212 1
127.332 127.332 1
38.857 38.857 3
32.4458 32.4458 2
49.3085 49.3085 2
32.4333 32.4333 3
38.134 38.134 1
34.4103 34.4103 2
73.4487 73.4487 1
58.0417 58.0417 3
31.7114 31.7114 3
38.6273 38.6273 2
36.2776 36.2776 3
46.9285 46.9285 3
44.548 44.548 2
80.5782 80.5782 2
73.4255 73.4255 1
44.1965 44.1965 3
48.4088 48.4088 2
47.1055 47.1055 3
34.7209 34.7209 2
134.049 134.049 3
45.2606 45.2606 3
38.0495 38.0495 2
56.9649 56.9649 3
34.5987 34.5987 3
32.4152 32.4152 1
56.9145 56.9145 3
42.158 42.158 2
32.6434 32.6434 1
39.0854 39.0854 3
57.5916 57.5916 3
43.592 43.592 1
42.7348 42.7348 3
46.0856 46.0856 3
86.4525 86.4525 2
31.0832 31.0832 3
30.5747 30.5747 2
35.3411 35.3411 3
30.0758 30.0758 3
33.3786 33.3786 3
36.7293 36.7293 3
35.7347 35.7347 3
46.1596 46.1596 3
58.1046 58.1046 3
463.003 463.003 2
45.0364 45.0364 3
45.0469 45.0469 2
49.2281 49.2281 3
33.1421 33.1421 3
72.6666 72.6666 1
37.8184 37.8184 1
38.3204 38.3204 3
34.163 34.163 3
43.7902 43.7902 2
146.92 146.92 1
124.169 124.169 2
109.759 109.759 3
34.1323 34.1323 3
41.9143 41.9143 1
65.881 65.881 2
43.202 43.202 2
42.2602 42.2602 2
34.8201 34.8201 1
38.1585 38.1585 2
34.0357 34.0357 3
43.4684 43.4684 1
35.5911 35.5911 1
36.3757 36.3757 1
47.4907 47.4907 2
49.7048 49.7048 1
34.2986 34.2986 1
34.2676 34.2676 2
34.9312 34.9312 1
39.6018 39.6018 2
33.2325 33.2325 1
42.5268 42.5268 1
30.6304 30.6304 1
30.9378 30.9378 3
30.0089 30.0089 3
38.3203 38.3203 1
56.5087 56.5087 3
32.7943 32.7943 2
44.6323 44.6323 3
32.229 32.229 3
75.173 75.173 2
33.9706 33.9706 3
35.4552 35.4552 3
33.3268 33.3268 2
93.5073 93.5073 3
61.7843 61.7843 2
36.6791 36.6791 1
42.4878 42.4878 3
35.6745 35.6745 2
46.1559 46.1559 2
48.9278 48.9278 2
30.5038 30.5038 3
34.1412 34.1412 1
33.1661 33.1661 2
102.08 102.08 3
31.8966 31.8966 2
43.3015 43.3015 2
49.6433 49.6433 1
52.1427 52.1427 3
30.2243 30.2243 1
39.7119 39.7119 3
42.8167 42.8167 1
47.364 47.364 1
40.037 40.037 3
46.6448 46.6448 2
32.7218 32.7218 1
33.5413 33.5413 3
180.048 180.048 2
81.8123 81.8123 3
44.6235 44.6235 3
35.7199 35.7199 2
32.198 32.198 3
47.2863 47.2863 1
90.9577 90.9577 1
32.7696 32.7696 3
59.5151 59.5151 3
36.5215 36.5215 3
31.6557 31.6557 2
55.281 55.281 1
104.413 104.413 3
31.228 31.228 1
31.1756 31.1756 1
38.2623 38.2623 3
57.183 57.183 1
105.947 105.947 3
34.8572 34.8572 3
35.6325 35.6325 1
53.0561 53.0561 1
54.6135 54.6135 3
69.9574 69.9574 1
66.3703 66.3703 3
98.7852 98.7852 2
36.2783 36.2783 3
95.6286 95.6286 3
41.1439 41.1439 1
42.2284 42.2284 3
31.4615 31.4615 3
31.4356 31.4356 1
49.1884 49.1884 3
193.058 193.058 2
30.1908 30.1908 3
30.8524 30.8524 3
44.514 44.514 1
52.2461 52.2461 3
32.4365 32.4365 2
32.6484 32.6484 1
71.504 71.504 3
52.6917 52.6917 3
48.7078 48.7078 3
62.7308 62.7308 3
36.2923 36.2923 1
41.4069 41.4069 3
32.7622 32.7622 3
33.2936 33.2936 3
40.5983 40.5983 2
82.4509 82.4509 2
42.374 42.374 2
44.0663 44.0663 3
36.7605 36.7605 2
45.1828 45.1828 3
42.3931 42.3931 3
33.7737 33.7737 3
86.7677 86.7677 3
31.3774 31.3774 3
74.1649 74.1649 3
31.7695 31.7695 3
34.4553 34.4553 1
55.2147 55.2147 1
35.5948 35.5948 3
47.5655 47.5655 1
31.7797 31.7797 1
92.6008 92.6008 2
30.3259 30.3259 3
221.365 221.365 3
40.4551 40.4551 3
266.424 266.424 1
122.605 122.605 2
32.4185 32.4185 3
38.0586 38.0586 3
48.0191 48.0191 1
97.5683 97.5683 3
83.8079 83.8079 1
48.383 48.383 3
33.7773 33.7773 3
60.2492 60.2492 1
88.506 88.506 3
36.7603 36.7603 2
34.6301 34.6301 1
31.2807 31.2807 3
55.7292 55.7292 2
36.4926 36.4926 2
45.9041 45.9041 3
70.6934 70.6934 1
30.8337 30.8337 1
31.1064 31.1064 3
36.3221 36.3221 2
39.2474 39.2474 1
35.5814 35.5814 2
68.804 68.804 1
75.0916 75.0916 3
33.3538 33.3538 2
56.0341 56.0341 1
54.6684 54.6684 1
82.0348 82.0348 1
186.175 186.175 3
60.3959 60.3959 3
32.7542 32.7542 3
51.3662 51.3662 3
31.5144 31.5144 2
33.7455 33.7455 2
88.1276 88.1276 2
50.8566 50.8566 3
35.5239 35.5239 2
37.2929 37.2929 3
42.9864 42.9864 3
47.4647 47.4647 3
33.7318 33.7318 3
36.0908 36.0908 3
42.6307 42.6307 3
107.975 107.975 3
44.6162 44.6162 2
58.3921 58.3921 3
88.4776 88.4776 3
64.6208 64.6208 3
67.9875 67.9875 1
30.2288 30.2288 2
30.7098 30.7098 3
32.6536 32.6536 3
37.4045 37.4045 1
74.5848 74.5848 3
48.9253 48.9253 3
94.2423 94.2423 1
61.8396 61.8396 1
47.1462 47.1462 3
41.771 41.771 3
32.8412 32.8412 2
43.8832 43.8832 2
54.4641 54.4641 2
32.1742 32.1742 3
41.2454 41.2454 3
70.5721 70.5721 1
47.1645 47.1645 3
45.4101 45.4101 3
94.2281 94.2281 1
45.8316 45.8316 2
102.791 102.791 3
92.3957 92.3957 2
32.3455 32.3455 3
32.2395 32.2395 3
48.7 48.7 3
33.886 33.886 1
42.7041 42.7041 3
53.9599 53.9599 2
32.8842 32.8842 3
98.3549 98.3549 3
48.8478 48.8478 3
46.8226 46.8226 1
37.2309 37.2309 2
46.7911 46.7911 3
41.0543 41.0543 3
121.959 121.959 3
74.763 74.763 1
32.325 32.325 3
35.0894 35.0894 2
70.4024 70.4024 3
66.5956 66.5956 1
39.3177 39.3177 1
42.2212 42.2212 2
33.7478 33.7478 3
39.6123 39.6123 3
59.0028 59.0028 3
37.9265 37.9265 3
333.632 333.632 3
96.9791 96.9791 3
33.951 33.951 2
30.0428 30.0428 2
35.5666 35.5666 3
35.3272 35.3272 3
54.4782 54.4782 1
48.4726 48.4726 3
48.0641 48.0641 2
31.4103 31.4103 3
34.0399 34.0399 3
38.0143 38.0143 1
42.5236 42.5236 3
30.0482 30.0482 1
43.7645 43.7645 2
73.8479 73.8479 3
35.0082 35.0082 3
42.8694 42.8694 3
59.2796 59.2796 1
91.7074 91.7074 2
132.591 132.591 3
45.7776 45.7776 2
76.413 76.413 3
62.7505 62.7505 1
99.0222 99.0222 1
32.0377 32.0377 2
40.7082 40.7082 1
56.1287 56.1287 1
42.8746 42.8746 1
49.0482 49.0482 3
37.1026 37.1026 1
32.7096 32.7096 3
34.431 34.431 1
44.4349 44.4349 2
32.5375 32.5375 1
32.0032 32.0032 1
34.5955 34.5955 1
47.0369 47.0369 2
31.1248 31.1248 1
45.6472 45.6472 3
33.9285 33.9285 3
35.2499 35.2499 2
31.6166 31.6166 3
49.7127 49.7127 3
82.5186 82.5186 3
44.0311 44.0311 3
37.4743 37.4743 2
32.9904 32.9904 1
41.6654 41.6654 2
33.1994 33.1994 3
30.2407 30.2407 3
78.9409 78.9409 1
30.4504 30.4504 3
32.885 32.885 1
40.8333 40.8333 2
38.7855 38.7855 2
30.8624 30.8624 2
114.034 114.034 3
34.6245 34.6245 2
41.3903 41.3903 3
59.9 59.9 3
43.0159 43.0159 2
62.6147 62.6147 3
38.0273 38.0273 1
56.0723 56.0723 3
40.385 40.385 3
37.6942 37.6942 1
46.6659 46.6659 3
115.541 115.541 1
31.0538 31.0538 3
98.135 98.135 2
43.5387 43.5387 3
55.312 55.312 1
30.6443 30.6443 3
30.6966 30.6966 3
51.3774 51.3774 1
47.039 47.039 1
40.4468 40.4468 2
33.1026 33.1026 3
30.4643 30.4643 3
46.8837 46.8837 1
33.6162 33.6162 1
34.0442 34.0442 2
42.0751 42.0751 2
56.6989 56.6989 2
89.7168 89.7168 3
32.9213 32.9213 3
37.1877 37.1877 2
46.8565 46.8565 1
32.8317 32.8317 2
46.4428 46.4428 3
105.841 105.841 3
39.4653 39.4653 1
51.1855 51.1855 3
33.1742 33.1742 2
51.3153 51.3153 3
39.2437 39.2437 3
217.357 217.357 3
50.4464 50.4464 3
72.1533 72.1533 3
38.4516 38.4516 1
43.4551 43.4551 3
58.8326 58.8326 3
35.4817 35.4817 2
32.8323 32.8323 3
35.6804 35.6804 3
59.9712 59.9712 3
35.3627 35.3627 3
46.7122 46.7122 3
61.1436 61.1436 2
34.3253 34.3253 3
34.1925 34.1925 2
34.8651 34.8651 2
46.5239 46.5239 1
69.9434 69.9434 1
77.193 77.193 1
48.6443 48.6443 2
38.2702 38.2702 3
48.3637 48.3637 2
61.3553 61.3553 1
41.882 41.882 3
38.0483 38.0483 2
32.7224 32.7224 3
36.2639 36.2639 1
62.2587 62.2587 3
38.3565 38.3565 3
122.239 122.239 1
43.0235 43.0235 1
43.4012 43.4012 3
32.0942 32.0942 3
40.0393 40.0393 3
34.7272 34.7272 1
61.7108 61.7108 3
37.86 37.86 3
30.7497 30.7497 3
32.8291 32.8291 2
73.4888 73.4888 3
42.1151 42.1151 3
41.9366 41.9366 3
54.3631 54.3631 3
55.23 55.23 3
36.6385 36.6385 2
311.891 311.891 3
33.0608 33.0608 1
31.9409 31.9409 2
31.1792 31.1792 1
34.2331 34.2331 3
320.341 320.341 2
35.2583 35.2583 3
32.4861 32.4861 3
34.1519 34.1519 3
40.3899 40.3899 3
148.034 148.034 3
51.706 51.706 3
62.0119 62.0119 2
75.4282 75.4282 3
32.8838 32.8838 3
113.893 113.893 2
40.638 40.638 1
145.4 145.4 3
48.3846 48.3846 3
45.2932 45.2932 3
39.9105 39.9105 3
57.6601 57.6601 1
209.168 209.168 2
33.2544 33.2544 3
107.352 107.352 2
30.4454 30.4454 3
32.3145 32.3145 3
55.2699 55.2699 1
67.9856 67.9856 2
43.1647 43.1647 3
35.0623 35.0623 2
37.2093 37.2093 3
73.4885 73.4885 1
52.0287 52.0287 3
36.7329 36.7329 3
40.2703 40.2703 2
77.633 77.633 3
35.5471 35.5471 1
36.7336 36.7336 3
83.0963 83.0963 3
541.349 541.349 3
31.172 31.172 3
232.084 232.084 3
32.8264 32.8264 3
35.9691 35.9691 3
33.1296 33.1296 1
60.5951 60.5951 3
34.8928 34.8928 3
214.8 214.8 1
44.7399 44.7399 3
32.2554 32.2554 3
52.3271 52.3271 2
40.761 40.761 3
94.0992 94.0992 3
73.5716 73.5716 3
32.7059 32.7059 3
32.8171 32.8171 3
31.5651 31.5651 3
34.3271 34.3271 2
60.6654 60.6654 1
102.527 102.527 3
36.0896 36.0896 1
35.4994 35.4994 3
37.1154 37.1154 3
31.7049 31.7049 3
85.4145 85.4145 3
33.1683 33.1683 3
30.3161 30.3161 2
39.4742 39.4742 3
33.5531 33.5531 3
39.6809 39.6809 1
30.1787 30.1787 3
42.9171 42.9171 1
96.6396 96.6396 3
109.832 109.832 3
52.3145 52.3145 3
34.7186 34.7186 2
34.1348 34.1348 2
37.6482 37.6482 2
58.057 58.057 3
33.6199 33.6199 1
36.7432 36.7432 2
32.4715 32.4715 3
35.5623 35.5623 2
66.4718 66.4718 3
50.2948 50.2948 3
49.3404 49.3404 3
34.4105 34.4105 2
69.4126 69.4126 2
45.9473 45.9473 2
57.9112 57.9112 3
55.3965 55.3965 3
82.8282 82.8282 3
37.1951 37.1951 3
35.5633 35.5633 1
60.7611 60.7611 3
33.8513 33.8513 3
60.7465 60.7465 1
50.8181 50.8181 2
36.5015 36.5015 3
35.8798 35.8798 3
62.4209 62.4209 3
38.6499 38.6499 2
50.3098 50.3098 3
105.805 105.805 1
44.4185 44.4185 1
31.9546 31.9546 2
59.2448 59.2448 1
87.9634 87.9634 3
46.6226 46.6226 3
37.1644 37.1644 2
70.5536 70.5536 3
41.4325 41.4325 3
88.225 88.225 1
49.2803 49.2803 1
33.4325 33.4325 1
123.674 123.674 1
37.7505 37.7505 3
65.0475 65.0475 3
42.1836 42.1836 2
31.9558 31.9558 1
40.7608 40.7608 3
32.1315 32.1315 3
30.6472 30.6472 3
95.9194 95.9194 3
154.479 154.479 3
30.3624 30.3624 1
40.3362 40.3362 3
67.5222 67.5222 1
32.5194 32.5194 2
32.5323 32.5323 3
31.2635 31.2635 3
31.4747 31.4747 3
138.491 138.491 3
33.1794 33.1794 1
84.2483 84.2483 3
38.5374 38.5374 1
31.1944 31.1944 3
41.9931 41.9931 3
33.7892 33.7892 3
51.8087 51.8087 3
35.3127 35.3127 1
49.2814 49.2814 3
43.3089 43.3089 3
61.4233 61.4233 3
288.435 288.435 1
38.4073 38.4073 1
63.9673 63.9673 2
105.514 105.514 2
34.1175 34.1175 2
34.786 34.786 2
42.7298 42.7298 3
33.7209 33.7209 1
52.1636 52.1636 3
31.0275 31.0275 2
31.144 31.144 3
33.1557 33.1557 3
36.8253 36.8253 2
30.5367 30.5367 1
61.5722 61.5722 2
43.0834 43.0834 3
31.4071 31.4071 3
38.9143 38.9143 2
46.5061 46.5061 3
68.9209 68.9209 2
34.3573 34.3573 2
34.9313 34.9313 3
45.7283 45.7283 1
61.6318 61.6318 1
207.412 207.412 3
84.6987 84.6987 3
478.012 478.012 3
130.734 130.734 2
39.8549 39.8549 2
32.559 32.559 3
80.1728 80.1728 3
104.728 104.728 1
32.0286 32.0286 3
58.9385 58.9385 2
