Format: x y z  (R = removed from domain due to fracture isolation)
-224.7049058 -369.0290642 69.88893778
-346.9629783 35.41655915 316.7545995
-280.3129711 523.664016 184.2928024 R
382.1747606 -374.2493724 -248.5457373 R
-124.161865 345.9117606 95.47318647
81.46121011 -262.4429551 235.2102131 R
164.6821332 -111.6760322 97.47882818
144.286038 159.247292 53.86846197
169.2367002 -361.0191191 -203.9001346
-203.3803182 366.8206262 -71.18329974
301.8471347 -12.24414659 -399.2263128
284.0957918 -8.631057999 483.4162609
139.8265246 -444.2066902 364.0646656 R
140.6542867 -488.0032503 418.2228395 R
-282.5474126 306.5347965 89.76864794
325.0833123 -169.1302188 81.29723809
426.6218741 344.6069602 104.3602975
-387.2989827 -549.1308086 405.0300568
-145.206986 -398.8973933 -347.0539766
-43.29412871 -73.47960397 -52.10669042
-162.6216465 -114.8277076 355.5182701
-450.5586038 95.38944281 -164.9398083
-22.63099139 381.7672856 -71.39407094
502.7608403 196.2956145 218.8386818 R
460.7403459 193.269884 -223.648139 R
-457.3762177 -345.3674132 151.7845541 R
-542.0749317 424.5051293 43.455131 R
-459.9767223 -368.3768337 -314.1984723 R
-3.488841581 -221.0414141 -355.8943757 R
-277.702467 8.571010112 349.87353 R
53.41047163 -456.2902875 234.9717739
229.7385591 -409.500669 412.7259637 R
-434.3764989 -15.01731389 -189.110717 R
-222.0869667 196.7514153 -406.7177251
-379.0208164 193.8657251 -140.3244052
309.1050923 -27.58418603 67.56958599
517.1268027 -203.0606542 -110.6222384
-138.294523 428.866149 -440.5646805
178.9103239 -344.6557211 -546.8435249 R
483.0529134 -407.6461098 -513.4769328
374.177046 -190.9370554 -179.2738919
4.069222593 492.2379811 133.0181017 R
-103.5500322 -141.4900871 432.0479656
-135.4856882 -338.601402 116.0487012
174.6544473 379.0440757 88.12494269
-398.541127 177.6755332 388.8095563
-330.1677707 -74.77412401 -77.92685736 R
137.3624221 144.6214806 -311.1094336
-60.94654953 288.2095376 360.436439 R
-93.74403666 230.3477432 -430.7845126
125.7587164 -422.931356 259.2004686
-153.8359513 -196.1383967 412.0989739
87.55572773 -133.7151932 -135.019696
355.2615112 -516.7899304 366.6985516 R
-332.2448054 220.6925178 -19.14153095
-294.6125692 -490.7948132 -476.411846
-196.014386 -22.7433737 -91.35399303
465.0594183 -506.8080159 55.8277604 R
-505.9792999 356.340422 -324.1600111
110.7353584 -76.72094532 147.2084518 R
-93.72623498 -149.6044268 328.2496579
-305.8135788 -314.7094785 -451.9215533
-135.2688559 -482.7451285 240.5241228
-108.6485729 417.8306379 223.9465647 R
-75.28321957 411.3622358 -253.3104798
255.5280495 -21.92558904 360.567923
-96.06224695 -233.9024812 94.94943106
-262.2599803 205.452672 -115.6960489
190.6118296 107.706395 -222.5940531
126.2432714 52.56041257 505.0362909 R
-437.6149467 -112.3693104 294.6446889
318.4721318 100.9213261 -278.3763696
519.7425278 -389.548367 171.1234429
-234.0784741 -38.80525723 -206.6281579
-87.30304674 436.0167162 -283.1480927
201.6343385 -250.3251395 394.2360821 R
-224.8308102 -328.514045 -361.5322554
215.3647483 518.7580377 222.2273976 R
-35.47688018 62.48409536 257.7300583
-317.5740505 -242.053309 141.1131807 R
251.417333 -28.8438041 133.8460509
50.01824363 -390.7470973 -78.64974183
39.02931732 -351.6273346 159.5709074
145.347759 275.3651965 -431.0819049
-444.8049549 -269.1606848 218.3755179
-162.7771562 38.20354402 451.5787618
225.9801163 232.4187835 -34.50256492 R
12.33439907 -136.2182081 -16.42221741
-88.34321795 233.4360973 250.2076376
105.9874633 -473.1391055 -512.2992036
404.2506378 -460.2401989 472.8605211 R
-168.2753355 -378.6427456 -125.2261226
490.3147229 -83.08441348 425.5862251
-536.7454584 -87.61911087 -417.0396513
-335.5021729 -512.1141761 257.6361538 R
-93.04313548 -263.7992531 -290.7987118
-129.6554433 242.1073412 438.3925131
-2.150443243 25.38195462 -161.94233
108.6979689 -190.7425997 398.7121106 R
203.5257777 -327.1800226 119.0360404
-330.2198815 519.7312218 -238.7984917 R
-104.0624328 111.1405109 356.1613207
312.1726675 458.6076048 421.7318394 R
312.2314154 513.5552882 49.25539021 R
-262.8935762 -440.566367 -90.70136451
518.083384 -405.7426268 435.5125045 R
319.0579008 -340.2712864 -215.0978913
-406.8950382 -436.5743735 -200.823308
-56.86704211 291.7826992 -403.6623138
-198.4759674 -267.3320464 -306.6865868
-540.6357594 483.2079 415.196379 R
106.554224 144.2507343 198.2321653
-480.2841234 -248.2545241 -47.94297358
-345.0704376 -334.1170655 88.30124903
330.1340506 -202.7597233 382.5695979
-538.8130879 -50.69175914 -403.9032186
183.2407862 34.80623951 434.9175454
-101.9785521 -338.3594085 187.8913175
237.6036918 426.083261 -442.5012789 R
-501.6977221 -216.6643847 468.4538951
-336.6166748 39.52475757 191.9641511
216.3671736 297.2132331 -285.5896408
-536.4167899 70.43139382 -395.7330841
-262.730728 164.6984639 -341.8189054
128.6115718 -139.6159525 -79.63006539
-495.0486742 -455.3941596 -460.0725253
320.5814655 -438.1163486 -132.2318773 R
133.780881 167.3349187 -183.8272806
401.0594276 -129.7530338 86.81564582
54.13776366 100.5813261 -215.8607619
-267.6922889 524.3425616 -517.4279692 R
-456.5074354 -184.6328215 -386.8957751
541.4758679 306.9974464 -321.0307644
478.5557672 114.2740873 5.834072367
401.1537004 -472.9043117 -483.8693051
196.679025 133.9939333 -307.7823929
-386.7856664 121.8859521 -30.32011327
191.5737781 56.30721406 271.4373961
37.56863289 305.4101091 319.5623214
125.2335732 336.5176238 239.6192431
-64.21095234 249.3592426 -257.7368033
-280.928824 196.8829618 397.1386299
227.0710949 -150.7884652 -473.5803184
-480.9207135 -71.57220154 -344.5434515
70.26285506 -228.1919606 274.1476742 R
182.7981842 -179.0312957 58.98162911
113.0926222 -435.404829 246.2843858
-160.0013352 96.63534359 -196.3511639
-464.2098047 -173.6476541 57.85787957
-50.62682353 -267.6984057 500.7076403
-84.57442453 -62.60216792 -175.4786895
-386.4102009 -320.8246602 397.8705779 R
-430.7406571 -374.4835307 479.4888089 R
47.77037882 -158.5620623 152.8557896
-388.8285857 161.3036258 211.4242114
-406.4979722 -172.20871 -225.8817206
-282.1745926 340.0520866 -153.3070589
-74.51849141 524.5274412 183.8080249 R
-144.8374191 118.4128469 278.5982164 R
58.81317975 -117.9628365 -205.6928053 R
506.3502879 -273.3902215 489.4817478 R
-93.39717417 -221.7470967 -205.4612853
301.4416786 -252.1815791 -390.9374717
28.29798226 -276.7948048 511.4145394
-77.78591546 201.1273118 157.7296396
-248.1890331 404.1343895 -181.4751394
-260.8039519 268.3758567 78.86571564
-426.8745456 -385.5068049 -469.9117113
236.3158181 366.4896867 324.5171363 R
146.3248164 272.7069481 -139.4393874
95.79599023 313.4173758 -331.181466
498.927834 -405.8609441 -106.4688301
224.6152874 -218.6948437 -395.2866454
-399.1455009 -317.7273368 285.5566131
-308.7492866 516.5627427 287.9416993 R
-156.376122 34.71978466 388.9995624
273.4455778 -189.1739075 339.5073884
328.25766 21.88047991 405.2599864
-200.2678072 -447.3193704 -542.39023
501.2073081 359.87099 135.1766599 R
43.164384 -520.6673982 -250.202756 R
-260.9196516 -3.190035566 389.0279628
-150.7620988 -292.1778308 66.00246645
486.1942116 441.1923552 335.7866169 R
-64.72929409 -467.4158416 126.6574962
373.5509836 -395.9567828 482.9735645 R
60.85054938 -119.3642452 26.19436263
-248.305569 -381.5104896 37.27203089
232.8773055 543.1192544 447.1451863 R
-432.5979862 527.9330943 159.6689551 R
-521.1847639 70.13275459 -379.6521326
-116.7748566 -451.3289726 268.9820682
460.0918787 -57.02089374 528.7081103
-337.0796118 196.5556559 449.4967291 R
-29.66653632 -324.4376194 -256.3189903
-471.5084943 133.137326 263.6227569 R
-284.8023024 -96.9471527 364.9331107
195.9325619 68.04517642 149.3168563
377.8296976 464.6922012 -143.8805211
459.2874033 -369.1481882 64.31620698
-396.3989855 66.03486476 -326.4514247
394.4134011 -48.39188719 482.3473095
11.15756956 -163.8781933 434.1609411
-165.6020014 -385.5139019 -225.765123
193.6748847 38.4734378 -25.8294501
-346.6751484 72.97910751 371.9946511 R
372.1216335 194.6087953 -173.7890189
-347.6802365 -33.5868316 -444.2003709
-530.4726678 -127.3927527 350.9614249 R
349.5700119 102.3230871 265.5921234
-159.8074665 -125.8922507 164.5709458
-87.88957878 285.6748248 -481.9929938
286.923865 195.797545 -229.7168726
399.2522448 -197.0322997 -443.3973358
317.3733342 -420.9708702 126.21735
67.75105588 250.476339 339.6486326
263.9142887 94.98282417 -195.2995835
284.751385 108.6884801 -204.2353566
-156.097249 214.2008965 -8.905726012
-349.2764108 316.7147641 -224.1144451
317.5040353 315.6768725 486.5455073 R
-190.8024283 -328.320304 496.8804562 R
79.57207693 -225.3773637 -130.185586
286.940706 259.7981491 -401.088856
-166.7711777 538.5271619 99.04077719 R
291.3696094 441.9827829 -100.406897
-425.5391843 407.2946204 -221.2386345
-192.1815657 177.056924 149.5878969
331.8409891 -304.7468018 141.1088809
-174.7150809 158.9150346 -332.2114362
412.9366141 -134.7691989 148.9131597
279.3640026 245.0243126 365.4004939 R
-245.4149438 -216.0965341 73.34456021
-277.0441607 401.4929351 184.2558147
-245.284717 486.1987701 182.2935694
362.1144145 371.9909544 -247.5565888
-67.97382413 448.765171 -418.1749062
-244.0307723 -429.8103972 -520.9741908 R
238.6010474 331.3077466 -126.3696491
-162.3717058 181.1701421 493.5942726
393.4680029 -219.3732956 -75.81113632
-478.132391 -182.4027919 305.9644433
466.5186826 482.0035877 13.15508165
-464.472153 -112.4252391 265.3169689
303.7563899 -10.87800183 -210.6436971
-397.89477 118.1571018 81.84643105
16.01020684 385.9497369 -467.7120979
-447.5140946 278.8660199 -417.5309249
26.99948108 -148.4780999 73.44583557
-30.99753459 -256.6120921 231.3660542
57.9649936 -316.8456247 185.9022446
218.7932209 -230.00494 104.6683482
34.73067154 -361.4600301 477.7468145
319.7487442 230.0942611 -66.16335413
98.3720294 -357.3576131 387.7368953 R
59.95777784 192.0010773 155.6072671
-281.3625379 391.2299505 222.5040317
434.3855017 218.6533543 -482.1377999
-202.2036002 -74.78033907 340.3975081 R
480.9729455 -195.6902168 242.4854888
366.0250707 440.418149 -58.64690121
-131.2160647 101.1067158 397.261419
482.8116274 457.0923295 86.2969875
506.2254157 -244.3263577 -388.6233368
409.3120875 -340.3359468 -267.5517438 R
-87.08550467 134.4037434 48.46411183
-500.7617133 -28.69411467 -455.186341
-237.0437536 531.76087 231.7077547 R
391.2188155 -225.1660981 -492.547845
-266.1688813 -154.9365106 -304.7589438
-231.6538003 395.5496436 86.74343653
-124.2447301 -40.00733853 504.3116204
-183.4561115 164.0481552 418.1719585
475.9241603 312.1651216 97.1518637
226.6797062 -14.96046404 407.0340413
382.3880476 6.969600935 321.8047688 R
-31.24423513 -433.1748737 -183.7242882
-494.4570416 -25.96287901 292.3022494
-257.5754729 263.2860432 -64.50288902 R
-482.1608545 334.6557866 221.2496259 R
-57.60581702 177.5163634 -188.6108551 R
-395.6463069 234.451332 -201.6780165
-252.5950039 -160.9236868 507.1301636
124.3099891 99.65816912 296.5291209
-334.4106435 -82.21329434 -111.1404093 R
-163.4419512 502.8528481 470.4920742 R
-376.9302858 -457.6578909 -98.72332126
-118.7468546 -32.44753949 -365.1198583 R
-183.7650729 378.485872 -317.4555799
-68.58660091 382.6054397 -479.9864796
-156.7978019 346.8881902 -500.3405658 R
130.1675027 -190.4743023 227.5107918 R
18.85040946 -520.8949111 -524.285966
15.74499199 469.9899973 49.65655386
175.8308211 127.7939636 -452.340518
241.7663774 266.94082 -201.8307995
-264.437039 -134.4342749 512.1450271
-427.4443882 -173.421584 256.0424357
35.58731326 140.4738762 -414.0527086 R
361.1666248 -515.6761646 -157.2613447 R
-13.60014199 215.9923437 487.5222626
23.86632419 -425.7324558 287.3716252 R
325.5130627 314.6630598 -269.7491167
-290.5687294 292.1670569 -372.9494141
-326.1209633 46.99644636 -85.1859268 R
-394.1843823 -290.3713037 156.3817897
192.5693051 -45.57687987 -126.3647147
81.26671932 463.7088812 252.9666203
-222.0856898 -446.9178655 541.7760269 R
419.4787335 23.07671067 -75.66222286
340.5105037 135.3532119 -40.79420217 R
-382.2481541 -163.2865299 -283.218089
-14.757516 -185.9149452 -185.9054915
296.8345698 -151.4710714 -304.4682052
-390.7602121 256.1953008 482.4673901 R
-5.481277287 466.9393021 319.2306111
-477.4011384 -12.80750878 424.4377446 R
-202.7168319 -484.024026 277.5353652
-6.450274919 -94.05386529 273.4781732
379.5685347 -159.5280353 533.769393 R
117.8076964 429.1530582 -195.0707321
260.7389946 -295.7194937 -334.5591672
199.5226526 340.3871675 427.155898 R
370.7281372 -323.8364265 242.2040551 R
454.1502895 -58.7408892 -199.9426964
254.5501601 -503.7006602 -443.9148474
-382.3641425 289.5400302 224.0318387 R
47.57038508 -487.1345372 -87.48772258
-135.5798922 479.7607535 -465.0012403
74.73151545 62.18397641 -175.6465471
-270.0319203 -460.8920341 361.2241896 R
498.3367297 -417.8379767 478.829749 R
-222.5335121 164.0560948 -174.0917338 R
-512.1143018 172.0334306 -357.9588914
204.6173799 149.5056812 -489.5663002
79.60377484 292.6401969 469.4993879
-227.234878 318.9478966 387.7762618
309.7207178 450.2404601 -258.69707
134.2529527 112.9214515 -526.4953625 R
-291.6755688 57.88542399 198.7678647
65.74200164 45.21986827 331.1358037
216.2860382 -291.0745567 -6.011065116
-75.19603765 471.0924535 -440.6782915
405.2467673 -449.0807245 228.8901534 R
166.5546657 -430.7425678 51.16631969
-336.9661834 477.9434548 -254.3018678
-201.1174333 16.9880545 -428.3883483
373.7345102 332.244936 29.02867513 R
-88.54113187 -291.4099048 307.7130843
451.312033 -439.6221354 -277.9395741 R
-413.5545993 33.2618136 199.8430274
181.7719286 -30.72437121 -135.3645403
431.4378852 471.9811524 206.2609466 R
300.2547288 271.361251 -211.7070489
87.42636236 80.74251015 -423.3243357 R
-420.0913463 -270.3713461 336.1079559
-106.5801739 99.5180945 -423.9469474
-88.85673156 -301.3821039 -326.764225
235.2851002 355.7247268 -62.82650155
19.63025331 325.3062131 128.67625
139.591634 246.5176792 -99.51020448
-187.8778688 172.6575462 275.7241568
128.848747 380.6660478 367.9847231 R
-75.0761614 -404.5754309 383.9454846
85.4320051 77.18089014 497.9122968 R
-111.9530998 97.59043192 377.7442863
362.8482712 -384.5781094 237.3243639 R
-114.0004763 -217.413169 -40.28472001
332.7472003 -530.1734904 -515.6046188
464.3227708 274.4002073 -257.777488
518.1615154 -408.0547754 255.7054167
268.6463178 151.8349031 105.9791809
94.10915713 -371.2809953 388.5640054 R
161.4061748 329.2778276 -65.13242217
-457.4881043 293.6234425 -390.3649604
207.6133605 -491.0491217 -521.0462328 R
-316.8378192 -527.1513696 -448.4474463 R
-299.5763031 -69.35222478 -287.7267512
-241.360501 -53.09486814 8.55266671
254.250434 -29.92871677 -318.5696294
-350.6390391 -111.0618028 -537.8051624
470.643258 -463.294725 -222.9197241 R
491.8900688 33.6116297 -222.3958789
35.32949192 253.4762509 -230.7807346
409.5274723 365.3733834 -230.9384682
-6.433985542 -238.1603298 -46.38768574
-191.7291671 -198.5826057 512.8011406
297.8598306 -305.5900759 185.0993591
114.0411831 -350.0220192 -394.8098186 R
-399.9325145 496.1615141 278.615475 R
-486.1490423 416.0524968 427.3666226
164.9342793 162.0173656 -12.6746406
-346.2261963 105.0373132 353.0960249 R
376.2927705 -362.97685 -112.8852312
328.7270944 397.6336987 -35.08615104
-105.7436321 79.0928514 -68.91259022
354.576121 -328.0965932 -95.55610399
4.843856482 -99.54032792 -87.89504467
391.2233356 482.1395312 22.85880201 R
-161.0968128 -390.9777986 173.6046637
190.4670494 111.7641338 498.848376
-167.4542156 -451.4623383 -38.91757747
363.105209 -497.7393027 196.3056264
-272.3873435 402.9894247 259.437423 R
-365.2068842 125.2144025 -503.0339719
233.2877564 -196.1945428 -511.2958209
-116.4495504 286.9981757 -428.9132203
-62.73740405 490.8931257 -400.8156646
-52.27746094 432.4246438 81.28938463 R
246.2944562 119.5634363 65.27904233
105.3225201 523.219165 -66.69862828 R
307.9140323 -80.41182322 140.9810383
494.0519863 66.52593419 -452.4777541 R
106.8331339 -166.6043487 333.0240594
313.5844217 249.4498973 -79.42856735
-334.2672136 -446.0212709 355.641474
100.4852723 -236.2219371 510.7215339 R
64.76828139 355.7291496 391.8851767
304.6901321 233.2674361 -282.0210372
-276.2479917 183.9438932 -337.1095611
92.4502636 -357.5318703 109.5361948 R
-262.4979859 127.1798905 322.5602446
-369.1305929 -0.9751351694 -266.9737177
-186.9494343 380.7112145 -299.7382992
-500.4325532 102.4577734 255.3231495
369.5161459 -412.4359796 -347.8930477
380.7817551 -68.8987296 360.7603731 R
212.1389877 -501.761147 347.9518981 R
-362.2936762 -131.2235262 -136.5396191 R
490.7259517 -231.0456666 -245.2687856 R
150.2301953 296.8405383 -270.2672618
-71.07707708 -301.2234545 318.9221718
-204.185634 -245.3225995 279.7017491
-295.894156 310.5039826 208.4309927
19.89751522 219.3577445 -93.51063584 R
385.1678096 250.2952184 386.6998773
38.44680132 246.1800972 -505.1652033
69.69735182 419.2056792 -299.4830831
135.627882 -475.5904558 -209.2151238
85.95523673 175.8646843 -495.2673266
-346.675725 -42.47403558 -71.6178989 R
447.3415344 78.16596933 435.3939635
-180.0306247 290.2209345 190.9458501
401.3673473 77.62836502 123.8371133
187.0359387 81.69596975 -326.2138729
-67.5865468 -370.3140603 230.9467174
231.4198334 411.6179846 222.8726931 R
-415.7552287 -404.8086381 84.12378691 R
343.3377822 -213.5708642 -19.02439766
-66.09073596 -216.4018096 273.0575851 R
-310.3448577 -175.6004012 397.1585855
273.8623808 -35.89771647 -429.9542054
-255.2671735 -473.6440576 411.9535199 R
150.7666857 248.4917144 -361.1288769
-179.3712765 -177.9631264 492.7097361
286.2787814 -275.6903827 -203.8545647
-8.573794391 -112.7965333 14.36960833
329.7908979 -472.6064258 360.4181348 R
-249.9804268 -136.1316225 -32.44269688
381.3117689 185.9376447 234.5666019
445.0680179 -91.93139546 -261.3524216
73.68614558 68.96571697 437.036875
-354.3147473 386.7932075 164.2468368
-9.589931221 75.16631198 -260.923584
-317.2584888 -304.6065947 100.1263846 R
405.7240283 274.505501 450.5401436 R
-174.5498486 -374.1846179 -65.20295768
305.8580943 -160.484319 509.821351
213.9554227 343.1918153 -5.636231598
-453.875268 223.3729765 280.3389472
-494.802155 -153.8130885 -43.85901039
404.446569 -390.6419133 92.6692674
-376.0436004 409.5141255 -510.8974061 R
242.4594294 24.94380055 -292.9156676
327.0710557 208.9332641 182.3660273
-192.8331393 62.91118931 -454.8752354
-351.3600265 -403.7859739 -282.8377258
95.26425507 203.9129775 295.4766169
145.1108464 -425.7981156 394.2862417 R
331.5037216 -157.6856169 7.282823612
-80.41676414 -390.6858232 81.0864923
297.1863327 486.177761 411.8690506 R
109.123832 -280.1365438 461.7232809 R
452.9846751 293.6564371 -253.1384094
-96.30722189 -80.01658185 -476.0040253
-355.4060613 -520.2303469 -65.98168213
354.3504123 -222.8037583 -143.4937422
-185.6026289 -101.7796158 90.65601758
214.8618578 -470.1881956 -19.49714169
56.80938972 387.0724856 -279.8906666
-522.275991 -306.5928665 -396.9496086
-489.3215131 -435.3422732 -471.6172913
-108.162188 347.7080317 38.25312525
-209.1466008 -427.2311574 -132.9347776
368.2019252 -477.1684373 -54.29927354
221.0673019 376.6958826 166.1317849
400.4190323 220.3931231 -185.297258
-414.1907217 -71.79510087 372.4948268 R
514.8074545 21.18858265 -25.13869087
340.0063991 -191.9942892 -333.9328419
93.94470441 11.85361768 91.31754734 R
-273.0702616 -99.15593817 288.643309
-326.2657066 499.4852201 136.1321875
65.02186964 -481.1229742 5.744300003
336.6128806 367.5925872 330.5596675 R
-155.2045608 496.5707164 -17.69023867
462.0841561 -35.2450024 482.8524636
317.3876338 156.2467461 114.5907052
-72.22741853 299.4744218 -208.5081732
-443.0990632 -31.7001108 213.8223899
-297.9072719 61.66445961 -422.114028
-194.4773123 -527.6327848 -172.9734148 R
-236.6415284 326.2658427 -238.8108214
450.2305535 148.5831037 282.3789574 R
-154.8167612 -115.5039377 -485.7192318
-147.672321 457.4499874 -252.5104441
225.0532632 -392.2611889 474.0309247 R
269.7541553 -496.6523246 131.9672072
-77.76627137 -333.6809158 -446.6425186 R
294.389801 -339.0041102 43.53346198 R
-391.3663922 21.56162545 -71.48274569
387.5915172 -290.5653693 67.616572
-545.1489999 -224.2640856 -44.19198868
180.0443174 172.0832402 156.2393901
424.0295429 330.5322479 -85.9656837
102.4561546 -7.412661645 381.584079 R
-33.96598858 -188.9512671 461.4241313
243.3422277 497.6758816 -289.3915765
-419.413935 243.3189947 101.8324967
-86.07962368 -179.1203481 -264.477601
152.9363671 158.1368004 113.7382148
-348.5231941 -377.1590947 521.1247315
-178.6501583 166.9651087 -439.7451103
142.086996 17.18873365 21.31863601
206.4813573 176.7906811 -220.9288028
357.5634525 0.8144387562 -140.95541
279.2015626 -156.7811489 74.76515709
-122.1850033 74.97790092 -398.8759672
-55.8109965 395.5483148 -8.409287901
-64.99814503 478.1249086 41.31273191
163.7547061 -140.3721859 -409.1320694
-459.2557551 -72.86276622 475.3088967 R
470.370036 -397.1524878 -469.5224395
-149.6162073 479.2628583 2.282466545
132.2680935 -114.3301829 308.7447141
-453.2162638 -3.170786902 420.7865666 R
-355.626915 -342.476828 -269.3695134
200.0417068 -287.2281455 -434.2579704
405.6266111 363.4093164 44.15785239 R
-139.3218688 288.3316206 -195.7159708
496.5270541 -429.0906901 -463.3939601
-261.0814807 500.866542 -244.2385731
22.80867869 -456.2919489 439.0746276 R
-105.5921623 -343.7738448 -133.0012092
371.0035027 312.0224192 339.6724082 R
469.9779622 -105.0384358 457.6338559
-539.2377032 -327.2679582 -92.70540918
-335.3566771 375.3608214 274.8717338
-353.9336231 -37.84400301 -151.6059788 R
-62.71403171 79.72240999 450.2391722 R
418.172553 -207.2092263 -152.2934242
265.4487341 36.84663992 459.2407109
141.1924628 -459.8888347 -452.4728029
310.0999123 159.7409128 142.3716953
340.2477381 -134.3433619 549.0943609
-360.7013074 267.4849445 390.5189078
96.55094111 396.5527503 -64.31959075
-425.4225031 392.4258944 419.7182532
278.4588446 -369.2717671 -287.7814515
-370.6968648 359.1909337 305.4328874
16.17269497 -161.9158767 -102.4305234
-290.0195525 -486.0854495 -323.6647292 R
-254.3112108 -416.0335716 122.0633535 R
184.8790112 493.4375457 -526.6295207 R
-222.8715518 -215.0160887 -543.9140997
-530.5874303 -327.2274036 433.3955831
-473.0081926 27.50183166 -501.1900285
206.9940976 51.87341508 -201.4536561
70.56746938 216.6190727 -105.3661022
527.1780102 340.4117433 54.71470246
501.0907814 141.1916194 -488.9655627
-253.6608811 -196.3776248 282.0739769
418.2149329 498.6575535 147.9019841
142.6459506 -436.6329677 -134.879315
284.2077433 47.82935601 4.914393027 R
