 -0.983829541727601 -0.0691743454753763 -0.165209995920683
 -0.880595513232245 0.466126738576872 -0.0853077116029247
 0.506179994240929 0.176388786146976 -0.844197139033206
 -0.54271322924604 -0.217952870825645 -0.811146655605628
 -0.971067106768698 0.212535434577879 0.108891520334058
 0.291932808120704 0.484988900385652 -0.824354900540705
 0.536875600332042 -0.172460694671969 -0.825846171245815
 -0.682039058105902 -0.675841948162118 -0.279392885239492
 -0.618662775243934 0.092278228691484 -0.780218622590512
 -0.0727650636140178 -0.0199359770667749 -0.997149839460269
 0.212682448078428 -0.974453309049849 -0.0721590241145676
 -0.277916231265274 0.547602702716528 -0.789236243704545
 0.728253715609544 0.327957131824167 -0.601739682409728
 0.172671601835102 0.434955667773641 -0.883740960344877
 -0.61257250887917 -0.034821189968906 -0.789647013604578
 -0.513697589810133 -0.688497543666866 -0.511943276728928
 -0.993473127635689 0.00735144217226511 0.113829262335089
 -0.961948523889522 -0.10361333464652 0.252822693344958
 -0.152806801780458 0.316118997598881 -0.936332665609134
 -0.882466616339267 0.236973521278568 0.406320343152494
 -0.840168347681597 0.405565657477975 0.360046726173746
 -0.0562961896330329 0.129743124567167 -0.989948211100131
 -0.966985157698298 0.19878348054469 -0.159451662436414
 -0.217206885254067 0.345873418666987 -0.912793923762553
 0.345314797731166 -0.887714578249624 0.304500440116226
 -0.089369465517374 -0.173920879978002 -0.980695990682544
 -0.713520766998727 0.311501623172219 -0.627578563864813
 -0.295167267706057 0.381966932262975 -0.875772542805809
 0.410775168863263 -0.209796351366687 -0.887270675497947
 -0.399687964014121 0.682747886474475 -0.611641116126838
 -0.294722685025496 -0.373271525619491 -0.879662950847118
 0.715312397869615 -0.0414868272777557 -0.697572230393704
 -0.555509714887815 -0.450170404828438 -0.699110551545218
 -0.119960591249031 -0.985376384878039 0.121007589315177
 0.103609678431276 0.685695962440953 -0.720476288039754
 -0.989187971336412 0.0564972363846588 0.135333734317243
 0.424480390880266 -0.426819725538184 -0.798524464027024
 0.0837278357375951 -0.258199509473653 -0.962456577114138
 -0.33633126253902 -0.903950573564797 -0.264111041781262
 0.140445468609856 0.118364442902487 -0.982987756283537
 -0.87079152227802 -0.487975575565165 -0.0600163509435026
 0.129814290591995 -0.960453661494731 0.246327046991316
 -0.0912217570716625 0.725690280565291 -0.681947364339674
 -0.258531166834242 0.686447469972274 -0.679670145544138
 -0.932669287697804 -0.298210786590885 -0.202973709002217
 -0.0721815015797882 -0.92791233373861 -0.365743806134094
 -0.556758080165493 0.326771564836836 -0.76370202604453
 -0.183468755633674 -0.0642677945721337 -0.980922456816575
 0.311382271555473 -0.94956136279747 -0.0370715422280267
 -0.986829645571989 -0.146676346264953 0.0682151014558126
 -0.171400542283509 0.0246159157123017 -0.98489385763064
 -0.80377016887042 0.346743504086254 -0.483448506056232
 -0.128373372078963 -0.408560218641061 -0.903658577718955
 0.241587044411086 -0.821222649039051 -0.516942028353276
 -0.026065354852877 0.0513697495636892 -0.998339494413678
 -0.907288249028281 -0.353362606785252 -0.227953726227773
