Fracture Radii List After Isolated Fracture and Cluster Removal
Format: xRadius yRadius Family# (-2 = userPolygon, -1 = userRectangle, 0 = userEllipse, > 0 is family in order of famProb)
47.4632 47.4632 1
52.4615 52.4615 1
30.1858 30.1858 3
37.1771 37.1771 2
37.0721 37.0721 2
44.1122 44.1122 3
36.5216 36.5216 3
30.7619 30.7619 3
42.1016 42.1016 3
36.1683 36.1683 3
40.5865 40.5865 1
47.506 47.506 1
54.4108 54.4108 2
105.993 105.993 2
39.9627 39.9627 1
32.2276 32.2276 1
31.1155 31.1155 2
82.1779 82.1779 2
49.6893 49.6893 2
59.6614 59.6614 3
124.183 124.183 2
37.5073 37.5073 1
31.4353 31.4353 3
70.7489 70.7489 3
139.983 139.983 1
67.8108 67.8108 1
39.3279 39.3279 2
43.1621 43.1621 1
113.575 113.575 3
43.8992 43.8992 3
34.3531 34.3531 1
108.328 108.328 2
31.3967 31.3967 2
32.4587 32.4587 3
57.9549 57.9549 3
31.0001 31.0001 2
39.9044 39.9044 3
34.3449 34.3449 2
37.9099 37.9099 2
75.073 75.073 2
75.4544 75.4544 1
54.2089 54.2089 3
41.2559 41.2559 3
30.5588 30.5588 1
48.2428 48.2428 3
32.0842 32.0842 3
39.1925 39.1925 3
35.6762 35.6762 3
33.0018 33.0018 2
32.0107 32.0107 3
42.3995 42.3995 3
104.035 104.035 2
35.0514 35.0514 3
77.3913 77.3913 1
30.364 30.364 1
30.4685 30.4685 2
32.8157 32.8157 1
49.3224 49.3224 3
144.315 144.315 3
46.1048 46.1048 3
75.7152 75.7152 3
163.616 163.616 3
44.3742 44.3742 3
103.688 103.688 2
40.5583 40.5583 3
34.7479 34.7479 3
51.3794 51.3794 3
31.9303 31.9303 3
32.2242 32.2242 1
32.2997 32.2997 2
45.71 45.71 3
197.307 197.307 3
70.6184 70.6184 3
33.0573 33.0573 3
33.4384 33.4384 3
255.802 255.802 3
54.787 54.787 3
98.729 98.729 1
49.3611 49.3611 3
31.7322 31.7322 1
39.2654 39.2654 2
43.1823 43.1823 3
187.415 187.415 2
38.2701 38.2701 3
33.6745 33.6745 2
157.584 157.584 3
32.3264 32.3264 3
31.0741 31.0741 3
38.9986 38.9986 3
43.1722 43.1722 2
30.7339 30.7339 3
46.2666 46.2666 3
43.6827 43.6827 3
33.9457 33.9457 3
50.2534 50.2534 3
72.8778 72.8778 3
64.0362 64.0362 3
30.1381 30.1381 3
37.8657 37.8657 1
107.838 107.838 3
54.7399 54.7399 1
108.023 108.023 1
75.1151 75.1151 2
35.2914 35.2914 2
124.014 124.014 3
31.7901 31.7901 2
30.0947 30.0947 3
30.9407 30.9407 3
102.844 102.844 2
33.7314 33.7314 3
104.614 104.614 3
41.1668 41.1668 3
32.1254 32.1254 3
33.7702 33.7702 3
43.8893 43.8893 3
34.3892 34.3892 3
33.7485 33.7485 3
31.648 31.648 1
82.9564 82.9564 3
34.5238 34.5238 2
58.4618 58.4618 2
44.6879 44.6879 3
31.852 31.852 1
104.483 104.483 3
46.7101 46.7101 2
50.144 50.144 3
111.798 111.798 3
44.4003 44.4003 3
43.0419 43.0419 2
65.2387 65.2387 1
33.8815 33.8815 3
33.5998 33.5998 3
43.2014 43.2014 3
30.7128 30.7128 3
54.7025 54.7025 3
72.2046 72.2046 1
59.3586 59.3586 3
86.1075 86.1075 1
30.901 30.901 3
37.7201 37.7201 3
47.9672 47.9672 1
79.7475 79.7475 3
40.0404 40.0404 3
63.1119 63.1119 3
38.4314 38.4314 1
39.8917 39.8917 3
32.6429 32.6429 3
33.4928 33.4928 3
47.4251 47.4251 3
53.4786 53.4786 3
50.9843 50.9843 3
91.9561 91.9561 3
32.7333 32.7333 2
32.095 32.095 1
39.4489 39.4489 1
61.7653 61.7653 1
44.6789 44.6789 1
40.9192 40.9192 3
106.523 106.523 3
49.9218 49.9218 3
99.035 99.035 2
39.1852 39.1852 3
115.394 115.394 1
55.6283 55.6283 2
37.2077 37.2077 3
37.3838 37.3838 1
30.3631 30.3631 3
38.703 38.703 3
39.9517 39.9517 2
124.131 124.131 1
31.6013 31.6013 2
74.9202 74.9202 1
33.2213 33.2213 3
42.2225 42.2225 1
34.3378 34.3378 2
34.8633 34.8633 3
44.5834 44.5834 2
75.0202 75.0202 3
43.1483 43.1483 3
96.7776 96.7776 1
53.9572 53.9572 2
36.7263 36.7263 3
31.1111 31.1111 1
31.3111 31.3111 3
48.5165 48.5165 2
42.8436 42.8436 3
92.1989 92.1989 2
64.3688 64.3688 3
32.2004 32.2004 1
31.7454 31.7454 2
30.7549 30.7549 2
35.7833 35.7833 1
42.2223 42.2223 2
37.5935 37.5935 3
47.3079 47.3079 1
86.9814 86.9814 3
31.8622 31.8622 2
36.6743 36.6743 1
36.0694 36.0694 3
33.0003 33.0003 3
36.7972 36.7972 3
36.2319 36.2319 1
39.6102 39.6102 3
38.8394 38.8394 3
41.4174 41.4174 3
32.0768 32.0768 3
30.4964 30.4964 3
31.073 31.073 1
72.7711 72.7711 1
30.205 30.205 2
37.0356 37.0356 3
31.8777 31.8777 1
40.3952 40.3952 3
30.2909 30.2909 3
32.9023 32.9023 1
120.243 120.243 3
38.937 38.937 3
79.3333 79.3333 3
36.369 36.369 2
95.0702 95.0702 3
30.245 30.245 2
30.9746 30.9746 3
34.9344 34.9344 3
47.7523 47.7523 1
54.3442 54.3442 2
35.297 35.297 1
39.2439 39.2439 2
32.4667 32.4667 2
50.2119 50.2119 3
34.5373 34.5373 1
34.528 34.528 3
40.6388 40.6388 3
62.388 62.388 1
62.0442 62.0442 3
39.6699 39.6699 3
35.5424 35.5424 3
34.6579 34.6579 1
37.0733 37.0733 2
36.289 36.289 3
142.36 142.36 2
41.8307 41.8307 1
97.1627 97.1627 3
57.9186 57.9186 1
77.0472 77.0472 3
33.8127 33.8127 2
87.5465 87.5465 3
43.9219 43.9219 3
31.2731 31.2731 1
56.7781 56.7781 2
38.3484 38.3484 1
30.994 30.994 2
63.3896 63.3896 1
42.1376 42.1376 3
33.1294 33.1294 3
56.7031 56.7031 2
176.372 176.372 3
33.8763 33.8763 3
31.8406 31.8406 1
74.1435 74.1435 3
262.912 262.912 3
83.3053 83.3053 2
47.9977 47.9977 1
30.2242 30.2242 3
45.1111 45.1111 3
38.6413 38.6413 3
55.0043 55.0043 2
80.7454 80.7454 3
30.0872 30.0872 2
31.3815 31.3815 3
42.0835 42.0835 3
32.6739 32.6739 2
39.2336 39.2336 3
91.151 91.151 3
48.2408 48.2408 3
32.4583 32.4583 3
126.853 126.853 3
58.1152 58.1152 2
31.0123 31.0123 1
44.0407 44.0407 3
30.0543 30.0543 3
494.488 494.488 3
30.2838 30.2838 1
33.7102 33.7102 3
34.5552 34.5552 3
42.6058 42.6058 2
44.7096 44.7096 2
50.0714 50.0714 1
40.4888 40.4888 3
49.4105 49.4105 1
35.7167 35.7167 2
34.8121 34.8121 3
43.8455 43.8455 2
35.3413 35.3413 2
93.0766 93.0766 3
126.53 126.53 3
46.9813 46.9813 2
36.0034 36.0034 3
60.1944 60.1944 2
44.8195 44.8195 3
146.728 146.728 3
84.1775 84.1775 2
30.6196 30.6196 2
34.7748 34.7748 1
69.6406 69.6406 1
38.0176 38.0176 3
37.2475 37.2475 3
97.6266 97.6266 3
137.69 137.69 2
61.3636 61.3636 1
43.0572 43.0572 2
120.078 120.078 3
38.3232 38.3232 3
56.7657 56.7657 3
70.9642 70.9642 3
30.2884 30.2884 3
38.8427 38.8427 3
35.1868 35.1868 3
39.0148 39.0148 3
48.9377 48.9377 2
149.53 149.53 1
35.7941 35.7941 3
316.615 316.615 3
32.0918 32.0918 3
45.4557 45.4557 2
59.2545 59.2545 1
30.2236 30.2236 3
35.2272 35.2272 3
32.5249 32.5249 1
36.8845 36.8845 3
39.135 39.135 2
61.4892 61.4892 3
164.719 164.719 3
39.7891 39.7891 1
31.7439 31.7439 3
37.2413 37.2413 2
31.4558 31.4558 1
31.1697 31.1697 3
94.2087 94.2087 3
44.8057 44.8057 1
52.0931 52.0931 3
32.4037 32.4037 2
35.7985 35.7985 3
48.8385 48.8385 3
35.7206 35.7206 3
40.9174 40.9174 2
68.4451 68.4451 3
75.7247 75.7247 3
67.1587 67.1587 3
46.3419 46.3419 3
39.2649 39.2649 3
62.4442 62.4442 1
34.4678 34.4678 3
34.7756 34.7756 3
35.2039 35.2039 1
47.7197 47.7197 2
50.9597 50.9597 1
45.0868 45.0868 2
46.5967 46.5967 3
80.0415 80.0415 2
36.8637 36.8637 2
77.8151 77.8151 1
41.3316 41.3316 3
32.5419 32.5419 1
58.6682 58.6682 2
74.1199 74.1199 2
38.3309 38.3309 2
34.0519 34.0519 3
34.1197 34.1197 2
31.2567 31.2567 2
41.2439 41.2439 3
33.6645 33.6645 3
32.8755 32.8755 3
49.455 49.455 1
41.3852 41.3852 2
36.7075 36.7075 3
38.5549 38.5549 3
56.6185 56.6185 2
71.1807 71.1807 1
40.7621 40.7621 3
47.2289 47.2289 1
47.92 47.92 1
67.1156 67.1156 3
32.1977 32.1977 1
35.8442 35.8442 2
56.0372 56.0372 1
35.4696 35.4696 2
155.351 155.351 1
33.6476 33.6476 1
42.4925 42.4925 2
61.8524 61.8524 3
61.3594 61.3594 3
37.7202 37.7202 3
54.2716 54.2716 3
43.6315 43.6315 1
34.4334 34.4334 3
44.0624 44.0624 1
35.8712 35.8712 3
97.7148 97.7148 2
138.017 138.017 1
75.4664 75.4664 3
64.5622 64.5622 3
30.8906 30.8906 3
44.3318 44.3318 1
35.2688 35.2688 3
47.1068 47.1068 3
41.747 41.747 1
33.5999 33.5999 1
38.3762 38.3762 2
30.6191 30.6191 3
33.6487 33.6487 3
41.8769 41.8769 1
67.14 67.14 3
36.2732 36.2732 1
31.0736 31.0736 1
77.039 77.039 3
52.0713 52.0713 1
38.4291 38.4291 3
104.909 104.909 2
60.7804 60.7804 3
31.2347 31.2347 3
33.8048 33.8048 3
37.3299 37.3299 2
53.1859 53.1859 3
54.4216 54.4216 3
36.7238 36.7238 1
51.7721 51.7721 3
44.9607 44.9607 3
61.9415 61.9415 1
36.7656 36.7656 1
39.6943 39.6943 1
36.6339 36.6339 1
33.3452 33.3452 3
79.9678 79.9678 3
88.7204 88.7204 2
37.2765 37.2765 2
51.2619 51.2619 1
113.947 113.947 3
48.2923 48.2923 3
50.8926 50.8926 2
60.8292 60.8292 3
36.0042 36.0042 2
155.003 155.003 3
46.3569 46.3569 3
33.7954 33.7954 3
58.1889 58.1889 3
37.7022 37.7022 2
51.4878 51.4878 3
48.836 48.836 2
68.4005 68.4005 2
51.1329 51.1329 3
32.2459 32.2459 3
46.4223 46.4223 3
35.0949 35.0949 3
75.6786 75.6786 1
33.1169 33.1169 3
40.7819 40.7819 1
45.5378 45.5378 1
44.1021 44.1021 1
39.1791 39.1791 3
33.5973 33.5973 1
50.6396 50.6396 1
198.149 198.149 3
54.5065 54.5065 3
39.4586 39.4586 3
104.896 104.896 2
34.7976 34.7976 2
35.7559 35.7559 2
462.342 462.342 1
30.1555 30.1555 2
58.232 58.232 2
40.9074 40.9074 3
40.9073 40.9073 1
32.3414 32.3414 2
33.1673 33.1673 1
46.5748 46.5748 3
178.413 178.413 3
30.0287 30.0287 2
51.2189 51.2189 3
34.0447 34.0447 3
37.2428 37.2428 3
40.1846 40.1846 3
55.7602 55.7602 2
39.7285 39.7285 3
31.479 31.479 3
87.2931 87.2931 3
38.3591 38.3591 2
35.9933 35.9933 3
36.7776 36.7776 3
61.7279 61.7279 1
122.943 122.943 3
48.4835 48.4835 2
46.0152 46.0152 3
65.0758 65.0758 3
216.973 216.973 1
31.2006 31.2006 3
32.6115 32.6115 3
86.9246 86.9246 2
64.61 64.61 3
48.1353 48.1353 2
42.0494 42.0494 2
60.1725 60.1725 1
36.7808 36.7808 2
37.484 37.484 3
32.7966 32.7966 2
124.627 124.627 2
64.9319 64.9319 3
33.151 33.151 3
34.9636 34.9636 3
68.5447 68.5447 1
61.2945 61.2945 1
58.5026 58.5026 2
30.7487 30.7487 3
51.0724 51.0724 3
64.0085 64.0085 3
36.8464 36.8464 2
42.469 42.469 1
31.6578 31.6578 2
70.3741 70.3741 3
35.8097 35.8097 2
33.3952 33.3952 3
100.627 100.627 1
40.9315 40.9315 3
32.3491 32.3491 3
44.0953 44.0953 1
42.6959 42.6959 2
39.42 39.42 1
32.9072 32.9072 3
56.5274 56.5274 1
51.2916 51.2916 1
30.4014 30.4014 3
51.4517 51.4517 3
35.4866 35.4866 3
46.0984 46.0984 3
40.8682 40.8682 2
63.7968 63.7968 3
30.3586 30.3586 2
31.5767 31.5767 3
193.168 193.168 3
37.8591 37.8591 1
101.334 101.334 1
32.2073 32.2073 2
57.5823 57.5823 1
80.1192 80.1192 3
54.079 54.079 3
77.2202 77.2202 3
40.1305 40.1305 3
30.1085 30.1085 2
31.428 31.428 2
52.5006 52.5006 3
120.014 120.014 2
37.6785 37.6785 1
32.2606 32.2606 1
32.6175 32.6175 3
51.7573 51.7573 1
67.8884 67.8884 3
99.5313 99.5313 3
72.7076 72.7076 1
75.9977 75.9977 2
54.8347 54.8347 3
53.6125 53.6125 3
37.4155 37.4155 2
30.0709 30.0709 1
41.2515 41.2515 3
40.7477 40.7477 3
54.6174 54.6174 2
32.373 32.373 3
42.0158 42.0158 1
42.707 42.707 3
57.6519 57.6519 1
118.831 118.831 3
153.824 153.824 1
45.9373 45.9373 2
36.3245 36.3245 3
46.858 46.858 3
52.4093 52.4093 3
59.8921 59.8921 3
35.6812 35.6812 1
45.5361 45.5361 1
31.6348 31.6348 3
47.6424 47.6424 3
35.2993 35.2993 3
36.8753 36.8753 2
33.2457 33.2457 3
84.6039 84.6039 1
36.3393 36.3393 3
41.7352 41.7352 3
41.0681 41.0681 2
72.5996 72.5996 1
32.9082 32.9082 3
32.4491 32.4491 1
47.2646 47.2646 3
42.2627 42.2627 2
81.1054 81.1054 3
30.8836 30.8836 1
33.6164 33.6164 1
40.8303 40.8303 2
41.6624 41.6624 3
33.6766 33.6766 2
35.3463 35.3463 2
33.3462 33.3462 3
37.5949 37.5949 3
30.8007 30.8007 3
58.0886 58.0886 3
47.819 47.819 3
34.6979 34.6979 3
31.787 31.787 3
120.812 120.812 3
47.873 47.873 3
34.2389 34.2389 3
46.5556 46.5556 3
87.5909 87.5909 3
36.1776 36.1776 2
42.6137 42.6137 3
33.1968 33.1968 1
39.2972 39.2972 3
36.1413 36.1413 3
34.9117 34.9117 3
83.2241 83.2241 3
59.4436 59.4436 2
30.6633 30.6633 3
40.6642 40.6642 2
129.156 129.156 3
140.953 140.953 3
34.7325 34.7325 3
73.1826 73.1826 2
170.107 170.107 1
40.6984 40.6984 2
52.4532 52.4532 1
40.0891 40.0891 3
51.3237 51.3237 2
31.5392 31.5392 1
31.6283 31.6283 2
46.1488 46.1488 3
40.1687 40.1687 1
39.1242 39.1242 2
32.0653 32.0653 2
32.5566 32.5566 1
42.8488 42.8488 1
52.8265 52.8265 3
31.8959 31.8959 3
47.0338 47.0338 2
40.514 40.514 3
37.0065 37.0065 3
126.835 126.835 3
60.1521 60.1521 3
37.516 37.516 1
32.4905 32.4905 3
32.991 32.991 3
42.0823 42.0823 1
56.1943 56.1943 2
44.8119 44.8119 1
37.8399 37.8399 2
43.4878 43.4878 2
33.8964 33.8964 3
30.432 30.432 2
33.8964 33.8964 1
47.6904 47.6904 2
36.9379 36.9379 3
34.3967 34.3967 2
33.3698 33.3698 1
62.3296 62.3296 1
35.6741 35.6741 2
33.306 33.306 2
43.6528 43.6528 2
33.0529 33.0529 3
31.6078 31.6078 1
146.525 146.525 3
76.9595 76.9595 1
44.0162 44.0162 1
48.6714 48.6714 3
36.5974 36.5974 1
35.0576 35.0576 3
47.8981 47.8981 1
38.0093 38.0093 3
35.827 35.827 3
180.206 180.206 1
41.823 41.823 2
48.146 48.146 2
62.2219 62.2219 1
32.3855 32.3855 3
30.5082 30.5082 2
95.5419 95.5419 3
36.7037 36.7037 3
192.037 192.037 3
51.5205 51.5205 3
181.696 181.696 1
33.2752 33.2752 2
31.0467 31.0467 2
33.0593 33.0593 3
60.4611 60.4611 1
59.6833 59.6833 2
53.0287 53.0287 1
32.0964 32.0964 2
38.1658 38.1658 1
58.5185 58.5185 3
32.6345 32.6345 1
30.6712 30.6712 3
63.7767 63.7767 3
50.091 50.091 3
32.5344 32.5344 2
32.0763 32.0763 2
41.8473 41.8473 2
61.1617 61.1617 1
39.2789 39.2789 3
34.68 34.68 1
31.5446 31.5446 2
80.228 80.228 3
48.5407 48.5407 3
36.6907 36.6907 1
111.179 111.179 3
37.9011 37.9011 2
30.6774 30.6774 3
58.2384 58.2384 3
33.5262 33.5262 3
30.174 30.174 3
51.2881 51.2881 3
34.0266 34.0266 2
179.294 179.294 3
31.3207 31.3207 3
41.0534 41.0534 3
31.9186 31.9186 3
37.7237 37.7237 3
66.0255 66.0255 2
153.442 153.442 3
73.7404 73.7404 1
35.9658 35.9658 1
38.062 38.062 3
36.3195 36.3195 1
45.3987 45.3987 1
35.5691 35.5691 3
48.0225 48.0225 3
30.0939 30.0939 2
41.4856 41.4856 3
137.063 137.063 3
46.4311 46.4311 3
65.6249 65.6249 3
36.876 36.876 3
43.6298 43.6298 3
39.4847 39.4847 2
32.3564 32.3564 3
33.6728 33.6728 3
54.366 54.366 3
56.3441 56.3441 1
74.3703 74.3703 3
31.5303 31.5303 3
89.8757 89.8757 3
32.1646 32.1646 3
31.718 31.718 2
118.983 118.983 1
30.2894 30.2894 3
34.7358 34.7358 2
33.907 33.907 2
45.4149 45.4149 3
31.7232 31.7232 2
38.597 38.597 3
49.8232 49.8232 2
31.1341 31.1341 1
47.7631 47.7631 3
46.544 46.544 2
41.7494 41.7494 2
31.983 31.983 2
42.6287 42.6287 1
40.3932 40.3932 1
43.1452 43.1452 3
37.4087 37.4087 3
34.0538 34.0538 3
74.1611 74.1611 3
38.214 38.214 3
31.7448 31.7448 3
39.8855 39.8855 3
45.6326 45.6326 2
46.7195 46.7195 2
40.6288 40.6288 1
30.9356 30.9356 2
35.2252 35.2252 3
46.3711 46.3711 3
44.4045 44.4045 1
31.011 31.011 3
30.519 30.519 3
59.5129 59.5129 1
38.2989 38.2989 1
67.4087 67.4087 3
37.5379 37.5379 3
36.1816 36.1816 1
57.7918 57.7918 3
34.5518 34.5518 3
51.1994 51.1994 2
86.6599 86.6599 3
30.8163 30.8163 3
83.7473 83.7473 2
156.101 156.101 3
48.9534 48.9534 2
52.4707 52.4707 1
40.4289 40.4289 1
50.9344 50.9344 1
32.5566 32.5566 2
36.6084 36.6084 2
38.2446 38.2446 3
103.931 103.931 2
93.2818 93.2818 2
86.8813 86.8813 1
39.7503 39.7503 1
30.3695 30.3695 3
77.901 77.901 3
45.7326 45.7326 2
55.0283 55.0283 3
44.811 44.811 3
130.429 130.429 3
35.9026 35.9026 3
46.8888 46.8888 2
121.221 121.221 3
30.4062 30.4062 2
46.7257 46.7257 3
46.9011 46.9011 2
49.1637 49.1637 3
30.1542 30.1542 3
113.694 113.694 3
31.4116 31.4116 3
36.2509 36.2509 1
89.0659 89.0659 2
32.1044 32.1044 3
41.9946 41.9946 3
37.1525 37.1525 1
35.0892 35.0892 2
34.6276 34.6276 3
38.4253 38.4253 1
65.5366 65.5366 3
34.5368 34.5368 1
30.5559 30.5559 1
36.9035 36.9035 3
31.0153 31.0153 1
41.0556 41.0556 3
56.6792 56.6792 3
44.6165 44.6165 1
50.2432 50.2432 3
32.4274 32.4274 3
43.0181 43.0181 3
32.7409 32.7409 1
32.2359 32.2359 1
50.5889 50.5889 1
45.4292 45.4292 3
85.1187 85.1187 2
47.457 47.457 3
35.2582 35.2582 3
33.8042 33.8042 2
88.8232 88.8232 1
34.1435 34.1435 2
36.7502 36.7502 3
31.6121 31.6121 2
31.9498 31.9498 1
112.405 112.405 2
37.205 37.205 3
35.9289 35.9289 3
36.3701 36.3701 2
63.6056 63.6056 1
61.7569 61.7569 3
39.2495 39.2495 1
87.595 87.595 3
38.31 38.31 3
35.8855 35.8855 1
51.8613 51.8613 3
69.9278 69.9278 2
50.18 50.18 1
115.936 115.936 3
30.6173 30.6173 3
31.1254 31.1254 3
42.03 42.03 3
36.1433 36.1433 2
36.4074 36.4074 1
31.2913 31.2913 3
55.6443 55.6443 1
34.2424 34.2424 2
32.2642 32.2642 1
42.0243 42.0243 3
69.7802 69.7802 1
43.8749 43.8749 1
30.8474 30.8474 3
191.735 191.735 3
38.5427 38.5427 2
64.8657 64.8657 3
30.9596 30.9596 3
49.8883 49.8883 1
77.7397 77.7397 3
32.814 32.814 3
31.6774 31.6774 1
37.077 37.077 2
36.3305 36.3305 3
37.103 37.103 1
31.7219 31.7219 2
35.2818 35.2818 3
35.4746 35.4746 2
35.4528 35.4528 1
31.5917 31.5917 2
41.4582 41.4582 2
39.0244 39.0244 3
52.071 52.071 3
57.9566 57.9566 3
271.918 271.918 1
45.1252 45.1252 3
44.4034 44.4034 2
38.2824 38.2824 1
37.8585 37.8585 3
30.5594 30.5594 3
143.033 143.033 3
45.3648 45.3648 2
51.9299 51.9299 2
44.0097 44.0097 3
36.7837 36.7837 1
35.2386 35.2386 3
35.3385 35.3385 3
59.714 59.714 3
38.0081 38.0081 3
32.8323 32.8323 3
33.766 33.766 2
30.2866 30.2866 1
43.433 43.433 1
37.1455 37.1455 3
51.7432 51.7432 1
36.7696 36.7696 3
287.231 287.231 1
32.5068 32.5068 3
48.0524 48.0524 1
33.2709 33.2709 1
34.4947 34.4947 2
36.0955 36.0955 3
48.2337 48.2337 2
30.6282 30.6282 3
179.064 179.064 1
32.637 32.637 3
72.9892 72.9892 1
37.566 37.566 2
49.5605 49.5605 3
50.9021 50.9021 3
41.913 41.913 1
32.5092 32.5092 1
32.2586 32.2586 2
64.5311 64.5311 3
70.9045 70.9045 2
54.0492 54.0492 2
39.9319 39.9319 1
34.7761 34.7761 3
46.9577 46.9577 3
33.8225 33.8225 2
31.3118 31.3118 3
45.7158 45.7158 1
42.1116 42.1116 2
67.531 67.531 3
42.5564 42.5564 3
35.6842 35.6842 1
98.2377 98.2377 1
61.062 61.062 3
83.3852 83.3852 1
33.0428 33.0428 3
33.5312 33.5312 3
30.3519 30.3519 3
30.6418 30.6418 3
50.5204 50.5204 1
46.0472 46.0472 1
57.7831 57.7831 3
43.8254 43.8254 3
40.1972 40.1972 3
37.5835 37.5835 3
50.0154 50.0154 3
54.3644 54.3644 1
33.9841 33.9841 1
71.4274 71.4274 3
32.1046 32.1046 1
48.7104 48.7104 2
44.3481 44.3481 3
30.4882 30.4882 3
48.5673 48.5673 1
31.6526 31.6526 2
194.596 194.596 1
36.0377 36.0377 3
30.9271 30.9271 2
92.5219 92.5219 3
31.0013 31.0013 3
37.7646 37.7646 2
41.6462 41.6462 3
39.252 39.252 3
32.5913 32.5913 3
30.6904 30.6904 3
