 0.163162846551225 -0.131460925286827 -0.97780157017057
 -0.327337073875536 -0.919425829162923 -0.217960053070909
 -0.957257467901079 -0.0977013435035367 0.272236271692842
 0.0370703011614134 -0.925774379101289 -0.376254690032464
 0.51362323255837 -0.855695053133995 -0.0630646574421875
 0.288226777026061 0.661694514253333 -0.692160165577459
 0.153766996845652 -0.95577496862228 -0.250698863252606
 -0.979805455317822 -0.12876308655472 -0.152974956350175
 -0.86604035761048 0.0452625593211943 -0.497921077796078
 0.133636740209984 0.0642632830261809 -0.988944615294884
 0.0183076881165565 0.217732191467856 -0.97583683131681
 -0.895182512755975 0.318318765907397 -0.311963831440585
 0.554483668858012 0.352395714541171 -0.753899941200937
 -0.975377552411853 0.113045287783874 -0.18936576554627
 0.170160497894087 -0.804830423759137 0.568588949899771
 -0.300904216680528 0.075739441464708 -0.950641988022038
 0.00553790277395411 -0.999022275765574 -0.0438614199159082
 -0.0698703971669934 -0.356724569361027 -0.931593102815771
 -0.187837954336311 0.0355801331156366 -0.981555376450164
 -0.921806968601573 -0.387152341406837 0.0196208353742351
 0.157712222361161 -0.293904948290142 -0.942733650766998
 0.820684502071057 -0.482302433635374 -0.306367933324911
 -0.294039493574534 -0.294581115633528 -0.909264946278332
 -0.200149708372399 0.515954968567778 -0.832904895320388
 0.181617668727125 -0.066091931819239 -0.981145697108501
 -0.619105557696463 0.504486761123698 -0.601831717575829
 0.18848920514095 0.152415415017837 -0.970175943223843
 -0.931065937908032 0.337013867421812 0.13977793972165
 -0.881163256695072 -0.472355275006735 0.0207800198230544
 -0.386034453585548 0.489464832652658 -0.781921721300293
 -0.822688727496634 0.557106750887141 0.113204795684375
 -0.118138101855236 0.144663633815064 -0.982403085266665
 -0.213560027316009 -0.97318209344306 0.0854910973994842
 0.24463780250362 0.325772546431325 -0.913249469519611
 0.151563914882648 -0.978953228038689 0.136670980892348
 0.124863121385484 0.678084171752559 -0.724300391368471
 -0.494821609902288 0.403085471763201 -0.769853022873292
 -0.441861166502215 0.814707767517614 -0.375512933310914
 0.332226521804641 0.129585413054412 -0.934255403480819
 -0.205407875705658 -0.973339407730856 -0.102068613962551
 0.0782948540918808 -0.454093255919886 -0.887507313068917
 -0.448224387503405 0.643242679604584 -0.620752570338869
 -0.398399037408162 -0.059509745842993 -0.915279627841652
 0.110960721477523 -0.992458359948583 0.0520972365616084
 -0.520356670215491 0.77775772684974 -0.352593043164172
 0.132346346619506 -0.204953762460804 -0.969782655954225
 -0.338458423895469 -0.886844858681914 -0.314566514307629
 0.0630627838258887 -0.984269577532388 -0.165034796453183
 -0.898626863601654 0.0509596686211071 -0.435744044351132
 0.200517016823447 -0.203707173989902 -0.958277785002488
 -0.284447847363189 -0.0993517602140243 -0.953529574723733
 -0.0209339111867284 -0.124959094095942 -0.99194102453984
 -0.411150010389353 0.324924610166911 -0.851692237057915
 -0.265164845680895 0.653727072756443 -0.708751380217576
 -0.594745563819261 0.188410155271624 -0.781523721781899
 0.373380758683515 0.349860410390875 -0.859176642074289
 -0.596363239142692 0.365766055774461 -0.714539067820949
 0.247149695748843 -0.0674354593277228 -0.966627894650529
 -0.337519999690534 -0.934882922810194 -0.109882530216459
 -0.772255538330394 -0.0255770806669686 -0.634796972631871
 -0.45499148312634 0.520529503262583 -0.722517672113079
 -0.40712307335883 0.263173257326635 -0.874637433321345
 -0.951912118312245 -0.300145106237796 -0.0614510716895614
 0.119268643572837 0.482715829282787 -0.867617668573045
 0.0795145610668419 -0.912810375074684 -0.40056791401005
 -0.757572513672846 -0.0815040968906188 -0.647642624228402
 -0.994870850594394 -0.0906622362873984 -0.044859219219181
 -0.88031186708544 0.0984859172363483 -0.464059846113259
 -0.834031058982947 -0.337315869488277 -0.436589277059289
 -0.744470313461887 -0.0341367312940324 -0.666782300267875
 0.299123951538873 -0.952322148374164 -0.0600615295491873
 0.44592271018512 -0.0775770355098108 -0.89170328030274
 -0.839948826223088 0.460253126992536 0.287494397197667
 0.135746028726142 -0.0368599960020809 -0.990057754062766
 0.139166481894203 0.789884407547475 -0.597256488479251
 -0.562841148876038 0.162655650408792 -0.810402974156681
 -0.199658422917818 -0.889374561805409 -0.411277768632596
 -0.10305457020857 -0.989075766041217 0.105398693488616
 -0.0240017464126037 -0.914108204441412 -0.404759319524631
 0.028551435570152 0.159447848246808 -0.986793392365568
 -0.884378840341919 -0.103106315268088 -0.455239667106591
 -0.993904610714789 -0.0464522758504207 0.0999790521469362
 -0.300263614296608 0.412540841892521 -0.860030124879442
 0.123565259785735 -0.94614714590811 -0.299227680644724
 -0.367195177452196 -0.340847461133109 -0.865442493696123
