Format: x y z  (R = removed from domain due to fracture isolation)
214.2877184 -339.9109186 414.5502348 R
-406.9949683 218.4703826 501.3504642
412.5908268 311.9735021 438.5823233
-489.6021078 -438.5454605 -10.34795479
362.1038534 -150.9261229 -71.74688317
-312.6062792 -493.4310863 -240.7052409
27.8993541 -149.7675403 -200.4154596
124.0754553 -248.800004 -247.8136045
-25.96682243 -141.2929144 -112.640744
-465.5907944 -346.0710555 -332.7554719
-178.5778567 49.32363418 110.3147472
-99.36311587 476.5836631 -357.5545699
-70.52580178 -527.6829209 192.2735931 R
20.93050374 -402.8564997 -412.3956301
-450.8743555 95.58039552 -246.5861579
149.3206275 -119.8040915 -149.2123085
189.0896051 275.4463983 377.3481526
-411.8462243 -311.5055579 -416.8679262
-427.2591514 -414.0245494 12.77461149
-357.1480072 -52.10256184 291.3229189
236.1197986 -3.445637586 186.5219156 R
151.7354906 32.03620247 381.4315332
159.7517063 -507.6764566 191.1325696
-180.2982826 214.1916586 -226.407071
-129.6823679 -417.9153882 177.5068653
433.4057772 -337.2748611 411.0608172
148.0992253 -409.5738323 -31.83976174
-379.8663728 -220.370101 53.51810174
456.4128382 -147.0341194 -510.9264013 R
-51.34033343 -401.0930567 450.6553098
366.1092737 -400.409815 -244.9956764
493.4562095 -334.7653096 47.67618494 R
25.64917456 266.0526584 -66.09293546
-446.8451088 -243.455983 507.1661573
-271.3124598 169.0331705 -394.6531036
-230.5022545 112.7111783 542.9945962 R
-86.90640844 62.59484882 -461.0863981 R
-69.5557263 -390.3533918 48.45356225
-65.69502433 -470.9702908 478.1747627
-72.45719228 341.1754292 247.2386247
125.8111126 -108.0538096 -430.3345611
-338.9764434 -516.7588146 -417.3906351
266.8196133 518.7630513 -195.9285982 R
160.9042243 -305.8984193 -133.3864539
-195.9879678 191.8503964 178.9576884
-455.5194116 -476.2369353 -131.461052 R
236.8344626 467.1834775 -279.2551342
-369.1496289 -102.3913052 367.489379
393.0050247 123.892547 500.1411324 R
464.9777394 433.7228344 308.097275
-9.506262859 325.7925709 -63.29692621
-225.4238375 77.61486086 208.6860411
-189.2139116 -1.547002244 -97.84199675
-292.6221348 27.17576553 230.2397295
-423.2397558 367.5732354 137.2907908 R
-512.144044 78.79057921 -67.04307705 R
-325.7598154 484.8790183 81.4744973
-201.1669877 -388.644173 45.472186
-217.2841388 -419.7524742 13.48640187
103.7045417 -301.2816652 -287.8700268
-104.0152092 203.1428002 -78.17503876
477.5833315 370.8445055 414.3228482
-326.032487 391.3385028 524.8327323 R
-366.3065923 -523.563056 294.7606686
-95.1154723 -238.8897468 -299.9265686 R
130.3190903 144.5064363 476.4932769
-176.1119692 224.0692699 405.0043969
498.6716385 -33.57176928 -113.4217559 R
-405.8858283 422.6804799 -173.2876527
378.9526855 254.5196357 357.0048809
32.4124504 -299.0412577 -289.1747609
188.7476644 -436.6106457 -42.82152663
-204.8791578 -430.3267472 -466.3986247 R
-117.2695344 538.4908327 -420.7391481
536.1783386 143.6703598 398.8341188 R
285.6393525 -492.2723993 492.3451933
229.0576677 78.96331856 496.3548527
-434.4036233 -242.1018714 -147.8925777
-409.7042317 -526.8252445 222.7541875
-158.6526449 462.9564648 188.583424
-463.0841231 159.4373043 -317.5939805
160.2650165 54.58164437 -475.9964148
-318.8015407 327.8769394 384.5124111
-273.9775242 238.5199878 -294.2461214
-327.45901 172.6828732 -183.0371923
34.16826677 -73.55938341 -525.3399823 R
209.2106969 -211.8100437 -334.169878
-273.47287 120.5126332 171.4496414
264.3600194 107.8389834 -232.7822715
335.2729848 106.8570603 458.3147226
259.0624201 -267.8719468 325.5956414
-431.3693049 -28.71335084 285.9151019
16.8799489 207.587282 246.4036678 R
-482.2177352 306.9543413 -67.73053625
-31.04805871 457.5830253 -81.14518521 R
374.0156174 511.3264561 133.1662101 R
14.56518204 305.5490702 144.7145748
343.0194427 -393.2244901 85.85823826
6.489938561 -109.6710749 335.4421202
-309.7366209 149.487286 149.7832957
-4.302734163 -126.0615342 -350.3415933
-184.3918805 -275.4614901 -148.2814255
434.3765002 173.6513389 -322.945611
508.4442199 284.1684813 349.2696092
474.2479775 -106.7913895 -415.769719 R
84.23452248 -449.2713984 78.72082383
6.97976593 502.1075755 415.324472 R
36.50020576 -380.0542245 -163.073016
278.6887677 398.8850989 146.6540001 R
432.2212952 -445.5724556 348.8259454
-413.2537894 59.72728438 515.3570161
275.5806911 161.8159119 -69.86051897
-534.0484153 -189.1151528 89.63611347 R
119.1148007 -241.198935 -315.2455744
-277.1739441 282.1820267 287.6440686
356.8222842 -500.5019959 -144.1297135
136.7986438 250.151844 -205.9381852
-374.2887487 -122.2420898 -220.2768397
-328.4024735 -136.4138531 -253.4116636
463.4496967 -289.6482294 543.7348381 R
-389.6688737 -81.18500447 -498.4842426
56.71051782 269.1698801 -329.0891091
211.0438757 -340.7740307 273.6832622
255.5231082 -276.4986011 167.0828973
-407.8238157 26.39765046 510.620726 R
291.1710514 293.1650014 357.6117906
-396.4696685 325.6993015 -23.76263876 R
-372.3652911 455.9488968 108.9572803 R
-133.7938988 246.5837221 51.07843214
417.2756252 -481.5014318 473.4546087 R
-176.3593036 -24.90507884 -257.4725417 R
-55.41949973 -490.9654078 -144.2413868
108.987472 355.6974595 37.01778308 R
-441.236224 200.1650971 441.3529017 R
-451.6766408 335.9934506 -129.5991789
339.2868863 360.0965012 97.12242947
37.74376361 -180.0885356 -92.33813076 R
51.42040914 127.288468 293.6774762 R
-95.27039859 -198.6316415 -524.8825072 R
-47.15055788 519.608377 -259.8798812 R
377.0847204 303.9242042 -293.7532293
389.2427557 466.8157285 -286.3554392
459.6744012 -119.5923046 408.2560176
110.5791161 119.6440858 32.98364538 R
352.6250788 -412.0283422 483.8549523
-450.8775201 -269.9884909 -205.3825085
172.5405367 520.8696055 120.9707517 R
-339.2962656 127.5204761 -247.8924324
33.82956958 -446.5196433 297.5379207
449.6474728 15.4797873 477.9303097
34.89531154 534.738549 -266.7475151
420.0588962 -502.9404896 141.9171492
331.2626737 155.1802839 354.9732029
71.00841985 317.8718226 -285.5457744
-392.8554013 149.6130314 -13.57322183
158.5839714 71.5986735 521.2981591
496.8019289 428.4154371 -126.7366076
-437.7608403 -401.0841758 -128.8670683
283.276547 149.7333106 -207.5707437
420.3126575 -274.1460371 362.3501984
244.5342198 -362.4206236 208.7001386
65.14075981 480.5098029 349.7210234
347.9001 355.2458691 84.70538117
153.471251 -514.5409654 -187.4596823
101.2698446 198.0829579 -348.4212068
-393.7796415 161.808035 61.34505833
-531.6330571 111.3553625 219.582543
-178.9571445 -33.9317036 63.05582062
-134.222881 -145.8191888 152.2331849
412.5047616 266.0647824 -74.64520333 R
-378.9145999 -369.9224081 -318.9803215
-401.4199374 114.5706967 98.03400468
-123.7666336 66.54892601 128.5397901
-416.8170291 442.623051 209.6246057
-461.1170583 -350.7054811 235.8131919
-302.8785137 -310.7174449 -439.6394307 R
-357.2610883 -162.1373788 35.62814813
-3.240488509 -247.2128118 -371.6059529
206.2578977 291.6420489 102.9322427
-124.7252353 129.6049765 7.545211397
-338.4788798 -468.7272709 486.2588442
-39.73371639 260.3500529 364.7514858 R
298.931818 538.8520961 -210.8365509 R
-438.0957582 321.3029425 -335.2798266
258.3026198 -162.7327893 -159.1098452
115.7735374 88.72508119 146.6812988
52.18729348 -410.7396637 70.96682323
-290.0931116 111.6727012 347.9272058
-164.8469774 -126.9831341 18.31146932
-462.4069933 101.2120803 -298.0991559
494.531075 -149.649888 -283.0952441
-168.995252 529.8394664 -97.50308113
3.161447259 329.0018975 28.14832271
185.2580642 -354.7416235 -347.8406402
-287.0998339 342.4350411 88.8009711
120.5495708 380.9343823 -316.8856232
71.8254192 524.8147195 -441.9408845 R
-427.2377951 255.7140139 -31.76516003
171.663609 -229.8896863 366.8326761
288.1828884 -444.0226086 -232.8459901
-74.75630177 193.021511 47.32759713
42.29869351 118.1686615 -17.43684356
-1.704257018 -13.39243193 -101.3887051
-155.7202339 -208.3498587 12.53793794
60.66516956 339.2686388 -435.8760329
-468.0363624 219.5546892 173.5828658
110.3738382 -508.1219199 -411.1783831 R
80.86432469 -8.043657302 352.2894842
-542.857596 295.820229 -243.601384
-391.931338 -84.70963728 -456.0275156
-274.4678743 363.8077358 456.6940391 R
92.94432596 423.2366859 410.8707521
376.7706395 525.780318 -302.4591731
293.3853385 75.77496831 372.0572608
-205.67766 527.9248156 298.7315829 R
347.5901254 505.7520906 -83.58181284 R
-379.3867763 219.4796131 -13.16078633
355.2641171 -90.91585936 -336.8900017
-388.3073934 461.3961873 139.690551 R
-434.7885731 312.2203314 -53.91718714
162.0877449 -313.4012515 -434.0242688 R
83.4307724 264.9455867 45.29569747
-89.50028018 349.7988022 247.8328994
-368.1003766 -494.1562927 350.1994439
-414.3469843 527.8649439 -351.5469645
-441.2542966 -280.6211906 456.4116448
-249.190344 129.0737103 187.3853134
99.08583161 -275.8015225 30.97075326
114.157241 -176.4082447 97.34730732
380.7249723 -440.2947927 -496.7925797
97.51832771 417.6237189 -188.5162874
-4.530565909 -473.0462311 -33.04382433
-48.83359313 353.3117441 323.8579179
57.34901028 -256.9655527 220.1186064 R
190.8214993 362.0846307 -1.383744219 R
-25.11056441 -74.86526616 276.5847411
82.23677314 -149.3143705 445.6329323
-9.4648298 -80.811104 -149.2402888
-412.9689144 296.5841863 313.1357666
401.7068181 -500.7921766 -73.02575195
-520.5880623 149.7683845 -292.9520763 R
-208.2532904 -476.4189197 433.8883599 R
-318.4214735 -462.0812674 424.4255975
237.7234849 -307.4701253 420.448044 R
-482.030669 205.2585465 365.2045331
133.5315107 -416.6584792 376.4203591
-333.0509021 91.44820943 -404.7691957
99.10388978 -54.18054521 -213.7241256
228.0734763 -319.2390545 232.8888623
95.50600281 -497.8732141 297.3166485
-431.7160656 -420.9012177 -499.870413 R
-32.25482567 317.0218011 381.0866326
-312.5443914 -508.5349308 355.038625
-265.3906112 -336.1243661 252.1789093
-435.8824501 -459.6638118 -384.677302
-334.1199585 -93.86573435 -290.9040253 R
216.7705377 123.6746402 -115.1088542
43.63357076 -75.06193984 -479.2290698
-419.0231564 465.1796542 -347.2769037
-236.2048687 25.72562303 3.324519808
-264.4408716 259.3531466 417.5120316
-436.8945456 194.5628278 -235.8012712
-26.31275765 -222.6142922 -0.8546670734
212.9899818 184.0313939 -56.92425649
259.5790961 -23.09390283 -284.8218135
-372.848982 361.8319458 -169.9319464
68.2655614 222.445852 322.6673518
-79.84636753 101.4078842 342.5122286
-350.6499365 -378.704717 141.0625567
281.8513156 478.4837345 -313.1463139
147.2645144 -313.2967742 76.15031343
-9.792757941 445.9281703 325.0009978
-305.8812773 14.70290211 457.5521181 R
261.6963058 188.3360949 -360.7303952
-77.40012823 219.6586392 176.0294294
73.0240655 8.051336076 123.1320636 R
224.0730145 -330.6269425 -340.2656996
-89.55115288 -54.17502763 290.6699287
-148.33103 -186.3450102 408.6551725
189.4878529 -70.14562108 -445.2592797
70.80429126 419.7865898 27.99531586
-213.1440397 -203.3876557 -285.7616385
-241.1296737 -271.0141282 -54.54010664
-450.5633749 434.7400307 -467.4793202 R
-259.1357454 -234.7329181 153.8154097 R
-538.8660132 257.5984711 -341.3973379
-360.1322304 259.4191 42.85908431
-30.70065043 -495.6924635 -198.2524883
351.2303018 426.7891527 419.5132631
-420.5203854 394.4099096 60.29598096 R
283.8175746 -150.31821 -322.1786287
-303.7477172 255.2014319 -243.4801308
416.6956532 -89.2652183 -383.3173709 R
-465.6703394 -466.5539966 -228.2846684
132.4113038 245.7081188 -379.9325067
-110.6113502 24.29644661 -338.6795234
402.8716233 359.4529625 -429.8179886
398.9731935 74.33009622 27.3148433
510.7721899 -237.2235434 430.5552099 R
449.7898412 106.5963349 -492.6973488 R
-162.7736725 -466.984707 -505.4240318 R
503.9125156 -507.4254025 -24.64991295
93.50110082 264.4392366 -79.43350093
-383.213103 -57.0310494 -500.5303468
-285.2010469 165.0525403 -326.7602276
-502.6965429 -209.3654855 -348.5508835 R
-189.9253348 468.5595296 9.796496541 R
250.209749 -115.4542603 -386.9283922
-264.0838985 -298.9358804 357.0946833
-16.49393388 -285.296249 -49.49524049
-19.8520607 -449.991377 48.37610458
-150.4167591 -294.9478108 268.9041399
380.786625 443.5255562 -455.0138272
230.6325427 -183.3881458 226.1225786
1.577995307 -465.811023 -369.566693
-93.01670366 376.8593203 44.62015449
-242.7007077 -206.3535664 -132.0600547
77.25389629 136.6437885 -380.8695757
464.9519511 -341.9623661 -113.8251039
351.9858907 -203.6228461 -196.8115159 R
331.2998213 289.5590239 330.9658244
-23.70844104 -214.4157844 373.3727077 R
327.3925769 -355.6317384 -192.5986267
-416.3351718 384.4928503 -128.0660625
117.1085677 -450.5223207 -265.400163
-168.0151286 17.50562886 126.512887
-442.441328 309.0610206 -347.1830578
104.1303496 -529.7920219 398.7041858
-156.8794125 -289.4858842 210.3186334
-269.5994569 -410.2663998 -240.5085135
-432.4160221 -430.6203471 -448.6931962 R
-282.9770108 -127.7002729 425.6283425 R
-485.6057476 -445.6993902 241.3284208
242.3419642 231.1475167 -84.47518352
378.4096638 157.2014379 -52.53799475
119.6285901 -176.2147602 -26.92388655
-17.49342934 22.32554255 -78.97548772
107.0702041 -111.2620642 396.6730567 R
-267.8275284 175.631056 85.28156837
-66.45968637 483.4706457 492.6863809 R
328.3025871 -234.0532109 -404.2013853
-67.29122698 271.6239074 93.41626417
-378.6282233 -510.6608124 351.3087869
-528.8369755 260.8152932 -331.3554991
-328.5519423 -438.4818805 154.6853294 R
-292.4234677 540.5035093 293.7163943 R
487.494665 -403.6684754 -409.0760018 R
83.57208776 -382.3832128 -327.5547076
-200.5736876 -261.3424396 -246.2326365 R
192.6454363 36.51277002 211.5538937
-175.5892188 137.8486511 -41.78449446
-407.9650629 -95.92611946 -341.5330602
14.91636774 261.5324976 -450.607005
-280.3444551 508.9517079 488.5695539
26.50975379 280.7302597 265.2001514
342.2464876 -257.3349364 319.2657871
-193.9158575 306.7686137 217.7784198
74.10544515 -236.1787109 144.9430926
347.0806187 427.9107758 112.9373139
169.5423509 479.7562074 286.8980196
9.463527312 55.53299185 204.6428877 R
444.2200037 524.6144706 -506.0001058 R
236.3296331 243.9311401 -419.2375416
-209.7988579 502.177487 193.5081376
-237.5434865 -94.8935087 -135.9011213 R
347.8703194 101.8359219 324.5379125
-280.2003857 -259.6235628 -26.46931595
185.7286502 -285.5338024 255.6008643
-520.5471427 334.4130963 56.3258905 R
478.207137 -489.2416855 -455.0928934 R
-395.3753146 -415.3777561 -82.03671261
41.70600585 368.4684183 -137.0510206 R
-515.8080799 196.0878603 -172.7953452
-497.2404361 363.3841371 -333.3179333 R
-516.204222 486.4395539 -332.487165
-325.8547634 359.7501557 414.9162763 R
-510.4849392 397.5262013 -37.22742597
-425.8014879 -240.1362224 -511.9566633
-178.3023378 -41.59500646 239.7728533
48.841071 161.4852037 -171.8813303
-357.79126 -343.5232246 -390.7787189
-132.9503375 -366.7121528 -472.1778037 R
148.6000448 -362.3830278 -370.2491538
236.2964828 -517.3634717 487.2236682
477.1238872 -456.7135896 347.0628029
456.7827394 421.1646777 -153.9770902
500.0590026 125.7947352 -104.1248716 R
298.11817 364.2962415 -306.4335075
119.6998454 -327.7406495 366.2539451 R
282.5676002 -335.9358946 50.23793069
-275.2236362 413.9583333 -21.22896417 R
135.2286096 219.4494704 -43.96222405
70.99417241 -364.1127709 -0.8850348952
420.238314 -141.4925182 -274.6238722
-411.1828591 41.73092079 163.1921898 R
390.5558566 324.000612 -72.13014509 R
-410.4684404 -175.4803608 -480.7934397 R
410.2848036 -239.0527351 -487.3444404
256.05385 73.80515792 160.9390038
97.29461929 283.6969474 1.054994377
-303.273534 88.61122885 9.146583711
-55.13833906 466.9457119 375.4475239 R
167.3260497 -218.4245236 -213.7250627
71.76758032 -23.08575858 447.9056118
-353.9466129 -5.931263313 -504.549005 R
-111.8825641 -516.2594315 226.1527264
-337.7426563 -102.7966234 304.0973758
-427.1497812 -58.9927776 314.7978704
5.524246331 267.5683956 -87.92898682
407.0053738 -310.3330224 -101.7102201
-464.5948585 173.6991827 167.77283
14.91114712 85.40371601 -128.2359563 R
-448.5168737 26.35483789 -35.47507674 R
-217.6101756 182.9914928 208.9619812
-239.3492967 56.16036662 -137.4492141 R
-394.793321 -211.8214413 432.5650636
-201.2067753 178.8195358 217.9044283
-132.0429365 -195.7767937 11.34571147
-408.6315478 -143.8749724 415.4417348 R
-316.1930978 104.2496745 -278.5179832
-422.7225188 -240.2417449 403.2448817
159.1592272 337.4780208 279.1465259
-3.646212815 434.8869426 -145.1767
21.61024949 -352.1378745 409.8606206
-130.3832003 326.7910492 -496.0066625 R
325.4006448 -421.2307249 -371.5936042
-70.36522501 114.2569734 216.6042805
-6.640602543 203.4454279 113.3343701
-320.1776832 96.11609983 -101.9056238
-3.466506656 -40.15042887 -522.613124 R
246.7507046 386.77893 198.1222632
435.5119537 -204.1089776 -346.2129417 R
68.9752788 -307.7364258 -462.3707688
221.4741735 95.79994527 -485.9604333
236.7896206 -36.60649985 390.6869022
68.06959765 -458.13714 85.27168319
-468.7509313 -158.0090322 454.8900859
-70.02084158 349.1449584 183.7230328
469.4013346 -450.724592 304.5874896
-494.8068684 -259.9001353 -334.5070057
-409.6563848 -350.391297 -404.7854696
-530.7734819 -374.2184277 198.4901046 R
-399.6412176 532.3103068 250.5281895 R
-368.4239728 -414.3192039 402.0573064
153.9058047 -253.2640774 -521.2588609 R
-251.5928774 347.6257236 -11.90055201
524.9148674 -177.4528168 59.23549825
-340.5687198 -193.2802671 35.24330207
-461.7653038 -258.7960629 -275.5918155
497.0889238 -363.9297735 -521.8389597 R
400.7666299 -282.6055625 -289.9846798
276.0782314 446.6261148 71.53589352
228.2058065 47.32524399 438.6820728
-2.368815688 512.1191219 -486.57834 R
-288.1848057 186.9292782 527.904744
-406.6456857 402.8653505 -316.2297277
52.78887223 -92.37680274 -90.26153276
141.7154705 289.980163 205.133089
94.84596435 -266.2701476 33.24687415
-431.2524497 24.70081077 337.3556861
48.7050468 -271.9898529 -454.4925772
-430.304616 456.6410353 71.90344889 R
-188.8050843 475.2048288 121.19383 R
-346.4219983 230.361434 -118.5585067
-335.9396086 73.64752304 -475.0022532
73.96583861 118.5905157 -146.135402
162.7142741 441.9687154 285.5845388
88.06720188 33.10741033 -184.8044504
10.79409872 -200.5307559 -24.84077747
509.9795793 10.49717394 -398.6073089
30.6788199 231.1233259 442.7692662 R
-0.04736120152 -192.7115954 366.9948565 R
231.9357933 62.71249568 -239.6265198 R
-114.9853403 124.3519581 295.1317772
256.3298382 -493.7465813 244.4140606 R
484.5048252 -446.9969913 302.7508945
460.9982304 -530.745583 110.7221123
-114.8007526 -25.78390333 19.01964517
-195.5197224 194.5448734 -513.5863386 R
-27.65039456 516.2003685 -44.08646773
130.7297815 83.44148215 -441.2463343
103.5413312 360.0673504 -297.9938186
-231.7065887 -152.1876557 447.6423983
148.1968953 -107.0942533 152.0108904
-77.2254618 340.0108703 508.2756669 R
103.007197 141.2638813 194.0219368
-171.842664 -364.7099769 -9.193693322
-201.3018599 196.1419151 290.2824366
-458.8776777 132.9075843 383.3005145
-242.2913151 -246.7896543 -409.516599 R
-350.6497979 234.3660486 396.3100479
29.19265807 437.4580545 294.4287235
160.8675404 -315.407782 268.6356618
507.8430956 203.3344839 -174.6152775 R
489.2429613 328.6860036 393.1482589
292.0792843 514.8642395 -381.2750286
341.0975449 -185.2875841 -508.5056521 R
447.931127 60.54288066 478.5025292
37.6349119 -457.9153313 -195.7719899
39.06704954 -29.6490455 421.5697267
-175.9118242 -83.56340109 -281.2311548
-348.8779832 -118.5342631 -246.2552981
-511.7857531 135.2308152 -61.41378133 R
-473.9030989 137.9974185 -191.4347662
0.1376974762 -496.7352206 487.6554285
18.85085246 -337.919382 194.324539
98.52081016 486.8621599 179.3184615
-235.8350631 -256.6899885 -130.4457173
474.0471325 25.9455605 401.597049
437.4342665 184.2917598 -411.3612015
-63.19417362 338.9433929 263.3221827
-12.64737379 34.8486338 335.3694018
229.3942889 80.58741624 502.8099813
511.7590957 -60.07989141 -25.77678535 R
-445.3897159 -440.4951158 -274.204987 R
471.6045568 -51.94309412 -273.0632389 R
11.54079184 141.3916315 -158.1917834
-365.2599384 188.4481282 -371.9262327
-481.3703319 -394.6289349 -495.6661147 R
112.0697928 -279.838077 488.8948918 R
-521.5134358 -260.2835654 180.3995505 R
-388.7575771 -426.866521 16.40169944
368.1014539 259.4951327 -401.0631442
-19.58378464 -146.5544774 -339.4877153
-190.7813294 321.4808325 244.6569768
131.6238886 231.913308 -205.1484822
150.7646278 48.47640873 8.256067351
-303.9198704 211.942085 331.9420014
-132.4410934 -412.0134817 490.8344406
-529.1580205 -88.25668942 313.2273283 R
224.1973921 -388.1596992 -18.70987821
-126.89092 -152.1576421 95.39305764
54.82888018 164.3374215 41.08262701
-380.0959245 160.32731 518.7953013 R
-184.6297621 -395.7612837 -247.857061 R
-196.8785115 0.7759956257 -11.68115457
-267.5240475 -261.3584536 -289.0287145
-213.3154743 322.0849201 180.6621714
-373.4106 -453.4389442 -153.6115917
477.6764464 -450.5076633 66.52930426
