Fracture Radii List After Isolated Fracture and Cluster Removal
Format: xRadius yRadius Family# (-2 = userPolygon, -1 = userRectangle, 0 = userEllipse, > 0 is family in order of famProb)
107.542 107.542 3
57.4674 57.4674 1
55.0987 55.0987 2
74.6448 74.6448 1
31.4722 31.4722 1
90.5302 90.5302 2
49.3395 49.3395 1
34.3025 34.3025 1
157.215 157.215 1
30.9959 30.9959 3
35.1521 35.1521 3
32.2552 32.2552 2
52.3424 52.3424 3
38.4543 38.4543 3
33.5499 33.5499 3
46.6152 46.6152 1
31.4348 31.4348 2
82.0383 82.0383 1
41.8543 41.8543 3
58.2818 58.2818 2
36.9428 36.9428 3
53.421 53.421 3
37.0777 37.0777 3
45.5262 45.5262 2
39.7511 39.7511 3
33.5903 33.5903 3
35.0556 35.0556 2
35.6457 35.6457 1
43.1463 43.1463 3
62.3375 62.3375 2
83.4226 83.4226 2
83.9521 83.9521 1
42.8737 42.8737 2
77.9075 77.9075 1
31.9505 31.9505 3
39.3599 39.3599 3
41.2878 41.2878 3
113.787 113.787 2
74.2748 74.2748 2
55.0625 55.0625 3
43.2241 43.2241 3
57.7276 57.7276 1
41.1105 41.1105 3
38.5456 38.5456 3
121.737 121.737 2
171.793 171.793 1
32.7185 32.7185 1
251.124 251.124 2
70.0148 70.0148 3
63.5114 63.5114 2
33.9941 33.9941 1
159.289 159.289 3
35.9929 35.9929 2
57.9745 57.9745 3
36.5944 36.5944 2
40.9476 40.9476 3
45.8143 45.8143 3
62.7976 62.7976 3
37.9358 37.9358 1
34.9689 34.9689 3
33.1511 33.1511 3
83.0157 83.0157 1
48.9375 48.9375 2
89.6554 89.6554 2
42.2988 42.2988 3
30.6811 30.6811 2
31.8967 31.8967 2
49.0329 49.0329 3
76.0586 76.0586 3
31.2163 31.2163 2
140.87 140.87 1
52.5278 52.5278 1
30.3323 30.3323 3
31.4947 31.4947 3
98.8296 98.8296 3
48.6678 48.6678 3
63.4034 63.4034 2
53.0635 53.0635 3
43.1563 43.1563 3
45.0081 45.0081 3
31.6487 31.6487 1
32.3319 32.3319 3
51.7104 51.7104 2
59.8596 59.8596 2
37.6019 37.6019 1
71.747 71.747 1
66.0631 66.0631 1
130.868 130.868 3
31.3986 31.3986 3
30.2512 30.2512 1
30.7743 30.7743 2
55.8397 55.8397 3
32.8104 32.8104 2
145.789 145.789 3
121.102 121.102 3
48.0731 48.0731 3
50.5853 50.5853 2
54.8872 54.8872 2
42.171 42.171 3
36.5941 36.5941 3
33.5933 33.5933 3
66.5031 66.5031 1
48.2339 48.2339 3
94.5577 94.5577 3
37.4114 37.4114 2
37.649 37.649 1
35.1368 35.1368 1
41.512 41.512 2
42.3218 42.3218 3
54.2266 54.2266 3
32.2359 32.2359 3
67.6864 67.6864 3
62.3131 62.3131 3
30.1512 30.1512 2
65.7081 65.7081 3
105.933 105.933 2
32.4755 32.4755 3
33.6759 33.6759 3
37.7724 37.7724 1
72.826 72.826 3
71.8093 71.8093 1
55.5927 55.5927 3
45.9346 45.9346 1
51.9561 51.9561 3
30.4085 30.4085 3
38.7998 38.7998 1
32.608 32.608 3
42.0819 42.0819 3
32.9371 32.9371 1
33.1009 33.1009 3
47.4869 47.4869 3
66.7378 66.7378 3
79.4706 79.4706 1
90.7329 90.7329 3
45.7842 45.7842 3
51.3023 51.3023 2
37.8335 37.8335 2
32.0536 32.0536 1
88.1881 88.1881 1
31.7814 31.7814 3
49.7627 49.7627 3
127.295 127.295 1
40.634 40.634 3
39.7637 39.7637 3
85.8726 85.8726 2
35.1708 35.1708 3
72.2492 72.2492 3
30.8643 30.8643 3
34.8322 34.8322 3
33.089 33.089 3
32.0389 32.0389 2
30.5381 30.5381 2
74.0484 74.0484 3
49.8387 49.8387 3
31.845 31.845 1
85.0649 85.0649 1
30.2145 30.2145 3
36.5304 36.5304 2
211.425 211.425 3
33.4576 33.4576 2
46.5809 46.5809 3
42.0112 42.0112 3
36.0696 36.0696 3
30.7986 30.7986 1
30.9966 30.9966 1
51.68 51.68 1
57.4015 57.4015 3
30.2833 30.2833 3
37.7214 37.7214 3
57.9631 57.9631 1
48.1017 48.1017 3
33.1083 33.1083 1
33.1607 33.1607 3
35.5579 35.5579 3
38.5327 38.5327 3
43.9657 43.9657 3
53.3707 53.3707 1
48.5485 48.5485 3
35.0078 35.0078 3
32.8393 32.8393 2
61.4084 61.4084 3
31.5306 31.5306 1
44.8237 44.8237 3
33.6537 33.6537 2
32.8623 32.8623 3
41.3098 41.3098 3
32.3287 32.3287 2
38.3049 38.3049 1
40.236 40.236 2
49.1225 49.1225 3
41.7861 41.7861 3
57.9143 57.9143 3
30.5518 30.5518 3
164.535 164.535 3
41.8239 41.8239 3
30.2293 30.2293 3
31.3129 31.3129 1
42.4206 42.4206 3
33.2452 33.2452 3
30.8395 30.8395 3
37.3455 37.3455 2
48.0531 48.0531 3
46.0388 46.0388 2
55.6592 55.6592 2
42.6252 42.6252 2
31.0245 31.0245 3
32.8466 32.8466 3
84.8125 84.8125 3
36.635 36.635 2
37.2529 37.2529 3
99.1454 99.1454 2
42.7109 42.7109 3
30.8675 30.8675 1
30.2477 30.2477 3
32.4617 32.4617 1
35.8438 35.8438 1
44.7275 44.7275 3
42.1981 42.1981 2
74.0824 74.0824 1
33.1958 33.1958 3
64.375 64.375 2
38.5772 38.5772 3
92.1974 92.1974 3
93.5273 93.5273 3
44.3585 44.3585 1
47.2555 47.2555 3
90.8887 90.8887 2
39.976 39.976 3
38.0206 38.0206 3
75.7747 75.7747 3
38.8468 38.8468 3
129.614 129.614 3
59.4581 59.4581 3
44.3265 44.3265 1
35.5947 35.5947 2
42.3367 42.3367 3
37.3724 37.3724 1
76.5747 76.5747 3
43.4306 43.4306 1
36.2899 36.2899 3
70.9432 70.9432 3
47.6807 47.6807 1
32.7127 32.7127 2
33.6145 33.6145 1
427.331 427.331 2
69.0841 69.0841 3
42.2564 42.2564 3
125.129 125.129 3
31.6447 31.6447 2
84.0251 84.0251 3
34.9245 34.9245 3
62.3147 62.3147 3
34.2146 34.2146 3
35.639 35.639 3
55.9236 55.9236 1
34.1646 34.1646 2
117.039 117.039 3
33.8675 33.8675 1
32.667 32.667 3
35.1236 35.1236 2
55.9228 55.9228 2
44.2897 44.2897 1
36.9041 36.9041 2
33.1953 33.1953 2
124.178 124.178 2
34.1206 34.1206 1
41.5407 41.5407 2
39.2878 39.2878 3
59.0447 59.0447 2
35.4761 35.4761 2
107.16 107.16 1
35.8317 35.8317 3
34.1552 34.1552 3
172.017 172.017 3
40.1598 40.1598 3
58.1637 58.1637 3
87.6688 87.6688 3
39.8211 39.8211 3
47.3557 47.3557 2
33.4059 33.4059 1
42.2195 42.2195 3
33.5092 33.5092 2
68.3273 68.3273 3
31.7783 31.7783 2
35.1433 35.1433 2
85.7989 85.7989 3
31.4992 31.4992 1
77.789 77.789 2
72.9022 72.9022 3
49.177 49.177 3
52.7081 52.7081 2
44.1569 44.1569 2
48.0055 48.0055 2
34.9627 34.9627 3
33.895 33.895 1
49.716 49.716 1
53.0291 53.0291 3
61.9774 61.9774 3
34.6659 34.6659 3
32.9111 32.9111 2
32.6155 32.6155 1
64.0007 64.0007 3
80.6772 80.6772 3
64.1028 64.1028 3
71.1045 71.1045 3
36.6807 36.6807 2
32.8351 32.8351 3
62.054 62.054 3
30.5133 30.5133 3
30.2026 30.2026 3
30.7008 30.7008 3
63.0418 63.0418 2
53.7398 53.7398 2
33.2588 33.2588 1
38.2152 38.2152 1
30.1745 30.1745 1
39.4695 39.4695 2
146.681 146.681 2
52.8728 52.8728 1
37.5812 37.5812 3
51.072 51.072 3
31.1518 31.1518 3
55.4969 55.4969 3
46.0281 46.0281 3
198.513 198.513 3
30.7984 30.7984 1
41.0689 41.0689 3
57.5133 57.5133 3
40.4594 40.4594 3
47.2235 47.2235 2
37.5077 37.5077 1
32.6103 32.6103 3
36.9872 36.9872 3
45.143 45.143 1
63.2097 63.2097 3
49.0262 49.0262 3
30.5853 30.5853 2
52.663 52.663 2
31.2611 31.2611 3
76.5858 76.5858 2
32.0279 32.0279 3
32.7586 32.7586 3
37.3784 37.3784 2
31.4486 31.4486 3
31.8568 31.8568 2
37.8953 37.8953 3
40.8424 40.8424 3
32.1193 32.1193 3
32.7804 32.7804 2
37.3159 37.3159 3
140.751 140.751 3
35.6558 35.6558 3
97.0184 97.0184 2
34.6787 34.6787 1
34.8825 34.8825 1
40.1563 40.1563 3
103.196 103.196 1
32.0478 32.0478 3
53.8657 53.8657 1
32.4859 32.4859 1
68.8443 68.8443 3
45.465 45.465 2
64.2356 64.2356 2
43.2955 43.2955 2
32.6785 32.6785 3
48.3471 48.3471 3
79.7405 79.7405 2
44.6413 44.6413 2
54.9211 54.9211 1
34.2529 34.2529 1
37.7624 37.7624 3
205.298 205.298 1
30.2637 30.2637 1
33.4937 33.4937 3
87.5313 87.5313 1
42.5595 42.5595 3
44.704 44.704 2
43.8168 43.8168 3
74.3788 74.3788 2
60.609 60.609 1
66.4291 66.4291 1
38.8045 38.8045 3
34.199 34.199 3
32.3476 32.3476 3
52.3308 52.3308 3
36.1653 36.1653 3
37.9732 37.9732 1
63.1631 63.1631 3
37.8734 37.8734 3
50.9565 50.9565 1
48.0551 48.0551 3
31.4841 31.4841 3
53.8188 53.8188 1
35.2912 35.2912 1
42.7511 42.7511 3
44.7199 44.7199 1
40.7768 40.7768 3
54.8884 54.8884 2
40.0031 40.0031 3
31.6333 31.6333 1
39.2533 39.2533 3
53.3392 53.3392 2
51.2637 51.2637 1
31.8859 31.8859 1
66.5388 66.5388 3
36.861 36.861 2
39.7071 39.7071 3
32.0091 32.0091 3
42.9111 42.9111 2
41.6597 41.6597 3
67.7396 67.7396 1
39.901 39.901 2
84.2008 84.2008 1
34.7478 34.7478 3
39.4886 39.4886 3
73.1608 73.1608 3
43.2705 43.2705 1
33.9222 33.9222 2
61.9897 61.9897 1
30.3326 30.3326 3
63.8982 63.8982 3
33.2864 33.2864 2
31.256 31.256 1
43.4743 43.4743 2
35.8765 35.8765 3
48.4013 48.4013 1
33.477 33.477 3
127.299 127.299 2
35.1525 35.1525 3
35.5207 35.5207 3
240.661 240.661 3
30.9362 30.9362 3
38.6192 38.6192 3
48.4662 48.4662 3
39.7088 39.7088 1
54.913 54.913 3
67.6471 67.6471 2
39.151 39.151 3
50.5418 50.5418 3
38.406 38.406 1
43.0931 43.0931 2
34.788 34.788 2
78.1892 78.1892 1
39.4988 39.4988 3
102.152 102.152 3
42.8921 42.8921 2
30.9104 30.9104 2
36.3486 36.3486 2
34.0086 34.0086 1
67.23 67.23 3
36.4361 36.4361 2
41.9486 41.9486 3
57.2192 57.2192 3
31.8765 31.8765 1
32.6658 32.6658 3
32.0367 32.0367 3
37.8944 37.8944 2
30.3921 30.3921 3
30.8221 30.8221 1
45.3093 45.3093 2
59.0454 59.0454 1
36.1297 36.1297 3
41.4654 41.4654 3
31.8384 31.8384 3
37.0332 37.0332 3
37.993 37.993 1
49.5384 49.5384 1
39.5005 39.5005 3
35.3403 35.3403 3
57.381 57.381 3
34.2448 34.2448 3
31.5461 31.5461 3
61.649 61.649 3
34.2057 34.2057 2
65.6176 65.6176 1
34.7272 34.7272 1
30.2778 30.2778 3
52.9122 52.9122 1
39.2143 39.2143 2
33.276 33.276 2
88.6589 88.6589 3
31.6988 31.6988 1
39.7395 39.7395 1
43.0796 43.0796 3
52.3267 52.3267 3
87.7472 87.7472 3
63.857 63.857 3
41.5295 41.5295 1
33.2004 33.2004 3
41.4939 41.4939 1
42.2801 42.2801 2
258.147 258.147 3
77.5468 77.5468 3
36.237 36.237 3
35.438 35.438 1
186.576 186.576 2
53.701 53.701 3
41.7944 41.7944 1
143.273 143.273 3
34.0207 34.0207 3
31.3032 31.3032 3
41.7155 41.7155 3
38.4505 38.4505 3
50.7228 50.7228 1
34.9739 34.9739 3
32.2287 32.2287 1
30.5726 30.5726 2
37.387 37.387 3
32.3683 32.3683 1
52.9373 52.9373 3
82.7741 82.7741 1
33.0281 33.0281 3
30.5264 30.5264 3
30.1008 30.1008 3
35.4324 35.4324 3
73.4418 73.4418 3
30.4854 30.4854 3
49.2067 49.2067 2
73.6974 73.6974 3
68.5079 68.5079 1
43.553 43.553 2
98.3047 98.3047 2
144.133 144.133 1
31.9388 31.9388 1
37.8811 37.8811 3
36.6743 36.6743 2
34.4128 34.4128 2
38.7202 38.7202 1
58.5917 58.5917 2
32.091 32.091 3
38.4892 38.4892 3
37.8796 37.8796 3
46.4406 46.4406 1
49.1391 49.1391 2
64.9804 64.9804 3
34.4045 34.4045 3
37.731 37.731 2
93.3508 93.3508 3
33.491 33.491 3
356.958 356.958 2
58.498 58.498 2
230.491 230.491 3
35.8519 35.8519 3
78.2811 78.2811 1
34.7271 34.7271 3
38.8229 38.8229 2
31.2413 31.2413 2
31.8131 31.8131 3
64.4472 64.4472 2
50.9833 50.9833 1
35.1889 35.1889 2
30.0519 30.0519 1
34.5103 34.5103 3
30.509 30.509 3
92.7433 92.7433 3
35.1455 35.1455 3
45.6185 45.6185 1
44.7839 44.7839 3
51.3351 51.3351 1
43.4301 43.4301 1
32.3488 32.3488 2
42.1065 42.1065 3
47.2265 47.2265 2
51.3315 51.3315 1
49.82 49.82 2
30.7559 30.7559 2
68.8842 68.8842 3
47.4648 47.4648 3
53.935 53.935 3
36.1963 36.1963 1
32.4718 32.4718 3
46.425 46.425 3
34.6434 34.6434 1
30.2571 30.2571 1
37.5013 37.5013 1
196.844 196.844 3
306.956 306.956 3
34.6237 34.6237 3
45.9436 45.9436 1
35.5645 35.5645 3
58.5594 58.5594 2
30.6187 30.6187 3
41.6266 41.6266 3
39.9723 39.9723 3
56.3823 56.3823 2
36.2643 36.2643 1
48.8068 48.8068 3
30.2056 30.2056 3
33.6465 33.6465 2
39.5438 39.5438 3
54.6516 54.6516 3
34.1802 34.1802 1
35.8575 35.8575 3
30.1663 30.1663 3
52.6224 52.6224 2
44.1691 44.1691 3
30.9942 30.9942 1
40.8559 40.8559 1
70.9336 70.9336 3
34.6714 34.6714 2
31.1308 31.1308 1
48.2477 48.2477 1
30.179 30.179 3
41.6388 41.6388 2
55.8181 55.8181 3
50.0594 50.0594 2
145.492 145.492 2
67.1293 67.1293 3
35.7251 35.7251 3
46.0451 46.0451 3
51.1796 51.1796 1
31.9409 31.9409 1
33.6387 33.6387 2
38.8408 38.8408 3
31.657 31.657 3
71.3707 71.3707 3
60.2433 60.2433 1
32.7639 32.7639 3
54.9381 54.9381 3
192.956 192.956 1
35.8604 35.8604 1
58.8387 58.8387 1
45.6093 45.6093 3
50.4776 50.4776 1
80.8306 80.8306 2
49.2238 49.2238 1
35.0047 35.0047 3
37.975 37.975 3
40.1661 40.1661 3
117.076 117.076 3
48.7715 48.7715 3
62.1846 62.1846 3
30.8141 30.8141 3
63.387 63.387 3
44.3244 44.3244 2
32.0144 32.0144 1
46.7511 46.7511 1
82.569 82.569 2
88.6423 88.6423 1
32.8708 32.8708 3
30.1263 30.1263 3
34.5046 34.5046 3
63.7935 63.7935 3
30.1794 30.1794 3
43.8276 43.8276 3
45.6339 45.6339 3
39.876 39.876 3
31.4616 31.4616 1
181.18 181.18 1
34.9632 34.9632 3
35.8373 35.8373 2
30.3053 30.3053 3
40.3578 40.3578 3
30.0787 30.0787 3
30.1766 30.1766 2
38.1351 38.1351 1
133.156 133.156 1
40.557 40.557 3
47.3763 47.3763 2
38.4675 38.4675 3
53.0688 53.0688 3
122.405 122.405 3
37.8428 37.8428 1
47.6632 47.6632 3
61.8352 61.8352 1
63.951 63.951 3
56.076 56.076 3
38.6783 38.6783 3
41.1654 41.1654 1
30.0684 30.0684 1
149.732 149.732 3
46.5401 46.5401 2
31.6562 31.6562 3
63.6913 63.6913 1
40.5376 40.5376 2
40.3671 40.3671 3
39.7215 39.7215 1
36.4662 36.4662 3
47.994 47.994 3
48.9628 48.9628 1
139.708 139.708 1
58.0106 58.0106 3
34.9046 34.9046 1
34.7301 34.7301 3
38.2111 38.2111 1
53.5632 53.5632 3
42.5911 42.5911 2
59.9512 59.9512 3
35.6786 35.6786 3
31.3282 31.3282 3
33.1926 33.1926 3
42.6791 42.6791 3
52.7919 52.7919 3
36.6051 36.6051 3
58.5218 58.5218 2
38.8667 38.8667 2
50.8404 50.8404 1
37.9566 37.9566 3
55.6277 55.6277 1
52.6258 52.6258 1
109.564 109.564 3
72.6377 72.6377 1
46.562 46.562 3
42.6293 42.6293 1
130.385 130.385 2
86.2273 86.2273 3
95.8633 95.8633 2
54.0583 54.0583 3
36.2627 36.2627 2
42.4495 42.4495 1
35.3356 35.3356 3
41.9073 41.9073 3
61.1237 61.1237 3
67.3102 67.3102 2
32.9411 32.9411 3
39.3593 39.3593 3
36.5416 36.5416 3
49.3394 49.3394 3
43.5214 43.5214 1
32.6656 32.6656 3
30.3436 30.3436 2
64.1752 64.1752 2
52.2631 52.2631 2
46.1584 46.1584 3
34.4063 34.4063 3
163.616 163.616 2
74.5027 74.5027 1
64.6803 64.6803 1
42.8067 42.8067 1
82.1964 82.1964 3
30.3028 30.3028 3
42.5503 42.5503 1
55.4152 55.4152 2
57.4601 57.4601 3
41.2216 41.2216 1
33.4749 33.4749 3
78.4951 78.4951 3
82.4396 82.4396 1
34.2145 34.2145 3
31.2552 31.2552 3
34.1735 34.1735 2
39.4011 39.4011 3
32.4832 32.4832 2
50.2484 50.2484 1
42.9038 42.9038 3
71.8925 71.8925 2
42.2794 42.2794 3
55.3438 55.3438 3
56.9997 56.9997 3
32.4301 32.4301 1
44.7811 44.7811 3
48.5495 48.5495 3
31.6336 31.6336 3
54.5156 54.5156 3
37.8025 37.8025 3
66.9116 66.9116 3
52.8025 52.8025 3
41.8029 41.8029 3
36.7242 36.7242 3
31.8148 31.8148 3
38.3447 38.3447 3
52.7194 52.7194 3
37.62 37.62 3
50.6772 50.6772 3
34.5355 34.5355 3
35.7307 35.7307 3
73.4083 73.4083 1
39.3762 39.3762 2
41.1782 41.1782 3
30.876 30.876 2
51.2434 51.2434 2
50.1394 50.1394 2
32.1209 32.1209 1
42.9689 42.9689 3
51.1131 51.1131 3
38.6359 38.6359 3
52.0302 52.0302 1
34.3369 34.3369 3
45.622 45.622 1
44.1653 44.1653 3
46.1846 46.1846 1
47.8815 47.8815 3
57.0445 57.0445 2
116.922 116.922 1
35.9266 35.9266 3
32.9699 32.9699 1
74.9096 74.9096 2
95.1353 95.1353 2
40.1929 40.1929 3
44.1693 44.1693 1
119.856 119.856 3
30.2843 30.2843 3
31.9382 31.9382 3
30.3439 30.3439 1
41.7509 41.7509 2
37.2496 37.2496 1
30.3648 30.3648 3
39.855 39.855 3
87.6013 87.6013 1
106.673 106.673 3
30.8888 30.8888 3
122.192 122.192 3
37.1176 37.1176 3
70.8359 70.8359 1
48.4389 48.4389 2
43.3238 43.3238 1
42.1947 42.1947 2
305.598 305.598 1
49.3592 49.3592 3
32.68 32.68 3
46.7158 46.7158 2
47.2879 47.2879 3
45.7594 45.7594 2
69.5045 69.5045 3
33.3739 33.3739 1
34.3958 34.3958 1
35.7437 35.7437 3
32.6079 32.6079 3
39.1538 39.1538 2
175.989 175.989 2
30.7297 30.7297 2
70.6676 70.6676 3
50.2295 50.2295 1
36.6833 36.6833 3
37.6455 37.6455 2
40.7645 40.7645 3
95.9976 95.9976 3
45.5018 45.5018 1
34.086 34.086 3
40.0879 40.0879 3
30.1357 30.1357 2
33.1437 33.1437 3
48.6182 48.6182 3
194.811 194.811 3
38.726 38.726 3
33.5628 33.5628 3
38.2225 38.2225 2
35.8201 35.8201 3
50.0992 50.0992 1
46.6399 46.6399 3
31.2771 31.2771 3
33.2461 33.2461 2
116.86 116.86 1
49.5008 49.5008 2
43.1312 43.1312 1
64.0676 64.0676 3
41.5328 41.5328 2
137.984 137.984 2
73.3734 73.3734 3
32.9835 32.9835 3
76.4036 76.4036 1
33.103 33.103 2
77.2448 77.2448 3
80.725 80.725 3
33.8277 33.8277 1
49.4848 49.4848 1
33.9219 33.9219 2
30.8945 30.8945 3
34.9065 34.9065 2
55.1204 55.1204 3
47.2499 47.2499 3
73.0467 73.0467 3
30.112 30.112 3
34.1824 34.1824 3
32.1148 32.1148 3
33.3184 33.3184 2
51.2855 51.2855 3
49.2695 49.2695 3
36.1831 36.1831 3
37.7719 37.7719 1
63.312 63.312 2
38.1288 38.1288 3
58.4068 58.4068 2
30.0562 30.0562 3
48.5266 48.5266 3
43.6311 43.6311 1
40.5901 40.5901 3
42.3532 42.3532 1
34.0308 34.0308 3
63.5802 63.5802 3
53.6944 53.6944 2
75.5827 75.5827 1
44.8367 44.8367 3
177.14 177.14 1
34.4098 34.4098 1
31.7807 31.7807 2
35.2574 35.2574 3
39.2295 39.2295 3
36.6639 36.6639 3
41.5308 41.5308 3
45.1157 45.1157 2
58.8409 58.8409 3
62.7534 62.7534 3
37.9577 37.9577 3
86.0759 86.0759 3
112.312 112.312 3
111.585 111.585 3
109.776 109.776 3
44.808 44.808 3
37.9109 37.9109 3
30.6432 30.6432 1
37.7902 37.7902 2
119.874 119.874 3
101.963 101.963 3
41.9993 41.9993 3
38.1754 38.1754 3
36.856 36.856 3
42.2618 42.2618 3
37.6193 37.6193 3
41.0409 41.0409 3
33.9611 33.9611 3
86.9867 86.9867 3
30.4143 30.4143 2
31.8593 31.8593 1
75.202 75.202 3
40.4596 40.4596 2
58.7685 58.7685 1
41.7745 41.7745 3
30.9995 30.9995 2
65.166 65.166 3
39.0687 39.0687 3
100.47 100.47 1
37.1774 37.1774 3
34.8881 34.8881 1
42.6576 42.6576 3
34.5907 34.5907 2
115.433 115.433 1
42.6653 42.6653 3
72.7415 72.7415 3
36.4714 36.4714 3
49.1293 49.1293 3
40.9691 40.9691 1
69.8145 69.8145 3
36.1007 36.1007 3
62.2704 62.2704 2
31.2583 31.2583 2
51.4046 51.4046 3
53.5397 53.5397 3
33.2769 33.2769 3
54.9511 54.9511 2
33.5578 33.5578 3
45.9295 45.9295 1
39.8649 39.8649 3
30.6012 30.6012 2
54.9902 54.9902 2
66.4638 66.4638 3
59.8611 59.8611 1
32.9985 32.9985 3
45.8767 45.8767 3
58.5842 58.5842 2
30.2628 30.2628 3
51.3532 51.3532 1
43.5818 43.5818 3
33.4124 33.4124 3
37.9325 37.9325 2
50.4472 50.4472 1
30.1602 30.1602 3
42.3781 42.3781 2
66.7736 66.7736 2
33.4691 33.4691 3
35.2064 35.2064 1
47.8065 47.8065 3
40.9203 40.9203 1
32.2225 32.2225 3
57.3023 57.3023 2
37.5425 37.5425 2
38.6037 38.6037 3
31.6983 31.6983 1
30.419 30.419 3
43.3929 43.3929 2
31.8832 31.8832 1
42.0739 42.0739 3
50.1216 50.1216 2
36.1382 36.1382 3
33.4127 33.4127 3
40.8497 40.8497 3
114.347 114.347 1
44.056 44.056 2
48.0235 48.0235 3
33.1442 33.1442 3
30.95 30.95 2
50.6667 50.6667 3
43.3488 43.3488 1
43.4336 43.4336 1
195.006 195.006 3
55.857 55.857 2
64.4277 64.4277 2
74.0365 74.0365 2
39.1412 39.1412 3
75.9536 75.9536 2
37.1157 37.1157 3
36.7997 36.7997 2
330.523 330.523 1
84.6407 84.6407 2
42.7851 42.7851 3
30.1118 30.1118 3
42.1747 42.1747 1
50.0744 50.0744 3
91.9179 91.9179 3
157.54 157.54 3
57.2828 57.2828 1
36.427 36.427 2
70.6349 70.6349 2
30.8828 30.8828 3
33.9829 33.9829 3
70.0765 70.0765 3
33.2518 33.2518 1
37.5326 37.5326 1
132.419 132.419 2
77.2621 77.2621 1
35.6041 35.6041 3
32.932 32.932 2
145.466 145.466 3
35.3037 35.3037 2
30.9548 30.9548 3
56.9829 56.9829 2
78.3143 78.3143 1
30.4072 30.4072 2
106.124 106.124 3
70.646 70.646 3
40.4933 40.4933 2
58.4714 58.4714 3
46.1147 46.1147 3
43.284 43.284 1
67.6305 67.6305 1
61.8124 61.8124 3
115.088 115.088 2
45.8878 45.8878 3
35.6197 35.6197 3
54.2496 54.2496 2
67.4964 67.4964 1
33.9193 33.9193 3
56.3271 56.3271 3
62.0567 62.0567 3
32.5004 32.5004 1
37.6366 37.6366 3
68.5263 68.5263 1
41.5726 41.5726 1
34.1539 34.1539 2
59.7842 59.7842 3
30.4279 30.4279 3
47.1039 47.1039 3
34.1151 34.1151 3
125.637 125.637 3
31.0537 31.0537 2
32.9957 32.9957 1
32.0117 32.0117 1
136.882 136.882 2
57.039 57.039 2
41.0564 41.0564 1
62.847 62.847 3
41.3929 41.3929 3
80.197 80.197 1
71.7825 71.7825 2
