 -0.921595468346034 0.116987813364091 -0.370102207840407
 -0.098075440870344 -0.994552663219742 -0.0353016710738486
 -0.988057937421016 0.145238309942157 0.0514523626714362
 -0.299591678275615 0.293393206702616 -0.90783547659736
 -0.0817211351448739 -0.354028525017918 -0.931657372398389
 -0.0433106020463007 -0.986171029962365 -0.15997153313435
 -0.00845522984297016 -0.627123716136563 -0.778873772666258
 -0.0115860102855883 -0.332270553775857 -0.943112953711881
 -0.159562725632079 -0.977507144903906 0.137911269483954
 0.478582971889432 -0.87780912960386 -0.020235389830525
 0.211786717834623 0.173435639939218 -0.961803755943858
 0.041537836801864 0.518999303949358 -0.853764798181504
 -0.986517090200168 -0.109932676552166 -0.121238761825873
 -0.728813388075011 -0.683534911524931 0.0401381375904325
 0.873872928548515 -0.183094022005805 -0.450358394898753
 -0.0449245466045695 0.69844456535385 -0.714252738349701
 -0.317772459189199 0.0315233978981894 -0.947642833332159
 -0.134754921777961 -0.981600374734246 -0.135284202249204
 0.0628445680200517 -0.0630946218421029 -0.996026921807325
 -0.17763130203694 -0.213353728621809 -0.960691057010438
 -0.323902975096827 0.104460132104028 -0.94030577129157
 -0.570325687980119 0.768668445130036 0.289616006276203
 0.0568253630452122 0.0655230752361287 -0.996231702329524
 0.0157045094358334 -0.133869082467856 -0.990874581943948
 -0.503851225100366 0.366614069809147 -0.782130466599297
 -0.242192128314335 0.0988718608794575 -0.965177355779137
 -0.640387411114481 0.379516189290552 -0.667736044970219
 -0.541750129434099 -0.00267190329908197 -0.840535340239123
 0.302854225514263 -0.125724728536808 -0.944707685330495
 -0.200129870455064 -0.617378115154072 -0.760784002119159
 -0.508550286072555 -0.199951758880061 -0.837493821264547
 0.349036561719497 -0.937030013203315 0.0121750950397935
 -0.00461422545087831 -0.879324174097305 -0.476201329031724
 -0.835691155130893 -0.393259176825853 -0.383363421674847
 -0.47874797816366 0.247894680002993 0.842228354444578
 -0.887368565454673 -0.440518703524823 0.136089312173013
 -0.0413145631195189 -0.959946607223692 -0.27712022328579
 -0.657854460563029 -0.0776157978558496 -0.749135032314285
 -0.138770452773477 0.518928059733492 -0.84347876692794
 -0.531665878252936 0.241961521927438 -0.81165634095231
 0.149914799250924 -0.988656863105025 -0.00911921054075484
 0.132604901012646 0.00460296307975662 -0.99115828854846
 0.417505687679105 0.312057329712851 -0.853410348969406
 -0.623472723034947 -0.775591407473732 0.0986900819956266
 -0.820871998050237 0.479512895157816 0.310220157620972
 -0.953010868921667 -0.301593102849679 -0.0284935787621075
 -0.862028387305684 0.0516005305144929 -0.504226580744991
 -0.903803627366178 0.052424891867477 0.424724185645723
 0.568070245569639 -0.470695144337604 -0.67508686640717
 -0.747434602056699 0.53312368603233 0.396384473762085
 0.0993706184138425 -0.994960397355643 0.0133898427904276
 0.0841600814261396 -0.98754149952238 -0.132961902120248
 -0.0214689124953092 0.0777334801471447 -0.996742991879292
 0.545888044419497 -0.822847297919117 0.157887831282421
 0.45904254308742 0.0562288633496534 -0.886633102563986
 -0.889273405923731 0.454669568706085 0.0496829227142419
 -0.947261687418202 0.259624859487077 0.187856934622961
 0.103973209905266 -0.857309337511882 -0.504192692764318
 -0.492149346301562 -0.728022058943599 -0.477255594651825
