Fracture Radii List After Isolated Fracture and Cluster Removal
Format: xRadius yRadius Family# (-2 = userPolygon, -1 = userRectangle, 0 = userEllipse, > 0 is family in order of famProb)
148.862 148.862 2
246.555 246.555 2
87.4764 87.4764 3
42.4343 42.4343 3
38.4215 38.4215 3
80.4329 80.4329 2
48.7632 48.7632 3
34.4174 34.4174 2
42.7718 42.7718 2
66.2904 66.2904 2
34.9129 34.9129 3
52.1853 52.1853 2
45.1041 45.1041 3
31.0037 31.0037 1
50.4826 50.4826 1
43.958 43.958 2
32.4601 32.4601 3
32.4929 32.4929 3
52.7459 52.7459 3
40.3842 40.3842 3
44.5848 44.5848 3
37.0575 37.0575 3
41.2249 41.2249 2
74.8994 74.8994 3
148.032 148.032 3
75.4237 75.4237 3
30.704 30.704 1
41.2305 41.2305 2
60.2418 60.2418 1
55.7973 55.7973 1
72.956 72.956 2
45.5087 45.5087 1
50.3925 50.3925 2
483.333 483.333 3
33.0148 33.0148 3
57.9433 57.9433 3
75.1808 75.1808 3
96.8631 96.8631 2
38.0393 38.0393 3
34.6454 34.6454 3
42.6719 42.6719 1
41.0765 41.0765 3
31.0881 31.0881 3
92.8922 92.8922 2
46.0508 46.0508 1
43.9326 43.9326 2
119.192 119.192 1
46.1703 46.1703 3
38.5657 38.5657 3
68.1484 68.1484 3
40.2422 40.2422 2
43.8958 43.8958 1
39.8666 39.8666 3
39.3959 39.3959 1
196.039 196.039 1
34.196 34.196 2
59.7943 59.7943 3
71.3881 71.3881 2
37.9172 37.9172 1
47.9426 47.9426 2
35.805 35.805 3
31.345 31.345 1
61.5365 61.5365 3
478.606 478.606 1
41.8057 41.8057 2
30.9619 30.9619 3
53.8287 53.8287 3
33.7589 33.7589 1
89.3265 89.3265 1
45.337 45.337 3
55.6155 55.6155 2
54.7499 54.7499 3
39.9059 39.9059 3
37.6984 37.6984 2
34.1894 34.1894 2
60.4854 60.4854 2
38.1251 38.1251 3
75.8511 75.8511 3
51.0205 51.0205 3
30.9358 30.9358 2
49.6333 49.6333 3
39.0242 39.0242 3
39.1375 39.1375 2
64.3274 64.3274 2
56.882 56.882 2
42.8599 42.8599 3
54.2446 54.2446 3
30.7433 30.7433 1
37.16 37.16 1
36.3311 36.3311 3
39.2437 39.2437 2
33.2984 33.2984 2
62.4445 62.4445 2
63.6969 63.6969 2
37.0553 37.0553 3
41.1302 41.1302 3
31.6315 31.6315 2
33.1957 33.1957 3
36.6543 36.6543 2
51.6992 51.6992 3
46.8273 46.8273 3
45.1867 45.1867 1
46.0546 46.0546 3
30.434 30.434 1
62.958 62.958 3
59.1811 59.1811 2
46.6956 46.6956 3
32.3051 32.3051 2
40.3491 40.3491 3
53.2306 53.2306 3
43.8173 43.8173 3
57.8418 57.8418 3
51.1682 51.1682 1
85.7873 85.7873 3
33.872 33.872 2
40.2271 40.2271 3
49.5656 49.5656 3
30.3612 30.3612 2
52.9599 52.9599 3
60.9226 60.9226 3
30.723 30.723 3
34.5144 34.5144 1
58.1275 58.1275 3
33.9855 33.9855 1
30.0692 30.0692 1
55.0345 55.0345 3
60.8172 60.8172 2
61.0526 61.0526 3
53.5511 53.5511 1
34.115 34.115 3
38.8295 38.8295 3
40.0925 40.0925 3
40.4538 40.4538 3
30.1987 30.1987 3
93.8949 93.8949 2
36.0874 36.0874 1
44.9545 44.9545 1
81.1564 81.1564 3
38.5262 38.5262 3
134.174 134.174 3
32.1461 32.1461 3
34.8729 34.8729 2
121.587 121.587 3
49.676 49.676 3
65.031 65.031 3
68.4767 68.4767 2
30.9293 30.9293 3
44.5063 44.5063 3
45.9292 45.9292 1
35.2231 35.2231 3
39.3838 39.3838 2
145.952 145.952 3
40.8563 40.8563 3
52.9741 52.9741 2
33.423 33.423 1
59.7587 59.7587 3
32.0922 32.0922 3
50.4426 50.4426 3
31.1838 31.1838 2
60.6034 60.6034 3
55.4196 55.4196 2
42.5394 42.5394 3
38.9953 38.9953 3
34.7673 34.7673 3
31.9251 31.9251 1
44.5055 44.5055 2
37.3708 37.3708 2
37.3721 37.3721 3
33.2158 33.2158 2
40.0887 40.0887 3
40.1565 40.1565 3
179.654 179.654 3
39.3428 39.3428 3
40.3445 40.3445 1
30.6842 30.6842 3
33.0049 33.0049 3
96.1794 96.1794 2
35.6652 35.6652 1
39.8282 39.8282 2
35.5196 35.5196 3
30.2478 30.2478 1
44.438 44.438 1
52.8148 52.8148 3
32.9165 32.9165 1
40.2145 40.2145 3
30.4495 30.4495 1
35.1678 35.1678 3
34.8592 34.8592 3
38.0103 38.0103 3
40.4592 40.4592 2
51.9796 51.9796 3
33.0287 33.0287 2
48.547 48.547 3
47.7123 47.7123 3
38.6979 38.6979 3
126.861 126.861 1
30.7192 30.7192 2
57.5685 57.5685 3
41.1048 41.1048 1
33.0382 33.0382 1
38.8703 38.8703 3
31.6861 31.6861 3
39.9641 39.9641 3
419.022 419.022 1
39.7436 39.7436 3
31.0391 31.0391 3
32.8268 32.8268 1
33.1968 33.1968 3
31.415 31.415 3
36.492 36.492 3
43.3016 43.3016 1
43.6609 43.6609 3
51.9942 51.9942 3
172.395 172.395 2
37.2883 37.2883 1
46.995 46.995 3
112.489 112.489 3
40.7612 40.7612 2
33.9521 33.9521 2
55.5513 55.5513 3
30.269 30.269 3
55.0087 55.0087 2
95.6242 95.6242 3
42.9843 42.9843 3
57.8155 57.8155 3
42.1268 42.1268 3
33.776 33.776 3
30.5009 30.5009 3
31.6987 31.6987 3
105.118 105.118 3
40.519 40.519 3
30.228 30.228 3
44.7865 44.7865 3
37.8053 37.8053 1
45.1154 45.1154 2
37.1429 37.1429 2
36.9426 36.9426 3
33.788 33.788 2
31.8779 31.8779 3
36.1051 36.1051 3
36.6753 36.6753 2
80.3937 80.3937 3
46.3524 46.3524 1
43.3484 43.3484 3
46.336 46.336 3
30.6543 30.6543 2
92.9478 92.9478 2
46.9721 46.9721 2
54.4298 54.4298 2
61.9771 61.9771 2
32.4974 32.4974 1
51.2534 51.2534 3
73.4985 73.4985 3
96.2418 96.2418 2
34.6862 34.6862 3
30.4275 30.4275 2
33.9901 33.9901 3
45.1173 45.1173 3
31.312 31.312 3
70.1537 70.1537 3
81.1915 81.1915 1
65.9458 65.9458 2
33.6668 33.6668 1
31.3916 31.3916 2
30.3815 30.3815 3
30.559 30.559 3
44.4566 44.4566 3
38.8954 38.8954 2
38.6167 38.6167 2
33.1888 33.1888 3
90.3587 90.3587 3
37.0013 37.0013 3
37.3603 37.3603 3
30.1173 30.1173 2
33.1574 33.1574 2
229.872 229.872 2
40.1721 40.1721 3
35.3869 35.3869 2
33.4821 33.4821 3
32.3102 32.3102 3
31.9892 31.9892 2
56.0523 56.0523 2
35.1662 35.1662 3
49.3771 49.3771 3
37.9419 37.9419 1
30.2458 30.2458 2
132.442 132.442 2
96.0381 96.0381 3
42.61 42.61 2
87.5568 87.5568 2
51.2596 51.2596 3
54.7893 54.7893 1
37.7958 37.7958 3
44.1298 44.1298 3
31.8715 31.8715 1
30.7014 30.7014 3
64.4303 64.4303 3
55.7956 55.7956 1
34.2982 34.2982 1
31.8058 31.8058 2
35.1501 35.1501 2
33.4148 33.4148 2
34.5715 34.5715 3
35.6129 35.6129 2
51.4075 51.4075 1
33.249 33.249 3
42.5615 42.5615 2
62.8478 62.8478 3
38.9091 38.9091 3
138.056 138.056 2
31.0521 31.0521 3
31.4923 31.4923 3
96.9141 96.9141 2
68.4573 68.4573 3
85.3622 85.3622 2
144.741 144.741 1
73.1963 73.1963 3
56.4941 56.4941 2
30.1316 30.1316 3
49.0241 49.0241 2
311.957 311.957 2
31.0929 31.0929 2
80.5542 80.5542 2
35.7706 35.7706 2
34.7045 34.7045 2
34.7515 34.7515 3
145.824 145.824 3
35.6782 35.6782 3
58.8054 58.8054 1
31.5043 31.5043 3
173.102 173.102 2
58.839 58.839 3
31.7865 31.7865 2
68.6874 68.6874 3
31.2845 31.2845 2
35.5933 35.5933 3
51.2953 51.2953 2
57.374 57.374 3
134.489 134.489 3
41.7086 41.7086 3
30.5453 30.5453 3
42.1454 42.1454 1
30.365 30.365 3
67.3356 67.3356 2
35.2908 35.2908 3
99.593 99.593 2
37.1505 37.1505 1
39.7596 39.7596 3
56.656 56.656 3
50.6854 50.6854 3
69.8831 69.8831 3
30.0621 30.0621 2
41.4578 41.4578 1
65.9185 65.9185 3
30.535 30.535 2
37.2822 37.2822 3
38.9357 38.9357 3
39.7004 39.7004 3
43.2398 43.2398 3
33.1659 33.1659 3
59.8849 59.8849 3
39.2387 39.2387 2
32.1076 32.1076 2
32.1389 32.1389 2
32.0351 32.0351 3
77.8422 77.8422 1
57.0609 57.0609 2
33.8921 33.8921 1
36.0473 36.0473 3
73.6037 73.6037 3
36.3311 36.3311 3
55.1418 55.1418 1
41.0911 41.0911 3
52.2319 52.2319 3
60.5893 60.5893 3
38.7237 38.7237 1
42.2078 42.2078 3
79.5757 79.5757 3
45.264 45.264 3
39.4357 39.4357 1
48.5222 48.5222 1
74.5894 74.5894 1
89.4198 89.4198 3
58.3321 58.3321 3
30.9602 30.9602 3
73.0361 73.0361 2
30.1837 30.1837 1
62.6393 62.6393 1
43.3855 43.3855 3
30.7887 30.7887 3
114.04 114.04 3
36.5048 36.5048 2
65.1453 65.1453 3
43.9101 43.9101 3
39.7822 39.7822 1
36.8045 36.8045 3
194.514 194.514 1
52.5889 52.5889 3
30.8894 30.8894 2
40.4206 40.4206 1
31.0509 31.0509 3
30.7814 30.7814 1
102.956 102.956 2
32.301 32.301 3
31.4126 31.4126 3
161.541 161.541 2
64.8386 64.8386 1
49.9691 49.9691 1
49.5604 49.5604 3
33.8736 33.8736 3
39.4898 39.4898 3
36.7328 36.7328 2
31.3195 31.3195 3
30.9232 30.9232 3
34.4238 34.4238 3
57.7936 57.7936 3
35.3352 35.3352 3
31.5791 31.5791 1
31.2869 31.2869 3
34.2951 34.2951 3
35.4186 35.4186 3
44.9504 44.9504 3
38.8162 38.8162 2
82.6467 82.6467 3
31.606 31.606 1
75.2739 75.2739 3
66.7011 66.7011 3
55.9088 55.9088 3
47.2811 47.2811 1
61.4321 61.4321 3
42.0624 42.0624 1
31.5866 31.5866 3
54.4964 54.4964 1
41.0186 41.0186 3
270.01 270.01 1
35.1781 35.1781 2
33.2122 33.2122 3
39.6572 39.6572 2
57.1268 57.1268 1
37.6326 37.6326 1
48.1399 48.1399 2
42.476 42.476 3
66.4285 66.4285 2
182.318 182.318 3
38.3661 38.3661 3
44.875 44.875 3
51.8977 51.8977 2
49.5769 49.5769 3
48.9806 48.9806 3
31.597 31.597 1
32.4221 32.4221 3
31.976 31.976 1
33.2091 33.2091 3
31.1327 31.1327 2
33.5501 33.5501 1
33.1695 33.1695 1
53.6481 53.6481 3
41.6167 41.6167 2
49.645 49.645 3
57.0796 57.0796 3
66.1585 66.1585 3
49.0118 49.0118 3
49.4769 49.4769 2
124.354 124.354 3
40.4541 40.4541 1
75.9918 75.9918 3
35.8202 35.8202 2
53.3587 53.3587 3
30.5262 30.5262 3
120.962 120.962 3
30.1463 30.1463 2
40.9544 40.9544 1
34.6665 34.6665 3
51.8947 51.8947 2
50.0938 50.0938 3
98.837 98.837 1
37.7984 37.7984 3
102.04 102.04 3
47.3513 47.3513 1
39.9246 39.9246 1
46.4195 46.4195 1
32.852 32.852 2
32.9464 32.9464 3
54.1774 54.1774 1
71.1932 71.1932 3
35.8068 35.8068 3
44.5985 44.5985 3
32.0675 32.0675 3
34.4466 34.4466 3
45.5181 45.5181 3
37.7523 37.7523 2
159.966 159.966 3
49.5063 49.5063 1
32.0696 32.0696 1
38.87 38.87 1
44.5488 44.5488 1
48.9869 48.9869 3
54.6886 54.6886 3
39.8531 39.8531 1
65.1471 65.1471 3
30.2137 30.2137 3
59.1818 59.1818 1
31.0699 31.0699 3
32.5152 32.5152 3
32.6719 32.6719 1
31.1766 31.1766 2
105.184 105.184 2
41.5059 41.5059 3
40.8063 40.8063 1
45.7496 45.7496 1
34.984 34.984 2
30.8076 30.8076 3
44.0849 44.0849 3
35.9997 35.9997 2
41.2097 41.2097 3
42.4891 42.4891 1
112.869 112.869 2
45.6587 45.6587 3
74.7561 74.7561 2
43.373 43.373 3
227.619 227.619 3
53.437 53.437 3
68.7014 68.7014 2
31.9439 31.9439 3
74.958 74.958 1
31.0924 31.0924 2
41.2004 41.2004 3
53.7278 53.7278 1
40.5863 40.5863 3
30.2726 30.2726 3
44.6842 44.6842 3
43.774 43.774 1
35.1654 35.1654 3
30.6586 30.6586 3
184.514 184.514 3
32.1662 32.1662 3
103.318 103.318 3
69.7655 69.7655 1
30.6575 30.6575 3
36.0685 36.0685 3
32.2368 32.2368 1
30.5939 30.5939 1
102.165 102.165 3
44.112 44.112 2
38.6645 38.6645 3
47.5954 47.5954 1
37.6138 37.6138 3
61.9365 61.9365 1
88.3174 88.3174 2
41.8811 41.8811 3
128.337 128.337 3
36.6086 36.6086 3
38.1207 38.1207 1
39.6499 39.6499 1
166.571 166.571 3
65.4401 65.4401 2
30.4504 30.4504 3
58.6268 58.6268 3
37.0865 37.0865 2
100.804 100.804 1
45.3512 45.3512 1
69.0326 69.0326 2
46.3728 46.3728 2
30.3375 30.3375 3
52.889 52.889 2
74.5506 74.5506 2
72.7956 72.7956 3
44.3274 44.3274 3
63.3169 63.3169 3
42.3931 42.3931 2
65.5316 65.5316 3
37.0367 37.0367 3
30.0385 30.0385 3
52.8163 52.8163 1
61.6444 61.6444 3
36.2044 36.2044 2
38.2317 38.2317 1
36.0753 36.0753 3
76.9466 76.9466 1
44.1702 44.1702 3
30.9417 30.9417 3
37.4725 37.4725 3
38.6051 38.6051 3
36.4834 36.4834 1
33.346 33.346 2
37.5396 37.5396 2
59.2901 59.2901 1
30.5153 30.5153 3
43.6971 43.6971 1
186.425 186.425 1
37.8509 37.8509 2
37.2012 37.2012 2
76.392 76.392 1
31.8388 31.8388 3
104.969 104.969 2
33.1818 33.1818 3
64.2546 64.2546 3
51.3292 51.3292 3
30.828 30.828 1
73.5157 73.5157 2
30.8316 30.8316 3
122.589 122.589 2
30.4199 30.4199 2
56.4432 56.4432 3
120.31 120.31 1
38.9454 38.9454 3
47.1167 47.1167 2
30.4783 30.4783 2
70.7538 70.7538 1
51.7203 51.7203 3
40.418 40.418 3
49.0909 49.0909 3
41.4952 41.4952 3
68.5004 68.5004 3
64.031 64.031 3
35.9241 35.9241 3
32.8692 32.8692 2
68.884 68.884 3
52.3413 52.3413 2
50.1065 50.1065 2
52.3183 52.3183 2
46.9463 46.9463 2
32.8728 32.8728 3
36.2633 36.2633 3
33.7654 33.7654 3
442.537 442.537 2
109.245 109.245 2
57.5765 57.5765 1
33.3741 33.3741 1
36.7922 36.7922 3
31.1693 31.1693 3
40.2365 40.2365 1
39.4763 39.4763 3
54.9634 54.9634 3
63.7017 63.7017 2
63.6868 63.6868 1
37.0747 37.0747 1
45.1013 45.1013 3
36.7752 36.7752 3
63.3226 63.3226 3
30.4823 30.4823 2
51.8906 51.8906 3
76.3055 76.3055 3
37.9731 37.9731 2
68.4075 68.4075 3
36.4965 36.4965 1
36.1294 36.1294 3
58.9705 58.9705 2
63.1408 63.1408 3
74.3624 74.3624 3
32.5642 32.5642 2
35.951 35.951 3
44.4253 44.4253 1
49.922 49.922 3
47.8087 47.8087 2
170.551 170.551 3
34.8931 34.8931 3
35.3564 35.3564 3
62.1189 62.1189 3
77.5854 77.5854 3
32.9526 32.9526 3
58.591 58.591 1
107.858 107.858 3
30.6609 30.6609 3
42.76 42.76 1
47.5197 47.5197 1
31.5418 31.5418 3
55.1353 55.1353 3
37.7069 37.7069 1
36.3652 36.3652 3
30.5242 30.5242 1
59.2206 59.2206 3
53.1816 53.1816 3
40.5105 40.5105 1
33.0423 33.0423 3
50.7458 50.7458 1
31.952 31.952 3
34.6488 34.6488 2
32.998 32.998 3
52.738 52.738 1
57.4729 57.4729 3
41.4163 41.4163 3
57.0242 57.0242 2
30.1177 30.1177 1
44.6138 44.6138 2
50.5133 50.5133 3
31.955 31.955 2
124.259 124.259 1
44.9167 44.9167 1
39.3422 39.3422 3
31.1615 31.1615 3
31.3893 31.3893 3
47.0502 47.0502 3
85.6735 85.6735 3
41.4498 41.4498 1
75.9659 75.9659 3
44.7573 44.7573 3
39.3264 39.3264 2
37.816 37.816 1
35.0666 35.0666 3
47.1011 47.1011 1
36.4365 36.4365 3
31.3263 31.3263 2
31.4039 31.4039 1
79.1965 79.1965 1
46.1699 46.1699 3
35.9734 35.9734 1
39.9361 39.9361 1
72.5365 72.5365 2
96.9987 96.9987 1
31.9276 31.9276 3
76.9468 76.9468 3
106.586 106.586 2
33.245 33.245 3
49.2365 49.2365 3
32.7316 32.7316 3
34.0967 34.0967 3
35.7606 35.7606 3
46.7969 46.7969 1
46.1675 46.1675 3
88.2845 88.2845 1
54.9366 54.9366 1
30.5258 30.5258 2
33.1957 33.1957 2
60.9634 60.9634 1
30.3312 30.3312 3
130.25 130.25 2
35.7169 35.7169 3
33.4073 33.4073 3
53.9425 53.9425 3
40.1903 40.1903 2
36.8824 36.8824 1
53.7757 53.7757 3
35.181 35.181 3
32.034 32.034 3
53.2699 53.2699 1
32.1413 32.1413 2
43.6155 43.6155 2
34.3568 34.3568 3
44 44 3
30.9574 30.9574 2
75.554 75.554 3
98.2596 98.2596 1
37.1625 37.1625 2
37.0613 37.0613 3
30.3742 30.3742 3
48.8588 48.8588 3
32.1526 32.1526 3
111.884 111.884 3
30.4889 30.4889 3
41.6224 41.6224 1
34.1009 34.1009 3
47.0606 47.0606 3
60.4095 60.4095 3
47.609 47.609 3
94.6235 94.6235 2
35.9432 35.9432 1
32.5387 32.5387 3
31.5534 31.5534 3
83.2996 83.2996 2
39.6989 39.6989 3
31.2875 31.2875 1
39.636 39.636 3
43.2199 43.2199 1
67.9246 67.9246 3
40.2664 40.2664 1
36.3842 36.3842 3
51.4676 51.4676 3
36.9047 36.9047 3
