Format: x y z  (R = removed from domain due to fracture isolation)
-163.6864256 -44.43544226 -99.65049643
258.0700357 213.9583094 -233.9999768 R
-259.4875884 216.6518032 -298.6570772
349.8015892 -94.85525973 459.4391868
458.2542569 537.69247 231.2838835 R
389.7036046 102.3573107 -82.59919148
216.3912594 -349.8785171 234.083193
11.50109661 -219.3877072 42.38473716
-25.52712637 -416.5698517 192.0747711
-400.492701 -331.8047777 -173.0928676
406.9835857 -530.1845247 180.7104982 R
-458.7070969 146.8742609 -186.7202877 R
250.2945936 108.7233852 -223.3344462
-175.9830716 55.07811182 -157.9468411
201.3862564 -173.6539731 -349.8347467
-531.1412552 -318.810462 -167.9133009 R
-34.24656734 149.367446 -157.6029263 R
-3.683503158 470.0501884 445.2090904 R
462.9413643 -169.1381282 5.198322141
-60.62801753 -464.6133472 258.9478876
-464.1556303 223.4282169 124.8871349
-538.3701513 296.3539051 490.0015526 R
-7.315653826 -106.7704777 -45.69143403
-11.62480055 -27.71341885 482.7788938
-70.42911419 -237.9541254 -426.9133521 R
-409.2024464 -63.57731673 109.6332983
116.0095568 -498.272085 -33.71140013 R
250.4042344 -79.89624092 40.0308115
5.702148458 -120.0217909 336.5881588
483.1922997 -438.7388429 -82.79266343
-234.8974906 -396.2900999 -449.0510039
114.1712956 141.875627 -157.1602185 R
482.4060717 434.5020432 -220.7344023 R
276.4878666 -77.71796328 -427.8417722
65.74131314 -173.8289883 -179.7614775
-449.4188198 184.7929203 304.2137275
-384.8647378 -174.9105335 -368.2624488
-415.6587009 -77.4937521 207.8462406 R
-183.6114713 -394.9222913 293.0108445
535.7018035 -34.52923478 -27.46283042 R
-319.1174847 328.795416 -98.29791847
-28.21280391 -85.90700858 315.5409959
-70.88537702 -273.5443612 -376.5962748
411.7560138 460.0088915 480.9175247
274.2064091 521.1946851 516.009001 R
-66.20106659 -53.73274111 417.4741754
-399.131889 389.6976076 -229.1076512
-439.2793354 -525.3951187 309.4709922 R
399.1441963 -124.4039309 272.721164 R
-546.701973 -116.6601022 475.7530241 R
71.7160151 -280.968088 121.8626063
-358.3219078 52.06156572 -353.3442488
147.5066222 307.5835145 172.2600754
-400.4743678 -431.2820264 -203.9584028
340.7749521 11.55913292 436.5198871
424.1601529 -218.8882594 -197.285027
-210.8249196 420.5057331 -305.6333625
-230.9278898 454.8838967 -514.1107176 R
-304.5568386 -86.38461494 -333.9764376 R
-364.0949871 180.0248983 489.0634469 R
-140.2412266 -144.2163506 -380.3482907
138.5700162 223.9908284 -216.1376811 R
-307.3033282 344.6178003 -272.0422048
-464.8759329 -201.2406132 508.3121639 R
-185.0615909 -173.5461377 -265.6016828
408.5902001 -236.7132271 -62.7769851
-302.8775127 -477.9317416 -130.0417886
-322.7293563 -471.0907214 -357.4946512
-97.9817584 -3.369053008 310.1252834
-48.8590853 475.6539253 -370.4355787 R
479.9960632 290.7111898 -418.5703043
-1.664196688 -81.67812406 73.74702134
-34.01238276 -203.2000227 -467.7772836
-357.7932314 346.5666337 35.20688672
-298.438552 320.4154613 76.00875403
272.3868248 -333.2546035 -232.0353981
488.6209946 -324.7813744 -78.86064288
-312.506707 486.4329739 -62.00646684
-166.0928554 -55.91651141 41.92652474
-515.8492832 -119.6503491 106.4900929
288.1044894 -435.8903483 169.1185431
-10.59206797 -98.16622176 -336.0875376
241.3966957 497.454014 211.4318689
-317.8243353 -176.7331112 296.561134
-332.5485363 -3.952422074 346.8179219 R
127.3611963 -521.0366525 -431.3867553
-374.5711707 113.62567 124.0969228
-2.7754213 -464.1079397 -341.449017
280.4738973 129.5878329 -246.940791
-373.2433988 408.0414431 -443.9349604
-517.3907046 150.7116089 -260.6133485 R
397.5612048 182.6672186 -516.0389507 R
484.3905149 -277.8010904 -144.6424839
231.3538013 61.71937393 -271.1557756
-53.09882986 -366.7442849 119.49029
41.2306844 -103.6062485 -15.63310161
-38.65914494 197.5281122 -458.8042974
99.77719918 1.280371204 -216.4069925
-465.909041 -124.2649005 -162.8525748
263.3550988 -55.34938578 243.7283367
-461.7496372 17.3958262 -31.58952894
542.3808878 366.2927107 -34.93425219 R
203.8042197 177.6232012 281.6843891
173.3204331 495.5941625 -45.01438193
190.2086489 407.7142544 7.709313912
-457.7151387 206.0008149 415.5464222
-28.90578338 134.9482946 176.1756579 R
-352.6581009 -43.64883941 -468.5806882
329.1052751 527.9171737 103.9470551
480.9793422 437.1909678 -544.7667816 R
-300.268072 -217.5592958 450.272361
6.518454866 -375.6776397 284.5879715
-104.4749803 -14.22564455 -79.33613158
32.56814086 494.3193254 475.58474 R
518.1704941 -59.93379947 -89.92440164
-137.3678347 483.1875588 361.8617745 R
140.78467 180.543805 124.0782919 R
-242.9180084 -170.2821957 433.9545501
-475.3836183 391.9441423 174.02939
164.352272 -273.698497 500.9778193 R
540.346265 113.4267061 25.01588756 R
105.0124718 -167.1273446 -57.7266741
-295.5606457 386.5196834 -92.20552951
-303.2787287 -499.3025982 104.3224971
-376.4017232 -439.046655 496.9264657
-79.48488887 53.3700316 -531.4529682 R
127.8166151 143.3366187 -249.419996
-4.285672864 128.8875183 -462.6637802 R
465.7902974 -87.36797466 499.7467913 R
-174.9366235 -99.52821782 -120.4915641
-29.24264553 -37.03275551 -152.6846311
-126.6929356 -509.2617548 -355.9468246 R
122.8612961 -216.1994955 367.660106
-421.6723606 199.5668747 -259.7274613
204.8745333 -76.45724429 -89.64180492
-421.8768299 332.1889088 18.6197422 R
89.5784225 234.993434 -433.6631725
506.5939487 192.1312307 -42.2335253 R
-2.445237574 298.3674516 299.3510221
-478.1950056 -234.3533806 -254.8755985
-382.2575338 400.7394791 -295.0491496 R
526.0143263 259.0656413 -179.4702695
-239.304238 269.1160655 408.0275861 R
-97.54161106 -494.1087986 127.1138276
105.6940256 524.169385 502.0377477 R
474.411675 -330.6515237 125.3863932
-415.7927908 257.3403586 -300.0568697
-516.1289015 -476.6332192 -171.4360105 R
60.5436762 -44.62463126 -314.8087766
489.9217631 18.14690428 425.530491
426.2327261 315.9525995 74.95269169
-211.1691237 324.28771 151.1912896
-128.5643472 6.267850755 -234.2004105
317.1695869 55.0893498 -211.4655102
-435.1006952 152.8266038 221.1839973
-40.39854977 -461.8751601 -497.3189883
346.1409678 531.8756882 453.7519173
-215.9860422 244.6295452 -254.3064602
-112.6581338 -530.3754819 -406.6901808
-351.5607444 29.87988265 -375.9993996
58.67481982 34.40059759 195.3634729
-269.256481 172.7169167 17.16108075
234.4382203 491.674061 -262.1709463
-516.9542356 -18.2777607 124.84936 R
271.9107716 -529.6321931 -365.5666417
46.33770615 -228.8720654 65.42886659
-255.1582015 58.96694558 -314.5666295
-209.610628 180.3327494 -3.837357995
-124.1051417 454.0346314 -485.914283 R
216.3498084 -371.8832373 479.9704088 R
-455.2574412 444.5518717 -307.230284
-100.7492606 352.4621818 95.85903042
460.4142482 264.557997 321.6584751 R
-318.3083566 340.9538224 205.0471505
500.1958381 314.4584224 -138.3146884
-363.4588163 135.7284262 -459.6119225
87.35371079 -79.34048844 173.2676573
-425.6119253 -171.2137511 514.8945848 R
333.1689581 75.3364313 420.9079703
328.8880465 114.131661 109.2620017
10.24335367 -44.08977435 -257.7309779
440.9028489 -525.2280259 -344.1509564 R
-520.3117641 312.8896602 -384.6159839 R
163.8282382 -216.6911004 -23.84838134
278.6365496 363.3201131 40.7535632
-372.5978382 265.7870802 -387.099692
202.1185546 180.5961087 456.9072895
-103.5376119 -64.16612608 -298.1729202
-198.4998651 226.9186939 -285.1459549
-319.7669901 333.5442802 -334.1617825
326.4897696 129.6544849 181.1037884
506.2443679 -74.09301164 -3.872298504 R
-128.4102729 -467.5615763 471.7177786
-85.84714285 338.9155526 64.97779376 R
178.5371514 -351.5476335 291.4599557
262.105459 228.264025 -285.3840757 R
-277.6114346 -393.7810794 -334.5595418
40.44936812 -48.63845387 188.3793684
-394.7099447 -236.1529186 133.5708664 R
-298.1451766 360.2779402 -130.1568997
30.64006218 -57.20208203 -326.2473987
154.0957012 220.7535975 -99.78230362
-529.1898089 438.9041084 -296.0732853
512.7332384 -129.8642445 349.966416 R
385.0337835 -19.76779278 -346.7775316 R
-86.2153913 -300.5837011 -334.8275443
-59.43804238 312.0011953 -96.46592714 R
449.6439849 -138.6268863 -289.5437217
-419.8036922 -334.1884254 446.3837915
-46.65478725 212.9816421 -429.6760389
292.3907164 96.37645442 32.1153307
394.0286565 -451.3939915 57.02311969
49.97286979 -188.3960941 -341.9503403
-495.237266 110.36964 317.7253046 R
-193.2754191 299.2660187 -225.993115 R
345.0396974 67.08393202 339.2186489
238.282506 -4.439258745 -374.6237031
52.33576568 63.69939911 -388.9126823
230.8195591 -37.15905967 -487.5492723
320.0809127 286.2519155 35.1324387
221.846777 -456.8022736 -133.6563857
-121.5037333 462.1521788 472.9443503 R
399.537585 28.42183309 -491.5642384
250.4974579 -89.80544919 -442.6396807
-118.2561829 109.7184572 98.56621639
-534.3567385 483.9369649 -78.9178502
-394.2259203 -476.1013503 259.3029708
425.560425 -56.76281707 -377.8716109
455.7303802 134.6171993 -136.8896723
-101.3631857 -153.464776 -393.712446
431.1001489 352.950727 414.7136945
536.3373915 213.5356828 326.2735634 R
-137.8247157 -299.4516702 -485.1552261
-382.8949573 94.76977146 319.8257867
-509.1483079 -451.3393406 -258.6041181
-106.4357164 -325.6118902 -409.0668262
-400.0695673 -409.2563284 -32.75931428
196.8294298 406.4027091 184.6691005 R
-228.9813823 -70.11520798 -433.2703934
-379.7374802 479.7639527 -144.0218743
246.7200731 -39.6464464 -409.6913368
218.5556901 358.6266532 -489.0138997 R
2.16136876 442.2896982 294.1323052
251.2018161 -85.13391628 -398.1749081
6.614832466 -318.8854437 301.8597458
116.874671 283.536325 -435.5873444
-295.3768682 396.4203766 3.518229128
-485.3341497 392.8961022 -268.4215846
447.9622505 -398.6302414 -127.9589317
-111.5661821 -337.8610473 211.2068457
-472.7458103 361.2713514 -32.55585142
-349.0983272 -478.1718261 372.5939055
209.1797333 -197.7736387 502.5830487 R
-8.467462218 -250.96821 380.9937076
-177.8280868 284.2004885 120.7660621
407.4289743 307.1893454 -520.386391 R
-445.0464526 311.6340241 -390.1410478 R
15.05123417 269.5082779 -319.6078796
-0.9195539175 114.6697367 -348.9347159 R
244.3622038 123.432312 -267.008833
-260.8857526 -277.3629158 54.93219005 R
353.7477118 -49.18934519 -357.1225215
118.4566204 107.3254603 -203.2748185
424.1112329 -260.1474436 -204.0967992 R
222.3947912 11.65061852 411.7970603
-19.1708444 -268.4729641 449.3960414
-202.0517406 307.4607696 453.1989603 R
-62.88674555 -175.5109142 -27.56384637
-290.9340934 -529.4117426 -325.9214543
253.7257476 -458.29003 172.3963177
465.0632913 537.0371488 -101.0084921 R
-273.4064543 198.1408377 -129.5102616
-436.8930828 417.1525132 -43.9418426
-272.58628 151.4749856 -451.7031037
147.3189313 -418.4481934 -89.23759289
-505.8397369 110.4361697 438.274776
-93.06984803 315.9411501 -428.1600256 R
-441.9436296 57.52585328 79.66810754
-106.6143389 13.34545545 -396.8868177
-411.3459395 -312.2014459 48.11439959
-319.1992182 -305.7947356 -240.6307931
117.7631242 -45.65597073 361.1812327
265.2416188 5.937138725 334.9876628
-318.145658 -377.5329582 379.5294936
-108.8956605 -115.6285518 -183.3873678 R
20.29641921 303.3914777 35.81831701 R
276.0469158 -435.1494063 -85.33640767
214.690981 198.6243006 379.678638
-264.2801799 534.2078165 -199.7273813 R
466.6073595 -279.8174003 -229.8891984
260.3301406 -208.6207038 -96.01439914
-249.877152 301.4476274 -543.3767639 R
432.3776199 -35.63035744 305.4148444
172.2780093 -426.6144882 -33.2299725
-156.66228 -145.4063854 -186.5988248
-374.5268645 -306.4897543 18.42321028
-296.0020246 -428.6632722 266.1467877
339.4706319 306.3864124 -490.9209902
-18.09769033 -13.3007454 380.9792459
452.4644255 296.4732914 -160.5400791
432.4284195 268.8252137 -440.7009848
448.2352133 -521.6851024 405.5298589 R
295.9524779 122.2383723 -5.651975349
-155.656022 -428.5571353 190.6343812
-272.9191524 129.8833371 -325.0190247
-16.42774597 -384.1216956 35.23476011
10.59758294 321.209316 -408.0716218
46.69201107 -77.37298017 -317.1153649
-507.1386402 42.78653507 395.7719772
402.5748866 218.5001458 111.9867386
-465.4183957 -240.5248141 -124.1192431
142.4907523 -311.7759257 14.55363819
128.2727009 -50.76034503 167.3777517 R
279.2315011 528.671679 229.4429263
-1.232904769 158.6927396 -38.24951285
-532.7195517 284.8547146 369.6995342 R
459.5321042 -66.83460629 298.5642885
495.4453379 -236.1477807 -222.3131335
312.4903388 447.5842955 -197.1540886
-241.8422201 -507.6834998 -212.7109802
281.1788727 24.12611683 227.144127
-290.9344942 286.6833497 -29.2453113
-175.6432302 -452.9368698 -475.1869139
-488.9527104 459.3352634 137.2308896
358.8448312 482.4780333 -51.98575926 R
436.4506702 -184.5313236 47.90422721
349.7524818 -366.2372986 458.2499043 R
-475.434007 -31.00445575 252.4431412
25.72226637 -188.0958089 -145.4441311
-14.27469904 503.8378871 351.6763069 R
-105.3932941 -9.230359425 -539.1277156 R
26.27191441 -432.4691085 448.7733136
421.8796278 -467.5213576 -306.1388678 R
377.1015638 391.6157857 103.6879884 R
102.2564708 466.772844 -228.6315242 R
310.8613306 -41.90648256 -320.4214432
57.49974952 33.86153174 -145.5962683
-309.4306639 -506.3315228 380.1255683
-320.4896583 -498.7347789 -375.6345713
