Format: x y z  (R = removed from domain due to fracture isolation)
261.7326204 -10.80854137 504.7139503 R
-414.2773811 -407.9383319 31.97301872
-209.0088542 429.2778062 208.6884926
156.7141648 456.9744268 -70.46763087
-240.4777833 300.6738264 508.76164
114.0005082 -167.8938205 286.0125423
-286.1796863 -324.1819294 -442.4759105 R
-296.2901127 -338.8455254 494.2254796
-148.4792903 -432.4651715 155.779292
-106.7458274 -105.1032529 -295.12012
193.2610802 111.7825969 -166.2606277 R
94.91042884 12.48572844 -0.3399389185
-293.3193556 -90.66243557 -219.1076228
424.421458 177.5950987 18.14497257
57.61280555 453.8952605 -492.5096786 R
130.424659 277.5254803 -470.9004197
-11.37474824 -314.4855879 474.5332291
-37.07661147 348.301576 -46.54870668
-424.3846479 136.8595556 -504.8866804
-263.1246282 508.4602453 374.2099331 R
291.940615 -504.0944624 -85.92457805
335.1404718 -249.7153107 197.1339923
8.221910347 485.6283697 -400.9743139
-186.3133256 -272.9087421 -238.3204105
176.0436242 294.9373797 -35.37742487
171.0938412 140.6481104 -522.9722055
195.7656843 -453.4610472 428.9789137 R
-543.6887017 -55.97793876 -188.1572329 R
492.26981 406.8695288 -422.1760619 R
433.1752795 317.8268365 542.935904
297.0108002 -383.0981421 75.99050741
-421.5953058 -428.7026467 -423.0950773
-436.728215 516.1691169 -44.52416126
474.588836 -387.3337334 121.0754927
-258.2148255 469.5505612 360.6936064 R
-425.4445923 -85.18170294 -64.7382106
245.72883 -482.2036602 180.1794375
407.8096709 -246.3276362 157.864651
211.8285299 -130.3069252 436.4455799
-4.599417273 30.05449387 -433.6850313
97.11514818 -414.2235887 -246.5431718
-212.8200887 -146.503865 -297.7363754
321.3762347 405.9618021 -234.3968751
-93.17345487 -351.9171718 131.2484865
49.82931688 131.7665988 509.0693242
450.0085816 -2.745196837 -72.98959936
-358.6559438 438.8270221 -505.9083561 R
476.3273329 158.4156473 502.8609059
528.7978866 -220.9296634 -226.2984899 R
-375.0583276 -458.1076072 -341.7658696 R
396.7819608 508.7016281 -359.1088487
-166.4570388 -292.0958168 74.00465705
393.494679 145.7970538 -532.6878183 R
123.2801008 -359.5192811 90.10509525
-535.0286675 293.842414 -417.3191503
-377.3948038 -136.5984219 -101.7298576
-220.7188445 468.9203264 -127.3096995
-154.425058 208.317535 -524.2285591
82.45635228 -189.6842953 544.6846892
-279.7115281 -283.4779298 -168.6460828
-210.3241054 452.7095508 -111.6236795
241.1679099 -437.742464 437.2419862 R
153.6036052 188.6330402 -330.746954
400.4537746 187.3681569 -372.704702
-115.2730899 -100.1931574 -516.7980175 R
-461.4821712 -471.2230432 -304.0500503 R
494.9166525 -304.3929753 -400.1897148 R
-335.3398838 -394.5110331 -195.6627409
314.8022387 26.47186084 71.44138352
62.52376119 285.0333592 -127.6143308 R
-38.44141845 308.2810457 352.0174732
344.5066772 -207.1424565 249.6480939
-381.2853827 203.1302806 -475.2023012
315.9983595 -323.9103688 -209.4162002
465.3689782 332.4892852 -372.1660394
-370.712414 76.66671376 -315.4252388
281.5477073 -503.974235 388.2742423 R
-385.5582922 400.8673099 27.86397003
-518.0403976 311.3191789 321.7087972 R
76.95784295 -90.08117387 322.7879481
-338.1459974 379.5426963 -155.4363082
-158.5956741 -164.24582 74.77510517
-318.557711 -272.4423756 -416.2334853
-481.1270312 534.2175537 -344.4046799 R
535.5668717 72.23696516 -5.54027194
88.12974195 524.9112193 -307.3456351 R
415.8254817 134.0753683 275.004786
88.47039074 -397.0103902 -313.3078974
-75.49076169 136.4162204 -499.6435048
475.9803493 -503.148374 -102.9422957
105.2060402 168.4358209 -95.14764431 R
-352.7332839 -313.5424639 -359.095039
-472.3354404 -426.0181513 -489.5368545
-119.8887959 -384.407797 -260.6021337
-206.5574338 214.8567096 -349.676092
-180.3234745 159.8195621 -412.5131539
-68.47259221 -421.4010283 204.4560053
-320.3946917 -5.967893628 -311.4606434 R
-484.4516263 176.7532026 229.7392693
-497.7854054 -35.69304272 125.1610833
461.9452464 -199.3208254 -165.5345365 R
-40.41199549 126.2741147 -8.834443744
362.2418692 178.8278582 -192.4588707
260.9633853 -502.7678401 -154.5327012
35.02450652 396.8520428 354.7955625 R
-35.41388304 -422.1361436 -478.4698008
-225.2260731 -0.7800170337 256.7077224
-183.6504519 355.2476626 -455.1682922
-370.3390055 45.59425192 -318.7757178
-357.3254298 225.2106538 -62.93138378 R
-240.4667874 300.5225887 163.8106534
-149.5408323 -546.6825646 -487.7056535
454.6957261 -461.050654 -494.8067829 R
-450.208368 -459.4283915 515.0286316 R
373.5408696 284.3880994 -440.3910065
-278.2252155 461.8298701 -36.56558789
-393.7621844 -18.98582916 -154.1009931
430.7290986 254.3628832 -394.0253224
338.9791299 384.2564751 490.7248442
285.7186053 10.56114664 -210.7449689
4.890946658 335.241523 -221.279457
23.46318733 178.8419752 399.0621408
150.1390463 16.32494761 291.814398
-12.78834364 -438.8381268 63.16389318
527.1098858 -35.68275691 -346.4038229 R
-446.0905049 -401.6592405 281.3142144 R
162.8417421 -315.9494698 308.9854945
-237.2311523 502.9545795 -174.0525644
471.9492586 -292.5405256 -279.5857724
28.49385298 242.1394367 -500.3507309 R
-345.2808387 481.9738432 -113.495042
-487.7798167 -444.2036768 -242.2166301 R
185.3790422 -488.0610819 -356.5042947
-326.4428824 6.537659928 334.5748317
158.6882087 -202.3040925 -390.687849
-270.4262974 -225.2462904 -131.6371645
-456.1104279 338.1691967 17.38930563 R
86.23708698 -299.0501368 -254.9876995
-468.5354416 -368.4862697 -421.3939892 R
449.9886361 -97.94852887 520.3402697
235.2511385 179.7669081 -276.5027681 R
-244.1805286 146.6895187 149.157417
-402.3886497 -38.93500014 -231.1613752 R
-341.7985452 134.1723656 473.8169792 R
247.578719 -332.3980973 -310.2852747
326.8428134 -446.7633217 341.7807743 R
-490.2410007 412.6236949 152.1551611 R
174.0614326 480.3244764 383.824162
-48.26619796 -172.3090548 -304.6213068
-92.05585301 -380.7721012 79.19042888
-247.9447598 499.0023253 147.5515209
296.6621073 -307.2374168 331.8276644
-211.0639721 -523.8693874 -40.27236088 R
402.6590241 -186.7463379 446.4091432
19.23246586 -349.8323672 453.8502881 R
-286.9062749 -403.3360165 -483.4606725
-214.4625575 -231.0490549 226.0019213
-222.3146491 367.5703828 -523.149966 R
-154.1468315 -419.411577 -451.9871687
220.8402748 -104.8224694 -250.6550615 R
-196.1418472 348.6633335 47.84543274
101.9577534 311.9348682 -370.487977 R
-519.4023935 -95.30686484 291.2233081 R
549.0051193 201.5766431 -193.8868883
-308.6275503 152.4953585 334.4801822
72.96287408 -318.4639523 162.3225386
-463.2130897 -354.4670231 -88.20465302
343.7955439 -499.5879295 -484.2437155 R
69.77292824 -402.2314501 127.9951611
-3.023206881 2.960075725 -45.62282099
-253.6428167 -181.7590897 -153.3701151
-68.78208029 -414.9218481 380.4550723
198.3527108 97.57011106 456.8410168
134.1226511 52.74223467 393.1541773
518.4027936 473.8059674 -257.3139792
393.8438449 -140.3780339 16.14899323 R
-448.5540908 -226.1692228 -411.4401807
292.9842741 290.7431094 129.6007743
82.45027727 -123.6829714 -374.7496074
-451.5157653 247.78143 -391.5349006
-314.404588 218.3793344 428.7811338
-80.8405156 -167.4683965 -459.1173296 R
-386.4536285 -403.688162 305.0045703
-442.1610618 -144.0772339 230.4159686
-262.9009781 -511.1519118 370.2854197
457.8367794 482.6187905 -286.6925691
310.3714715 -15.95347664 -374.0765294
454.8535253 -468.5070205 -265.9957535
111.5270806 -475.7902724 -190.3508565
-434.9692876 494.740846 -178.6526842
-424.7566482 -207.1436605 -304.05502
-233.7629735 125.7146257 414.3291975
-306.8070581 -96.3280143 -516.0868027 R
-408.5395036 -427.2560396 -8.010324551
-503.3735762 42.02152761 236.1945623
128.8838563 -156.1325671 -516.5185422 R
-287.3516085 20.35827876 245.4844864
59.23446931 -512.1221108 -280.3380833
491.5343588 207.8560954 153.3634724
-375.4126039 146.3525093 382.0668515
-486.9401724 327.1538993 470.5390567
-355.0265868 -17.65907943 45.74722537
390.213099 402.9001892 -254.9916806
166.4686243 280.4325303 460.4806704
408.6950321 124.0319368 476.9528451
468.4030037 -354.0386954 -377.4369613
342.4131181 188.3242228 -41.78577657
262.8162748 218.361462 522.8467312
-292.8630955 300.0183908 231.906348
-468.3409399 -3.499521644 356.4354699
-296.4636064 131.1805117 286.176947
-116.0990272 322.3769357 -204.3975359
461.7491343 307.0164749 456.2640816
-67.44570072 -185.6273334 -378.3273992
395.3932328 -167.9525508 -399.6050543 R
237.3744037 -502.5576777 154.1033867
-31.20519678 88.04625676 215.2769137
45.09883516 102.5563407 274.7736656
494.9351984 -538.7295508 -267.1073463
152.7071226 -345.5661394 -199.179637
-155.9269088 -341.9361019 4.9602111 R
-125.5133814 -242.3011587 511.0897365
389.2994093 343.2694851 -462.7353842 R
-215.0193794 -16.65164581 286.7152462
-470.1837138 208.2238643 -288.6746084
-245.7011204 331.8311605 222.9787087
184.2254255 -428.5141208 -492.730781
532.5445921 136.4571074 434.2112596
171.5656374 179.6010885 351.6253837 R
-16.05205458 237.4660106 396.7583393
21.90530269 486.1594375 -528.0761967 R
-259.7286789 -455.4772932 -133.9943595
-29.12408026 73.77341856 -42.17295846
291.1798553 -304.9610178 -54.71863469
320.5664712 155.5909843 -177.8553598
508.1258147 490.5201211 -512.3509265 R
87.60704341 -251.0573119 198.8975356
-107.5694648 -103.2417842 44.89105437
-214.9335052 282.7475114 415.4323189
481.1595199 -328.1116037 -341.1577416 R
45.36191059 451.9271507 -177.399216
-356.2989307 533.4133172 438.7606156 R
-48.5991511 161.8309233 -412.9678891
87.60422542 54.27461531 -62.00739133
-530.6110379 -361.756554 118.1652675 R
358.3762291 114.4095115 -197.2708667
-35.76077218 212.2645697 387.4994923
-409.4694779 -178.5481927 412.9106975
425.5838709 154.2277904 417.6702404
-98.60272626 -311.5432675 -172.4381046
-82.10154388 -522.8243886 364.6143288
199.1095024 -152.8569035 357.9275766
236.513433 -402.8658785 -336.5033074
290.6842156 -235.1680082 71.49924375 R
54.0709495 426.8898916 8.843696192 R
-447.6451063 216.774195 -126.0225275 R
-486.0877799 75.2969254 -103.6758903 R
-64.55699723 8.305224995 285.9622832
-161.2877889 -154.7927658 -253.9925041
69.88591541 163.8944311 -373.5310958
109.8472475 118.1528107 186.7022646
-166.7954565 20.90931638 -481.7933414
366.0880285 -102.9229857 399.334371
-221.9023714 412.8929624 -116.9169446 R
-204.6381581 -217.9918648 -353.4061637 R
106.9166657 337.0274953 -496.6604546 R
-261.0578709 375.7722725 -388.35742 R
-355.0399837 -161.7740866 11.30601257
429.4793192 514.9228697 -157.6920733
-420.5840167 283.4835125 -423.2033378
-120.1365463 -234.7428723 -81.24802337
437.578954 -340.9917865 227.9499674
-466.3230835 -341.0169443 97.66094526 R
64.64427934 146.6027544 161.8969628
417.280957 -358.8631438 -380.4353568
145.5323245 468.498949 -318.8686286 R
152.2246633 367.4309267 262.5537916
168.8129578 -461.8951869 -39.00713051
163.3891838 -202.3260769 295.3150423
-314.4516182 256.9981849 279.517242
125.3940229 380.6127832 284.6567222
-303.1903589 -99.78307099 -172.3527488
468.2073841 39.03124 40.69888549
-334.1228143 -383.1046587 263.5757338 R
286.497824 337.6185711 483.8696132 R
-327.945708 -239.8090365 420.2252044 R
-252.2733153 75.96469347 110.3956214
128.3735027 13.629685 -442.8139098
-349.7452857 -363.6755063 377.6397373
466.430678 178.2476843 -209.0826167
-404.7779288 -541.2405143 354.3404091 R
-406.6780129 271.9245554 -303.3150563
-367.6655552 414.860037 -86.07821541
413.7675771 180.5303873 32.72802715
-217.1888234 330.1044506 -365.7809191
-389.75482 216.9313862 422.271575
423.3075803 -510.7336779 371.8831386
-434.0914982 326.7729331 -331.0901924
251.5455565 325.9715166 -232.9591372
358.9440751 215.0068202 -236.8233934
380.2810371 435.7635059 -397.1055984
-277.4407374 364.5198545 -90.22237496 R
308.0079679 479.4024205 135.9183178
131.0741568 336.8302617 43.41599246
178.4631788 256.4676904 -234.7534553 R
-33.93018751 -444.7870654 -213.6019184
461.9156599 -475.434965 37.18165124
432.0969916 387.9634527 -217.5387777
-45.03806157 -352.9770759 238.7602676
40.48485149 426.875086 234.0157343 R
83.90956272 -373.5640855 319.9184608
-295.5688602 -110.0542391 251.4874299
-344.863104 -320.5540831 -130.7072689
80.39646436 201.6421608 -27.53362557
-303.6383684 -529.5868145 360.7197554 R
180.3736345 441.9565169 338.6909265
-374.1469195 419.3355166 126.1732033
277.4392759 495.3264103 -126.8436372
459.3313752 265.2385822 -133.5379479
-409.1543605 319.457176 -379.5710146 R
-420.0866542 411.9406627 -34.26198323
-261.9323415 -388.4413883 -332.2295648 R
-511.0379844 -391.5797196 -144.0158232
363.5268824 -250.2814677 23.38474807
-298.8801854 -414.8552551 241.2133701 R
303.7694096 453.3282347 152.2307903
229.6669358 -233.8312732 -462.971264
-457.895691 279.2377384 343.2931246
14.97521616 309.7921302 -307.6771565
369.5093007 -142.8591452 139.1145777
534.8354789 -459.8371281 -323.6344988
-166.0912487 152.978786 -113.8167151
-342.1083964 162.256748 1.05248241 R
489.5723993 -239.6022764 -134.3297382 R
39.32604273 361.9371959 -336.3241872
437.8745067 -84.20898448 -434.0919064 R
-377.8685456 -107.1889374 207.5227209
-461.1028914 422.1829039 367.6764967 R
-12.83708489 238.6643411 258.1955963
-201.8686435 298.9024913 -440.2574712
-259.2127304 -191.5538928 -354.683033 R
528.5868605 -495.6282457 434.5746526 R
61.68815893 79.45796673 492.6228189
92.55834107 -425.3842416 -468.8123585
-304.7857406 -179.3383642 -302.8752492 R
-427.7771491 -444.8488596 429.5705809 R
350.0155207 -348.6618719 -326.4701289
92.65275256 -26.26455394 522.4733699 R
-298.1585609 -235.0688189 -15.89176671
234.6892128 -466.2357207 170.3358981
291.4604029 28.14406649 82.31431145
465.2428104 -51.74783698 114.2586324
-516.4568765 -382.8215325 356.4507167
-69.21901768 -481.5333241 542.1116389 R
-123.9839528 491.0291697 76.41046863 R
464.3583496 -59.64251671 -20.85718017
257.9502148 325.6761454 98.78596043
81.29318028 86.7810264 -384.2070183
-382.1322185 138.8958057 405.6527955
-247.3090706 98.91809302 -444.4532369
342.7723796 -188.4822501 -95.61478085
24.83124731 -115.6203801 -149.7119415
-21.02569288 -149.3101429 457.5020736
330.4019601 27.2758363 -170.7377191 R
229.6691151 185.4334283 -490.4958318
-434.4910788 25.15871785 -455.6547467
23.79326651 -96.80287081 431.4989963
418.3753686 135.5966074 458.9496638
-256.839162 -192.0595115 -310.8703002 R
-456.704394 93.59211091 202.1547004
-460.9249968 243.9161101 485.8175026
518.548188 -242.7244316 -111.9679672 R
-79.32030211 524.9477245 14.32227461
404.1836302 230.6085321 -162.2468345
-159.736381 -400.7535913 90.26787745 R
133.5644589 -102.6720437 -460.1863691
520.2695355 16.83541252 121.8339192
-484.8402847 -453.2068512 15.61821681 R
-166.87517 222.6348316 92.56373822 R
29.91808024 -363.8584408 547.2801217 R
-70.2626596 373.8003786 -233.7185569
66.72234389 158.7097807 -194.0489198
-264.8350041 -309.6743077 139.712336
-185.6010946 463.0040226 -508.8712301 R
160.3777059 -84.47203496 208.8545037
73.81375387 200.1316845 473.2800816
-486.6116379 97.07821128 -486.8599866
318.7595391 -128.9264882 -465.7467965
-66.06367239 196.2217312 200.2075925
369.7589849 400.5901401 401.3353333
-195.1935165 -11.1352718 -280.1122791
131.9179693 96.2533592 221.6627386
-548.8447946 171.8161472 -51.54142664 R
316.684992 421.2849737 -470.2461534
-402.2804893 77.20454793 -192.5780681
-153.206888 86.36175872 304.4718698
90.99240606 -102.7092528 436.9768334
-124.9259309 -10.49070895 335.4161489
398.0505783 157.4838717 108.7800921
-475.0070389 503.7720778 -372.9939431 R
101.6364289 -435.5592231 -17.55429665
163.8301741 237.7653295 506.7105239
-497.0543554 -128.9968144 396.2303881 R
-29.99556144 -527.5686834 314.8640988 R
-118.4062515 -235.8001085 33.11590132
-204.5916986 337.3924277 -32.18511264
-79.76499753 243.9357939 517.5182949
-4.133872841 333.4055808 305.5306145
-274.0579214 78.12496198 84.57428189
-369.9452133 458.2640382 -255.1522483
-519.5466055 -519.7400509 246.0816331 R
512.3443135 0.7863909702 381.7304252 R
52.82868388 115.3597 201.4390264
-347.4411967 -448.4174993 428.9673196
-507.5918087 509.4816536 -106.8352321 R
-221.7828983 -338.0196233 -315.9222521
360.1759967 -483.9858554 -346.2324239 R
36.86901347 474.1545831 -192.4425731
-439.8378084 471.6345719 -254.4049315
364.5246494 85.29254556 470.4085941 R
465.1480017 195.6700713 288.3590102
-37.85912551 -526.8983446 153.2848916 R
115.1789906 116.2176909 346.3663399 R
-254.1334348 243.8517263 -74.15071289
316.0398759 -418.0569312 269.634614
81.13154194 328.5680233 -327.483166
272.9708767 -90.64175022 404.2052882
-459.9836912 456.6987856 286.0050778
-159.1703705 -6.097526713 363.8335521
426.5655863 -21.84310874 74.48930953
-487.395547 123.8949933 -150.4544927 R
-3.673538699 -375.7850745 391.7722579
-271.3141634 -385.8419012 112.4150007
-380.6054128 -474.3199526 349.9142104 R
333.7367358 -323.1607901 -200.5682167
-469.3465615 44.23182727 -469.8224021
499.1703243 -23.30604356 16.41476038
-209.5278137 253.0225231 369.2423718
-278.6908769 347.251896 180.7870205
-292.7110725 234.1745588 409.865659
-77.09604273 -240.2355347 448.0842847 R
488.1023515 457.6579694 519.8188256 R
-52.28639709 -357.7274874 460.7397046
426.6283689 -434.5451934 323.0751084 R
-292.5538093 -467.2554295 98.47059657
331.8089602 546.6624399 -457.550889
410.5012336 391.9674534 294.4279398 R
324.2308818 275.4181445 -329.5165819
528.3050441 398.2089496 357.6540505
159.6430455 -358.7920852 -483.4932729 R
45.9086447 -82.88656599 -213.1620047
-119.9994875 -146.7426041 404.7053931 R
504.3918333 245.5229142 406.0912135
296.6547858 -65.00894516 102.0448957
-240.1180124 122.04366 -278.2037199
-233.5013774 400.6760474 -451.476888
457.492722 -66.83739143 92.46451474
-264.4153961 16.64043865 461.3695124
-216.729202 106.6915984 381.3102195
-71.30634106 136.882799 449.5281889
497.3147956 465.906995 -392.3532939 R
37.28871349 253.7223433 -515.1609292 R
-371.5860878 387.4102089 -264.2301699 R
310.2586588 -431.5204171 377.0953477 R
-77.50823223 -433.3715716 300.6902423
259.9781084 -429.754816 265.412868
525.1849513 -385.4349307 277.9265012 R
526.8800297 257.2252995 173.3211421
-511.9857032 -149.4878669 -476.1789429
-482.9593172 459.539403 -508.0005645 R
335.0166376 304.8655978 -265.9803608
-222.7201006 206.06189 -215.6442981
-375.5323876 -366.4555763 -151.4793321
-210.7437606 521.2798638 -435.7916754
318.6550631 302.8641508 399.0161959
-433.1186048 -49.53957751 61.48295715
-58.79052747 -60.53125109 -273.2504316 R
-343.5491469 445.2324491 -154.8588853
-86.01131414 45.39795677 -338.0052195
434.7170669 176.2914057 461.9275391
-242.0435799 -94.29564129 -429.964877 R
-169.6419432 67.16146173 -488.68568
123.5536745 69.11376205 57.04958475 R
-482.215357 211.1772176 241.6341491
-440.5230432 518.2207173 400.5162363 R
455.8572103 487.919352 486.7639809 R
-235.530404 -218.9253574 268.3005764
264.6602649 33.72325174 -404.6810346 R
261.9982483 68.79149175 224.1001307
-227.5572832 -329.4232703 -219.7443979
-175.6884748 -348.2933311 -407.0000992 R
252.9337788 57.72515472 384.0910235
445.2494539 -143.4415422 155.1750582
405.1073866 182.6990229 32.2589858
-84.36525381 272.6331937 -516.3704629 R
519.1761436 -239.7903806 416.5442931
149.6585197 -368.6133421 313.4723253
-423.6426422 -177.6443144 -454.9148131 R
-395.6888908 246.2332279 499.7725003 R
517.2956492 -160.3848218 95.07958833 R
426.0400709 -148.2379772 469.7819842
-212.9433065 -283.0484854 161.8140254
104.5337108 -473.4889325 -388.0727968
224.5903106 73.92879095 -155.591912
161.385771 -377.3817319 -3.854724846
441.1498263 -518.3496883 -427.9634658 R
-2.105127214 173.8302294 43.54454066
-6.197780245 -152.8437151 333.6098462
133.9493514 264.0468555 -51.24226441 R
-32.34792291 -450.2815703 366.4883584
-371.0863224 -7.828359089 54.65486479
29.95318587 113.4544929 -185.8870016
-233.4950854 127.1115498 -33.39009843
353.9905238 -166.5042861 295.3228046
-499.0787062 -393.1381287 332.8162994
-434.6352567 -377.5537384 221.0054085 R
-317.6948548 199.8421685 38.68264995 R
-6.400876672 -254.147423 62.89283876
-195.6380322 -370.0663735 -197.5562578
42.19562215 -137.3797299 -448.6781264
-396.2450384 138.746408 113.3006533
29.93363065 -30.57805146 423.4689102
-495.3275482 -250.3627787 27.27324496
299.1966563 143.5608865 198.2277103
-122.8397919 153.6537335 435.5528369
-494.8704881 112.9722779 238.8069344
8.751052709 -280.3217112 301.3027506
105.6257356 483.8024272 181.6304441
470.683156 115.6780152 395.1775748
87.46889809 500.9705308 409.054799 R
-470.2356431 -305.2317015 -290.2153836
-109.7274966 108.7401223 -212.9088231
-306.9821136 448.8608284 -421.5489587
-97.35676615 490.5114832 231.5317254
343.6783811 -68.39786479 -497.0596072
-520.6452103 136.8120424 347.2786443
-8.963446165 -208.3242607 518.3651223
-145.4315925 549.2183646 -91.06923135
-523.7497832 -428.1942829 -489.6728251
394.2376951 -2.299025337 -171.4546697 R
-469.8203248 -183.387577 -476.524001
297.4447771 -12.75118606 71.92209449
110.613204 240.9636742 -398.7943294 R
-485.5581094 395.6434138 -152.5932058 R
-246.9360096 493.0480226 309.9501701
134.9356706 -188.1636832 -296.7801037 R
184.3877944 -516.3948475 367.0748931 R
-147.1569059 -344.3690107 281.4151476
-373.3679434 217.4609916 109.7942699
-501.5219079 14.24523292 349.550399
156.4651537 -3.085093485 359.4793965
-194.7751278 488.5354573 396.6177192 R
172.7836771 6.299815959 40.55211378
498.9379003 438.1426703 -268.2261364
48.88775608 -370.9812891 -294.0100888
-87.91832469 -170.1229745 -145.5695598 R
-149.5836661 -417.9508375 -228.773195
4.860104053 258.7659484 -59.87239476
-170.2542103 194.5606723 514.7497554
-265.0366081 89.05544683 -383.2465706
294.6781756 451.516336 32.39154077
112.8165314 260.8407748 470.1637044
-421.3288104 257.8323978 -376.7854764
-201.4393944 138.8465083 12.12170076
64.29792599 271.3974682 296.2508221
216.0900866 -373.1353072 -424.7766541 R
361.3631515 -249.218388 -183.5162821
255.8017035 419.9245673 283.4663666
-101.2504856 -310.01701 -413.691602 R
-488.5704128 0.05658310648 58.30317093 R
-473.6928552 512.0306751 -70.64530251 R
357.5988193 297.2979644 195.619686
125.6876775 394.2770395 -495.8725685 R
-68.80374632 -322.8199547 207.4856949
11.97646769 323.4394086 -431.8614238
-531.5626888 397.9832857 -511.2966845
-396.3144665 513.8299572 -264.2773147
403.8790728 -358.3343618 -380.4860952
23.09483193 473.7479738 -180.262622
-91.34941573 324.0396527 -287.3319652
-435.5880151 369.3600522 -64.1728546
-382.2234513 79.63569159 -276.9368279
-198.0821497 -7.71895303 282.077614
-80.57086507 42.97824406 29.57447311
-276.012012 308.9099325 469.6951326
357.8123468 -182.7045294 437.8295081
390.7163881 359.6974589 -164.119252
331.4343183 425.7575505 -482.4962251
-105.9237559 -375.1890008 177.1041212
425.0360064 -263.645263 336.9344001
-204.1517537 -352.6336658 242.2881885
217.7964519 -501.1907303 11.78986424 R
-251.1784693 258.9456437 20.79003273
-404.275855 -339.1167169 -409.3163857 R
431.0493568 -326.2360055 130.532782
-323.7296404 16.22941403 343.9986781
-110.0710172 510.4184525 493.0869883 R
466.4850989 -430.4487686 289.4164106
-378.5510912 -374.0381393 315.9083367
89.45133629 392.5023319 -259.9406073
-238.2237326 -71.09061162 156.3357195
268.1273444 -465.3656901 -95.99027626
-102.663206 -321.1656238 -236.8537764
504.6890792 407.6391819 -442.436771 R
-245.7018167 -397.7947329 309.4375787 R
-323.7724414 -144.4710442 -152.8570646
545.9865237 463.0611035 -62.48123582 R
92.08777823 -142.3813112 294.9856776
-390.9254958 349.8452683 58.11374431
486.7060344 449.9309037 -522.4708736 R
34.89609151 -335.238308 -363.6379955
-175.897867 -315.011709 194.4919698 R
-193.1728755 -449.0290521 56.19828381 R
-356.1721556 107.6539589 170.0508666 R
179.468327 491.7489227 -238.3132223
293.3776322 -240.7698865 -469.3056229
381.1582683 379.5666748 -411.7356038
-203.317423 328.0065305 -383.1110609
266.9427524 8.665745635 51.45798347
-385.5369452 217.36082 -175.9653379 R
186.7730794 55.06130593 75.24708247
