Fracture Radii List After Isolated Fracture and Cluster Removal
Format: xRadius yRadius Family# (-2 = userPolygon, -1 = userRectangle, 0 = userEllipse, > 0 is family in order of famProb)
37.8523 37.8523 3
48.4417 48.4417 3
37.6361 37.6361 2
38.8295 38.8295 2
88.7113 88.7113 3
89.0318 89.0318 3
31.2294 31.2294 2
41.4619 41.4619 3
78.3222 78.3222 3
54.1512 54.1512 1
30.9419 30.9419 3
46.3522 46.3522 2
32.2369 32.2369 2
54.3672 54.3672 2
30.2317 30.2317 3
65.3731 65.3731 3
31.2315 31.2315 3
30.5319 30.5319 2
39.4213 39.4213 2
42.6356 42.6356 3
43.8563 43.8563 3
31.9657 31.9657 3
53.7221 53.7221 2
153.027 153.027 3
189.767 189.767 3
98.4915 98.4915 1
67.5799 67.5799 1
89.1226 89.1226 3
44.1337 44.1337 3
48.5112 48.5112 2
58.2486 58.2486 3
34.9622 34.9622 3
32.8503 32.8503 2
40.4433 40.4433 3
49.595 49.595 2
59.056 59.056 3
48.2906 48.2906 1
33.7776 33.7776 2
50.6677 50.6677 2
59.9562 59.9562 2
44.9311 44.9311 2
54.2274 54.2274 2
32.7461 32.7461 2
36.158 36.158 2
40.5067 40.5067 3
35.35 35.35 3
83.4035 83.4035 3
30.9298 30.9298 2
42.343 42.343 3
61.3497 61.3497 1
40.075 40.075 3
42.7189 42.7189 3
39.4869 39.4869 3
53.9416 53.9416 2
34.8787 34.8787 2
32.5916 32.5916 3
91.4683 91.4683 1
173.493 173.493 3
39.2528 39.2528 1
33.3735 33.3735 2
35.3777 35.3777 3
31.4842 31.4842 3
40.7542 40.7542 3
74.0543 74.0543 1
46.5909 46.5909 2
35.4863 35.4863 3
30.8924 30.8924 1
61.658 61.658 2
34.7892 34.7892 1
32.2904 32.2904 1
30.1562 30.1562 2
32.801 32.801 2
38.0178 38.0178 3
68.9489 68.9489 1
39.9953 39.9953 1
74.0475 74.0475 2
112.549 112.549 2
37.6769 37.6769 2
33.0989 33.0989 3
58.5655 58.5655 3
43.9157 43.9157 2
33.6258 33.6258 2
95.096 95.096 2
49.541 49.541 2
32.5786 32.5786 3
47.434 47.434 3
33.0949 33.0949 3
37.8435 37.8435 3
33.141 33.141 3
35.0121 35.0121 1
66.8207 66.8207 3
54.071 54.071 1
37.3035 37.3035 1
67.1726 67.1726 1
309.233 309.233 3
34.6376 34.6376 3
35.2811 35.2811 3
43.7253 43.7253 3
37.0714 37.0714 1
40.4526 40.4526 3
86.7205 86.7205 1
35.5904 35.5904 3
45.5428 45.5428 3
47.9649 47.9649 3
32.2894 32.2894 3
142.653 142.653 3
30.2633 30.2633 1
40.1526 40.1526 3
206.775 206.775 1
35.3079 35.3079 3
36.9325 36.9325 1
35.399 35.399 3
33.4946 33.4946 1
37.1123 37.1123 3
42.6284 42.6284 3
42.3241 42.3241 1
51.4136 51.4136 3
58.3657 58.3657 3
40.4061 40.4061 3
37.2524 37.2524 3
35.1315 35.1315 3
32.3857 32.3857 2
31.6155 31.6155 1
32.6893 32.6893 3
74.7084 74.7084 3
41.053 41.053 3
82.0735 82.0735 2
32.3956 32.3956 2
31.2001 31.2001 3
36.2397 36.2397 1
35.0518 35.0518 3
49.9249 49.9249 1
50.5094 50.5094 1
41.819 41.819 3
30.944 30.944 3
58.0355 58.0355 1
42.3604 42.3604 1
69.1529 69.1529 1
36.5302 36.5302 1
33.2988 33.2988 3
54.7417 54.7417 3
72.2205 72.2205 2
43.5423 43.5423 2
75.6999 75.6999 3
72.9433 72.9433 3
31.9157 31.9157 3
37.4373 37.4373 3
33.5377 33.5377 3
35.0422 35.0422 3
30.08 30.08 3
45.3419 45.3419 2
38.4014 38.4014 1
36.7472 36.7472 2
67.7548 67.7548 1
32.3437 32.3437 2
41.8329 41.8329 3
75.7983 75.7983 2
33.3636 33.3636 3
167.208 167.208 3
36.9753 36.9753 2
38.9553 38.9553 1
456.272 456.272 3
34.8718 34.8718 2
60.2929 60.2929 3
37.0588 37.0588 2
59.5467 59.5467 1
81.9504 81.9504 3
39.5511 39.5511 1
57.8131 57.8131 3
100.924 100.924 2
66.7757 66.7757 3
33.3021 33.3021 3
51.544 51.544 3
32.8783 32.8783 3
31.007 31.007 3
60.142 60.142 3
48.6577 48.6577 2
61.8 61.8 2
36.5998 36.5998 3
30.2848 30.2848 2
39.3667 39.3667 1
30.1375 30.1375 3
36.2446 36.2446 1
41.7889 41.7889 3
67.0956 67.0956 2
59.1287 59.1287 3
38.4911 38.4911 3
35.6633 35.6633 3
41.3728 41.3728 3
44.9414 44.9414 3
76.0685 76.0685 3
41.9435 41.9435 2
30.8745 30.8745 2
37.532 37.532 3
68.949 68.949 3
37.1071 37.1071 3
37.554 37.554 3
31.7452 31.7452 2
33.9596 33.9596 3
46.2574 46.2574 3
155.505 155.505 2
302.477 302.477 1
30.8427 30.8427 3
45.1223 45.1223 3
31.5078 31.5078 3
59.0674 59.0674 3
46.5545 46.5545 3
62.8167 62.8167 2
160.706 160.706 3
133.32 133.32 2
41.8171 41.8171 1
44.5098 44.5098 3
36.4325 36.4325 1
81.0813 81.0813 3
31.3611 31.3611 3
55.5826 55.5826 1
64.9313 64.9313 2
59.4018 59.4018 1
30.9386 30.9386 3
34.1291 34.1291 3
32.4929 32.4929 1
50.1894 50.1894 1
42.578 42.578 3
50.0715 50.0715 3
36.4522 36.4522 3
82.3365 82.3365 3
42.1588 42.1588 3
46.329 46.329 3
58.3312 58.3312 1
107.107 107.107 1
46.4538 46.4538 3
39.0809 39.0809 3
96.8114 96.8114 3
42.0979 42.0979 1
43.1855 43.1855 3
43.1725 43.1725 3
47.2206 47.2206 3
30.9408 30.9408 3
56.0675 56.0675 1
37.3451 37.3451 2
47.2588 47.2588 3
74.1003 74.1003 1
61.6533 61.6533 3
56.7769 56.7769 1
58.6106 58.6106 3
514.279 514.279 3
48.9528 48.9528 1
35.0002 35.0002 3
43.2881 43.2881 3
53.3067 53.3067 3
107.998 107.998 3
36.7535 36.7535 3
45.5455 45.5455 1
51.6274 51.6274 3
53.4295 53.4295 1
30.8916 30.8916 3
36.6272 36.6272 3
62.7935 62.7935 2
60.0103 60.0103 2
33.3659 33.3659 2
41.2255 41.2255 2
39.8237 39.8237 3
34.9695 34.9695 2
30.1296 30.1296 3
35.4808 35.4808 2
38.0291 38.0291 3
34.4762 34.4762 3
33.1961 33.1961 2
61.7551 61.7551 3
36.1721 36.1721 3
31.5534 31.5534 1
52.6713 52.6713 3
84.6114 84.6114 3
34.3604 34.3604 2
89.4669 89.4669 2
65.4168 65.4168 1
32.0915 32.0915 2
32.1511 32.1511 3
71.4882 71.4882 3
69.5475 69.5475 1
30.0163 30.0163 1
37.8114 37.8114 2
35.0179 35.0179 2
38.915 38.915 3
82.8024 82.8024 3
49.6575 49.6575 2
52.0449 52.0449 3
64.2345 64.2345 3
34.8211 34.8211 1
142.373 142.373 3
35.1136 35.1136 3
39.4373 39.4373 2
57.5787 57.5787 1
40.1008 40.1008 2
33.9816 33.9816 2
42.6113 42.6113 3
44.2147 44.2147 2
38.1137 38.1137 3
59.8882 59.8882 3
117.328 117.328 3
30.0487 30.0487 3
174.637 174.637 1
35.2421 35.2421 3
120.811 120.811 2
63.867 63.867 3
58.4528 58.4528 2
31.6021 31.6021 3
46.5438 46.5438 3
46.0212 46.0212 3
44.4113 44.4113 3
46.7577 46.7577 2
52.0034 52.0034 3
124.935 124.935 3
44.0618 44.0618 3
46.1939 46.1939 3
34.1818 34.1818 1
108.245 108.245 3
31.8536 31.8536 3
53.3168 53.3168 3
58.1608 58.1608 3
35.9373 35.9373 2
35.5663 35.5663 3
30.8035 30.8035 3
38.1181 38.1181 1
50.4819 50.4819 2
49.2402 49.2402 3
47.7586 47.7586 3
38.5246 38.5246 1
34.2016 34.2016 2
45.9363 45.9363 3
56.5827 56.5827 3
30.1323 30.1323 2
43.329 43.329 3
54.8034 54.8034 3
57.0507 57.0507 1
43.1906 43.1906 3
35.3059 35.3059 3
96.732 96.732 3
65.6181 65.6181 2
75.785 75.785 3
40.5936 40.5936 1
31.8413 31.8413 3
43.4922 43.4922 1
39.435 39.435 3
129.508 129.508 3
38.9763 38.9763 3
40.0706 40.0706 3
64.0803 64.0803 3
53.7178 53.7178 2
46.2148 46.2148 2
38.0863 38.0863 1
63.3625 63.3625 3
52.5946 52.5946 3
66.2515 66.2515 3
67.2843 67.2843 3
31.0401 31.0401 2
41.2076 41.2076 2
62.7955 62.7955 2
41.3283 41.3283 1
32.9584 32.9584 3
40.5594 40.5594 3
35.8077 35.8077 3
43.9868 43.9868 3
47.9063 47.9063 3
88.6072 88.6072 3
39.8859 39.8859 3
44.7405 44.7405 1
35.788 35.788 3
38.7498 38.7498 2
39.0908 39.0908 3
35.5053 35.5053 3
86.4742 86.4742 2
50.1517 50.1517 2
46.008 46.008 1
87.8469 87.8469 3
57.9281 57.9281 3
34.0836 34.0836 3
49.874 49.874 2
41.5107 41.5107 2
48.7271 48.7271 1
43.6806 43.6806 1
46.2702 46.2702 3
34.5938 34.5938 1
39.0161 39.0161 1
30.8559 30.8559 2
123.107 123.107 3
32.4511 32.4511 3
59.3736 59.3736 2
73.4731 73.4731 3
30.9181 30.9181 3
57.8358 57.8358 3
33.4708 33.4708 1
46.3232 46.3232 3
52.059 52.059 3
34.1332 34.1332 1
43.6842 43.6842 3
45.5976 45.5976 3
101.217 101.217 1
57.4138 57.4138 1
73.0264 73.0264 3
69.3383 69.3383 1
61.791 61.791 2
93.8747 93.8747 3
57.9723 57.9723 3
312.938 312.938 1
101.797 101.797 3
32.2719 32.2719 1
44.3841 44.3841 3
31.2891 31.2891 1
36.7269 36.7269 2
87.0784 87.0784 1
37.0089 37.0089 3
159.737 159.737 3
47.3642 47.3642 3
36.7459 36.7459 3
36.0896 36.0896 3
43.0383 43.0383 3
61.8011 61.8011 3
55.0242 55.0242 2
38.1967 38.1967 2
37.036 37.036 3
73.4114 73.4114 2
33.3885 33.3885 3
65.3627 65.3627 3
64.9908 64.9908 2
38.044 38.044 1
32.7672 32.7672 2
56.5715 56.5715 3
38.3501 38.3501 3
34.5181 34.5181 3
62.5823 62.5823 1
83.4274 83.4274 3
42.0579 42.0579 2
33.5093 33.5093 3
40.8742 40.8742 1
36.2723 36.2723 3
41.6775 41.6775 2
36.6238 36.6238 3
46.3643 46.3643 2
53.394 53.394 3
66.4108 66.4108 3
48.2873 48.2873 3
35.3122 35.3122 1
59.6358 59.6358 2
69.7485 69.7485 2
31.4723 31.4723 1
90.4575 90.4575 3
33.0703 33.0703 3
31.1698 31.1698 2
40.3918 40.3918 3
39.011 39.011 3
34.897 34.897 1
65.1163 65.1163 3
37.8893 37.8893 1
48.5867 48.5867 3
32.3642 32.3642 2
65.077 65.077 1
31.5293 31.5293 3
47.7229 47.7229 2
41.8423 41.8423 1
52.9993 52.9993 1
33.4963 33.4963 3
84.8359 84.8359 2
30.5973 30.5973 1
33.0123 33.0123 2
32.499 32.499 2
33.3467 33.3467 2
34.8258 34.8258 3
32.9645 32.9645 3
69.1981 69.1981 1
42.4074 42.4074 1
78.1476 78.1476 1
42.5614 42.5614 3
43.8255 43.8255 1
31.4119 31.4119 2
47.5802 47.5802 3
56.0453 56.0453 2
40.4346 40.4346 2
59.9724 59.9724 3
43.2236 43.2236 3
38.1865 38.1865 3
33.3232 33.3232 3
67.4226 67.4226 3
46.702 46.702 2
32.3868 32.3868 3
94.7403 94.7403 3
80.5172 80.5172 3
125.199 125.199 2
33.7305 33.7305 2
34.3106 34.3106 1
31.0923 31.0923 3
34.1083 34.1083 3
32.0985 32.0985 3
43.4794 43.4794 3
35.9881 35.9881 3
48.0402 48.0402 2
43.4774 43.4774 2
49.9684 49.9684 2
35.4251 35.4251 2
33.1584 33.1584 3
35.4988 35.4988 2
31.3809 31.3809 3
33.5443 33.5443 1
37.4253 37.4253 1
33.5025 33.5025 3
33.7331 33.7331 2
36.424 36.424 3
32.2627 32.2627 3
42.7397 42.7397 3
36.6329 36.6329 1
34.4588 34.4588 2
30.0118 30.0118 2
140.555 140.555 2
50.021 50.021 3
160.516 160.516 2
36.0061 36.0061 2
64.9129 64.9129 3
85.2902 85.2902 3
41.8197 41.8197 3
49.1458 49.1458 1
74.3089 74.3089 2
36.3229 36.3229 3
56.4944 56.4944 3
59.8176 59.8176 3
47.6575 47.6575 1
36.5856 36.5856 2
64.3778 64.3778 1
47.9235 47.9235 3
62.6268 62.6268 3
42.989 42.989 3
70.6838 70.6838 2
143.481 143.481 1
36.9929 36.9929 3
47.7966 47.7966 2
42.8925 42.8925 3
44.1635 44.1635 1
73.9939 73.9939 3
114.118 114.118 3
102.029 102.029 3
33.5186 33.5186 3
40.6239 40.6239 1
69.1891 69.1891 2
43.6013 43.6013 1
70.0534 70.0534 3
32.8482 32.8482 1
39.1786 39.1786 2
42.782 42.782 2
35.5312 35.5312 2
50.8228 50.8228 1
44.8946 44.8946 3
47.2009 47.2009 3
34.2253 34.2253 1
72.2307 72.2307 1
73.1235 73.1235 3
41.312 41.312 3
43.5154 43.5154 1
38.7058 38.7058 2
66.0275 66.0275 3
47.5322 47.5322 3
113.147 113.147 2
34.6941 34.6941 3
31.3786 31.3786 1
31.7517 31.7517 1
81.8207 81.8207 2
187.211 187.211 3
53.662 53.662 1
58.852 58.852 1
36.9032 36.9032 1
84.7308 84.7308 3
68.5325 68.5325 1
101.657 101.657 2
41.2986 41.2986 1
45.3511 45.3511 3
40.7386 40.7386 3
62.0118 62.0118 1
55.582 55.582 1
30.8556 30.8556 3
52.0272 52.0272 1
32.2326 32.2326 2
30.7063 30.7063 3
80.0394 80.0394 1
32.9368 32.9368 3
69.3244 69.3244 1
38.5103 38.5103 2
80.8113 80.8113 3
40.051 40.051 3
30.0663 30.0663 3
47.5748 47.5748 3
53.7106 53.7106 3
40.794 40.794 1
50.8467 50.8467 3
44.0587 44.0587 3
32.9946 32.9946 3
49.9203 49.9203 3
82.3669 82.3669 3
57.2343 57.2343 2
65.164 65.164 2
30.357 30.357 1
38.803 38.803 3
44.5576 44.5576 1
38.1978 38.1978 3
32.7093 32.7093 2
34.7281 34.7281 3
30.0579 30.0579 3
42.6073 42.6073 2
38.9182 38.9182 3
58.8681 58.8681 1
140.894 140.894 3
65.594 65.594 3
30.8471 30.8471 1
30.9795 30.9795 3
35.9814 35.9814 3
50.0412 50.0412 3
78.4323 78.4323 2
36.3664 36.3664 2
35.3941 35.3941 1
46.5596 46.5596 3
30.2842 30.2842 2
35.2124 35.2124 3
31.5243 31.5243 1
33.1558 33.1558 3
38.4176 38.4176 3
113.76 113.76 2
40.9538 40.9538 3
41.6394 41.6394 3
52.7589 52.7589 1
57.9965 57.9965 3
54.0529 54.0529 3
49.469 49.469 1
81.1616 81.1616 3
31.1927 31.1927 2
31.5476 31.5476 3
68.7245 68.7245 3
39.8086 39.8086 3
40.9264 40.9264 3
45.9858 45.9858 3
36.6481 36.6481 3
49.8047 49.8047 3
36.2496 36.2496 2
38.8732 38.8732 3
54.3095 54.3095 3
87.9787 87.9787 2
55.5839 55.5839 2
32.9377 32.9377 3
31.1305 31.1305 2
31.8425 31.8425 1
33.482 33.482 2
76.9004 76.9004 1
51.5092 51.5092 3
34.7735 34.7735 3
40.4037 40.4037 1
37.7009 37.7009 3
51.0986 51.0986 3
71.9327 71.9327 2
31.6104 31.6104 3
48.8807 48.8807 3
143.366 143.366 1
114.002 114.002 1
69.105 69.105 2
47.7179 47.7179 3
41.2845 41.2845 2
32.3623 32.3623 3
45.7764 45.7764 1
72.5207 72.5207 3
76.9209 76.9209 3
34.2395 34.2395 3
39.4637 39.4637 2
30.7432 30.7432 1
64.8311 64.8311 1
45.1807 45.1807 2
36.922 36.922 1
45.6039 45.6039 3
37.7584 37.7584 3
33.2012 33.2012 2
40.4091 40.4091 3
37.0129 37.0129 3
30.058 30.058 1
33.7635 33.7635 1
54.7422 54.7422 3
75.225 75.225 3
32.8799 32.8799 3
113.252 113.252 3
63.725 63.725 2
80.0737 80.0737 3
63.7968 63.7968 3
38.7672 38.7672 3
83.2972 83.2972 3
33.4889 33.4889 3
34.6424 34.6424 3
31.4221 31.4221 3
32.129 32.129 1
96.2657 96.2657 2
36.213 36.213 2
32.2403 32.2403 2
35.8333 35.8333 3
30.6433 30.6433 3
37.2785 37.2785 3
37.8059 37.8059 3
44.8338 44.8338 1
92.9689 92.9689 1
34.9786 34.9786 1
40.2835 40.2835 3
85.4944 85.4944 2
34.4956 34.4956 1
39.0466 39.0466 2
33.5708 33.5708 1
180.552 180.552 3
36.0348 36.0348 2
71.1301 71.1301 3
30.4624 30.4624 3
34.7675 34.7675 2
30.9086 30.9086 3
35.458 35.458 3
38.6278 38.6278 3
74.4321 74.4321 3
31.9903 31.9903 1
30.218 30.218 3
38.7793 38.7793 3
37.0958 37.0958 3
93.7769 93.7769 3
123.512 123.512 3
30.5713 30.5713 2
142.29 142.29 3
36.101 36.101 2
92.4167 92.4167 1
108.344 108.344 1
40.3527 40.3527 1
137.553 137.553 2
49.2891 49.2891 3
30.161 30.161 2
30.4191 30.4191 1
32.2547 32.2547 3
34.9204 34.9204 1
58.6891 58.6891 1
49.9314 49.9314 1
181.747 181.747 3
73.8387 73.8387 3
31.5776 31.5776 3
51.2566 51.2566 3
42.5625 42.5625 3
42.066 42.066 3
54.4807 54.4807 3
48.7836 48.7836 3
32.7141 32.7141 3
51.193 51.193 1
41.5306 41.5306 3
61.2428 61.2428 3
53.9994 53.9994 3
34.4819 34.4819 3
36.6435 36.6435 2
35.9975 35.9975 2
95.3305 95.3305 3
46.4946 46.4946 3
40.291 40.291 3
38.6862 38.6862 3
43.5935 43.5935 1
131.124 131.124 2
103.613 103.613 2
48.4026 48.4026 3
39.3931 39.3931 3
32.8258 32.8258 1
49.7069 49.7069 1
46.8963 46.8963 2
33.1803 33.1803 3
93.5557 93.5557 3
39.8838 39.8838 1
161.381 161.381 3
54.8944 54.8944 3
42.8755 42.8755 3
40.9156 40.9156 3
40.307 40.307 3
65.2241 65.2241 2
43.1578 43.1578 3
103.716 103.716 1
38.0586 38.0586 2
34.4959 34.4959 3
139.782 139.782 3
54.0979 54.0979 3
33.778 33.778 3
31.731 31.731 1
131.77 131.77 3
44.0752 44.0752 3
59.0903 59.0903 2
68.1004 68.1004 1
40.9678 40.9678 2
41.1979 41.1979 3
30.9985 30.9985 1
39.294 39.294 3
78.5542 78.5542 1
37.5723 37.5723 3
120.534 120.534 1
47.5329 47.5329 1
31.4257 31.4257 3
258.02 258.02 3
81.2316 81.2316 3
30.9123 30.9123 3
293.373 293.373 3
52.9698 52.9698 3
47.3571 47.3571 3
49.2698 49.2698 1
49.7926 49.7926 2
30.5049 30.5049 3
44.0983 44.0983 2
64.7269 64.7269 1
37.1091 37.1091 1
58.1085 58.1085 3
38.3232 38.3232 1
70.3393 70.3393 3
61.4643 61.4643 1
34.1467 34.1467 3
40.4306 40.4306 2
63.4338 63.4338 3
51.667 51.667 1
33.426 33.426 2
32.7488 32.7488 3
34.174 34.174 1
37.4658 37.4658 3
74.5198 74.5198 1
125.344 125.344 3
43.3361 43.3361 3
36.0288 36.0288 2
49.99 49.99 1
43.723 43.723 1
163.863 163.863 3
43.5205 43.5205 1
30.0438 30.0438 2
103.302 103.302 2
35.4611 35.4611 3
113.9 113.9 2
42.8373 42.8373 3
34.1566 34.1566 3
31.6601 31.6601 3
33.1311 33.1311 3
39.698 39.698 2
32.8526 32.8526 3
66.715 66.715 3
106.87 106.87 2
38.2898 38.2898 3
40.4841 40.4841 2
39.7606 39.7606 3
34.6023 34.6023 2
48.9507 48.9507 3
64.1095 64.1095 1
53.7676 53.7676 3
30.2207 30.2207 3
86.7913 86.7913 2
31.2984 31.2984 2
49.6048 49.6048 3
47.9907 47.9907 3
41.2366 41.2366 3
34.5 34.5 3
47.4199 47.4199 3
30.4041 30.4041 3
57.8797 57.8797 2
32.9509 32.9509 1
44.6413 44.6413 2
64.9135 64.9135 1
32.5372 32.5372 1
34.4038 34.4038 3
65.2198 65.2198 1
38.1393 38.1393 3
42.5797 42.5797 3
37.7107 37.7107 2
129.762 129.762 3
30.7374 30.7374 2
