Format: x y z  (R = removed from domain due to fracture isolation)
-166.9743995 -472.1451285 -305.7016563
0.6391172593 -490.8710756 363.4624209
327.3542822 22.33282108 365.3042296
338.8354757 16.67280105 -519.2312177 R
-455.1880764 181.4655762 188.7527693
-415.3961527 362.8144307 -434.7357202
-362.5075996 -371.5770464 46.0531968
-46.77234642 -396.271405 396.0587409
-361.1482476 -471.8769776 -342.1025791 R
-131.8497106 231.8809105 2.615592528
85.09278753 -84.24708396 398.7669779
259.172406 431.6311407 299.5929627 R
530.052807 -475.0806605 455.7868917
180.3158798 258.1711189 -15.53758818
249.6823774 250.7298086 240.8037754
274.7108316 -344.5954724 92.46747126
-271.8985493 -368.3097143 -41.8354556
177.6488402 -131.6688312 191.4531486
27.23902842 448.412591 -37.77203399 R
-497.280896 349.1182525 -303.5046271
-8.690152441 53.93069113 259.3597469
-37.33078502 -186.8541902 159.9290348
130.1548841 60.94410304 30.56568523
-30.11931991 308.4124903 -78.43249919
-343.3707804 -197.7622567 136.5495009
6.023890015 84.59931061 -167.7914047
-263.0452976 105.0241192 292.2927533
25.08118124 492.4211594 147.49086 R
65.60804859 -185.6116952 444.8605192
-398.1455035 -92.14567442 338.0138379 R
-51.38985473 -221.7501982 -539.3357013 R
-141.7689582 -498.7075269 -81.92813681 R
-364.9014661 190.3916806 337.511721 R
-54.16271332 -313.3249184 -381.9073856
-513.0703789 426.9769241 -353.9792478
484.8718812 287.004272 284.9204231 R
-417.4584906 -513.2188743 171.2344494
498.0360973 196.9656877 274.0951837 R
-119.2019695 310.8412803 432.8132109
-12.94355595 517.434788 495.1101279 R
-314.5659185 -438.004393 -526.1667862 R
268.7090103 284.2155076 472.6740288
110.1117921 157.1207575 -266.9225443
-404.2394554 222.8146911 453.1177621 R
-490.0250888 -498.702185 416.156829
63.97742738 -276.905134 383.5045888
209.7499854 -122.7972623 -429.1323145
306.5364417 410.6472601 -227.7855537
-172.5794472 -373.5512894 412.4064201
-528.8239623 -391.0648929 186.3805586
-219.2765966 312.3169028 355.2709056
91.39251655 -450.4174627 -466.932065
512.0692768 -411.1100146 -221.7816171 R
257.4713955 231.5039234 278.5037144
123.691305 -87.24887275 -328.5328039
-131.7465246 -78.46632768 -109.4476282
-54.70381679 449.2252567 371.0817767
-359.8186915 100.5561642 -45.1492662
169.1425296 -233.1711725 -341.4703177
-29.64799736 -376.1959152 -430.6476704
-248.9221818 -532.9393035 227.2771044 R
475.1364338 -105.3381461 57.95899029
-454.8225496 143.4579864 -232.5397956
-468.4139323 -197.2601448 -316.3017949
447.0387566 438.4497555 -471.2724179 R
-13.54440335 -245.5043269 -229.948997
-128.881795 -223.6738288 -491.689124
-5.641704766 272.4071972 423.6705007
-363.7837344 66.41976748 -337.3817677
108.5944936 -2.582348663 425.0786917 R
-314.9826847 -265.5908571 260.9337711 R
-382.7915201 -434.634429 -201.419465 R
-476.4418593 449.5214166 -508.5454094 R
163.9818565 -33.22769844 206.3128913 R
529.0119793 -332.5216448 -163.7030648 R
-359.8242212 300.4030932 385.9628458
-301.957689 71.64368099 -202.7216055
452.8612985 -74.80606929 348.5972547
-54.52790748 395.2639798 215.1555045
-131.4515122 202.0244708 -213.2587427
429.6339183 -57.42868219 -390.2773794
286.9004229 418.2285395 -228.3594561
-521.5433653 -20.63254394 -51.92235886 R
381.4728121 -114.0308287 -526.6923753
-402.2122401 129.2566022 -347.5213473
139.9228389 -487.9716038 308.2029102
-143.2235734 -110.8319517 -403.7336376
-187.4955357 -186.5382619 22.50177979
-105.2147624 -132.5193389 78.49055594
68.89988797 -444.01684 340.0124571 R
-120.4340532 -420.8020507 509.4757319
58.09418917 511.2888997 -77.04102905 R
46.24745008 -334.1382831 -356.661224
67.93893075 -404.01849 -56.65193103 R
-224.2389052 25.3419741 -178.1670488
-142.9325144 227.0777804 148.2173442 R
-279.6157785 186.3723746 442.838123
109.5162596 -28.68548311 -294.6977435
548.9543084 56.68597831 -422.1535675 R
359.6306608 39.52820999 -120.2997475
374.9702751 412.171511 -360.7949122 R
290.6221151 -110.961751 364.5843328 R
-319.6066397 445.8598349 -488.2872455 R
145.4864189 -263.1182417 -509.9053562
-25.56704703 281.2149363 -201.0925164 R
168.8485966 -75.82932296 1.159072738
421.2829326 -202.1500352 -421.145313
161.7011312 251.35273 -265.3463676
275.6147519 -355.229389 185.8171113
242.2793516 317.4906193 61.32659149
100.4293593 172.0983086 317.8377092
-41.23886496 75.86498798 434.3415143
55.18188115 -298.0099027 -204.0113064
-351.0019963 23.83110248 -104.3865765
-44.20868769 394.2269397 100.7345018
369.0398593 -177.2755721 -424.5363394
-8.351731273 511.1711365 7.012655142
-99.2302812 471.7125185 -247.8285233
162.7090926 -365.7424797 -141.7467513
-360.9234859 280.5661913 403.9695907
-132.5369696 238.4163686 183.9920578
-139.9213961 -98.3427055 339.6465744
12.86606242 -234.053841 -141.4632531 R
115.6762744 64.17560718 -425.1279624
-456.7883363 -174.2833169 93.07671609
258.5970237 -194.4560668 -34.59305609
-109.858564 481.4137649 -482.6953101 R
461.2623018 -418.3413763 187.1260015
211.6744012 101.9342515 -105.8288352
-208.6157261 281.8678937 -91.57396066
-65.2064027 -354.2269323 -222.5380964
-424.9674251 -381.0433165 386.1193521
71.57069092 343.3491876 332.907774
311.301099 2.881401307 88.79227093 R
-367.3142681 -421.7598656 -112.270001
46.53356134 158.7314265 -502.4870633
145.2103071 249.8490796 296.7440097
-469.4105469 -381.7515768 -349.5669024
229.9300651 -108.5175198 -172.9280194 R
305.1744021 376.6574222 -18.93656307
44.31959671 512.8011873 259.6975287
-184.3683152 -130.2094942 375.8081349
269.5045352 -366.1115746 -404.9357846
188.6464885 -331.6470214 -20.4276063
-65.0566079 65.68505093 214.3438339
26.25288176 -234.0476752 380.1207652
-218.801435 307.6450553 40.45782463
-12.2316922 -362.1822151 198.5140076
162.8925833 208.9747798 -419.4971619
378.5072122 362.3861842 145.9393771 R
-35.06260929 254.5868422 -285.8624201
347.7611765 413.1092829 370.8759438
478.5240734 261.072043 -535.9816588 R
-408.1407894 -24.82939798 -200.8537264
-124.5338554 50.1012341 405.873316
346.68337 215.4115958 388.8632822 R
-464.4083125 300.2546079 -258.2182083
311.3604541 -405.1038065 518.6705939
-259.0063504 -5.939656537 -99.53743554 R
-73.19824561 -203.8490344 392.5046512
-118.6382844 -276.9465849 238.9425487
187.0568172 429.6748383 425.5380546
-383.1759027 282.9038606 -375.2277516
-459.6458977 45.19220229 347.0563517
350.003542 -18.19791014 -132.6565918
-45.21871291 -154.5173745 415.070599
456.2589145 -463.5229836 -178.3823094
170.2132978 252.1353387 43.88110456
-96.87011707 51.63742669 41.4795785
477.683586 185.4686957 -124.8372694
-3.419144739 199.6792534 374.5225433
36.04449995 -197.3903324 129.26786
326.8228728 467.0151133 -260.0640058
-484.2605657 281.6505043 -100.7452139
-90.3285514 337.3414331 485.4763541 R
514.2029226 -346.130236 -120.6630705
26.76073902 -59.5766269 241.331222
186.9756558 -438.6574777 215.1505159
362.1058126 -333.7404975 -509.9906741 R
481.7707345 -143.4402324 -345.7831407
-62.42558899 440.4984275 107.7841321
-495.1001812 -198.2150081 -331.4716122
-278.362088 -248.5925005 179.9790439
424.8688605 -174.2402108 51.07245065
-490.4815999 6.113477744 214.355287
-55.83148708 -211.5179261 -426.6940997
-357.1979458 -44.41492171 17.58663989
54.04817555 28.30372702 -331.1508315
66.20438478 514.0494501 -64.33941226 R
50.83583132 -227.7783865 -342.581187
380.1525213 245.2950003 -329.0126725
528.3318216 -160.7675259 83.87372467
-230.5354147 137.6550709 333.7264731
-423.1648081 132.1482834 339.2021237 R
-199.6453179 285.1187218 -426.1751369
207.958288 217.6412549 -167.8465897
-423.8186804 -309.9494892 -3.226574885
415.8776426 -491.8537761 437.9168531 R
-95.59438361 422.8122142 -325.3670233
-186.811288 254.8417454 -408.9639966
416.4892852 239.6523459 -342.7189876
-280.4358108 402.1576744 -254.2620495
-308.7606868 -160.8786469 -51.20900845
-208.6085288 306.9614807 -256.0657707
418.363852 -77.14675216 400.5420433
67.59764374 -350.09586 -498.6971417 R
-484.7797143 284.2947099 237.1479922
486.8093408 -106.8485055 31.49413259
-534.7632221 246.3997348 -460.2348389
-336.1117708 -315.8653698 194.4657335 R
281.3716737 265.2402311 507.4513652
407.0811909 0.2031827714 -43.1581294 R
-286.9326633 377.035483 -32.47352698
182.4153768 324.1116727 83.36834738
-163.8922187 -317.8691251 187.2908121
-114.1276021 343.7967576 99.42573847
163.9573972 511.2731541 -178.545979 R
4.721996836 442.4762584 404.0417817
411.52883 393.331194 289.292352 R
-3.766684196 16.49961982 -442.4373752 R
1.663485966 336.3299009 251.4018832 R
-122.4068154 315.6147283 -494.1592734
392.4664301 -483.8585176 325.3986805
-165.8856605 -320.5190893 228.7646089
-342.0455548 -408.2354686 445.1696917
-195.6865401 433.528246 242.6017608 R
313.0528121 -414.4786621 -282.0306243
-181.6799706 -251.5588811 83.29706619
-168.2354987 -357.6832139 -28.63758008
-364.1575204 -84.06527957 180.2342442
457.3958083 327.6244857 -420.3987244
145.393655 228.0914308 -303.710417
294.6395541 230.5899717 -472.5978089
-124.7699704 361.6014545 298.4345518
143.0879969 -225.2568917 455.3286976
-336.5489865 105.5856714 168.2585415
-228.8899463 213.6446414 -133.9173606
214.9274628 43.4739472 377.3270943
-114.4461058 143.9037779 472.0246357
26.64798872 65.33437421 522.0283736
211.8915882 504.9994176 418.4003163
-404.6882758 -149.7823861 -149.3688774
-77.94977676 376.1789373 -447.418436
-303.1583872 181.8929332 439.164467
-128.4925993 258.3487423 -138.5974891
-201.8931886 -467.5766129 -171.3164307
-354.09027 -524.3623972 -276.6386136 R
-360.7406105 383.894693 453.9110662
-508.2210648 -324.5999214 306.3544467
-527.7684422 -429.4485489 -7.626706648 R
-215.7387498 138.2049517 374.6191087
-361.2159343 210.9288948 -34.57234548
93.39139893 -47.41039191 308.3707263 R
440.1328887 -275.2445662 237.7960905
-461.5328027 330.0595708 207.5580121
310.9575506 -1.916259126 -508.5171094
-522.8154103 269.1296588 404.1535245
285.7366691 272.1853309 -438.7808013
-203.0186313 -237.7027584 -242.0310975
491.7603549 -106.193441 -201.3237519 R
29.44222443 372.4357205 342.5578376
166.4955163 -131.4136755 -488.5799132 R
127.5809603 -35.42025292 359.1733266 R
221.6212216 -139.8798732 -515.055602
405.9112284 -514.9080911 -25.58218076 R
-34.78448441 518.3688079 330.1411178 R
-165.7362976 -502.8697085 13.01021961
107.3920937 -420.3595498 -274.7743862
503.2188197 363.7989899 -286.436144
152.6919818 -447.4521872 188.8652281
232.2186512 -171.1060552 -89.88329989
382.0751316 -299.5824818 301.6331775 R
-516.0647022 -214.7708533 253.6423702
196.9524414 321.304349 -486.9720125
-360.7171512 483.3761552 399.9774729
-31.39285691 -203.8644411 274.9575805
-428.2974465 507.771317 7.577841357 R
-353.3606491 235.2884939 -200.511343
357.9203839 -179.1165472 -462.2851366
-21.04338925 465.2799999 480.59665 R
-196.5715229 100.2296606 351.0209224
-383.5681567 356.5095788 -358.1134251
39.77700826 436.8983506 435.383227
-113.4679883 317.9478268 345.8540754
241.0575222 -254.0665901 515.3700291 R
-148.6030083 15.69835828 513.5243707
-475.97266 451.6484352 161.0892869 R
507.3027766 322.8727687 -177.7524378 R
201.6190294 -58.09372501 -274.8662274
7.084059785 220.8590084 -170.6726018
-498.9614174 -22.56342835 -232.9158026
-165.8479517 225.5114154 -78.22330538
6.258996557 -249.4270346 20.4494695
289.4786308 24.57182841 -437.6439457
-24.84098386 -518.4247612 -258.0645451
43.32353949 -116.6464075 238.8467999
-38.78955361 -438.8261152 246.3185485
228.6968533 456.4813601 521.8472007
-26.49849398 -425.1742274 228.6643976
-319.449488 87.16694333 477.9737221
-320.1714171 255.458233 -14.16970974
-225.4734007 -334.8063217 -129.5407837
-187.3321686 462.102334 -255.0553418
-260.8503716 422.0768004 127.3891289
-454.1047524 -403.857494 62.62151626 R
448.682394 26.08529756 -86.07853872
400.5042906 500.0752828 323.5055633
308.3456292 -343.5513343 257.9680183
63.2078087 -505.1808385 253.7980349 R
210.2892223 -458.9371688 134.9512737
84.72963186 7.860179671 -72.35892033 R
358.4687928 -263.060057 503.3584751 R
-390.987538 -478.0498705 -462.9964295 R
149.2328394 264.1973485 105.4301286
-396.8358746 119.1775784 -359.9521057
444.3076509 463.5478676 -172.9412288 R
312.3826031 -382.9788501 -180.1279465
40.39059474 386.171383 -245.6703754
-170.0634639 216.1060179 314.4089628
160.5874498 -400.1049321 466.6844093
-453.8648216 -369.9007864 -505.5447162
390.1411946 281.8791179 248.8103208
-98.60584182 -429.5238346 -280.9621713
466.0706193 -59.69083434 -192.3831078
-53.36386615 -399.8756616 514.5148305 R
306.5506934 144.5792348 280.1252531
213.4091702 352.5027389 -447.0969613
-120.2046669 -271.3288387 -152.7379558 R
-382.7384046 -347.3752475 -161.2162668
-239.2436008 -266.7194617 299.6259993
548.3443692 -285.9806203 -147.6693116 R
-451.782811 510.8701348 94.50511782 R
-385.7561678 186.3743533 -214.9291087
-318.8959325 -378.2718832 -139.2584716
-495.24542 -88.01216923 -45.25641452 R
-494.3796369 94.36355808 102.2318432
-408.9554331 42.23968367 -370.3346717
221.1362629 278.6843394 -53.32622499
-35.7975026 -20.87217719 85.26112288
292.74759 -89.15342639 243.8824227
459.4418775 -4.715868628 100.3534416
465.2597898 290.2360274 314.8548671 R
339.3896468 292.2572771 -10.96753931
35.27865821 449.4085703 271.1520329
-131.9074593 264.4311187 -64.74664284
-346.3271107 521.3919277 455.4162331
270.4353162 -208.9952603 122.2220959
316.8844423 -310.9168303 131.7706942
-23.81095596 139.9634614 209.0906142
-286.879497 526.1324941 344.4520912 R
-371.2022192 -205.2306917 197.5597851 R
-121.4005202 -318.3023996 -63.916808
78.72349971 14.59270877 -95.65872195 R
-425.8172634 -479.5580484 456.1808945
-77.54165613 106.261799 364.2978415
374.1311865 -24.88053042 -157.1045609
127.2660254 61.11400588 112.3706506
75.11403322 262.5963109 79.73995557
127.1996803 470.5398084 -123.4079537 R
362.6388432 497.3736102 37.00083888
286.1937367 -422.6628051 187.4995865
424.7784769 153.0109237 222.2731402 R
359.6755151 273.8644527 232.4151143
-495.4497333 363.6958631 -232.8887526 R
265.9398391 44.59666789 365.6324548
-284.018733 -271.1326677 330.4038155
-440.4578115 198.3003697 -473.1195204
79.75759124 -43.93134232 286.7753125 R
505.143218 300.3488591 540.760524 R
-237.1898764 -442.0254336 410.0603803
-5.714202919 462.5769176 547.5333998 R
124.2531629 20.74362297 161.2213464
486.103123 -56.22307746 24.68371425
-128.646424 -91.59801602 -57.94514958
218.5118023 -424.2375574 314.6763259
-482.6873924 92.48583261 0.8848635014
-311.0054322 493.3389921 -364.037937
-454.5220915 -137.1250588 -411.0729333
374.3026113 -475.4303766 -65.51966316
244.9008752 44.41975715 -447.47952
271.3387529 317.5299606 -151.5001665
-427.6312546 -72.27001206 113.5108687
-378.2947037 -419.5227472 67.44892716 R
367.2154215 292.9831389 -107.2584428 R
161.9696311 492.0927788 277.3499185
-70.19369103 -520.3402891 -343.9879367 R
-36.46183088 -349.3526598 -174.806311
-375.2963093 379.8170416 -149.3989483
-78.65798428 -285.4320085 -275.3531114
-333.1361504 -414.9332136 -292.3198446 R
81.48929192 -389.226479 -20.26851532
250.8806128 437.5797598 -520.6827827 R
-298.8875706 365.9868946 -48.50456438
-199.8026253 351.0311269 -517.2898266 R
127.5239444 -338.2651166 -56.30559753
54.42426377 -194.9307657 -64.08630676
43.00721709 253.2223677 -334.486317
326.6467147 458.3268446 -476.4406584 R
-168.4198047 -509.778462 239.7667404
375.1197775 -37.03967259 410.3014575 R
195.6874333 437.1199074 185.5868786
99.32913 -169.7908633 385.6953391
158.6927591 -145.7156359 440.0763601
-207.4580111 -337.7644663 -271.7919513
-167.2174152 46.98580567 90.21285527
-448.5632536 332.5478871 229.2308703
155.5262369 -341.6681698 482.5461997
-349.5547456 314.3029376 406.723689
476.7881859 -543.4812306 386.1653988 R
486.2994336 -248.068381 123.8311356
-459.4019166 -357.8839141 452.263428
477.9838227 -76.19310103 -330.9556321
-199.5220796 286.7189778 134.6390184
229.9540509 80.22648793 429.2739038
-101.2483001 -73.6945031 -242.2560342
-55.76457885 -437.1214576 -207.5957364
-525.8199551 393.6346229 7.612301147
-325.306713 274.1494911 121.8296102
40.57280028 506.1495667 297.6040009
-166.9443956 -521.9726028 -229.3646234 R
50.48421126 -498.4059023 67.34539991 R
-270.5883868 162.6992788 506.4749116 R
-255.6562791 330.1465497 -245.2770423
207.4232306 -325.2287155 402.4784364
240.7934789 -257.6179104 -52.69300265
248.9505948 142.6055882 486.2975224
331.76268 -238.0602564 119.7117891
497.2683134 -534.4201772 427.7597703 R
123.776666 -43.43158021 -76.58184745
-176.4229231 439.4750971 -11.60216599
441.0875743 482.936837 11.40987843 R
191.5149205 174.200167 347.1596316
389.8654306 202.0070635 535.8464686 R
-358.3270067 -98.62496159 230.6489978
391.186341 267.9446583 -509.6491262 R
-203.902449 -287.4648431 -124.3213095
359.8073843 42.10395534 269.6385613
121.7630786 -429.2717318 -376.8744023
295.182099 -220.7113997 -501.3862115
256.1593318 -12.36151789 118.0299235
385.2376251 106.9246703 -130.1993326
-1.451024825 -340.4500414 -359.7409441
-110.2825717 -323.8231519 166.0936269
255.9546767 -267.3786712 -470.8676119
-181.8464512 -347.6718008 101.6877665
216.1954865 122.6230438 365.614799
378.2426077 253.3181784 -33.80165797 R
-431.8689919 -420.9543499 -222.5982682 R
496.717475 -208.7540637 367.1318946 R
220.5619939 461.0426078 438.1551628
-113.6398657 168.1727112 -162.6067523
-194.4609697 270.4879103 -477.3006188
403.9837594 -115.1107598 -100.6181524
285.6386429 345.7781531 -217.8390694
150.3632019 34.82124418 -24.73629749
53.9214721 359.2397554 297.7246223 R
-469.6856631 -495.4869363 445.16054
306.3963264 1.575822772 339.4716543
-401.4078121 -304.1607965 -434.6012359
-130.5086097 -95.91052134 -211.3169379
-314.9013603 126.6511033 144.5537613
22.35647835 -233.5981065 -318.4971424
141.9082976 206.7467991 -483.8588056
238.9838731 -437.2667556 443.8186517
-305.5304883 -188.9661916 -49.65233415
377.4175455 -36.22431435 382.9941763
405.7657472 126.2722614 -157.8366488
388.039417 -281.5592092 -94.1021709
210.0302038 236.2307795 193.0117676
322.5664225 -198.378931 65.09374609
88.68153672 224.3022073 161.3848153
-226.2126192 122.225641 -224.658542
-3.636203358 336.5762067 -242.6232189
211.0339737 -294.5432504 -405.2102388
24.03018053 -108.9164493 -0.6778613347
-222.6149946 21.90516506 434.7458637
-4.6074143 -11.86297073 206.212621
423.3266293 -221.8367117 -100.4077305
-85.22804572 -334.0975073 -222.6874031
-310.3918694 394.6154451 -234.1599602
-473.7338778 400.5564931 -88.1346408 R
139.3281211 -253.7273072 -290.4127032
410.4861 -410.8595967 -322.1453405
-44.32055931 302.4519366 89.59573648
-487.3549286 -379.3467693 384.7336217
358.7022642 280.4742811 -429.5704301
308.4441928 352.8360741 210.8772973
-471.8271256 -123.9821456 155.0798251
256.0009004 -295.4762627 119.3004453
424.0139515 -422.8362219 320.6204312
-188.7694944 -121.9313772 57.82311878
-492.8782696 -463.0981407 124.1128953
358.3955045 -518.4785259 -180.4196474 R
-27.13354385 112.8944505 242.2419336
-63.7245839 49.49764587 468.8869207
-519.2188365 371.1615151 -269.5855192 R
363.4963824 -339.203303 -48.15952258
169.6553545 -189.7553489 -139.325866
-130.3986609 154.2411578 -191.9592414
-145.4425791 243.4595435 -528.08429
378.3392463 -410.6391644 218.4222729
-82.05534737 425.5758813 -184.7859857 R
-60.31551236 -436.395027 -13.57418733
136.6302639 -53.19306517 -459.7493509
-388.5556861 -183.1818312 -518.2335292
-275.9371916 172.6727485 195.2292159
270.9307404 80.03076874 -389.7314849
-33.90607102 291.5357713 -159.6242363 R
-449.6472286 -240.2526279 -303.1937026
-180.6805081 -233.4437644 16.7106688
234.4384776 21.17398088 -33.21014533
-47.14066384 -478.021312 -365.4695069 R
-368.9016318 -48.33354896 438.8998258
-235.883546 413.2328676 43.53087441
322.7535659 -435.7966304 115.0974354
148.6130387 -228.7788227 -332.3618384
-142.2719278 236.9727669 -457.4253159
-265.5265123 -122.6836754 276.6699947
-516.779611 -367.1253172 443.9081671
416.0262622 457.0562171 -439.0820971 R
307.4067572 421.658185 -470.246577 R
-45.03058586 308.4976937 284.7999728
-366.2144083 286.3445931 207.9255889
217.2460563 242.3506264 445.1227776
475.856914 -514.1446232 -299.1072394 R
-436.1293551 -220.7800308 -290.0990122
453.5527582 532.5498183 -76.0532442 R
-168.1762253 -213.0261799 -483.6435896
-289.6695687 118.5118469 149.3017512
-185.5186544 -249.2217075 450.3540502
-74.57666358 342.3171144 432.4065098
-409.4894959 474.4845876 -189.9001128
46.5541081 379.3303144 74.69316726
-421.7735534 155.3837405 54.43592865
449.3651663 339.4263128 152.534562 R
9.984499786 -53.78678058 -166.5224443
277.9861959 126.9346553 -443.6911576
-213.2055334 -57.66526943 -233.0887892
-236.9916802 407.5514679 304.8087953
-342.8765743 -473.7859495 -388.9540835 R
-514.819341 -220.3548224 -330.9673545
-242.3851274 -5.391169645 423.9045405
313.3568139 16.77639066 462.4333444
494.2080078 510.0449185 185.4128635 R
274.3970556 -44.27364498 342.6126935
309.43127 -197.6490782 -51.50122203
412.2228876 9.698856017 53.92682908
-495.6358058 -241.2066781 259.0582938
155.405874 -14.12288366 -310.6233602
-60.32235211 -165.6988043 -191.2783369 R
435.8675469 -266.6599292 41.98716442
434.304514 50.76442677 341.098951
-499.2582745 366.0166734 -131.9790826
-466.1255165 -520.5518424 518.7451149 R
302.0913455 145.6346262 25.24474778 R
-21.77532715 -166.4457253 235.0920631
-114.7322545 489.2413385 37.44652364
-252.0672318 -478.1866376 21.72798736
324.2821867 300.1508032 -296.0675562 R
445.7648953 -429.5452847 115.0225577
96.62641077 531.2041704 369.1868801
320.4685719 -35.98829519 225.8398768
487.5445936 192.5677383 28.77139769 R
-248.4632199 323.7334713 -349.7237899
316.449356 -202.0626161 174.1478001
-80.78554465 80.68978124 319.3970389
403.5211515 -195.6905554 137.1907818
-190.9077095 -53.17764253 -221.5506265
219.0725613 401.4324188 -310.6359914 R
-304.3283848 525.6201306 -189.2790271
-169.1725812 339.1083784 -321.9167161 R
455.8823837 460.6108651 415.5174176 R
-353.7822371 71.69439128 -375.9827984
545.7784312 -23.71678913 -122.9711272
-314.4332571 -277.7275814 -450.3345119
140.9976542 -353.2676259 -139.2680486
241.1066982 -458.086317 6.18531748
-296.1483118 -409.3373564 -248.5227837
-131.3672775 452.4279436 272.413494 R
-300.1858907 -382.9193712 317.1698325
-353.9589559 171.8903621 -49.40247256
179.831493 -327.3024106 -172.4050713
215.8982154 -228.1016533 -415.7439685
-543.7066472 507.8116413 -245.2948 R
114.4602707 -439.3083218 539.2073508 R
34.25220782 308.1130931 -377.6979382
-511.0145762 -128.1092225 -144.5244479
-525.4613214 -258.6453467 -432.3773592
439.939093 492.5781047 -43.06260464
-390.411356 -226.5975573 124.7465002
124.9554562 -45.2758368 -463.1473622
25.17456394 -115.3124771 370.6833776
-493.8340673 331.6648296 -286.4359794
495.5603216 -221.0338701 -131.3115509
417.7522613 525.8224955 -63.94538753
-478.0913399 254.9750203 487.6922034
-295.9278838 -329.7195673 -53.12591967
-302.7950603 215.079934 333.9825243 R
88.89210774 309.0537914 -174.1973784 R
-269.3738497 310.2511145 113.9204762 R
100.9411778 -337.2895833 -470.0003453
-31.78312195 -243.3813314 -238.235617
-499.6380066 84.34691943 -214.5840245
260.5094949 55.57453541 270.4490939
216.3268333 225.3488657 100.0527544
358.9156162 35.86957549 13.63920647 R
-178.5501841 -357.4943097 130.1063249
257.857156 84.1217865 472.6500739
-290.1456302 44.54668865 -516.9644312
60.31543811 -399.222534 299.4859124
-260.9552958 514.7685916 107.4173905
452.3364192 447.1864255 70.13936552 R
-230.1754789 -256.5671225 486.3747143
401.248117 -32.36747546 -394.7654768
468.9379106 -269.7483566 -103.8644883
35.60430715 248.9709421 222.2232187
-469.9110635 -221.0788593 351.1444864 R
479.4994913 -73.83743686 175.4674403
71.31440533 -26.88558315 9.404447621
-62.42113511 -430.1491442 -55.28426237
-507.9318467 -265.0441207 -421.8853239
452.6987743 456.7152587 -216.2082011 R
-251.6099655 -319.0888518 428.8098859
298.8543936 -97.08290809 171.7008074
172.5868317 -386.1479119 504.5180087
193.9692753 8.440374719 322.0990783
239.3187361 107.4984536 322.5184097
