 0.65269338419277 0.161292640218376 -0.740254031020686
 -0.160223963340215 -0.232938100815019 -0.959201815448785
 -0.645355516082536 -0.00588257331358885 -0.763859707795256
 -0.235246733736986 0.00399459152522901 -0.971927475434575
 -0.964565443752887 -0.252147472042487 -0.077686273307318
 0.0692468680456401 0.082329030989321 -0.994196561009054
 -0.028131282026644 0.11950291606942 -0.992435229132079
 -0.0638690426368815 0.37081182848284 -0.926509219193129
 -0.306153611879622 -0.927211815186854 -0.215750355065669
 -0.954546994471403 -0.0657080860043704 -0.290727506058945
 -0.984638112306707 0.136392843464581 -0.109017338275756
 -0.313100807630654 -0.304731901534826 -0.899503392127012
 0.73597873811567 -0.347234958064524 -0.58117396787846
 -0.0628961368734389 -0.0133824776167263 -0.997930350905932
 0.490436791774512 -0.838957533843405 0.235843188753282
 -0.878434380197776 -0.440763438505111 -0.184609401070748
 -0.517844169687622 0.144124820242636 -0.843246969819972
 -0.0579446977113223 0.833357007160924 -0.549689467447696
 0.0100180742086951 -0.41684696273164 -0.908921475073923
 -0.169869331387488 -0.0321692192785576 -0.984941395000218
 -0.422296026154607 -0.261037914466208 -0.868058335312299
 -0.882291020222611 -0.281422083851022 0.377311762810931
 -0.304274857975855 0.488097267807386 -0.818032925964926
 -0.287119820541371 0.273327394114185 -0.918070990871098
 -0.975373215706595 0.185425726005616 0.11943362264231
 -0.151909557537134 0.0165560984537133 -0.988255726992191
 -0.12970278236123 -0.649682078163412 -0.749059667557282
 -0.192432139590475 0.364240827084533 -0.911207161702215
 0.374462412141011 -0.567176900080709 -0.733544999238883
 -0.0981264457789713 0.342080843789832 -0.934532983340247
 -0.97651339025197 -0.0430423520753387 -0.211113605877086
 0.038190245885268 0.531298119724209 -0.846323704676138
 -0.215534451228566 0.1922256959317 -0.957389253207479
 0.0548166632606213 -0.977959950894606 0.201468280072055
 0.194474372319671 0.564260919430282 -0.80236483803477
 0.667098478801745 -0.113846257987448 -0.736219158350728
 -0.0564167966120431 -0.931916764169546 0.358257295417412
 -0.519564771756322 -0.8338490419498 -0.186408752984408
 -0.793791331817553 -0.375837008466847 0.478165101819452
 -0.299983526076796 -0.90873370764128 -0.290194646192974
 -0.962162055232221 0.176929159451051 0.20722029825105
 -0.986030504966977 -0.0992561058549283 0.133761237752508
 -0.305988315943582 0.467200867713539 -0.829514616937958
 -0.908187994097086 -0.163308557435387 -0.385389260937931
 0.134658523129573 -0.108723544018665 -0.984909271519252
 -0.758602212575214 0.521265428415396 -0.39090284754003
 -0.600668016481015 -0.182695522178859 -0.7783445767477
 0.347851406763781 -0.328223476883549 -0.878219077471523
 -0.346458740611921 0.340490533889159 -0.874089547692613
 -0.250649389544946 -0.911825331715519 -0.325191402042904
 -0.300148105613982 0.117750611731912 -0.946597014644088
 0.152554511989706 -0.383260908926417 -0.910954552412182
 -0.0366627993185241 -0.162634007141947 -0.986005080548312
 0.403708733786731 -0.897273962104257 0.178658039824809
 -0.987281020029722 0.158968447743229 -0.0022847562628942
 0.310144152716867 0.577600042457763 -0.755108466042017
 -0.350064740309917 -0.384387795422984 -0.854225204686451
 0.344120482702397 -0.86651350883104 0.361573550467936
 -0.305092512402743 0.694164969055744 -0.651961313738491
 -0.980717209182621 0.194543281896458 -0.018618997878685
 -0.530192614636863 -0.820844230429622 -0.212392421604276
 -0.988976374946524 0.112262593978558 0.0965548537922235
 -0.273081978178002 -0.922403190949998 0.273127418103072
 0.344634388372635 -0.131607654769498 -0.929465740927062
 0.0975938727117361 -0.902998363043074 -0.418412944769464
 -0.0883432063676278 -0.193215219768223 -0.977171099009076
 0.120663226887171 -0.990496327623557 0.0660106858123996
 -0.669455197222279 0.510842261920002 -0.53932357852085
 -0.35540664980122 0.117810185121989 -0.927257716904311
 0.165522645103393 -0.979438007486236 0.115340554226896
 0.185182292433582 -0.939848350605876 -0.28704110582364
 -0.979054204797799 0.0117184133242406 -0.203262251431276
 0.231666321088424 -0.972775968784606 0.00613434825603036
 -0.305870900514852 0.319808144611974 -0.896752888402418
 0.062606897736085 -0.987147778478057 0.147036185348033
 0.00509587980905699 0.094215017119675 -0.995538830261337
 -0.0730107077229536 0.367767970681955 -0.927047008677699
 -0.624670969649818 0.31227735448367 -0.715729721021446
 -0.802121202847686 -0.595162487706921 -0.0488179185206598
 -0.207578150765933 -0.00738359749713499 -0.978190571316549
 0.214772060578768 -0.862463979789023 -0.458289041502444
 -0.959023561717571 0.0545424603680509 -0.278026847781907
 0.216632385046145 -0.965000292852535 -0.147800015371249
 -0.937759819530851 -0.325934843603672 -0.119887441371124
 0.403515161074132 -0.869467596329717 0.284958968477815
 -0.168038202772162 -0.985780284615326 0.000626795683524082
 -0.906889920456162 -0.264401947003322 0.328088833391003
 -0.22067513676774 -0.943321297967885 -0.247885886675146
 -0.94485844024929 -0.110348679661245 0.308327255990608
 -0.558024555701564 -0.0132759033252514 -0.829718232669966
 -0.0834584723636791 0.154495990195016 -0.984462123397535
 -0.216758823485707 -0.869088192293152 0.444636173132273
 -0.890760029034144 0.0906743145400733 -0.445336658448166
 -0.939119345572804 0.296046333286288 0.174388713277702
 -0.216571418770517 -0.305968515820444 -0.927081489351589
 -0.248782414717735 -0.967961225233969 0.0340349316257164
 -0.720186265810101 0.165216339554859 -0.673821418242694
 -0.144331800540198 -0.989168537233814 -0.026719586440305
 -0.77695836256788 0.241803478301341 0.581263090792123
 0.524596718311296 -0.171626619718276 -0.833872044465515
 -0.201457838478569 -0.973475441383373 -0.108444936898825
 -0.55929388500587 -0.236870766107133 -0.794407068422015
 -0.1450725053121 -0.766637649664003 -0.625476364317729
 -0.221583191554249 -0.526460737634217 -0.820816654893326
 -0.178815146384891 -0.182732655410327 -0.966764666333043
 -0.100671304681081 0.242512757543843 -0.964910799422563
 -0.998297187073296 0.0426477898599541 0.0397981444492714
 -0.655333794133909 -0.754938696614366 0.024600459757032
 -0.908589033649545 -0.368110770204672 -0.197383962851871
 -0.850957822328792 0.230480013745881 0.471963714581045
 -0.173322193147308 0.118982171015286 -0.977651604787256
 -0.634583103881733 -0.179442082677311 -0.751734543061747
 0.23043186359633 -0.962015508524046 -0.146380728235458
 0.511268081386113 -0.236268936120272 -0.826306201586529
 -0.0609787396980814 -0.958261726502838 -0.279313545723501
 -0.373855727256818 -0.915487563862527 -0.148709164513594
 0.165248499505178 0.768625725922808 -0.617986591165961
 -0.260509123939075 -0.960564388150527 -0.0972165241175565
 -0.983342456809562 -0.148890934382739 -0.104254986904072
 -0.425662817489429 -0.44399195443711 -0.788468331768674
 -0.577561184038543 0.00182498983442823 -0.816345360802706
 0.205531561955124 0.484391414360234 -0.85036564766833
 -0.0315400413995859 0.527195959695472 -0.849158198376064
 -0.944269886182281 0.211146482829358 0.252530284991907
 -0.0801645088619343 0.625145594830058 -0.77638047166547
 -0.977348718955056 0.0367551590027437 -0.208419144618709
 -0.49215051966703 -0.127950157378667 -0.861055528533582
 -0.568614450397066 -0.783290608724919 0.25126366447019
 -0.81292727969318 -0.571385864642797 0.112549685104175
 0.0577750459471457 -0.993178875709186 -0.101280624557927
 -0.963936746468851 -0.216091641409818 0.155339471223051
 0.456058639992036 0.153360198113171 -0.876636279492985
 -0.989586737309169 -0.143798129736491 -0.00633933956195785
 0.366131230796731 -0.845330172936365 0.389056320548382
 0.156282690252061 0.0578251644191513 -0.986018240747846
 -0.930662888614353 0.365159239618654 0.022919805346362
 -0.488453034006569 0.327306388327427 -0.808878335554757
 -0.932846602916206 0.232723264361784 0.275021994852211
 -0.864193133155363 -0.422527574785174 -0.273204460346599
 0.207026477328175 -0.665131150581076 -0.717454242590969
 -0.402778651024128 -0.89627714523114 -0.185624990816164
 -0.989269142276368 -0.106569314975998 -0.0999477125567414
 -0.185314216107904 0.189654206866503 -0.964204295326541
 0.0421047426601797 -0.741599955197008 -0.669519751088282
 -0.37288476742065 0.163453232838642 -0.913367390977062
 -0.337673078382469 -0.737593229343935 -0.584750476837507
 -0.96291416561919 0.103706486654731 0.24908085891058
 -0.589502893797121 0.256958613381259 -0.765805856084949
 0.0615541768311564 -0.25249628966867 -0.965637979274942
 -0.227770198720023 -0.973240996963429 0.0303759510908221
 -0.942234186647053 0.302190168990634 0.144484737183477
 0.124216931179344 0.0281662940960299 -0.99185523837165
 -0.11477602726277 -0.906354181833626 -0.406630742367661
 0.0772895210832667 -0.595913723336518 -0.79932043904177
 -0.569710400099161 0.105155988112426 -0.81509034970545
 -0.217430873941239 0.431247930590807 -0.875642071521404
 -0.940858693268586 0.304952012730044 0.14761161618526
 -0.816981946087577 -0.479075606709652 0.320978290267012
 -0.0814553107714956 -0.969532463492827 0.231023450282973
 0.205506894169293 -0.978650964359124 -0.00303420629619215
 0.399832077072209 0.296481215102463 -0.867313783607461
 -0.982077780554795 -0.0158121460025392 0.187811631640221
 -0.893896039175651 -0.447427210570064 0.0275456418980193
 0.069003979126098 0.90789521143001 -0.41347882161874
 -0.309045342844046 -0.13215825042165 -0.94182013830237
 0.245584564843918 -0.967734712935297 0.0563715077895014
 -0.234241129537825 -0.720944374153082 -0.652204187819938
 0.0016679069447776 -0.286068054967086 -0.958207851154316
 0.180724665575117 -0.950129199799697 -0.254151724252955
 -0.917061686692182 0.0259726522832848 0.397898585238326
 -0.0653135453851931 -0.240787071946392 -0.96837788428521
 -0.803751962031423 0.580692992993763 0.129531584637041
 -0.0560465862426348 -0.109403800128332 -0.992416036089717
 -0.968321214186234 0.228001247561578 0.101830532097507
 -0.183709139651118 -0.886919037451148 0.423822572564718
 -0.981430630946087 0.028424128804287 -0.189699724676876
 -0.0170841608250053 -0.487962125565313 -0.872697596801256
 0.113374241039422 -0.0532392686124655 -0.992124922449963
 0.520187321937434 -0.837362286227622 -0.168016522101879
 -0.559555655036283 0.657129999328685 -0.505052109092912
 -0.129667638384933 0.700771891057436 -0.701502003033105
 -0.512709482564686 0.567623146882904 -0.644152893039378
 -0.977494928350548 0.0756127928363132 0.196942556621089
 0.666890901257141 -0.706624311098138 -0.236513443139117
 -0.122579890513436 0.0806002106305005 -0.989180355894734
 -0.851371488715916 -0.504669653826165 -0.143091329956168
 0.305138072012359 -0.884059736767649 -0.354018557190008
 0.0178772658567338 0.378721698953379 -0.9253379264395
 -0.904689487869807 0.286206520736962 0.31563073048344
 0.619939347875528 0.325784619991936 -0.713820416023789
 -0.869924983791014 -0.411718671872679 0.271511063876963
 0.671699447224489 0.0275471543490164 -0.740311425607891
 -0.939832417502865 -0.173708328767041 0.294177571421892
 -0.179345807843508 -0.943423763775957 -0.278902640991023
 -0.249225223468096 0.309689539434887 -0.917594233390711
 0.18281801001905 -0.968213900683282 -0.170702717425173
 -0.989164286140129 -0.143618268712882 -0.0304599395403866
 -0.903135547583677 0.240240268728401 0.355852210857312
 -0.952291128456244 -0.259060674383097 0.161335593257373
 -0.154876134473754 0.0386118887570742 -0.987179064312589
 -0.766081219861583 -0.0763885717888994 -0.638188334800505
 0.292307685469699 -0.386188982942062 -0.874879583982575
 -0.951587041667756 0.300592667373027 -0.0642351185223283
 -0.774812410412252 0.559154491799896 -0.29497793641416
 0.543334948716097 -0.729080932014231 -0.416206833289576
 -0.615687678358716 -0.418078269354401 -0.667936556426495
 0.334340995160096 0.47687373443233 -0.812900695265984
 0.0747264848411286 -0.970673759594025 -0.228491586057099
 -0.282709159865421 0.448989076746521 -0.847634555625533
 0.182526524929521 0.232208531541548 -0.955386448290152
 -0.925210601341587 0.29898160874584 0.23365645892397
 -0.695641665653588 0.561365230985632 0.448276421917493
 -0.866490398570864 -0.034959573651716 0.497968088731192
 0.242905542419041 -0.945503127345904 0.216842647191983
 0.305848456445487 -0.855907478637185 0.416988140961887
 -0.983169838549209 0.182677673292785 -0.00243644155616933
 0.341170584126318 -0.883073234796165 -0.322155699179052
 -0.987383439482548 0.0631818316331894 -0.145196417266713
 0.15531028371385 -0.981153716510659 -0.114961299357847
 -0.0588426567918612 0.210854132604804 -0.975744882899804
 -0.954725814264496 0.289800894678247 -0.0671867622428851
 -0.25573122380548 0.334303792204358 -0.907106672717568
 -0.695080480885221 0.151246989923492 0.702842424111872
 -0.0721260314049537 0.384766807872379 -0.920191468746299
 0.399097271019952 -0.623497760698665 -0.67228856205366
 -0.0769991428211218 -0.0229302151973554 -0.996767443908465
 -0.934863389024337 0.209468550274858 -0.286624092336427
 0.244961305141367 0.725624594975561 -0.643010813400514
 -0.00921278828266695 0.00390160156398683 -0.999949949766134
 -0.0239755464083344 0.034618704342427 -0.999112965827225
 -0.174634706206593 -0.481702692265905 -0.858757961041361
 -0.745527069034103 0.219126944563185 -0.629422569903418
 0.16283482793537 0.464179508305126 -0.870644705308009
 -0.189750626143821 0.169975175488513 -0.967007311035277
 -0.118021421321008 -0.192008878335495 -0.974270770756115
 -0.957761752195953 -0.215536789155093 0.19035839501123
 -0.797769715561005 -0.558673853052158 0.226819326446334
 -0.166074800063806 -0.943363168552962 -0.287202181400984
 -0.942356434512054 0.0898144674239774 0.322331679757166
 -0.94151547889668 -0.163197597122656 0.294813750173471
 -0.778482048368136 0.513672056062063 -0.360703090074821
 -0.997048637454427 0.0223782340875199 0.0734386083024164
 -0.435690757405671 0.70984306698463 -0.553440497402499
 -0.291194822233615 -0.905483264985143 -0.308716103137135
 -0.868531662655035 0.46527911178605 0.170786706453591
 -0.719521826550848 -0.289732871499504 0.63114436089502
 -0.129118231339052 0.107492005928538 -0.985785955974893
 -0.966933597883681 -0.236540021216464 -0.0953322382336354
 -0.541675793580507 -0.785170612294382 0.300157365790335
 -0.336026220564385 0.796571926112705 -0.502553027672015
 -0.584219442997421 0.55139139878525 -0.595529317304722
 -0.841372431020899 0.0996062224823186 -0.531197734145003
 0.12074027015153 -0.799620166184652 -0.588242617458617
 -0.473010703219716 -0.183373825525877 -0.861762678903882
 -0.12634779199637 0.693042845343817 -0.709737874130575
 0.255329292070177 -0.877806008562643 -0.40529441637193
 -0.912336630261022 -0.0002331587993986 -0.409440861078785
 -0.177616664028718 -0.197416924680674 -0.96409484933223
 -0.222357723041558 0.19000615150406 -0.956271250950477
 -0.215053809276718 -0.0954713692291043 -0.97192441926988
 -0.133448708248447 0.443948768222972 -0.886059215549461
 -0.28325425932369 0.340626387219091 -0.896515860933346
 0.456442278521439 0.271691012255894 -0.847257009553491
 -0.137370927579327 -0.45170291032273 -0.881529187867294
 0.13064231696308 0.239519761193031 -0.962061780249352
 0.297421324530576 -0.954371166873486 0.0267625027794271
 -0.553422921926565 -0.141524609929228 -0.820788556371641
 0.669260970096296 -0.741987739098041 0.0392931156049299
 -0.168409325397247 0.517381294082078 -0.839020199788538
 -0.649980147456392 0.675724427412885 -0.347738847571127
 0.00654106658274664 0.558918395162114 -0.82919686564613
 0.142898913421398 0.171127074920291 -0.974830972411222
 0.0334064478211663 0.874804554290063 -0.483322874523166
 0.056000384085051 0.416464859583935 -0.90742546675419
 -0.0781763432578452 -0.989099291618617 0.12478401610135
 0.216611895300028 -0.335376957297745 -0.916843270863803
 0.426171069324204 -0.0481176155098585 -0.903362006478416
 -0.0153358380528566 -0.969736933067939 -0.243670048867734
 -0.00791787600518419 0.141733782703792 -0.989873144438236
 -0.203917114792849 -0.942501725036752 -0.264779736002034
 -0.469898354596643 0.150522318557309 -0.869792255635505
 -0.00162815972237985 -0.0527206219485716 -0.998607973690013
 0.178800638635722 -0.894365247982945 0.410050161350857
 0.212818107814875 0.154896430887244 -0.964735999475758
 -0.251943803825432 -0.930981893637308 -0.264191281902838
 -0.219757130298648 -0.821915215631303 -0.525511352871327
 -0.945826185378564 -0.00523970881483452 -0.324631132985994
 -0.954610907697551 0.163467644358823 -0.248990650733386
 -0.93040098735516 0.253892318977028 0.264372262336674
 0.229418347677715 0.596755863264841 -0.768927604789854
 -0.734069302248853 0.236787428313426 -0.636454219318716
 0.322739655516583 -0.946480445620609 0.00372569655906665
 -0.826009667368076 0.537016381350292 0.171235030224304
 -0.945051579902836 -0.326823521515389 0.00799356662782424
 -0.0576020335822682 0.581080056828973 -0.811805378944255
 -0.436171662885341 -0.192865912575799 -0.878952228657588
 -0.398255248500154 0.287283049136636 -0.871126401115727
 0.342476612458261 -0.150843147788653 -0.927338187871245
 0.311914747973478 -0.462889228319102 -0.829724503858231
 0.476013629834745 -0.391629373685117 -0.787424572818599
 -0.918178824105185 -0.375318017527229 -0.126822839757868
 -0.677490560875622 -0.630946954376217 -0.378037670990354
 -0.620917951223231 -0.625212682401726 0.472831893607848
 -0.129965212889233 0.0644539392154946 -0.989421413331176
 -0.152897910316659 -0.841517871943082 -0.518140811190535
 -0.824686779984538 -0.383044021839125 -0.416135785834434
 0.853110777129004 -0.173294682545418 -0.492108682048824
 -0.999012398138176 0.00185735805195164 -0.0443934520765924
 -0.145560616155489 -0.51395863814735 -0.845374843071496
 -0.865215840651153 0.0358083041211275 0.500119300209747
 -0.038381737808512 -0.999054606772324 0.0204140855733236
 -0.0953010845069578 -0.655910033930285 0.748798858627182
 -0.135891068549777 0.367168560181339 -0.920174367118951
 -0.710895152155117 -0.702417797542606 0.0351755644979151
 0.341074047199325 0.637812848224278 -0.69055286906008
 0.70595955344869 -0.698939367548327 0.11447650145628
 -0.43125545148989 -0.656369556270668 -0.619029677124852
 -0.997510703730941 -0.0681652297346285 0.0180526285462128
 0.508678423392841 -0.77901720189127 -0.366576677834351
 0.113607650349216 -0.991568134395264 -0.0623372812530869
 -0.017232115391632 -0.0667045790911776 -0.997623953866084
 -0.2185756403391 -0.296204450535416 -0.92977826008859
 -0.976076002810908 -0.167897322329512 -0.13815254572848
 0.123963008021884 0.0152755282193598 -0.992169255157499
 0.2896209126952 -0.217596464728023 -0.932079130475233
 0.000794484590973242 0.138988976010866 -0.990293609664167
 -0.111116058220059 0.114158018103694 -0.987229035486838
 -0.0131732216515493 -0.171317796263535 -0.985127747510304
 -0.894703700802158 -0.34334345926201 -0.285693116390505
 0.129431598285031 0.439112442541426 -0.889060022816618
 -0.987216230218307 0.0907520261699467 -0.131027419037405
 -0.294386895918212 0.155408635555461 -0.94296580611729
 -0.924718749199857 0.333199268421817 -0.184047500394376
 0.29280350786532 0.574886945188688 -0.764049151582136
 -0.984925182427905 -0.0146869090359573 0.172356258146685
 0.117782401842518 -0.933241454328951 -0.339393125649581
 -0.948379204565423 -0.181507554316658 -0.260061323679321
 0.248069694092334 -0.949750177698603 -0.190882232893497
 -0.769124561170364 -0.562518008638104 0.303349467384263
 0.514767549870702 -0.857155963808575 0.0172633515722617
 -0.288248275554716 -0.955374102465543 -0.0646007428586538
 0.179518987878459 -0.981998403207925 0.0587543112305844
 0.651075360014892 0.162602906280107 -0.741391374680567
 -0.337764495581046 0.354413970545448 -0.871955206995802
 -0.300560084474109 -0.936603011233861 0.180106732157854
 -0.772019821727357 0.333378875142441 -0.541150552497935
 0.157531095026279 0.00152182218304318 -0.987512854679404
 -0.204386967151417 0.396357656675254 -0.895056744376326
 -0.847503591596494 -0.522568706008288 0.0930570240866652
 -0.0942391625062761 0.282617203634793 -0.954592319505958
 -0.702889191735235 0.0547813539468308 -0.709186708421372
 -0.3309590319682 0.0206530324687235 -0.94341908577711
 -0.0517623836483029 -0.988331199224621 0.143255353401777
 0.0948165308002155 0.0879968898816871 -0.991597888691864
 0.47446615143714 -0.243730018295612 -0.845859059963331
 -0.746444861397604 0.352949951059501 -0.564133318409937
 -0.261599546451397 0.0104904047416213 -0.965119489340455
 -0.0393105238390764 -0.148730493954949 -0.988096110144866
 0.173931857523664 -0.799269714912152 -0.575252667757929
 -0.569455263282643 -0.81812532134718 -0.0799478685786467
 0.448277799298186 0.0232015889405505 -0.893593140599797
 -0.204692965008876 0.105389339851405 -0.973136104109574
 -0.898700452875441 0.0727748422893527 -0.432482737610691
 -0.935442831829013 0.326300522485869 0.135921585501221
 0.374486755351855 -0.920956398636234 -0.107698569521688
 0.1458788216362 -0.968859070150727 -0.200078663491894
 -0.896218318790325 -0.164630271461011 -0.411933973815363
 0.0371908722620277 0.694310365013691 -0.718714098967694
 0.0232585519623856 -0.923753426193307 0.382280848796719
 -0.29152335901567 -0.950932439290373 -0.10364182096761
 0.0132758845154881 0.0360685671603001 -0.999261131713495
 0.203681855802562 0.27352640782327 -0.940051597435014
 -0.637009926538137 -0.0138075087777281 -0.770731928878796
 -0.372264520158293 -0.790702025015781 -0.486013821477599
 0.144064298209778 0.458723839184201 -0.876822625931512
 -0.686944224148282 -0.431931565827546 0.584416594007288
 -0.885784933169776 -0.423631984574264 0.189528345677067
 -0.0945330476292452 0.116720611908833 -0.988655552587227
 -0.969906374408543 0.137552073215561 0.200900602377833
 0.138064691285206 -0.198865257092784 -0.970252931220381
 0.274127007887073 -0.95304815151675 0.128660811583743
 -0.193832047654549 -0.589445524618742 -0.78420858883908
 -0.227729831603339 0.312872862361865 -0.922089852343799
 0.369451698253165 -0.58041291457891 0.72569021713667
 -0.544128627642441 0.129523886549871 -0.828943664788488
 -0.00194823976381309 -0.972183081007598 -0.234214135705764
 -0.651101453016155 -0.224163333393758 -0.725132882885648
 -0.905712050676478 0.190482881430105 -0.378684503434579
 -0.327254434576886 0.479896238185884 -0.814004997297191
 -0.151207365421541 -0.631031889539925 -0.760877839752183
 -0.994320528292829 0.0913553055217028 -0.0545975747493032
 -0.024763621253871 0.813271550079964 -0.581357161212389
 -0.15121293021744 -0.971586868734471 0.182081317651764
 0.0138976489956125 -0.376805045971956 -0.926188324630832
 0.208293403047678 -0.977621953422464 0.0294817644190978
 -0.149874879696445 -0.286411594755142 -0.946311745053285
 -0.761807939486418 -0.632546362701634 -0.13976323682711
 -0.122455325875151 -0.431367972606217 -0.893826809496343
 0.00287412206544494 -0.988067390586067 -0.153995360588536
 -0.97230355745034 0.231644727450874 0.0310887827619985
 -0.380699507423808 0.125996699902599 -0.916074623958619
 -0.092845054054482 0.384828599060901 -0.918306454993345
 0.43254303445175 0.130922450258268 -0.892057080777707
 0.663115589733698 -0.732328497739981 -0.154831153357561
 -0.946510229871232 0.223853746199107 0.232395966104693
 -0.87055006665668 0.234362950681666 -0.432685323060343
 -0.671574961808773 0.50971077136663 -0.537756450658084
 0.0312654928260771 -0.878451802785455 -0.476806983108812
 0.435993788855564 -0.866101308438568 -0.244495275210729
 0.405946809851835 0.514533161438305 -0.75528988696488
 0.118994814900034 -0.360738159622636 -0.925044979565308
 -0.663124202451175 0.603898552722006 -0.442236170098919
 0.00804244544811844 -0.166482112089571 -0.98601167611008
 -0.271198686047283 -0.182060644346277 -0.945148239413504
 -0.413459684283577 -0.238260188030105 -0.878796433920839
 -0.0474001183892372 0.447262409594509 -0.893145881555975
 0.0736452840443967 0.210589522031696 -0.974796607169148
 0.0623104210258286 -0.0531251542605239 -0.996641926378968
 -0.601926487213801 -0.114302614801512 -0.790328676083559
 -0.459941499974992 -0.158727383248186 -0.873647202483896
 -0.966490026674446 0.25331940565762 0.0415488514413895
 -0.561196728495963 -0.824996061021017 -0.0666313081459013
 -0.725214664155902 -0.600759832894381 -0.336379717096555
 -0.742391785335633 -0.520362430942471 -0.421992153398393
 -0.983484137304893 0.00363583431517806 0.180957819335011
 0.371018089136702 0.0502983050080219 -0.927262453702656
 0.237902325746393 -0.859629410132819 -0.452150152758085
 -0.554662206429468 0.535651069600193 -0.636732100961593
 0.222527412245167 -0.789998905498487 -0.571299641266001
 -0.382353544862553 -0.758817030942825 -0.527259405114935
 -0.977558585060856 0.0675709773144434 0.199532894026494
 -0.5759893557785 0.13938644382495 -0.80548599075819
 0.0150656265222838 -0.378523351115232 -0.925469124043577
 -0.16478086588727 -0.985785852910015 0.0327645912520881
 0.51835728151431 -0.732318464394071 -0.441605474839935
 0.164070905196969 0.420915661291258 -0.892138298778609
 -0.811259154552112 -0.499406497904667 -0.304058767355899
 0.35848180383461 0.542821413771723 -0.759497010573677
 0.159957735102248 -0.960932556044572 -0.225880821927416
 -0.93811451905389 0.135142556325946 0.31886931274423
 -0.848729984450952 0.497511425883867 -0.17927575019753
 -0.72172493773177 0.553913320586923 0.415082097340323
 -0.145659849387419 0.267163420295508 -0.952579086025113
 -0.607757863982134 0.15560816993706 -0.778727472365469
 0.153437053463082 -0.313324220607433 -0.937168609912492
 0.133625429227506 -0.304485898357693 -0.943097334512761
 -0.828778062545859 0.124356361757671 -0.545584474057985
 -0.852473764758452 0.522538144913521 -0.0155681568879091
 0.534431762408464 0.0162785401659467 -0.845054850562405
 0.0220763708709903 0.224363287389871 -0.974255484521784
