Fracture Radii List After Isolated Fracture and Cluster Removal
Format: xRadius yRadius Family# (-2 = userPolygon, -1 = userRectangle, 0 = userEllipse, > 0 is family in order of famProb)
32.3517 32.3517 3
38.823 38.823 3
243.663 243.663 1
50.2165 50.2165 3
42.3102 42.3102 2
125.402 125.402 1
36.2495 36.2495 2
52.2742 52.2742 1
128.332 128.332 3
257.866 257.866 3
88.1661 88.1661 3
38.4336 38.4336 1
108.147 108.147 2
90.4462 90.4462 3
30.2518 30.2518 1
35.6788 35.6788 1
45.386 45.386 2
36.6612 36.6612 1
71.0706 71.0706 3
134.599 134.599 1
69.9006 69.9006 3
50.6067 50.6067 3
48.7165 48.7165 3
98.5804 98.5804 2
35.8908 35.8908 3
105.026 105.026 3
38.044 38.044 2
45.9682 45.9682 1
36.7792 36.7792 2
39.4414 39.4414 1
32.8079 32.8079 1
37.1557 37.1557 2
33.3007 33.3007 1
41.1982 41.1982 2
30.6162 30.6162 3
34.8061 34.8061 3
53.5757 53.5757 1
62.5465 62.5465 2
33.1336 33.1336 2
50.9308 50.9308 3
34.919 34.919 1
53.4787 53.4787 3
50.0134 50.0134 1
33.6324 33.6324 2
42.5061 42.5061 3
37.7849 37.7849 1
35.9163 35.9163 3
33.2361 33.2361 1
30.7475 30.7475 3
36.7222 36.7222 3
66.3954 66.3954 3
71.0777 71.0777 2
48.9327 48.9327 2
34.261 34.261 2
50.206 50.206 2
65.9381 65.9381 3
47.0141 47.0141 2
38.4537 38.4537 1
118.527 118.527 3
33.7278 33.7278 1
41.9456 41.9456 1
67.0423 67.0423 3
36.3012 36.3012 1
58.1293 58.1293 3
32.358 32.358 3
66.1853 66.1853 3
39.5644 39.5644 3
34.7907 34.7907 3
32.1238 32.1238 2
49.8451 49.8451 3
31.3556 31.3556 2
126.167 126.167 3
38.7766 38.7766 2
38.564 38.564 2
56.5499 56.5499 1
51.133 51.133 2
37.378 37.378 3
41.5981 41.5981 2
35.2463 35.2463 1
40.9268 40.9268 3
81.6891 81.6891 2
38.2179 38.2179 3
53.7496 53.7496 2
31.648 31.648 2
64.5205 64.5205 3
34.4484 34.4484 1
34.0472 34.0472 2
35.8935 35.8935 3
40.9661 40.9661 3
41.3376 41.3376 3
38.4599 38.4599 3
31.6932 31.6932 2
147.583 147.583 3
32.0184 32.0184 3
41.1602 41.1602 1
77.8695 77.8695 2
135.225 135.225 3
32.1689 32.1689 1
36.3108 36.3108 3
34.8752 34.8752 3
35.2517 35.2517 3
30.7515 30.7515 2
30.842 30.842 2
31.4109 31.4109 1
62.0944 62.0944 1
70.614 70.614 3
62.2378 62.2378 2
37.8965 37.8965 2
34.2134 34.2134 3
54.7464 54.7464 3
48.1131 48.1131 1
36.9816 36.9816 3
38.6775 38.6775 3
38.263 38.263 1
106.851 106.851 2
61.0086 61.0086 3
33.2125 33.2125 2
41.4361 41.4361 3
56.6381 56.6381 2
70.7416 70.7416 1
39.9424 39.9424 2
35.3512 35.3512 3
39.6502 39.6502 3
97.9867 97.9867 1
30.0243 30.0243 2
50.938 50.938 3
41.7959 41.7959 3
49.2982 49.2982 2
81.8878 81.8878 1
34.1294 34.1294 3
42.0032 42.0032 2
39.1395 39.1395 1
39.9226 39.9226 3
66.8548 66.8548 2
38.7294 38.7294 3
151.834 151.834 2
78.3449 78.3449 3
36.0227 36.0227 2
131.077 131.077 1
67.3694 67.3694 3
30.7614 30.7614 1
92.7353 92.7353 2
67.25 67.25 2
86.3985 86.3985 2
35.5382 35.5382 3
39.5535 39.5535 3
76.0496 76.0496 3
31.8336 31.8336 2
77.5901 77.5901 2
53.2735 53.2735 1
31.5654 31.5654 3
36.9231 36.9231 3
38.9422 38.9422 1
30.4457 30.4457 3
41.379 41.379 3
60.5221 60.5221 2
57.3783 57.3783 2
46.5306 46.5306 2
63.8091 63.8091 1
59.995 59.995 1
46.1805 46.1805 2
48.1536 48.1536 1
53.8694 53.8694 2
44.5424 44.5424 1
40.5355 40.5355 3
30.6727 30.6727 2
59.3428 59.3428 3
34.2107 34.2107 2
46.4914 46.4914 3
55.4892 55.4892 1
33.339 33.339 3
53.7586 53.7586 3
47.7695 47.7695 3
56.0289 56.0289 3
31.212 31.212 3
45.4233 45.4233 3
50.6642 50.6642 3
30.4468 30.4468 3
54.2998 54.2998 3
32.7044 32.7044 3
30.2289 30.2289 2
33.9091 33.9091 2
180.845 180.845 1
30.813 30.813 2
47.7047 47.7047 2
36.7754 36.7754 2
63.0543 63.0543 2
33.7906 33.7906 3
38.6652 38.6652 1
38.0828 38.0828 2
40.7427 40.7427 2
97.3541 97.3541 3
45.6154 45.6154 2
68.4935 68.4935 1
55.2242 55.2242 3
34.4281 34.4281 3
31.1138 31.1138 2
79.7442 79.7442 3
34.6916 34.6916 3
34.0982 34.0982 3
117 117 1
79.547 79.547 2
41.2374 41.2374 3
39.7225 39.7225 3
77.1292 77.1292 3
32.4569 32.4569 3
43.6124 43.6124 3
369.62 369.62 3
36.2066 36.2066 3
63.4586 63.4586 3
38.0772 38.0772 1
35.0617 35.0617 3
58.6124 58.6124 1
41.6508 41.6508 3
32.7952 32.7952 3
36.2987 36.2987 3
34.1386 34.1386 3
30.6383 30.6383 3
65.0413 65.0413 3
72.5328 72.5328 1
57.1139 57.1139 3
80.2264 80.2264 3
37.7038 37.7038 1
38.0821 38.0821 3
56.8793 56.8793 1
48.7764 48.7764 3
33.502 33.502 3
33.5969 33.5969 1
33.57 33.57 3
35.2872 35.2872 1
34.6249 34.6249 1
32.9135 32.9135 2
44.2713 44.2713 2
55.892 55.892 2
36.9412 36.9412 3
36.0204 36.0204 3
30.0105 30.0105 1
32.9239 32.9239 2
69.5747 69.5747 2
37.1924 37.1924 3
37.5232 37.5232 3
44.8241 44.8241 3
37.464 37.464 3
30.3754 30.3754 3
39.7785 39.7785 3
80.6303 80.6303 2
36.759 36.759 2
53.3607 53.3607 2
42.3099 42.3099 3
31.172 31.172 1
65.3704 65.3704 2
50.6332 50.6332 3
46.7544 46.7544 2
38.358 38.358 3
39.301 39.301 2
30.9424 30.9424 1
41.5528 41.5528 1
32.0081 32.0081 3
41.8507 41.8507 2
32.2823 32.2823 3
56.2713 56.2713 1
141.863 141.863 3
47.7185 47.7185 2
41.7645 41.7645 1
36.4065 36.4065 1
38.3968 38.3968 3
43.2194 43.2194 3
37.7175 37.7175 2
60.4184 60.4184 3
41.4811 41.4811 3
44.3639 44.3639 3
31.898 31.898 3
40.9574 40.9574 3
93.0617 93.0617 2
40.6981 40.6981 3
42.1969 42.1969 2
48.3428 48.3428 3
30.507 30.507 2
32.1309 32.1309 3
34.6828 34.6828 2
35.543 35.543 1
32.362 32.362 2
34.7588 34.7588 1
38.8159 38.8159 2
100.858 100.858 1
61.2468 61.2468 1
44.7698 44.7698 1
62.3338 62.3338 3
68.9283 68.9283 3
31.724 31.724 1
31.621 31.621 3
38.5761 38.5761 3
55.704 55.704 3
35.8485 35.8485 2
91.6179 91.6179 3
32.0772 32.0772 3
39.3453 39.3453 3
134.077 134.077 1
73.9012 73.9012 3
70.627 70.627 3
41.857 41.857 2
44.04 44.04 3
42.7992 42.7992 3
37.0718 37.0718 3
38.3408 38.3408 1
35.4874 35.4874 3
39.7607 39.7607 3
217.295 217.295 2
51.467 51.467 2
30.2891 30.2891 1
30.4344 30.4344 1
39.1118 39.1118 3
47.0516 47.0516 3
33.3086 33.3086 1
40.4319 40.4319 1
49.6794 49.6794 3
33.7305 33.7305 3
39.7803 39.7803 3
39.0735 39.0735 3
42.4499 42.4499 3
34.0918 34.0918 2
44.1048 44.1048 2
39.2093 39.2093 3
51.1153 51.1153 2
46.7436 46.7436 3
153.192 153.192 1
36.2333 36.2333 3
48.5358 48.5358 3
38.5171 38.5171 1
38.0507 38.0507 3
58.2074 58.2074 1
41.0372 41.0372 3
58.6255 58.6255 2
46.4578 46.4578 3
49.4588 49.4588 3
30.6592 30.6592 2
30.0029 30.0029 3
225.218 225.218 1
37.9058 37.9058 3
35.3644 35.3644 1
30.8345 30.8345 3
85.7104 85.7104 2
32.2011 32.2011 3
163.684 163.684 1
67.9391 67.9391 2
30.9095 30.9095 3
85.7785 85.7785 3
37.8568 37.8568 3
37.9214 37.9214 1
37.7795 37.7795 2
95.8695 95.8695 2
40.2307 40.2307 3
38.3885 38.3885 1
32.7311 32.7311 1
168.193 168.193 3
64.225 64.225 3
46.7828 46.7828 3
32.1299 32.1299 3
34.821 34.821 3
41.6306 41.6306 3
35.2328 35.2328 3
38.5402 38.5402 3
35.3906 35.3906 3
32.5507 32.5507 3
34.4462 34.4462 3
37.5395 37.5395 2
30.5979 30.5979 1
38.053 38.053 3
71.2108 71.2108 2
81.9985 81.9985 2
34.8842 34.8842 3
172.311 172.311 1
38.5656 38.5656 2
34.6142 34.6142 1
31.0002 31.0002 1
39.6524 39.6524 2
34.5436 34.5436 3
210.787 210.787 3
37.0368 37.0368 1
31.1043 31.1043 1
33.0919 33.0919 3
99.3521 99.3521 2
33.9979 33.9979 3
32.2599 32.2599 1
67.7138 67.7138 2
44.9332 44.9332 3
170.359 170.359 2
33.7739 33.7739 3
56.875 56.875 3
30.0728 30.0728 3
83.9602 83.9602 3
73.9748 73.9748 2
85.8452 85.8452 2
31.1907 31.1907 3
31.6056 31.6056 3
31.956 31.956 3
115.656 115.656 3
42.9101 42.9101 3
48.0758 48.0758 3
33.8587 33.8587 2
44.1994 44.1994 2
50.596 50.596 2
34.1871 34.1871 3
52.7716 52.7716 1
35.5515 35.5515 2
30.0315 30.0315 3
77.7034 77.7034 1
87.3771 87.3771 2
43.6005 43.6005 3
32.8802 32.8802 3
34.9725 34.9725 3
30.0056 30.0056 2
41.5075 41.5075 2
44.1976 44.1976 1
30.6336 30.6336 2
55.0986 55.0986 3
104.203 104.203 3
45.4682 45.4682 3
30.2732 30.2732 3
40.0516 40.0516 3
47.0795 47.0795 3
32.9408 32.9408 2
58.5553 58.5553 2
44.9107 44.9107 2
42.9258 42.9258 3
30.9514 30.9514 3
52.3379 52.3379 3
43.6915 43.6915 3
32.3831 32.3831 1
61.5639 61.5639 3
59.9939 59.9939 3
49.1681 49.1681 3
37.3197 37.3197 3
37.3147 37.3147 3
41.8118 41.8118 1
31.5256 31.5256 1
34.6938 34.6938 1
49.8574 49.8574 3
35.2808 35.2808 1
41.7446 41.7446 3
35.9459 35.9459 3
37.0275 37.0275 1
30.6294 30.6294 2
31.6582 31.6582 2
30.5753 30.5753 1
36.5784 36.5784 3
70.7102 70.7102 2
103.3 103.3 3
34.1389 34.1389 3
31.9879 31.9879 3
31.3498 31.3498 2
31.3596 31.3596 3
33.1333 33.1333 3
36.9819 36.9819 3
30.7276 30.7276 3
139.227 139.227 1
83.9785 83.9785 3
160.721 160.721 2
58.3734 58.3734 1
58.3225 58.3225 3
39.4049 39.4049 3
65.4789 65.4789 2
30.1558 30.1558 3
72.9663 72.9663 1
45.7524 45.7524 3
33.0402 33.0402 1
38.4593 38.4593 3
41.4486 41.4486 3
42.3817 42.3817 3
39.7846 39.7846 3
35.5433 35.5433 3
77.2135 77.2135 3
40.1127 40.1127 2
41.1386 41.1386 3
36.9693 36.9693 2
31.179 31.179 3
68.769 68.769 2
59.9475 59.9475 1
48.2488 48.2488 3
31.0496 31.0496 1
43.7778 43.7778 3
59.3924 59.3924 1
84.14 84.14 2
30.8569 30.8569 3
43.4469 43.4469 2
30.5354 30.5354 1
137.73 137.73 3
110.953 110.953 3
59.8532 59.8532 1
38.503 38.503 3
41.8423 41.8423 3
65.4005 65.4005 3
30.4522 30.4522 1
53.0693 53.0693 2
34.7822 34.7822 3
78.4119 78.4119 3
48.0245 48.0245 1
32.3489 32.3489 1
42.2434 42.2434 3
46.3715 46.3715 3
40.848 40.848 1
39.9018 39.9018 3
49.0144 49.0144 2
102.404 102.404 1
45.7111 45.7111 2
34.233 34.233 3
30.6147 30.6147 1
84.3199 84.3199 3
50.8266 50.8266 3
58.4088 58.4088 3
69.4322 69.4322 1
30.6567 30.6567 2
36.9558 36.9558 1
66.7241 66.7241 1
30.0924 30.0924 3
56.3626 56.3626 3
30.2849 30.2849 3
37.6452 37.6452 3
35.1222 35.1222 3
53.068 53.068 2
34.2681 34.2681 3
34.9921 34.9921 2
102.29 102.29 3
34.8981 34.8981 2
124.398 124.398 3
40.2364 40.2364 3
55.2279 55.2279 2
34.3131 34.3131 2
34.1235 34.1235 1
89.991 89.991 3
38.1982 38.1982 2
176.464 176.464 2
32.3774 32.3774 1
267.803 267.803 3
37.2356 37.2356 1
33.7665 33.7665 1
75.6305 75.6305 3
42.5644 42.5644 3
39.7434 39.7434 3
87.1226 87.1226 3
40.116 40.116 3
60.9019 60.9019 3
44.0891 44.0891 3
40.6565 40.6565 3
32.3183 32.3183 3
43.3934 43.3934 3
32.2973 32.2973 3
57.1691 57.1691 1
70.8351 70.8351 3
38.4869 38.4869 2
38.4568 38.4568 1
32.4079 32.4079 1
39.5867 39.5867 2
97.3195 97.3195 2
65.7861 65.7861 1
70.1876 70.1876 2
419.623 419.623 3
71.4774 71.4774 3
39.3304 39.3304 3
121.513 121.513 3
30.9168 30.9168 3
32.337 32.337 3
43.6767 43.6767 3
33.17 33.17 3
57.8695 57.8695 3
50.2842 50.2842 1
33.695 33.695 3
39.6898 39.6898 1
33.3375 33.3375 3
60.4503 60.4503 3
42.6405 42.6405 2
30.168 30.168 3
78.2256 78.2256 3
111.451 111.451 3
45.3267 45.3267 3
50.2448 50.2448 3
41.9241 41.9241 3
41.5445 41.5445 2
51.2061 51.2061 3
88.3132 88.3132 2
33.5033 33.5033 3
43.9791 43.9791 1
39.9903 39.9903 2
35.668 35.668 2
44.0562 44.0562 3
33.8472 33.8472 3
32.0727 32.0727 1
50.7237 50.7237 2
75.7584 75.7584 3
46.5216 46.5216 1
33.9404 33.9404 3
34.9332 34.9332 3
30.8259 30.8259 2
40.3606 40.3606 2
31.7154 31.7154 3
47.6726 47.6726 1
68.2638 68.2638 1
33.5574 33.5574 3
39.5365 39.5365 3
31.0541 31.0541 3
46.315 46.315 2
30.5283 30.5283 1
199.392 199.392 1
159.702 159.702 2
43.0477 43.0477 1
44.1323 44.1323 3
71.3837 71.3837 3
61.3056 61.3056 2
197.066 197.066 2
31.9785 31.9785 3
93.5149 93.5149 2
57.6974 57.6974 3
40.5028 40.5028 3
31.0573 31.0573 3
57.9255 57.9255 3
33.0818 33.0818 3
46.7195 46.7195 2
42.0933 42.0933 1
37.7422 37.7422 1
63.2519 63.2519 3
68.2823 68.2823 3
33.7589 33.7589 1
48.9291 48.9291 3
38.7846 38.7846 3
39.0494 39.0494 3
32.4264 32.4264 2
34.9147 34.9147 3
34.709 34.709 3
31.2857 31.2857 3
72.6428 72.6428 1
47.1693 47.1693 1
55.5673 55.5673 2
31.5923 31.5923 3
32.6101 32.6101 2
40.8453 40.8453 2
110.673 110.673 3
35.7944 35.7944 3
31.6855 31.6855 2
43.4569 43.4569 3
67.8397 67.8397 3
55.5972 55.5972 2
34.2693 34.2693 3
50.0981 50.0981 1
101.571 101.571 2
42.5262 42.5262 3
30.7526 30.7526 1
42.8644 42.8644 2
36.6538 36.6538 3
31.8196 31.8196 2
40.1933 40.1933 3
42.822 42.822 3
30.8464 30.8464 3
69.7212 69.7212 2
76.597 76.597 3
79.6174 79.6174 1
59.6753 59.6753 2
31.9521 31.9521 2
42.8376 42.8376 3
49.6226 49.6226 1
32.526 32.526 3
56.6478 56.6478 3
53.9341 53.9341 1
152.821 152.821 1
30.2604 30.2604 2
33.6124 33.6124 3
36.6423 36.6423 2
48.2568 48.2568 3
50.0013 50.0013 3
37.151 37.151 3
72.5101 72.5101 2
51.3959 51.3959 2
30.9502 30.9502 2
111.056 111.056 3
84.977 84.977 2
35.7908 35.7908 2
39.2716 39.2716 2
30.4917 30.4917 3
52.7899 52.7899 3
66.9261 66.9261 3
32.3004 32.3004 1
64.2645 64.2645 2
71.1885 71.1885 2
42.1249 42.1249 1
54.8274 54.8274 3
36.9159 36.9159 3
31.7476 31.7476 3
32.2039 32.2039 3
35.0807 35.0807 2
64.6586 64.6586 2
39.644 39.644 3
55.406 55.406 1
63.5208 63.5208 1
35.1076 35.1076 1
76.7768 76.7768 3
122.052 122.052 3
74.4875 74.4875 3
31.3714 31.3714 1
31.7787 31.7787 2
35.6635 35.6635 3
52.8184 52.8184 3
63.929 63.929 2
140.819 140.819 3
42.9118 42.9118 2
32.629 32.629 1
81.7615 81.7615 3
114.102 114.102 3
34.8454 34.8454 3
79.4087 79.4087 1
35.1309 35.1309 3
99.3056 99.3056 1
113.418 113.418 3
38.0111 38.0111 3
44.1259 44.1259 3
31.7784 31.7784 3
39.8465 39.8465 3
54.1575 54.1575 2
116.262 116.262 2
30.8863 30.8863 3
31.2642 31.2642 1
36.6488 36.6488 3
74.5752 74.5752 2
50.1493 50.1493 3
47.2781 47.2781 2
30.9473 30.9473 3
39.2455 39.2455 3
42.1913 42.1913 1
45.4384 45.4384 3
96.0833 96.0833 3
47.1881 47.1881 3
33.7972 33.7972 3
50.6551 50.6551 3
40.4499 40.4499 2
43.1688 43.1688 3
32.852 32.852 3
47.5072 47.5072 3
33.2944 33.2944 1
36.2486 36.2486 1
30.1225 30.1225 1
30.294 30.294 2
30.6091 30.6091 1
79.01 79.01 3
56.087 56.087 3
35.0319 35.0319 1
37.1752 37.1752 3
33.1865 33.1865 3
39.5613 39.5613 1
60.0172 60.0172 3
39.5003 39.5003 3
60.358 60.358 3
36.899 36.899 1
133.355 133.355 1
30.596 30.596 2
68.8104 68.8104 3
37.267 37.267 1
39.5703 39.5703 2
60.2611 60.2611 2
31.4456 31.4456 3
31.343 31.343 3
50.8413 50.8413 1
49.4215 49.4215 1
46.5256 46.5256 1
64.2295 64.2295 3
63.4244 63.4244 3
43.5307 43.5307 2
31.224 31.224 3
62.5782 62.5782 3
50.6279 50.6279 2
51.868 51.868 3
36.5326 36.5326 3
37.8098 37.8098 1
31.6717 31.6717 2
48.682 48.682 1
80.8401 80.8401 1
44.7507 44.7507 1
56.0587 56.0587 1
49.1643 49.1643 3
55.7454 55.7454 3
36.0279 36.0279 2
31.2346 31.2346 2
94.7612 94.7612 3
37.0257 37.0257 3
50.8266 50.8266 3
40.1087 40.1087 1
33.2204 33.2204 3
108.868 108.868 2
52.283 52.283 3
130.752 130.752 2
59.1263 59.1263 2
35.998 35.998 3
81.0696 81.0696 1
33.5213 33.5213 2
31.4937 31.4937 1
43.8166 43.8166 3
131.847 131.847 1
34.9527 34.9527 2
36.5464 36.5464 1
42.4913 42.4913 3
42.2454 42.2454 2
121.512 121.512 1
36.5325 36.5325 3
36.5666 36.5666 3
47.925 47.925 3
61.1623 61.1623 2
31.063 31.063 2
100.357 100.357 1
83.7628 83.7628 1
49.3462 49.3462 2
31.6099 31.6099 1
84.5691 84.5691 2
39.0276 39.0276 3
31.8493 31.8493 3
40.5571 40.5571 2
36.1187 36.1187 2
51.0006 51.0006 3
31.9885 31.9885 3
41.5763 41.5763 1
36.7523 36.7523 2
64.0422 64.0422 3
34.0292 34.0292 1
37.3076 37.3076 3
81.0085 81.0085 1
46.442 46.442 1
48.1714 48.1714 3
46.9939 46.9939 1
46.2136 46.2136 3
41.2591 41.2591 1
42.2663 42.2663 3
131.017 131.017 2
441.719 441.719 3
30.5602 30.5602 2
32.9041 32.9041 3
45.4938 45.4938 2
32.335 32.335 3
180.045 180.045 3
34.6724 34.6724 1
64.4991 64.4991 2
47.9251 47.9251 3
71.9483 71.9483 3
36.3201 36.3201 3
84.1584 84.1584 3
30.1834 30.1834 2
46.9423 46.9423 3
33.2413 33.2413 1
33.0126 33.0126 3
52.8878 52.8878 3
31.488 31.488 2
40.6099 40.6099 3
37.0322 37.0322 3
60.8815 60.8815 3
37.9397 37.9397 3
30.4004 30.4004 3
41.6751 41.6751 3
67.0689 67.0689 1
38.8945 38.8945 3
36.2668 36.2668 2
45.3212 45.3212 2
54.9345 54.9345 3
55.4953 55.4953 3
73.8087 73.8087 1
41.3361 41.3361 2
34.6186 34.6186 2
37.5494 37.5494 1
32.5331 32.5331 3
30.4492 30.4492 2
36.652 36.652 3
31.7454 31.7454 1
36.0923 36.0923 3
229.103 229.103 3
158.669 158.669 2
40.1161 40.1161 1
35.9219 35.9219 2
35.5133 35.5133 2
95.292 95.292 1
70.7019 70.7019 2
43.3894 43.3894 3
49.1215 49.1215 2
44.7954 44.7954 3
34.4483 34.4483 3
40.9704 40.9704 1
157.815 157.815 2
375.826 375.826 1
52.3329 52.3329 2
38.5798 38.5798 3
30.657 30.657 1
42.0674 42.0674 3
35.1615 35.1615 3
43.3004 43.3004 3
83.6673 83.6673 3
101.615 101.615 1
34.9913 34.9913 2
78.6291 78.6291 3
58.5561 58.5561 3
30.0083 30.0083 2
32.5224 32.5224 3
38.2438 38.2438 2
130.633 130.633 2
33.4281 33.4281 3
39.9521 39.9521 2
44.3225 44.3225 3
42.9564 42.9564 2
32.3152 32.3152 1
117.817 117.817 1
45.9237 45.9237 3
39.0074 39.0074 1
149.179 149.179 3
85.8939 85.8939 3
41.4652 41.4652 3
46.2762 46.2762 2
31.204 31.204 3
30.3825 30.3825 3
36.9684 36.9684 3
30.2741 30.2741 1
43.9205 43.9205 1
66.6324 66.6324 3
34.8672 34.8672 1
35.1594 35.1594 3
39.1468 39.1468 3
51.9563 51.9563 1
46.4683 46.4683 1
76.6965 76.6965 2
69.6836 69.6836 1
41.8101 41.8101 3
33.3698 33.3698 1
55.5991 55.5991 3
33.1838 33.1838 3
30.2011 30.2011 3
61.6852 61.6852 3
34.7861 34.7861 3
36.6811 36.6811 3
51.9529 51.9529 1
103.385 103.385 3
41.1369 41.1369 2
108.74 108.74 2
57.8594 57.8594 1
80.7926 80.7926 3
36.0167 36.0167 2
53.4365 53.4365 3
47.8493 47.8493 3
34.3217 34.3217 3
37.5637 37.5637 3
39.3242 39.3242 3
141.331 141.331 1
50.2652 50.2652 3
52.5898 52.5898 1
70.3614 70.3614 1
30.9276 30.9276 2
32.538 32.538 3
37.4746 37.4746 3
34.9535 34.9535 1
210.668 210.668 3
35.4099 35.4099 1
30.6016 30.6016 3
192.078 192.078 3
39.9545 39.9545 3
30.5329 30.5329 2
34.3507 34.3507 3
33.1863 33.1863 1
31.1048 31.1048 3
39.4283 39.4283 2
35.6652 35.6652 3
62.4766 62.4766 3
45.1128 45.1128 3
33.4871 33.4871 1
42.0253 42.0253 3
60.4331 60.4331 2
31.2096 31.2096 2
31.6874 31.6874 3
44.0024 44.0024 3
39.8997 39.8997 1
34.6691 34.6691 1
34.0419 34.0419 2
35.1831 35.1831 3
31.7719 31.7719 1
35.7527 35.7527 1
35.1235 35.1235 2
34.5394 34.5394 3
40.3135 40.3135 3
35.535 35.535 3
64.3101 64.3101 3
38.1199 38.1199 3
55.2022 55.2022 3
39.0693 39.0693 3
47.6735 47.6735 2
30.2057 30.2057 3
39.3669 39.3669 3
33.1482 33.1482 1
34.4438 34.4438 3
36.6139 36.6139 1
36.5686 36.5686 2
78.554 78.554 3
39.0154 39.0154 3
47.8741 47.8741 2
36.5207 36.5207 2
31.2217 31.2217 3
132.897 132.897 3
94.28 94.28 3
30.6613 30.6613 2
50.4498 50.4498 2
43.8314 43.8314 3
51.0375 51.0375 3
46.8199 46.8199 3
49.5168 49.5168 3
84.5158 84.5158 1
46.5625 46.5625 1
72.6654 72.6654 3
43.481 43.481 3
48.7996 48.7996 3
45.5666 45.5666 1
100.43 100.43 3
32.3431 32.3431 3
92.9786 92.9786 1
48.4439 48.4439 3
58.1951 58.1951 2
168.485 168.485 2
34.941 34.941 3
48.434 48.434 3
47.8071 47.8071 3
30.8186 30.8186 3
43.2208 43.2208 3
34.5493 34.5493 2
32.5029 32.5029 2
56.7446 56.7446 2
32.3252 32.3252 3
34.8544 34.8544 3
44.1324 44.1324 3
35.7349 35.7349 1
36.7299 36.7299 1
32.4733 32.4733 2
33.9721 33.9721 2
37.4466 37.4466 3
71.2035 71.2035 2
31.6292 31.6292 3
64.0103 64.0103 1
36.1697 36.1697 3
35.4506 35.4506 2
42.1555 42.1555 3
86.679 86.679 1
70.0498 70.0498 3
39.0958 39.0958 3
31.9359 31.9359 1
82.8054 82.8054 1
53.1879 53.1879 3
31.5251 31.5251 2
84.1814 84.1814 1
82.7521 82.7521 3
51.8328 51.8328 1
305.441 305.441 3
50.5548 50.5548 2
30.5746 30.5746 3
33.2004 33.2004 2
40.6922 40.6922 3
44.6489 44.6489 1
51.8405 51.8405 2
33.5927 33.5927 2
70.6005 70.6005 1
33.2608 33.2608 2
196.633 196.633 1
47.7667 47.7667 3
82.6442 82.6442 3
70.0789 70.0789 3
30.5027 30.5027 2
34.2406 34.2406 1
45.6856 45.6856 2
41.0378 41.0378 2
70.6654 70.6654 3
37.1251 37.1251 1
44.1953 44.1953 3
60.6084 60.6084 3
58.7942 58.7942 2
35.8921 35.8921 3
