Fracture Radii List After Isolated Fracture and Cluster Removal
Format: xRadius yRadius Family# (-2 = userPolygon, -1 = userRectangle, 0 = userEllipse, > 0 is family in order of famProb)
35.9839 35.9839 3
105.92 105.92 2
45.8189 45.8189 2
31.0111 31.0111 3
39.6511 39.6511 2
32.8715 32.8715 2
31.4136 31.4136 1
33.7695 33.7695 3
44.6653 44.6653 1
52.0963 52.0963 3
61.7425 61.7425 3
48.5889 48.5889 1
80.8896 80.8896 3
164.411 164.411 1
100.253 100.253 2
66.574 66.574 3
54.3435 54.3435 3
31.9631 31.9631 3
85.436 85.436 3
49.101 49.101 2
59.2289 59.2289 3
45.9532 45.9532 2
52.4953 52.4953 1
33.1025 33.1025 1
49.1728 49.1728 3
45.403 45.403 3
32.012 32.012 1
35.5864 35.5864 3
40.4642 40.4642 2
41.9956 41.9956 3
39.6992 39.6992 2
77.412 77.412 2
39.1128 39.1128 3
30.6991 30.6991 2
31.1514 31.1514 1
32.2099 32.2099 3
144.818 144.818 3
32.921 32.921 2
72.4613 72.4613 1
36.7055 36.7055 3
41.8732 41.8732 1
30.6834 30.6834 2
44.5884 44.5884 1
30.5039 30.5039 3
34.9305 34.9305 3
48.7417 48.7417 1
54.841 54.841 1
33.2572 33.2572 1
65.8823 65.8823 3
89.3805 89.3805 3
73.32 73.32 3
37.0922 37.0922 2
35.2439 35.2439 2
52.8012 52.8012 1
31.1628 31.1628 3
42.4876 42.4876 3
125.163 125.163 1
32.1475 32.1475 2
37.7642 37.7642 3
97.908 97.908 2
33.1687 33.1687 1
97.2091 97.2091 2
56.6172 56.6172 3
65.6032 65.6032 1
43.6632 43.6632 3
87.3705 87.3705 2
31.8021 31.8021 3
36.831 36.831 3
31.0407 31.0407 3
34.3341 34.3341 1
50.5137 50.5137 3
150.41 150.41 3
37.8993 37.8993 3
40.3368 40.3368 3
54.0557 54.0557 3
78.4158 78.4158 3
37.9252 37.9252 2
57.9666 57.9666 2
117.929 117.929 3
45.9783 45.9783 1
41.2588 41.2588 2
31.2789 31.2789 2
36.0178 36.0178 3
79.1354 79.1354 1
185.285 185.285 3
49.2833 49.2833 3
32.049 32.049 3
60.7868 60.7868 3
42.5932 42.5932 3
34.9174 34.9174 3
39.5783 39.5783 3
61.5249 61.5249 3
48.295 48.295 2
112.771 112.771 3
58.5299 58.5299 3
38.3683 38.3683 3
31.4015 31.4015 1
36.7372 36.7372 3
79.0257 79.0257 3
38.9784 38.9784 3
62.0374 62.0374 3
44.813 44.813 1
36.3365 36.3365 1
31.3487 31.3487 1
59.3225 59.3225 2
35.1047 35.1047 1
49.6636 49.6636 3
30.4587 30.4587 2
59.6547 59.6547 2
45.9084 45.9084 1
74.5378 74.5378 2
98.7385 98.7385 3
30.3778 30.3778 3
54.5469 54.5469 3
32.1104 32.1104 2
40.2268 40.2268 3
55.3327 55.3327 2
30.1533 30.1533 3
62.1749 62.1749 2
30.0698 30.0698 3
105.389 105.389 2
39.3677 39.3677 3
56.5404 56.5404 3
44.654 44.654 3
41.2334 41.2334 2
65.7306 65.7306 2
84.9109 84.9109 1
31.8246 31.8246 1
42.9039 42.9039 2
80.371 80.371 2
30.1877 30.1877 1
78.6784 78.6784 2
48.6465 48.6465 3
88.9153 88.9153 1
68.5018 68.5018 3
45.3392 45.3392 2
231.389 231.389 3
30.4763 30.4763 3
46.5725 46.5725 2
49.4531 49.4531 2
33.273 33.273 3
167.7 167.7 3
30.7818 30.7818 2
31.5446 31.5446 2
42.9356 42.9356 3
133.517 133.517 1
48.8729 48.8729 2
37.036 37.036 3
56.9346 56.9346 1
38.2669 38.2669 3
46.2921 46.2921 3
30.4099 30.4099 2
62.5984 62.5984 1
60.6295 60.6295 3
45.6158 45.6158 3
80.4043 80.4043 3
31.389 31.389 2
40.2394 40.2394 1
41.0802 41.0802 1
45.5039 45.5039 1
32.668 32.668 3
31.2705 31.2705 2
31.4385 31.4385 2
51.7305 51.7305 2
40.9434 40.9434 1
42.0274 42.0274 2
65.4251 65.4251 3
40.7303 40.7303 1
30.4526 30.4526 3
99.0346 99.0346 3
81.2052 81.2052 2
67.0175 67.0175 1
36.8045 36.8045 3
32.8566 32.8566 3
94.7527 94.7527 3
162.369 162.369 3
33.6724 33.6724 3
30.4019 30.4019 3
62.4135 62.4135 3
40.6679 40.6679 2
40.2532 40.2532 1
32.9978 32.9978 1
30.8458 30.8458 3
31.7948 31.7948 3
35.4373 35.4373 2
32.1411 32.1411 3
43.2183 43.2183 1
49.8461 49.8461 2
46.0525 46.0525 3
32.6075 32.6075 3
32.2833 32.2833 2
31.9067 31.9067 1
261.469 261.469 3
38.6808 38.6808 1
40.5999 40.5999 3
150.175 150.175 3
37.916 37.916 2
33.7894 33.7894 3
57.1044 57.1044 1
44.2914 44.2914 3
45.2457 45.2457 3
66.4196 66.4196 3
32.4405 32.4405 1
36.6316 36.6316 3
48.1169 48.1169 1
35.3849 35.3849 3
79 79 1
30.4933 30.4933 2
42.2999 42.2999 2
59.6528 59.6528 3
205.189 205.189 3
39.9098 39.9098 2
40.8685 40.8685 3
40.413 40.413 3
31.1784 31.1784 3
39.3306 39.3306 3
41.9583 41.9583 3
55.6038 55.6038 3
69.3785 69.3785 1
34.8398 34.8398 3
32.1271 32.1271 2
38.8446 38.8446 3
35.7981 35.7981 2
46.0322 46.0322 2
30.861 30.861 3
32.7426 32.7426 3
32.6034 32.6034 3
45.0399 45.0399 1
30.5406 30.5406 3
76.2757 76.2757 2
33.3109 33.3109 2
30.751 30.751 2
30.9828 30.9828 2
35.2705 35.2705 2
40.8834 40.8834 1
31.3651 31.3651 1
32.4051 32.4051 3
31.8576 31.8576 1
33.3525 33.3525 3
93.4818 93.4818 1
64.7095 64.7095 1
78.7136 78.7136 2
33.11 33.11 1
49.2713 49.2713 3
40.6713 40.6713 1
34.3032 34.3032 1
33.189 33.189 3
79.1783 79.1783 3
35.2033 35.2033 2
173.617 173.617 1
36.9444 36.9444 1
34.4809 34.4809 2
39.6062 39.6062 3
76.8424 76.8424 2
33.2984 33.2984 3
36.1899 36.1899 1
47.8438 47.8438 1
69.3211 69.3211 3
34.4689 34.4689 3
37.3908 37.3908 3
38.4679 38.4679 3
73.8686 73.8686 2
31.044 31.044 3
56.1561 56.1561 1
40.5643 40.5643 3
240.31 240.31 2
70.8213 70.8213 3
43.041 43.041 1
49.9942 49.9942 1
51.0515 51.0515 3
59.1329 59.1329 1
30.7195 30.7195 3
32.006 32.006 2
31.3415 31.3415 3
59.1793 59.1793 2
62.9122 62.9122 3
37.8918 37.8918 3
31.1604 31.1604 1
31.9248 31.9248 1
31.2715 31.2715 1
40.6556 40.6556 1
43.4114 43.4114 2
31.2004 31.2004 2
96.1167 96.1167 3
33.7038 33.7038 3
30.9246 30.9246 3
70.2161 70.2161 3
43.0311 43.0311 3
103.349 103.349 3
62.3444 62.3444 3
59.7945 59.7945 2
61.3371 61.3371 3
70.8274 70.8274 3
90.8064 90.8064 3
45.5797 45.5797 3
49.1614 49.1614 1
30.5868 30.5868 2
34.8862 34.8862 1
39.0241 39.0241 2
40.7825 40.7825 2
44.1206 44.1206 3
83.6662 83.6662 1
31.8858 31.8858 1
41.0871 41.0871 3
59.7982 59.7982 2
37.091 37.091 2
44.5631 44.5631 1
53.6806 53.6806 2
34.5223 34.5223 3
123.065 123.065 2
34.8417 34.8417 3
34.5794 34.5794 1
35.2876 35.2876 3
63.0703 63.0703 2
63.6087 63.6087 3
30.3423 30.3423 3
36.9529 36.9529 3
36.8208 36.8208 3
36.2615 36.2615 2
36.4819 36.4819 3
57.326 57.326 1
35.145 35.145 1
242.719 242.719 3
34.1315 34.1315 3
33.1817 33.1817 2
60.0377 60.0377 3
30.0109 30.0109 2
49.1005 49.1005 2
75.0209 75.0209 1
36.8988 36.8988 2
40.5196 40.5196 2
48.0988 48.0988 2
30.704 30.704 3
37.8503 37.8503 3
30.3316 30.3316 3
33.11 33.11 3
33.3192 33.3192 2
42.2821 42.2821 2
35.9528 35.9528 3
30.2343 30.2343 1
33.8628 33.8628 3
95.9134 95.9134 3
36.2425 36.2425 3
31.9229 31.9229 3
30.7317 30.7317 3
38.6771 38.6771 3
53.0676 53.0676 2
33.0383 33.0383 3
31.7734 31.7734 2
47.4622 47.4622 3
44.1511 44.1511 1
96.9816 96.9816 2
34.3367 34.3367 2
33.0959 33.0959 2
46.6184 46.6184 3
387.072 387.072 3
54.858 54.858 3
40.121 40.121 3
56.0232 56.0232 1
34.5251 34.5251 3
38.5469 38.5469 3
43.8027 43.8027 1
43.7612 43.7612 2
30.165 30.165 3
54.7741 54.7741 3
75.5689 75.5689 3
41.7371 41.7371 3
56.3625 56.3625 1
45.854 45.854 2
49.4408 49.4408 2
34.5437 34.5437 2
32.5264 32.5264 3
43.8531 43.8531 3
35.399 35.399 1
30.8346 30.8346 2
34.4544 34.4544 2
32.3134 32.3134 3
42.8218 42.8218 2
30.3808 30.3808 2
47.3677 47.3677 2
49.4563 49.4563 2
158.673 158.673 2
49.1898 49.1898 2
39.2979 39.2979 2
37.4434 37.4434 2
53.7137 53.7137 1
40.9051 40.9051 3
122.287 122.287 1
35.1526 35.1526 3
32.0567 32.0567 2
91.0054 91.0054 3
33.9929 33.9929 1
33.3684 33.3684 2
32.8653 32.8653 3
34.7665 34.7665 3
42.2799 42.2799 1
59.9788 59.9788 3
38.8104 38.8104 3
93.1301 93.1301 2
56.7524 56.7524 2
45.3184 45.3184 1
31.8516 31.8516 3
48.5161 48.5161 2
47.2592 47.2592 3
30.6363 30.6363 2
40.6253 40.6253 2
99.2766 99.2766 1
35.3653 35.3653 3
38.585 38.585 1
61.0087 61.0087 1
44.2973 44.2973 1
30.2641 30.2641 3
35.6585 35.6585 1
50.3902 50.3902 1
84.8299 84.8299 1
31.2031 31.2031 3
32.4522 32.4522 3
108.466 108.466 3
45.4939 45.4939 3
94.1122 94.1122 1
76.9775 76.9775 1
35.9623 35.9623 2
47.5744 47.5744 3
31.5733 31.5733 3
40.1594 40.1594 3
33.6175 33.6175 1
32.5096 32.5096 2
52.3379 52.3379 3
31.6259 31.6259 1
60.934 60.934 3
39.6232 39.6232 1
32.2972 32.2972 3
62.5827 62.5827 3
33.0014 33.0014 2
39.1944 39.1944 3
32.0615 32.0615 1
64.8657 64.8657 1
37.0149 37.0149 1
41.1518 41.1518 3
34.8944 34.8944 1
100.474 100.474 1
32.2252 32.2252 3
81.8681 81.8681 3
41.8919 41.8919 1
32.8285 32.8285 3
37.0906 37.0906 2
92.3123 92.3123 3
32.4144 32.4144 3
58.249 58.249 3
40.7123 40.7123 3
60.3333 60.3333 1
154.094 154.094 1
36.9169 36.9169 1
35.1915 35.1915 3
89.7337 89.7337 3
38.7215 38.7215 1
35.9337 35.9337 3
30.3803 30.3803 3
59.8911 59.8911 3
48.1621 48.1621 3
36.8408 36.8408 3
39.0865 39.0865 3
44.4058 44.4058 1
40.6946 40.6946 1
38.8492 38.8492 3
43.4381 43.4381 3
36.756 36.756 3
33.1938 33.1938 3
34.2337 34.2337 3
35.6702 35.6702 2
31.8061 31.8061 3
38.8659 38.8659 1
78.6534 78.6534 3
33.9421 33.9421 2
114.032 114.032 3
41.1901 41.1901 3
47.1991 47.1991 3
48.1789 48.1789 3
62.6898 62.6898 3
39.4331 39.4331 3
49.8962 49.8962 3
81.2147 81.2147 1
58.6501 58.6501 3
36.1722 36.1722 2
126.966 126.966 2
44.5987 44.5987 2
57.5922 57.5922 3
51.3948 51.3948 3
30.0228 30.0228 3
62.0436 62.0436 2
36.9752 36.9752 1
38.962 38.962 2
30.0316 30.0316 3
92.0254 92.0254 1
87.9928 87.9928 1
32.5379 32.5379 3
34.1422 34.1422 3
30.3251 30.3251 2
56.3126 56.3126 3
63.3905 63.3905 2
32.2088 32.2088 3
60.6567 60.6567 3
42.1123 42.1123 1
31.747 31.747 2
52.5508 52.5508 3
31.0618 31.0618 3
39.7777 39.7777 3
35.777 35.777 2
36.6128 36.6128 3
67.2767 67.2767 3
65.5027 65.5027 2
38.6005 38.6005 2
30.962 30.962 2
36.2359 36.2359 2
43.802 43.802 1
79.9006 79.9006 2
77.4542 77.4542 1
38.8532 38.8532 2
231.538 231.538 3
30.2515 30.2515 2
56.3285 56.3285 2
60.6338 60.6338 1
37.0018 37.0018 3
135.844 135.844 1
32.7206 32.7206 3
93.3168 93.3168 2
31.2112 31.2112 3
31.5131 31.5131 1
43.3654 43.3654 3
68.2425 68.2425 3
84.2231 84.2231 3
55.2815 55.2815 2
86.4721 86.4721 1
36.4365 36.4365 2
31.4079 31.4079 2
32.033 32.033 3
34.7169 34.7169 3
40.7511 40.7511 2
34.1952 34.1952 1
31.7025 31.7025 1
33.1625 33.1625 3
82.0158 82.0158 3
69.9514 69.9514 1
37.2512 37.2512 3
106.498 106.498 3
31.7544 31.7544 3
46.1065 46.1065 3
43.1334 43.1334 3
36.5956 36.5956 3
96.5878 96.5878 3
33.3277 33.3277 3
65.1998 65.1998 2
157.842 157.842 2
52.8024 52.8024 2
30.0606 30.0606 2
34.2575 34.2575 3
156.195 156.195 3
50.1671 50.1671 3
34.2813 34.2813 3
32.1244 32.1244 3
45.4038 45.4038 1
37.5522 37.5522 3
46.7372 46.7372 3
59.9596 59.9596 3
35.1353 35.1353 2
49.8666 49.8666 3
31.3519 31.3519 3
49.3363 49.3363 3
37.22 37.22 1
41.8375 41.8375 3
58.5637 58.5637 3
47.4388 47.4388 3
43.3375 43.3375 3
172.404 172.404 1
41.4254 41.4254 1
42.1796 42.1796 1
31.5469 31.5469 1
72.6645 72.6645 3
48.9556 48.9556 2
35.3704 35.3704 3
40.441 40.441 3
34.9322 34.9322 2
39.8318 39.8318 1
38.1908 38.1908 3
53.695 53.695 2
128.318 128.318 2
35.1685 35.1685 2
51.969 51.969 3
47.3219 47.3219 1
47.3184 47.3184 1
32.5325 32.5325 3
31.0516 31.0516 2
31.8034 31.8034 2
78.9441 78.9441 3
91.648 91.648 2
53.867 53.867 2
33.0183 33.0183 3
45.3103 45.3103 3
42.0476 42.0476 1
34.7503 34.7503 3
66.919 66.919 2
49.4812 49.4812 2
34.2303 34.2303 3
54.3972 54.3972 3
97.3565 97.3565 1
88.4628 88.4628 2
35.0501 35.0501 2
42.0336 42.0336 2
31.8039 31.8039 2
30.1732 30.1732 1
31.514 31.514 3
67.3825 67.3825 3
58.0386 58.0386 1
44.3913 44.3913 3
43.7634 43.7634 3
34.8113 34.8113 3
50.5766 50.5766 2
43.8219 43.8219 3
34.2689 34.2689 2
45.6476 45.6476 3
66.7934 66.7934 2
94.0158 94.0158 2
41.936 41.936 3
35.5646 35.5646 3
30.0663 30.0663 3
41.9496 41.9496 2
111.306 111.306 2
34.0299 34.0299 3
34.3536 34.3536 3
34.2921 34.2921 1
50.8098 50.8098 3
33.1937 33.1937 2
63.9734 63.9734 1
110.549 110.549 3
52.2297 52.2297 3
77.8453 77.8453 3
36.0254 36.0254 3
43.8487 43.8487 3
66.232 66.232 3
35.9514 35.9514 1
42.0504 42.0504 3
34.5016 34.5016 1
52.1743 52.1743 1
52.2433 52.2433 3
31.7936 31.7936 1
30.2526 30.2526 2
71.4044 71.4044 3
31.2191 31.2191 2
36.088 36.088 3
44.5777 44.5777 3
35.0516 35.0516 1
37.7463 37.7463 3
56.9258 56.9258 2
41.72 41.72 2
97.5249 97.5249 3
31.1507 31.1507 1
49.0616 49.0616 1
32.1233 32.1233 2
35.1642 35.1642 3
32.9378 32.9378 2
31.2647 31.2647 3
45.1855 45.1855 2
43.1917 43.1917 2
57.1205 57.1205 3
33.8149 33.8149 2
44.2548 44.2548 3
74.5521 74.5521 1
31.1632 31.1632 1
32.1369 32.1369 3
57.9445 57.9445 1
48.7665 48.7665 1
79.9233 79.9233 1
139.148 139.148 2
32.1412 32.1412 3
39.8438 39.8438 2
34.5714 34.5714 3
46.4163 46.4163 2
30.6942 30.6942 2
50.3626 50.3626 3
37.5708 37.5708 3
31.5871 31.5871 1
40.5755 40.5755 3
70.7517 70.7517 1
79.0885 79.0885 3
38.5394 38.5394 3
35.0457 35.0457 2
35.7627 35.7627 3
39.795 39.795 1
93.1223 93.1223 1
39.9557 39.9557 3
30.1177 30.1177 3
43.7981 43.7981 1
55.4977 55.4977 3
44.0812 44.0812 3
33.8633 33.8633 3
43.6969 43.6969 3
37.6874 37.6874 2
33.1402 33.1402 2
41.622 41.622 2
31.2778 31.2778 1
37.8482 37.8482 2
31.4893 31.4893 1
30.8256 30.8256 2
49.074 49.074 3
84.147 84.147 3
35.2095 35.2095 2
82.7982 82.7982 3
37.6003 37.6003 3
38.3159 38.3159 3
71.9572 71.9572 2
40.1354 40.1354 1
42.7402 42.7402 1
43.1208 43.1208 2
46.5084 46.5084 2
35.9935 35.9935 2
36.4992 36.4992 1
30.256 30.256 3
48.0895 48.0895 3
52.4632 52.4632 3
33.2776 33.2776 2
32.1518 32.1518 3
35.6637 35.6637 1
56.7839 56.7839 2
51.5243 51.5243 2
30.5565 30.5565 1
77.3956 77.3956 3
60.7135 60.7135 3
38.4806 38.4806 3
31.6913 31.6913 2
70.4238 70.4238 3
35.0728 35.0728 3
34.4323 34.4323 2
446.12 446.12 2
36.6531 36.6531 1
31.1418 31.1418 2
30.293 30.293 2
91.4052 91.4052 2
35.0816 35.0816 2
48.1861 48.1861 1
63.8069 63.8069 1
119.445 119.445 3
37.5458 37.5458 3
44.3958 44.3958 3
35.7326 35.7326 2
35.9527 35.9527 3
33.2703 33.2703 3
60.6253 60.6253 2
33.5038 33.5038 2
34.617 34.617 1
33.6785 33.6785 3
51.1517 51.1517 1
33.0679 33.0679 3
33.1106 33.1106 2
50.016 50.016 2
120.567 120.567 2
33.1817 33.1817 3
37.6362 37.6362 3
32.7209 32.7209 3
45.3262 45.3262 3
31.5043 31.5043 3
51.4304 51.4304 1
54.7148 54.7148 3
97.153 97.153 3
37.2889 37.2889 1
92.5645 92.5645 3
52.0135 52.0135 3
32.3681 32.3681 3
160.825 160.825 2
36.824 36.824 3
31.0517 31.0517 1
53.8853 53.8853 3
45.0273 45.0273 3
72.962 72.962 2
46.3589 46.3589 2
31.284 31.284 1
147.731 147.731 3
31.5996 31.5996 1
33.9367 33.9367 3
191.59 191.59 3
82.3385 82.3385 1
44.3811 44.3811 3
126.343 126.343 3
47.7439 47.7439 3
43.0531 43.0531 1
107.339 107.339 3
45.2355 45.2355 3
48.8382 48.8382 2
40.723 40.723 3
36.1146 36.1146 3
30.4717 30.4717 3
99.7017 99.7017 1
57.1698 57.1698 2
33.288 33.288 2
50.7838 50.7838 3
46.3214 46.3214 3
42.8184 42.8184 1
31.6253 31.6253 3
40.0802 40.0802 2
33.8536 33.8536 1
45.7251 45.7251 3
43.7774 43.7774 2
50.0511 50.0511 2
30.2143 30.2143 1
43.4848 43.4848 3
31.245 31.245 1
118.725 118.725 3
42.7627 42.7627 3
120.303 120.303 3
118.888 118.888 3
52.6781 52.6781 2
68.2027 68.2027 2
36.0942 36.0942 2
36.6889 36.6889 3
44.0403 44.0403 3
56.4313 56.4313 1
30.1721 30.1721 3
36.5723 36.5723 3
43.5656 43.5656 1
33.775 33.775 3
43.8981 43.8981 3
103.73 103.73 3
36.6113 36.6113 1
92.1524 92.1524 3
135.658 135.658 1
46.3092 46.3092 1
34.9742 34.9742 3
38.6385 38.6385 3
35.9162 35.9162 1
48.5222 48.5222 2
56.79 56.79 2
36.8873 36.8873 2
68.9357 68.9357 3
45.6964 45.6964 3
30.4544 30.4544 3
36.452 36.452 3
39.4066 39.4066 1
117.002 117.002 3
31.0754 31.0754 3
43.755 43.755 1
34.0457 34.0457 3
57.9287 57.9287 2
36.7093 36.7093 3
47.0715 47.0715 3
95.5078 95.5078 3
45.0212 45.0212 3
44.5241 44.5241 3
32.0939 32.0939 3
34.7329 34.7329 3
270.423 270.423 1
45.1523 45.1523 3
48.1072 48.1072 3
34.0732 34.0732 3
32.2878 32.2878 3
138.64 138.64 3
33.8373 33.8373 2
46.7103 46.7103 3
43.1212 43.1212 2
44.2671 44.2671 3
56.865 56.865 3
50.0729 50.0729 3
53.3635 53.3635 3
53.0138 53.0138 2
203.065 203.065 3
66.0477 66.0477 3
53.9727 53.9727 1
48.2042 48.2042 2
45.762 45.762 3
47.5315 47.5315 3
35.0239 35.0239 2
30.3936 30.3936 1
39.3922 39.3922 3
31.4139 31.4139 1
55.5454 55.5454 3
30.835 30.835 2
34.0783 34.0783 2
40.164 40.164 3
51.6249 51.6249 2
53.7162 53.7162 3
44.5018 44.5018 3
67.737 67.737 3
32.5879 32.5879 2
32.8118 32.8118 3
32.1971 32.1971 2
56.485 56.485 3
62.0032 62.0032 2
81.5161 81.5161 3
30.1573 30.1573 1
81.2229 81.2229 3
40.6334 40.6334 2
105.975 105.975 1
50.9906 50.9906 3
33.0859 33.0859 3
142.663 142.663 3
30.4844 30.4844 2
44.1181 44.1181 3
61.6858 61.6858 2
46.2722 46.2722 3
231.902 231.902 3
30.1778 30.1778 2
101.941 101.941 2
76.4489 76.4489 3
33.4033 33.4033 3
33.9329 33.9329 3
227.547 227.547 3
99.4817 99.4817 1
45.8624 45.8624 3
124.324 124.324 1
32.2689 32.2689 3
36.7099 36.7099 3
31.6759 31.6759 1
33.4975 33.4975 3
33.0995 33.0995 3
54.2155 54.2155 3
37.1553 37.1553 3
76.1114 76.1114 3
55.4468 55.4468 3
56.6583 56.6583 3
120.864 120.864 3
53.1993 53.1993 1
41.7671 41.7671 3
32.6884 32.6884 3
46.442 46.442 1
34.0461 34.0461 1
48.9038 48.9038 3
31.3198 31.3198 1
32.6625 32.6625 3
33.9208 33.9208 2
33.8622 33.8622 3
37.5372 37.5372 2
32.5596 32.5596 3
42.42 42.42 3
36.7568 36.7568 3
33.1284 33.1284 3
34.8528 34.8528 1
51.5626 51.5626 2
36.7862 36.7862 2
47.8616 47.8616 3
55.8106 55.8106 3
59.7064 59.7064 3
35.6895 35.6895 1
36.8676 36.8676 1
35.1149 35.1149 2
56.369 56.369 3
114.485 114.485 2
