Format: x y z  (R = removed from domain due to fracture isolation)
-290.5469537 283.1903032 336.3229944
353.4387365 123.8089515 -315.1731502
505.3270945 442.1757697 497.8816135 R
-140.066614 -311.5767549 -8.782025603 R
195.899319 -155.0457254 -97.35486091
-311.3302991 315.0548978 -522.5566858 R
-516.7596813 -218.1626835 27.51050163
136.4008638 -20.52661625 411.4584883
276.7126727 394.7369894 355.3823699
-376.2369475 372.337096 514.8616641 R
-232.3408423 498.6168556 -175.4760688 R
-185.2552448 371.5399038 165.1723319
-202.7426729 -407.2908609 -211.8258319
44.5818975 215.8981894 -276.2449145 R
-438.2830066 -104.5685287 87.72171363
6.99654446 19.27113765 5.399448623
-80.2423562 192.6060704 -525.6822381
-43.770276 -60.78625741 12.04123111
-4.234017779 -535.5481838 -191.9318403
296.2919226 -353.8522863 112.1032189
-406.4881054 231.0511717 -155.2232324
503.6262172 191.1145116 -130.1148611
-265.3005628 -510.875952 55.89425912
-33.26563078 -76.55343546 366.3525914
-371.8375791 -422.66673 -400.3224254
-378.4752638 -223.7713312 303.0474763
410.1876342 -103.9039075 -494.735817
337.1891834 391.4228299 348.4085284
232.3095227 -114.8030042 221.9156151
173.1698585 206.9637989 -383.3993981 R
48.62741797 -131.4249233 495.010232
-327.3125602 117.507131 -364.8178145
456.495501 477.5481402 -31.16754005
-107.5506611 446.908993 27.0075643
-6.200440227 -446.2153321 105.3713145
141.9334782 -250.0543119 -89.53408324
-287.3772374 304.1443716 173.344052 R
-243.6795492 -509.7767221 257.9698294
-344.2929943 179.9440818 473.191445
199.0411553 -370.6187562 -313.8432787
93.54622048 41.99750284 98.2465514
-486.8497416 -145.1558203 191.1003673 R
80.53827393 399.5498964 301.9234054
-256.3947286 265.0227047 -76.44454972
-492.0333765 228.1506593 389.569099
248.4311371 505.7998351 -417.1845237 R
-11.55572606 6.086840024 112.4251265
269.9846106 388.9575237 -427.0513802
309.0282925 440.3724497 -170.8064947
299.9342537 322.3290256 -191.370422
466.7231802 168.9457324 332.0899444 R
37.50685019 -317.5600872 342.3186771
463.9162643 -523.4539463 209.817337
-366.4661912 437.7338714 324.6399241 R
-394.0201461 -377.81717 297.6796716
431.1879444 150.3039789 -451.2924612 R
-511.0650254 349.1166417 293.2742711 R
223.0948019 377.8329727 -522.0064763 R
97.86453299 323.0885679 390.5553367
24.6227673 -280.396037 -502.9112209
-164.9202168 131.2698803 -54.27713385
16.72551343 -455.6816878 425.009454
191.3799859 -246.6307503 -100.1763254
-49.21020407 153.6719688 65.59395538 R
344.1972718 456.9587825 97.00752441
-132.4632142 366.0756285 -169.9648693
-74.42417914 161.2689894 -461.5561693
247.6217315 -341.9702761 472.797891
218.2142631 321.7480894 286.1315468
432.1787137 332.8488973 -293.8276958
253.1712535 461.7423733 326.0317337 R
348.18896 516.7223677 -173.4007463
-191.3073123 249.0404697 107.8561046
-287.0782113 120.9854549 63.62605927
228.1363606 -8.004333637 -496.3119792 R
-145.0115802 435.4677615 30.56747819
166.8666978 -188.6601455 -378.6421513
-87.62649593 -182.0599503 435.7051338
222.3025443 213.5679816 131.8547635
-227.8955942 -283.6213653 -362.2731504
-355.2493656 -255.1298255 -153.5278532 R
270.1933192 393.9010467 87.29514843
-16.84251125 234.9084406 -522.0632303
333.694217 312.8381322 -156.0644822
496.6412034 -1.175500232 -399.8066732 R
-440.7814171 0.3565830597 302.5440361 R
38.84384628 13.60004717 -174.8416716 R
444.3669491 -252.9317985 -366.1340612 R
132.0755477 -459.4804842 314.0705346
447.1906881 -406.165292 -290.0504855 R
231.9383891 489.2032166 3.761461532
-388.4469 359.4442931 -324.1287007
-314.9406712 89.73579544 -12.8957893 R
-453.0534159 -457.6752702 31.64809807 R
-222.8516917 -356.2494387 188.7092512 R
233.6900945 -345.9895216 225.2265097
-274.6069872 225.6766045 -111.664341
-313.2283982 77.41166453 -375.939433
257.6374831 304.7021189 -412.3311832
-118.0504874 469.2958513 365.9038121
-371.8645651 -491.4288277 191.6231755 R
-82.80077376 247.8034512 249.4693661
49.03229732 -413.2511914 -109.4381445 R
-187.9200733 281.9241573 347.1523141
256.2344371 118.8397547 367.8709954
-79.81733177 84.33473068 -531.9688192 R
40.65644945 231.5776381 375.4578283
-0.9556187842 -315.352659 -519.6266883
98.45002996 231.3153593 67.51061163
57.94711437 428.5082713 -258.6773264
144.1547119 -287.4735119 -50.59880942
-419.3041537 -384.882023 -248.5585073
381.5879701 366.2053506 -283.9830681
-321.4507985 -466.7955254 -18.78472651 R
-404.5812327 282.0906898 504.0866266 R
130.7184245 260.1032249 -46.46219279
311.7006336 22.12727054 249.109645
-229.2760183 -305.2122433 -301.5233669
259.0863159 -41.95557798 462.9920655
367.0347066 105.955862 445.2671731
352.8264919 364.2015755 376.8139673
-500.9314842 138.9314042 -358.4965943
416.882122 -104.4189476 11.72873875 R
-119.9870591 -17.71263133 -174.4417991
84.07600156 -4.324894639 -471.6912366 R
-240.1450426 482.6768212 -294.3691215 R
-29.19081329 213.4930366 136.4414549
5.037730047 -12.80605002 387.7104148 R
427.6497898 -163.9324968 361.3657241 R
-364.4812308 238.668397 406.3852701
-21.84152828 349.4072876 14.73482482
-152.97083 432.6087361 38.54208748
-386.3753848 82.4060936 -194.6630917
-340.0195167 20.41503556 -148.8105175
-123.3222771 162.3851289 378.3641455
160.1462922 -521.818337 151.5672649
284.1613564 474.1834813 82.72488425
-463.9758979 -434.9957252 -518.1852725 R
473.0008928 -412.5227667 -33.02410751 R
-7.466384896 524.3415001 133.9377699 R
-512.9036253 512.0597884 294.7925522 R
456.1246314 137.0282549 -217.5407509 R
418.9430725 -12.81293728 245.5298448
352.3248339 349.9698304 263.8325816
-432.9895671 237.6156175 -277.042761
-199.8169435 364.4929033 -226.3052959
-389.8776513 415.033386 -2.390331219
-201.2047951 64.57753858 -319.6461151 R
34.79969779 234.5746288 -92.18732497
-45.1117512 -440.2277003 -166.0688488
-155.6385123 68.46588323 -276.4014366 R
418.3392272 435.7304096 -308.4455794 R
-104.7168964 -227.4008909 311.1427126
-398.0541318 -360.0004693 435.965429 R
453.5850384 -532.6428518 333.479316
-505.5646081 89.89294106 39.42219201 R
-347.8586874 303.6640667 -43.08016965
-95.1690919 244.575446 -91.97804012 R
215.7926153 419.7811372 486.9111404
-229.3861392 270.1293514 121.7821659
-412.8229408 82.35036659 -14.02922717 R
-206.5724688 -500.6086929 -65.58537498
209.1723337 93.17504327 18.66125032
139.7645416 452.0863735 420.9233569
-54.58399179 15.56614233 503.4413319
227.7286004 134.6806274 224.1236257
-150.0561367 115.6592039 -339.0239012 R
47.77677722 -393.7930436 179.8595945 R
330.097252 212.9580372 76.7652208 R
227.4096611 -431.3222935 -282.5163883
-385.6392234 376.4438429 -237.4365969
42.88983005 -128.9203899 477.1943022
254.1951689 160.825522 223.0608252
-277.7889433 127.9803616 -495.0776463
270.5443019 -304.5880864 141.8898459
-438.8775292 432.0075664 23.74026797
140.6107963 179.7058138 -348.1296826 R
-310.2395455 111.716255 522.8436973 R
-43.31614708 -239.6367907 -342.1200692
122.5703844 -476.7414884 188.6365071
-388.8777104 -49.9511824 -68.64429459
-387.6482047 -59.39601242 418.3793221
505.0732343 341.6009058 442.8957201
-512.3967682 -74.61137674 -465.915654 R
346.210266 -313.8230172 75.3569194
-308.4583393 -193.7951537 301.2050388
455.462034 -251.362886 208.0521393
-482.8189133 185.3314556 -294.0111741 R
539.6358715 332.7603889 293.3935927 R
-402.1111685 -421.981024 -433.0836549
249.6542341 366.2380622 97.61294503
-163.8830062 -73.86095719 4.161576162
417.9709783 282.4823513 -357.0784665
-275.0873072 -374.2884048 114.157304
-269.6734034 391.3398824 352.5757803 R
-393.4527314 -350.769357 125.2473753
377.6752211 -32.03467918 395.0734664
442.9972477 -10.62684787 -285.9403647 R
-393.2205478 357.379309 -364.9438724
223.8884646 -122.1747965 -0.5033684254
438.0962017 391.0334474 169.4167951
-498.8967609 86.95321848 201.1106975
-60.90254464 507.78737 107.8118198
-313.6487587 -549.8897413 193.8362971
-175.6767756 78.93650731 -309.845629 R
-356.4269385 16.33249924 -66.28299959
194.6840344 -14.85237436 -208.4157103
452.805011 -508.1949769 -140.8697005 R
111.6234062 56.02329107 -433.4599846 R
83.94060009 107.8625541 398.4177318
-481.2744203 -94.36847152 -494.9130992 R
-119.0492212 81.49998312 431.4398761
347.3258517 -298.4725532 65.68975411
-430.1265504 445.972688 -292.5314158 R
-381.9720632 -337.9024929 460.6144492
-443.2795376 144.4687527 -182.3051312
274.297828 -126.6076483 361.6024831
262.112865 1.064148464 -150.3642031
166.9472543 59.59667902 69.58848999
-220.6527178 470.6676509 -408.4321528 R
37.37915397 -318.5725353 174.1074373 R
-380.3116835 38.96970764 223.6349018 R
-206.8884436 65.98954044 -50.46293972 R
-75.89394285 -318.8690418 195.2017078 R
-475.1506931 -177.8551865 -210.8818684
198.7672527 329.8710098 369.4919386 R
247.113249 253.9013081 484.8083576 R
-55.02524517 -173.3198407 -199.8940527
-536.8733443 -221.8630232 -283.338719 R
-137.0102226 -238.959421 -369.3583718
-244.2891546 65.78257349 -354.3294091 R
316.1246997 323.5318776 -139.9583791
211.2890165 543.9712309 2.971333739
-413.9008155 213.6838481 390.6758309
-249.5663336 -339.520475 -1.372641083
58.78295029 -171.241063 -120.478255
391.7360675 349.3195068 402.0074162
-428.7587619 526.4149347 31.597184
-317.7931119 -190.8393183 294.9662128
410.4167475 487.5965837 466.5388973
-342.595032 -389.8754157 338.9160117
447.0543929 -253.7990221 -210.5599961
264.3144194 513.9806255 -432.8690012 R
183.2150533 241.4128898 -541.7476833
-373.9080831 525.2734579 376.3670318 R
342.236786 -376.5979747 108.4933812
-172.4571797 508.9122621 -79.11886847
1.785347631 -476.288506 182.0141102 R
-284.6036475 61.75869697 -378.275505
73.41857452 337.792102 -479.4351296
104.1514543 -501.1126431 32.76864906
-226.3889234 -343.8033477 -25.22973518
296.697051 395.5353521 89.86990742
328.0064882 -9.703993446 -218.8201138
-238.9374397 108.1743977 -276.3769659
332.3800898 -68.16596545 276.9074523
434.2911821 288.9174599 65.52794459 R
41.35139075 286.1323253 348.0800967
-152.0515806 1.942142236 273.0448193
-266.906077 145.8508376 -370.4721725 R
356.284419 -51.90203686 221.2921774
163.3170376 -21.43251522 387.3525048
-332.245499 -227.6303319 -485.4406348
-442.4433614 -351.4065194 -18.48519871 R
-136.3459545 385.6414921 153.1131843
-484.6516191 -428.2075127 426.8639696
282.8402619 413.9382915 440.5247017
-376.2451875 -485.448543 100.2112829 R
-437.47636 98.43503065 321.6713369
312.43601 236.8211759 198.1542725
-215.7661181 -226.2687826 -84.83368797
452.3541894 463.925234 410.6173496 R
-201.9150553 -472.699679 -401.978291
156.2589416 -223.0792404 -221.0641464
164.9897432 -60.84085984 283.8460815
286.1515281 350.8625399 114.7364083
-492.402521 160.4177977 368.6718046 R
262.071576 -121.4425922 491.5274279
-307.4025418 414.3064631 -311.4694556
-377.2590154 -159.2590477 486.8030858
158.549838 -253.2955738 -289.8554842
17.36076754 -65.05253774 199.1264475
-390.7266686 -104.8283842 -535.867007
468.5813261 48.02329222 -480.3419276
145.5013824 -166.1574905 395.4777294
348.6846185 215.0181879 525.7500292 R
66.33477363 55.65456789 -96.04180976 R
306.1313765 -114.3719265 367.2523967
