 0.358371793433413 -0.906270581058851 -0.224150154090001
 -0.926110996293125 0.209803529004456 0.313529746215939
 -0.577143388980942 -0.383187517702513 -0.721160755194416
 -0.384572620836712 -0.0994038936854746 -0.917726955702484
 -0.644509328153506 0.48278221668916 -0.592898859141942
 -0.0901847381820394 -0.335899992389538 -0.937570215030184
 0.233056374518188 -0.266704102352928 -0.935175731124668
 0.0555864614412935 0.102869318553261 -0.993140497918005
 -0.724846984484117 0.688581101824714 0.0212818066466483
 -0.224356735754257 -0.122489591817291 -0.966778338099343
 -0.935141974380556 -0.115282906528282 -0.334991550959165
 -0.975566203916371 0.118870807388932 -0.18477097425436
 -0.456216000290343 0.619777430067356 -0.638547490996703
 0.391438817778997 0.0308403471592669 -0.919687188626044
 0.440047062598012 0.665603637852118 -0.602768927514424
 -0.156100861748304 0.335730308635029 -0.928933625629552
 -0.318738151518896 0.550397638238446 -0.771666009739873
 -0.543999775476114 -0.832763635590139 0.102805503357712
 -0.263166806861315 -0.778390061517698 -0.56995801941625
 -0.492619040236744 -0.00681193693626251 -0.870218408625907
 -0.858968194460625 -0.51185516336205 0.0133391395772785
 0.289582267494869 -0.936013295662423 -0.200053044704897
 -0.914549099496042 -0.00161893899234794 -0.404471659881774
 -0.2146222763809 0.378403484605352 -0.90041550481964
 -0.899212754038872 0.265423766688224 -0.347802597820749
 -0.0790221522963719 -0.865118635838744 0.495303185302659
 0.384748859392651 -0.912453984676507 -0.139269670222984
 0.0259372148453921 -0.871487790831067 -0.489730835580577
 0.307113051715234 -0.803569799178761 -0.509859933034517
 -0.993002375770367 0.0937798990967065 -0.0717747326001111
 0.267881481739676 -0.0492691535619504 -0.96219128152787
 -0.383134316227154 0.403636000623612 -0.83083456519919
 -0.935734337729399 0.134020540112502 -0.326251044476605
 -0.154382488153456 0.353214535569278 -0.922716391538661
 -0.89347145102302 0.367535931579807 -0.258120330862533
 -0.0811463178342138 0.975906785493453 -0.20253696237918
 -0.84564674834774 0.367917416706601 0.386676029115893
 0.0130386958876279 -0.511647970048616 -0.859096238587203
 -0.14123827935986 -0.0840964321234645 -0.986397251895792
 0.414148541771046 -0.886403354172328 0.206809281853991
 0.877461944251238 -0.477303286775878 -0.047350911541182
 -0.475203746850267 -0.00834444640034157 -0.879836217255086
 -0.333093767763948 0.360481841200416 -0.871264244670683
