Format: x y z  (R = removed from domain due to fracture isolation)
-343.4069269 450.2973951 443.3585199
-514.0052711 7.827685664 -88.02320556 R
191.0973782 -330.4079172 238.8311149
-452.8106758 -278.928434 -319.5585908
512.3591949 -350.0016962 445.7484742 R
-42.06548259 513.3560419 46.26039802
-77.66711807 -400.8612122 -143.3293562
-301.0104516 -94.24405675 245.5879591
55.95856484 214.3328088 -172.0117507
432.7868011 63.86436719 508.4772506
436.398178 -286.7346151 311.5021455 R
171.3876035 247.5100104 343.537098
226.5817495 48.91739532 -433.6178474
451.940192 115.2813794 321.6164949
-368.2191111 226.8691273 9.041586024
183.7692975 164.5704687 -102.6764559
-278.1247852 272.8974977 -282.8177193 R
-381.0716156 401.5380301 -340.1958413
-460.6880972 127.5154313 350.7150206
430.7082819 -277.8378046 167.7739908 R
366.3876138 383.1331302 -300.2674081
-269.8648556 28.12891407 -88.02764626
495.4624104 -468.0506487 -359.2695122
-239.2003012 167.3575947 -212.7231543
-454.0609143 -287.7354422 -335.6248237
-325.2508541 209.7020464 -429.7010624
180.0224355 -64.6364964 -446.2736058
435.1986427 500.7426079 -523.8592449
219.7237521 -99.20193474 545.1966968
-452.5953103 483.7233936 -28.88688258 R
120.2506044 -6.299789935 29.24445272
511.2417125 392.6249028 -140.8645673 R
244.3701477 490.0183075 160.4772681
-377.4670476 -196.8001594 238.3230965
443.8073312 409.0597319 -184.3824545
-450.3014886 -381.627056 286.9687331
-89.35405047 432.4733051 291.5412885
360.48251 -87.34487267 26.91393269
-238.4985629 289.3473966 383.210973
9.826734847 -9.927264609 165.2929401
-100.3764115 -216.9750493 504.3366978
-161.8028773 -464.306375 305.0323789
156.2429578 287.5907753 484.3331534
56.61734809 -355.6579272 -240.7458269
-484.8321953 172.7641351 436.1999099
210.4845265 372.552341 -243.5550551
481.2508048 452.6945456 211.1552703
239.6113391 -15.31550739 461.6618251
148.468098 91.0637627 -193.5272531
424.0322822 509.2215929 -216.5232539
-341.245872 -55.89379051 477.9840092 R
492.728587 252.911246 77.33749485
166.665664 -64.82598347 151.721481
-492.1134719 -243.42707 335.3721277
-487.7860926 462.2234536 468.0785922 R
141.2539319 358.4301858 -238.4005102
233.2221403 20.10212104 96.46646834
470.1009621 127.3754463 -167.4076274
446.4434125 -226.6473245 -494.9901388 R
303.9883402 110.0706299 299.3602686
165.2989861 -151.54404 161.8769789
-273.5954352 -394.8848604 -90.68036333
508.713142 -186.7082231 304.3503998 R
223.8601361 -326.837668 439.0813781 R
-273.5690505 66.08674337 -84.44719185
158.6576876 283.586993 -158.5851743
307.5685959 -276.5403693 -517.6692675 R
203.1359055 -207.8477303 437.9834346 R
-253.9198626 141.1306461 -193.979321
-277.3421826 -401.5424311 243.5719465
193.928506 436.237525 -209.1903803
-276.6631996 -96.67698993 137.7180859
-483.9292954 506.4424985 421.9548699 R
-170.4117652 -432.1842646 -238.0342029
-291.327307 -113.2872198 -511.2301648
-525.5416208 2.221346863 387.6142527 R
-71.87858458 -314.9759687 320.9981283
-22.48031565 -364.1887238 -371.8931592
-365.3444107 121.3345323 509.9846594 R
69.03406908 130.0775844 330.474578 R
-338.096352 13.91446501 -221.5666787 R
-316.6424391 -20.50766658 -480.3620052 R
-62.11596898 -28.57243893 173.3100898
-499.042773 -358.7757647 324.2692217
-16.52326423 74.22294025 219.8748094 R
-202.4515195 -166.7461045 -158.3751937 R
-48.1781553 -15.51097338 446.0991823 R
263.9034739 -265.9030954 -141.9521238
530.2684211 -130.2381793 -182.1148071
-237.4869821 429.2315348 520.4084662 R
-508.0819439 -282.9318639 183.808731 R
242.1870502 -491.4353949 -193.53489 R
352.3520308 -89.49117791 418.5638249
-220.0218324 402.5807116 376.7163007
25.99888657 -111.8582221 233.4263152
-95.74447534 301.3391022 68.34822763
383.0473847 -267.275379 521.1470597 R
510.00783 -507.5349145 96.0754652 R
-194.712961 -297.0719088 303.158225
456.8098335 257.0006537 299.5703128
327.3699528 -51.03755427 -398.1988282
121.6316221 -383.4464438 36.67496582 R
508.1705804 -340.0883445 -111.1613254 R
363.3177954 178.7004708 163.6341543
324.5694144 -97.94583509 -240.7270703
-415.2706905 -229.6379212 -36.00638015 R
-118.7000182 -367.3921052 14.3890837 R
406.1982744 -321.2106124 -103.912473
428.2635262 394.8304682 11.96995879
-368.4309447 105.4111142 -16.54239292
-30.5213541 374.2063612 192.0844418
-22.39914016 -167.7354262 -163.1410257
-17.09004984 -74.84170327 -29.15995798
-425.23361 28.33790543 31.1536521
446.8640367 -395.017673 -342.5661646
-165.7590797 -166.0982655 94.35436832
333.6396137 -273.7547296 -48.25723876
-322.5887324 410.6519916 278.9817207
384.5831568 -271.9932481 -170.8475363
-146.7279747 -27.90205377 250.9843184
398.7850255 -313.9397798 64.51758566 R
198.1836546 101.7752953 168.3269375
-271.8762519 -405.9437666 170.4051658
-180.8562855 -384.3691275 -39.46544512
-190.6606343 131.0203651 -98.72275138
540.3055377 24.18906008 -316.7067977
-174.2336868 509.1973302 -125.7921581
-187.9028869 -259.9444481 138.692669
486.0609344 105.9606193 37.11488086
-395.9948576 176.7891171 -68.28538252
362.0201587 58.96209605 -287.7724579 R
-372.6303978 -334.0771803 116.8620483
384.3044083 -85.37980752 -265.0743089 R
2.844958766 -175.9256904 331.7068656
41.29327144 190.7474307 -379.1944367
-34.45232713 -10.16568333 -301.4776189
-73.29288448 -152.0462008 369.5842295 R
-345.7327729 457.9625175 14.56483547
-439.0007136 -458.8084918 -245.752878 R
-79.91239255 -35.63599918 5.010536377
-261.6068473 309.4519316 402.5798757
149.7750038 507.8246464 -176.8312416 R
-8.39174086 166.965575 -37.00546217
-227.7128617 -189.2164025 -337.3207251
-360.0370414 433.4768097 364.2667193
91.52204831 542.8284628 502.9199665
-242.6047124 -305.4098852 -26.66817504
-120.5634202 414.7015947 -471.7348051 R
497.9426288 -489.6573351 -379.0683387
-515.5170998 -137.3498526 -218.8027966 R
509.7759565 -355.113117 367.509724 R
39.72561588 -499.4688685 254.8329542
432.6875177 -220.7637241 229.9546751 R
-90.10108968 462.10201 487.7596199
-429.079981 517.0343896 320.4896822 R
26.11259688 -147.2867027 -358.1089151
-406.4445429 195.4999271 -478.7676037 R
353.3958401 -262.7244003 -506.240042 R
-479.9508154 9.030163909 -264.428559
39.46804133 405.4270913 -153.9732572
479.4613609 -256.3264618 -178.341661
-159.3604182 13.64755654 -300.380257
272.9584516 420.682684 -174.1728131
-213.4480234 304.9141972 141.8303544
-365.8559641 -174.4601289 305.073154
452.3504655 -70.60195626 -416.002885
148.5009792 -418.550577 134.4161196
-501.7833869 291.6095035 -211.7975078
16.63865764 35.56551293 -431.8852564
-329.2033015 -271.244559 -262.1727765 R
-485.3147037 -11.13509063 -528.4868535
-487.4308187 477.64367 227.4381477
139.2391309 91.21484808 7.174514751
365.5556508 306.2787264 165.2322974
-456.5100559 48.18982321 -16.3141782
-433.3410669 -84.87755654 -342.1067953
-80.19415848 -30.76464024 -38.47390411
456.1738179 -302.1771363 -421.2496639
-34.52740122 -494.5202131 -429.1050807
168.1083259 -106.2973563 237.1732641
-308.4889665 93.27533505 287.9710657
60.75283643 385.4000184 -51.30915728 R
-56.29042968 273.4768099 422.1189112
-112.6605256 241.4879126 392.3155458
-292.9332141 136.3751728 -447.7332163
349.5343171 220.697485 -79.96732806
203.0449847 308.1366565 -405.6464875
-496.2608422 139.9858171 -165.9769844
-392.7252375 482.4241093 499.3937489 R
-290.1087692 430.1862766 215.4372935 R
-101.5106214 -265.8057384 222.9077945
-381.6343176 444.4053033 -491.8599532 R
400.8180296 12.61254754 -237.6661733
-379.4302465 -129.5999947 67.95418774 R
-75.39195199 146.7824543 179.2658629
-379.1980844 343.6889041 188.5141029
356.6323531 -255.3521344 142.2763458 R
223.6379468 -340.2650589 -462.3570197
-342.8799035 524.1353979 -70.26669414 R
-324.5742552 -298.2844569 157.8421854
-77.55520844 259.3664449 64.70767356 R
500.8494563 304.9740519 -399.6153753
-160.4389914 133.922503 -65.49746675
-522.9329528 -56.22423824 -408.4979751
-135.5607782 -101.2951108 -96.71848993
114.293158 216.583807 196.3725664
-418.410993 38.00199136 302.2546369
-434.9929976 -124.9766593 -407.1004946
-411.4560073 186.2644769 -191.9472876
257.5374493 -403.8887226 -160.8860334
-342.5469584 465.5122792 421.3676561
279.5747007 402.4562634 -158.5427751
215.7384573 -317.188879 89.37503521
-59.63797004 -105.8090206 434.0892823 R
244.9442401 -160.4324697 10.53516022
188.074588 413.228263 67.17635202
219.1411327 433.1211784 -465.5770682
119.3904746 303.3084511 508.0131672
-300.1192755 -177.4906166 -464.4349084
9.705068112 -274.8925924 43.16208359
-154.5873926 372.6364257 -320.4089492
468.3998249 362.6459514 -149.4173933
252.5085374 -502.283388 -241.5383829
468.9928088 -12.11741999 -332.2059349
-535.1337227 -58.14011546 191.4986183 R
442.2180277 77.65332843 -181.2752204
305.5185007 -127.7268134 -403.8245275
287.1955355 -510.1233695 134.2001875 R
362.7493183 -516.7340303 -167.8153781
-377.0837965 -197.6505106 -416.1916385
-309.6669 70.27894626 22.83368647
375.2697416 -354.7155916 -326.0310727
-91.43908969 -96.97872314 402.351298 R
-83.44237256 -235.0678802 273.7102394
-333.3472609 215.0552991 103.6660434
-249.6564636 -514.0443858 -284.1762471
-432.070085 442.2454682 296.5590019
-53.43483555 -492.6763698 88.51105022
107.0379403 -44.62069427 -435.2340817
-439.1663392 -363.5421068 -83.55726969 R
-430.5982327 -413.870742 301.8335993 R
429.1288847 -114.154448 453.2731249
-399.5642118 -223.5678779 437.1208478
-247.3434281 -475.8137979 371.6017113
-365.7921274 212.3441727 -510.5058982 R
112.4678034 -423.7782016 -414.9090932
-450.6792066 73.20605582 53.04546357
465.0724236 447.5605204 98.59290933
387.3949064 472.2459957 -213.3309292
187.2632596 404.5881396 -68.48697357
-195.3440977 -224.4419029 292.8851402
-227.8433653 295.2829651 411.6686458
469.2422236 -36.48719913 -69.81204951
-6.751382522 234.0009465 515.3385085 R
301.0009095 -111.6266014 -220.8093305
-84.03238088 -181.1002678 475.6179877
483.8313585 410.3741553 -469.2557625
474.018862 -282.218698 258.3049409 R
-447.8361434 -62.62719351 -9.280921081
-488.6543319 -75.83281187 505.1609175 R
-55.28634845 -29.24630066 -261.1615147
-171.1126723 51.53387747 530.0247271 R
-497.6046739 -96.77447966 -14.01429832
224.2278375 -419.0643624 115.5144518
-35.37141246 -133.3502204 -267.4903111 R
-491.2244285 176.3803156 261.0810208 R
143.4588114 -91.03263745 236.3879539
41.63607082 -267.061264 408.3506573 R
444.1677826 308.7066705 -410.602773
-423.5766056 -366.7232784 -515.5233875
302.6515674 305.8930974 -267.530631
-422.2600479 -142.224459 -153.1121855
-355.9297272 -357.967718 352.4897937
71.59312283 -333.4029393 -497.6155533 R
-206.2778801 238.299168 -137.864379
-68.25986528 -18.18404314 471.5903145 R
-100.7112289 -233.374615 193.5314125
-326.4693045 497.2384624 364.6820824 R
192.8629223 56.59080585 -245.8528373
-264.467026 -439.8801907 -160.2992656
-298.4492533 -319.2488042 -184.1986785 R
224.2424826 425.609899 -135.1385216
-505.9766247 -49.15715046 78.31139743 R
-488.300848 148.5222428 514.6060191
-464.1378575 -209.3729567 -266.7781413
322.9596759 -325.8133693 152.5051651 R
