Fracture Radii List After Isolated Fracture and Cluster Removal
Format: xRadius yRadius Family# (-2 = userPolygon, -1 = userRectangle, 0 = userEllipse, > 0 is family in order of famProb)
422.975 422.975 1
34.7226 34.7226 3
42.8337 42.8337 3
170.936 170.936 3
31.8321 31.8321 1
38.1454 38.1454 3
41.8488 41.8488 2
74.4924 74.4924 3
43.6353 43.6353 1
54.8019 54.8019 3
47.5867 47.5867 3
46.5366 46.5366 3
70.6542 70.6542 3
42.3577 42.3577 2
33.7519 33.7519 3
34.4737 34.4737 3
32.9735 32.9735 3
35.1819 35.1819 2
30.7817 30.7817 2
39.5744 39.5744 3
44.5628 44.5628 1
34.2196 34.2196 3
31.1131 31.1131 2
37.9611 37.9611 3
30.175 30.175 3
37.5847 37.5847 3
74.7236 74.7236 3
96.9926 96.9926 1
33.588 33.588 2
53.0374 53.0374 1
30.755 30.755 2
62.5538 62.5538 3
47.56 47.56 3
32.6438 32.6438 3
159.685 159.685 3
76.9565 76.9565 2
31.0415 31.0415 3
43.7879 43.7879 1
153.299 153.299 1
66.567 66.567 3
41.6333 41.6333 1
37.7062 37.7062 3
111.461 111.461 2
55.4719 55.4719 2
47.5847 47.5847 1
30.5032 30.5032 2
45.911 45.911 3
45.221 45.221 3
46.2787 46.2787 3
32.5799 32.5799 3
51.9794 51.9794 1
42.6023 42.6023 1
169.582 169.582 3
32.0703 32.0703 1
33.3425 33.3425 1
30.9347 30.9347 3
33.2379 33.2379 1
39.6879 39.6879 2
81.6402 81.6402 3
40.0075 40.0075 3
42.2283 42.2283 2
41.6689 41.6689 3
53.0446 53.0446 2
75.0256 75.0256 3
58.7071 58.7071 3
38.3516 38.3516 3
100.561 100.561 3
52.4599 52.4599 2
40.5384 40.5384 2
30.9252 30.9252 2
92.328 92.328 2
32.1696 32.1696 1
43.8152 43.8152 3
36.0029 36.0029 3
108.779 108.779 3
43.8844 43.8844 3
33.7384 33.7384 2
33.6263 33.6263 2
41.6639 41.6639 2
37.5165 37.5165 1
56.7911 56.7911 3
32.7851 32.7851 3
59.0688 59.0688 2
79.8668 79.8668 3
56.262 56.262 1
62.0861 62.0861 2
65.0491 65.0491 3
30.9916 30.9916 1
32.6601 32.6601 1
31.9411 31.9411 3
33.9211 33.9211 3
38.7925 38.7925 3
35.0451 35.0451 3
35.6028 35.6028 3
43.233 43.233 1
52.0598 52.0598 1
32.9204 32.9204 2
97.2106 97.2106 3
35.6195 35.6195 3
53.9459 53.9459 2
36.614 36.614 1
68.3177 68.3177 3
39.2622 39.2622 2
65.656 65.656 3
32.4958 32.4958 1
87.0976 87.0976 3
187.132 187.132 2
138.752 138.752 3
80.2603 80.2603 3
65.6805 65.6805 2
40.8744 40.8744 1
30.339 30.339 3
55.4053 55.4053 2
45.1319 45.1319 3
51.8914 51.8914 3
34.7954 34.7954 2
30.5213 30.5213 2
34.7848 34.7848 2
62.6078 62.6078 2
42.9706 42.9706 2
38.205 38.205 2
34.1954 34.1954 1
455.033 455.033 3
37.6842 37.6842 2
48.0405 48.0405 2
163.771 163.771 1
33.5726 33.5726 2
67.5582 67.5582 3
38.7031 38.7031 3
30.8293 30.8293 3
30.2116 30.2116 1
36.997 36.997 3
32.5236 32.5236 3
84.763 84.763 2
34.2194 34.2194 3
38.0686 38.0686 1
88.708 88.708 3
33.1011 33.1011 3
60.2089 60.2089 1
30.6993 30.6993 3
104.61 104.61 1
38.9497 38.9497 3
35.9891 35.9891 3
36.5329 36.5329 3
63.1366 63.1366 2
33.3171 33.3171 3
55.1524 55.1524 3
66.6082 66.6082 1
30.6042 30.6042 3
34.549 34.549 3
51.3582 51.3582 3
37.5273 37.5273 1
59.4606 59.4606 3
34.8919 34.8919 2
30.0425 30.0425 3
58.0202 58.0202 2
88.0025 88.0025 3
33.7997 33.7997 3
43.5688 43.5688 2
37.7897 37.7897 2
53.1038 53.1038 1
37.6703 37.6703 2
31.797 31.797 1
32.273 32.273 3
32.9829 32.9829 3
50.5912 50.5912 2
36.5287 36.5287 3
70.7218 70.7218 3
54.7554 54.7554 1
36.6081 36.6081 1
38.2138 38.2138 3
96.9712 96.9712 2
36.1991 36.1991 3
47.7315 47.7315 3
62.1395 62.1395 3
44.4295 44.4295 1
34.5672 34.5672 1
33.4586 33.4586 2
134.029 134.029 2
44.0777 44.0777 3
33.2308 33.2308 3
40.6643 40.6643 3
43.984 43.984 3
31.285 31.285 3
36.8815 36.8815 2
31.1391 31.1391 2
113.083 113.083 1
63.7299 63.7299 2
30.1193 30.1193 1
37.9088 37.9088 2
71.7866 71.7866 2
54.8045 54.8045 2
32.6831 32.6831 3
36.9921 36.9921 3
33.5067 33.5067 2
30.8917 30.8917 2
32.0846 32.0846 2
66.0186 66.0186 1
31.4745 31.4745 3
40.1576 40.1576 3
32.8233 32.8233 2
90.0919 90.0919 3
81.7792 81.7792 3
30.5445 30.5445 3
34.823 34.823 1
39.9478 39.9478 3
66.3072 66.3072 3
59.1964 59.1964 2
34.6205 34.6205 2
43.729 43.729 1
33.0232 33.0232 3
50.4745 50.4745 2
30.5764 30.5764 3
45.8819 45.8819 3
54.5865 54.5865 3
234.781 234.781 2
33.9081 33.9081 1
34.6584 34.6584 2
34.0092 34.0092 3
52.6728 52.6728 3
65.6623 65.6623 3
31.6985 31.6985 3
49.8991 49.8991 3
50.7005 50.7005 3
35.5754 35.5754 3
38.0095 38.0095 3
53.1432 53.1432 3
40.6284 40.6284 2
141.348 141.348 3
34.7613 34.7613 3
35.7277 35.7277 1
45.2382 45.2382 2
49.2686 49.2686 3
37.6713 37.6713 3
31.8625 31.8625 1
35.9763 35.9763 3
39.4694 39.4694 3
36.053 36.053 1
68.2259 68.2259 3
41.4676 41.4676 3
58.3085 58.3085 1
36.9029 36.9029 1
33.531 33.531 3
44.3445 44.3445 3
34.6186 34.6186 3
52.1632 52.1632 1
61.2953 61.2953 3
33.5069 33.5069 3
57.9513 57.9513 2
79.6867 79.6867 1
98.6116 98.6116 1
121.146 121.146 3
91.6083 91.6083 3
123.739 123.739 2
33.0603 33.0603 2
34.2074 34.2074 2
435.635 435.635 2
55.8575 55.8575 1
30.4091 30.4091 3
39.4267 39.4267 3
38.3371 38.3371 1
48.0647 48.0647 3
36.4838 36.4838 3
40.8902 40.8902 2
50.1323 50.1323 2
41.8843 41.8843 3
102.466 102.466 3
32.2263 32.2263 1
128.493 128.493 2
61.8116 61.8116 3
32.2841 32.2841 2
32.4589 32.4589 3
65.0247 65.0247 2
89.8716 89.8716 3
71.7196 71.7196 1
32.4974 32.4974 3
95.5614 95.5614 1
39.5944 39.5944 3
126.62 126.62 3
35.4006 35.4006 2
34.0516 34.0516 2
51.8042 51.8042 2
67.3528 67.3528 3
31.4369 31.4369 3
55.8069 55.8069 3
37.4251 37.4251 3
30.4078 30.4078 3
33.1845 33.1845 1
106.848 106.848 3
42.4233 42.4233 2
62.072 62.072 1
36.872 36.872 3
37.474 37.474 3
178.165 178.165 1
35.5413 35.5413 1
53.5565 53.5565 1
31.0737 31.0737 1
65.3658 65.3658 1
86.089 86.089 2
30.7211 30.7211 1
68.7976 68.7976 2
55.8611 55.8611 2
45.5343 45.5343 3
31.1042 31.1042 2
36.4166 36.4166 2
47.2129 47.2129 1
36.0307 36.0307 3
56.1113 56.1113 2
35.1631 35.1631 3
41.7055 41.7055 3
49.9132 49.9132 2
30.9787 30.9787 3
74.6645 74.6645 2
35.1495 35.1495 3
41.468 41.468 3
31.8302 31.8302 1
48.3319 48.3319 3
57.6357 57.6357 3
50.1747 50.1747 2
62.2267 62.2267 3
156.466 156.466 2
32.8835 32.8835 1
156.859 156.859 3
47.2115 47.2115 3
44.2716 44.2716 3
97.5106 97.5106 3
40.3429 40.3429 3
31.6887 31.6887 3
45.2463 45.2463 3
37.374 37.374 3
39.299 39.299 3
88.5169 88.5169 3
86.4403 86.4403 2
85.0714 85.0714 3
69.8966 69.8966 2
45.5274 45.5274 1
47.8956 47.8956 3
61.4601 61.4601 1
38.8475 38.8475 3
33.8645 33.8645 3
83.9799 83.9799 1
31.8209 31.8209 3
44.7298 44.7298 3
37.7301 37.7301 3
51.1299 51.1299 2
45.4332 45.4332 2
30.8951 30.8951 1
60.7794 60.7794 3
32.8263 32.8263 1
84.1717 84.1717 1
55.0081 55.0081 2
34.6808 34.6808 3
50.9586 50.9586 2
54.776 54.776 2
34.7556 34.7556 3
56.6703 56.6703 1
46.0224 46.0224 3
92.5386 92.5386 3
37.9037 37.9037 3
33.7717 33.7717 1
35.2396 35.2396 3
30.9373 30.9373 1
31.6375 31.6375 3
56.7931 56.7931 3
39.7896 39.7896 3
37.6203 37.6203 3
42.3853 42.3853 1
45.407 45.407 2
36.8898 36.8898 1
41.9589 41.9589 2
75.7279 75.7279 2
95.4529 95.4529 1
92.2852 92.2852 3
40.6876 40.6876 3
61.9375 61.9375 3
43.1949 43.1949 3
211.729 211.729 1
38.2451 38.2451 3
31.8704 31.8704 3
34.0586 34.0586 3
30.1095 30.1095 3
32.2214 32.2214 3
127.756 127.756 3
36.76 36.76 1
44.0042 44.0042 1
40.001 40.001 3
31.6855 31.6855 3
39.1409 39.1409 1
35.9737 35.9737 1
57.1006 57.1006 3
81.5301 81.5301 3
31.2098 31.2098 1
37.8448 37.8448 3
31.7984 31.7984 3
31.7957 31.7957 3
43.0414 43.0414 2
50.5368 50.5368 2
33.7487 33.7487 2
62.1338 62.1338 2
62.175 62.175 1
40.975 40.975 2
62.4507 62.4507 1
46.463 46.463 3
42.0321 42.0321 1
55.5387 55.5387 3
34.3613 34.3613 3
34.9936 34.9936 2
31.2567 31.2567 3
32.8068 32.8068 2
42.5956 42.5956 2
55.6695 55.6695 3
34.3377 34.3377 3
48.3171 48.3171 3
40.6197 40.6197 2
102.59 102.59 2
31.2874 31.2874 3
42.4737 42.4737 3
42.9414 42.9414 2
31.6279 31.6279 3
61.5283 61.5283 3
60.1279 60.1279 2
36.643 36.643 1
73.823 73.823 2
42.4703 42.4703 3
42.2503 42.2503 1
53.0476 53.0476 1
34.9345 34.9345 2
35.1505 35.1505 3
33.1147 33.1147 3
33.1009 33.1009 3
31.6384 31.6384 3
33.1814 33.1814 2
33.1817 33.1817 3
33.5269 33.5269 3
42.9613 42.9613 3
85.8343 85.8343 3
32.34 32.34 2
42.189 42.189 1
38.6219 38.6219 2
30.4916 30.4916 2
36.8572 36.8572 2
114.275 114.275 3
47.5709 47.5709 3
39.0013 39.0013 3
52.4975 52.4975 2
38.2424 38.2424 1
79.5956 79.5956 3
43.8498 43.8498 3
80.6271 80.6271 3
45.6296 45.6296 2
77.6938 77.6938 2
91.733 91.733 3
39.6231 39.6231 3
64.3452 64.3452 3
33.5619 33.5619 2
36.5126 36.5126 2
101.382 101.382 2
33.0521 33.0521 3
31.8486 31.8486 3
45.4634 45.4634 3
30.3184 30.3184 2
30.1014 30.1014 1
32.8046 32.8046 2
34.9454 34.9454 1
67.5952 67.5952 3
44.4094 44.4094 1
38.0948 38.0948 3
37.4141 37.4141 3
31.3797 31.3797 3
47.1894 47.1894 3
30.1353 30.1353 3
43.5693 43.5693 2
36.2441 36.2441 1
33.7593 33.7593 3
42.8907 42.8907 1
34.6424 34.6424 1
35.9967 35.9967 3
51.642 51.642 3
40.1384 40.1384 2
92.7565 92.7565 3
34.4951 34.4951 2
32.048 32.048 2
30.1782 30.1782 3
38.896 38.896 2
34.6346 34.6346 3
38.8579 38.8579 2
68.7499 68.7499 3
42.025 42.025 3
63.0539 63.0539 1
36.8447 36.8447 1
30.0705 30.0705 2
30.3715 30.3715 3
32.6435 32.6435 3
57.4555 57.4555 3
60.3166 60.3166 3
86.6592 86.6592 2
146.008 146.008 3
40.2121 40.2121 1
30.9659 30.9659 1
33.3183 33.3183 1
35.7096 35.7096 3
48.0924 48.0924 2
124.452 124.452 3
71.5638 71.5638 2
30.9991 30.9991 2
70.583 70.583 3
35.9458 35.9458 3
31.1219 31.1219 1
30.9637 30.9637 3
69.6432 69.6432 2
34.1639 34.1639 1
41.214 41.214 3
30.7157 30.7157 2
32.9817 32.9817 2
53.2017 53.2017 3
62.0775 62.0775 1
34.0806 34.0806 1
32.3131 32.3131 1
33.123 33.123 3
50.4686 50.4686 3
36.8342 36.8342 3
31.6972 31.6972 3
50.9548 50.9548 1
44.5353 44.5353 3
34.1378 34.1378 2
159.881 159.881 3
32.1432 32.1432 2
38.6805 38.6805 3
32.3937 32.3937 2
100.467 100.467 2
31.3593 31.3593 3
44.1505 44.1505 3
31.1941 31.1941 1
110.424 110.424 2
63.0346 63.0346 2
30.5678 30.5678 3
85.4821 85.4821 3
35.8775 35.8775 3
41.169 41.169 3
51.1738 51.1738 1
43.8221 43.8221 2
103.954 103.954 3
53.8234 53.8234 2
39.1574 39.1574 2
37.5129 37.5129 1
37.6725 37.6725 3
36.0603 36.0603 2
37.9739 37.9739 3
30.3941 30.3941 3
30.8052 30.8052 3
48.0188 48.0188 3
30.8467 30.8467 3
30.8784 30.8784 2
40.5691 40.5691 1
41.0438 41.0438 3
35.9314 35.9314 3
198.677 198.677 3
35.2899 35.2899 1
33.5697 33.5697 3
54.2342 54.2342 3
35.0521 35.0521 3
53.3615 53.3615 3
136.302 136.302 2
33.9562 33.9562 1
57.5847 57.5847 2
53.8326 53.8326 2
37.6019 37.6019 1
32.5822 32.5822 1
54.0806 54.0806 3
30.2381 30.2381 3
37.1516 37.1516 2
188.438 188.438 3
32.9963 32.9963 3
32.267 32.267 2
43.3784 43.3784 2
35.6509 35.6509 2
93.9792 93.9792 2
36.0451 36.0451 3
55.0187 55.0187 1
73.025 73.025 2
63.2037 63.2037 2
35.7339 35.7339 3
66.2568 66.2568 1
38.7262 38.7262 3
82.0943 82.0943 3
34.6563 34.6563 2
58.6096 58.6096 2
36.5875 36.5875 3
32.2481 32.2481 2
33.4054 33.4054 2
47.5451 47.5451 1
37.561 37.561 2
30.9881 30.9881 1
75.0182 75.0182 3
36.6065 36.6065 1
64.6463 64.6463 2
31.4655 31.4655 1
33.5489 33.5489 3
42.5627 42.5627 3
62.5034 62.5034 3
33.1871 33.1871 3
38.3788 38.3788 1
31.995 31.995 3
34.9122 34.9122 3
59.2821 59.2821 2
45.1712 45.1712 1
30.0855 30.0855 1
82.6001 82.6001 1
30.7315 30.7315 2
31.4975 31.4975 2
48.2632 48.2632 1
44.205 44.205 3
38.2799 38.2799 3
60.416 60.416 3
47.6112 47.6112 3
31.3785 31.3785 3
51.8892 51.8892 3
55.4551 55.4551 3
77.0975 77.0975 2
56.4532 56.4532 3
53.9213 53.9213 3
35.4718 35.4718 3
57.1471 57.1471 3
35.8955 35.8955 2
37.7945 37.7945 1
36.2364 36.2364 3
32.0747 32.0747 2
31.2126 31.2126 2
280.274 280.274 3
39.0939 39.0939 3
39.7457 39.7457 1
55.1324 55.1324 2
32.4386 32.4386 1
35.3973 35.3973 3
38.0669 38.0669 1
41.3484 41.3484 3
30.4486 30.4486 1
247.618 247.618 2
32.896 32.896 3
73.6676 73.6676 1
30.847 30.847 2
38.2128 38.2128 1
40.1701 40.1701 1
59.5383 59.5383 3
41.0043 41.0043 2
64.1072 64.1072 3
47.1622 47.1622 1
115.662 115.662 3
30.1281 30.1281 3
45.1327 45.1327 3
46.825 46.825 3
51.9356 51.9356 2
162.122 162.122 3
39.2158 39.2158 3
33.5048 33.5048 3
33.026 33.026 3
36.328 36.328 3
44.3937 44.3937 3
30.2478 30.2478 3
34.2934 34.2934 2
37.1717 37.1717 3
42.29 42.29 1
34.0096 34.0096 2
46.9794 46.9794 3
49.7037 49.7037 3
46.6912 46.6912 1
76.7545 76.7545 3
34.1487 34.1487 3
31.6013 31.6013 2
31.9573 31.9573 2
32.7349 32.7349 3
127.621 127.621 3
34.5224 34.5224 2
33.0621 33.0621 3
39.506 39.506 2
50.615 50.615 2
34.8397 34.8397 3
34.4683 34.4683 3
53.4735 53.4735 2
206.876 206.876 3
54.5351 54.5351 3
56.2179 56.2179 3
43.7444 43.7444 1
88.4265 88.4265 3
30.504 30.504 2
47.934 47.934 3
33.5512 33.5512 3
39.5131 39.5131 2
74.0994 74.0994 3
49.1568 49.1568 3
45.7061 45.7061 2
115.584 115.584 3
88.216 88.216 2
52.5305 52.5305 1
42.5611 42.5611 1
50.9667 50.9667 3
70.6438 70.6438 3
30.7214 30.7214 3
32.7732 32.7732 2
42.3404 42.3404 1
41.1851 41.1851 1
70.6079 70.6079 3
43.8234 43.8234 2
32.4553 32.4553 3
50.7891 50.7891 3
33.3974 33.3974 3
93.0297 93.0297 3
40.7841 40.7841 2
40.3955 40.3955 3
71.5592 71.5592 3
48.0469 48.0469 3
68.3652 68.3652 3
31.1831 31.1831 2
47.2734 47.2734 3
32.3991 32.3991 3
61.7099 61.7099 3
30.9158 30.9158 3
46.8016 46.8016 3
39.3162 39.3162 3
36.7348 36.7348 3
68.9678 68.9678 2
94.9225 94.9225 1
52.6214 52.6214 3
407.383 407.383 3
32.7864 32.7864 3
33.5534 33.5534 3
43.6656 43.6656 3
81.2001 81.2001 3
43.2844 43.2844 3
41.57 41.57 3
74.0057 74.0057 1
34.6052 34.6052 1
67.7134 67.7134 3
35.6783 35.6783 3
44.2295 44.2295 1
41.8423 41.8423 1
41.3688 41.3688 3
44.3481 44.3481 1
41.0864 41.0864 1
34.4048 34.4048 1
39.786 39.786 3
47.543 47.543 3
35.3357 35.3357 3
38.0599 38.0599 3
30.4717 30.4717 3
30.4254 30.4254 1
39.8447 39.8447 1
30.8255 30.8255 1
106.186 106.186 3
32.5109 32.5109 1
59.181 59.181 3
40.0477 40.0477 3
50.7602 50.7602 3
58.3433 58.3433 3
30.7368 30.7368 1
70.8237 70.8237 3
36.1116 36.1116 1
55.1782 55.1782 3
79.4441 79.4441 3
55.5526 55.5526 3
35.2085 35.2085 3
37.6891 37.6891 1
36.8972 36.8972 1
41.8378 41.8378 3
87.306 87.306 3
39.3764 39.3764 3
62.1177 62.1177 1
123.351 123.351 3
89.889 89.889 1
30.6979 30.6979 3
44.6258 44.6258 3
64.7602 64.7602 3
40.0297 40.0297 3
30.5981 30.5981 1
67.9221 67.9221 3
53.2649 53.2649 3
49.9679 49.9679 3
50.7348 50.7348 3
68.4226 68.4226 3
30.4064 30.4064 3
39.4618 39.4618 3
32.83 32.83 3
57.0846 57.0846 3
74.7739 74.7739 1
37.3625 37.3625 3
31.5572 31.5572 3
50.8668 50.8668 1
34.9251 34.9251 3
46.878 46.878 1
71.1038 71.1038 3
35.9871 35.9871 1
34.1122 34.1122 1
41.5015 41.5015 1
43.2869 43.2869 1
34.6916 34.6916 3
36.0471 36.0471 3
53.0556 53.0556 1
33.2384 33.2384 3
36.176 36.176 1
30.5913 30.5913 1
60.341 60.341 3
49.0947 49.0947 1
34.4532 34.4532 3
51.5473 51.5473 3
31.6209 31.6209 3
33.3887 33.3887 3
37.0328 37.0328 3
38.9506 38.9506 3
31.3557 31.3557 3
35.5555 35.5555 1
52.3126 52.3126 3
34.3894 34.3894 1
53.3866 53.3866 1
113.046 113.046 3
169.184 169.184 3
35.6231 35.6231 1
53.201 53.201 3
38.541 38.541 3
41.2088 41.2088 3
32.7279 32.7279 3
42.536 42.536 3
38.7403 38.7403 3
107.38 107.38 1
51.4371 51.4371 3
43.1583 43.1583 3
164.756 164.756 3
39.5381 39.5381 1
49.8972 49.8972 1
34.5581 34.5581 3
33.9281 33.9281 3
31.5303 31.5303 3
36.8967 36.8967 3
61.4911 61.4911 3
34.269 34.269 3
33.3858 33.3858 3
67.3973 67.3973 3
38.8598 38.8598 1
71.0706 71.0706 1
35.6476 35.6476 3
78.2009 78.2009 3
52.7339 52.7339 1
73.9669 73.9669 1
94.0508 94.0508 1
49.1368 49.1368 3
40.505 40.505 3
40.2345 40.2345 3
42.2263 42.2263 3
59.8269 59.8269 3
41.9589 41.9589 1
32.0425 32.0425 3
34.2035 34.2035 3
33.1281 33.1281 1
53.9623 53.9623 1
43.9716 43.9716 3
38.262 38.262 1
37.6431 37.6431 3
30.7321 30.7321 3
65.2805 65.2805 1
36.4389 36.4389 3
35.5569 35.5569 1
67.2954 67.2954 1
65.4514 65.4514 1
33.537 33.537 1
31.1598 31.1598 1
51.3289 51.3289 1
37.2965 37.2965 1
175.403 175.403 1
40.4984 40.4984 1
57.9431 57.9431 1
45.8525 45.8525 1
32.0881 32.0881 1
91.0902 91.0902 1
36.1924 36.1924 1
36.1211 36.1211 1
30.5166 30.5166 1
277.965 277.965 1
