 -0.0633564083716243 -0.997831665147385 -0.0178306911656387
 -0.588770917613456 -0.0894384740560787 -0.803336520974323
 -0.453129785171464 0.29850391463006 -0.839981434759717
 0.659204260736754 0.0323488166488365 -0.751267792926018
 0.311628786604931 -0.939992570593694 -0.138929718159208
 0.340811068349206 0.0279603352306196 -0.939715933324781
 -0.0490851285861443 -0.0322396039877001 -0.998274139746392
 -0.769757757269092 -0.319410316477168 -0.552675352129994
 0.112400246842265 -0.973474477215478 -0.199282780791139
 -0.898121114181936 -0.295228957475441 0.325911532365093
 0.2817460871688 -0.309167111192041 -0.90831428466266
 -0.608681706603921 0.595244256772472 -0.524586365458659
 -0.998867660349317 -0.00689077426753638 0.0470734993204917
 -0.0843389897694531 -0.015674466525406 -0.996313829023673
 -0.694921177531741 -0.609365961452216 0.381782244271933
 -0.190568251402865 0.512617029140896 -0.837202199586227
 0.107691629912372 -0.965663128877826 -0.236425959599836
 -0.452483027194127 0.624857700408925 -0.636248351149855
 0.285740806814262 0.4118599776552 -0.865288131275931
 -0.544586521784985 0.822624476357422 -0.1634456826833
 -0.0624475495200545 -0.713018619578828 -0.69835861252858
 -0.302260317086175 -0.917500004651986 -0.2585197133268
 -0.494734254949741 -0.239409284311356 -0.835416789132735
 -0.493792632584178 -0.0263733727508356 -0.869179659918094
 0.0568071139369222 0.575107422736982 -0.816103182274757
 -0.837556632264491 0.542814111756522 0.0620622899008962
 -0.178950590872299 -0.243878793255001 -0.953152569228526
 -0.57975803619182 -0.779404481027752 0.237506367124895
 -0.0117792911672385 0.0815306276705865 -0.996601226695632
 -0.992361998191937 0.0559035618120625 -0.10996570520499
 -0.862791894164077 -0.304911448297077 -0.403260655236961
 -0.934978979184354 0.354615610900596 0.00787889516244637
 0.431172503837354 0.55439899168522 -0.71185112906635
 -0.564498083172606 0.543136790112986 -0.621566039387783
 -0.723790259368061 -0.0226799026336852 0.68964721594482
 -0.191585359517717 -0.174658232233092 -0.965810308462111
 -0.760776698587953 0.626674963811257 0.168811446939403
 -0.482924201077732 -0.0888956850393307 -0.871138205564894
 -0.861801158619194 0.350427342043034 -0.366741654235334
 -0.97357111226119 -0.0208871700224012 0.227426945410973
 -0.774270774170416 -0.626708929779771 -0.0879811661654885
 -0.0379321133471867 -0.924547721175789 0.379173662120238
 -0.693786644083535 0.315579363036103 -0.647355974806006
 -0.707043950447981 0.138265853118107 -0.693521020587289
 -0.403979285257254 -0.370940201832333 -0.836184252271965
 -0.310847376543618 0.334544417061163 -0.889636971752612
 -0.331152982274072 0.287164312218313 -0.898818313186359
 0.0272687909096033 0.260636149519416 -0.965051921197
 -0.580124675850803 0.0413557265300719 -0.813477144332999
 -0.204115335804416 -0.977341814057611 -0.0560348836353589
 -0.966217781744909 -0.147437654551694 0.211389063719584
 -0.566249611280115 -0.782549238710253 -0.258801210814638
 -0.876179324955884 0.213573488105827 0.432083505468748
 -0.356486190806061 -0.269965872230258 -0.894447328575328
 -0.581744451531308 0.613088756978486 -0.534504975822594
 0.12260021994671 -0.984568367720027 0.124877201098279
 0.632108806420166 0.662005605728029 -0.402724514812221
 -0.0211979623118594 -0.39586250707362 -0.918065096759055
 -0.411942369273571 0.428379050855042 -0.804235583138306
 -0.892785734122486 -0.434924071355592 0.117365604428428
 0.38849971061363 0.320068735284853 -0.864074059063389
 -0.997410846227661 -0.0718988702024196 -0.00146843148834946
 -0.565913115246396 0.241804119576021 -0.788208800856845
 -0.462197523407047 -0.639309550132167 -0.614537833226075
 -0.0485400814857213 -0.0157860662531868 -0.998696480719548
 0.067537083751965 0.0854107098478264 -0.994054200213233
 -0.450687071619979 -0.627042087301738 0.635373421089431
 0.0313430139860962 -0.0828197940664386 -0.996071532162756
 -0.940526444373941 -0.3349702528919 -0.0566121639830871
 0.13816293250312 -0.875475619647068 0.463091182690538
 0.290900998691653 0.264377819616258 -0.91950039557096
 0.456981094869156 0.126237143574831 -0.880472863019784
 -0.698448348851707 -0.566463166452485 0.437366419651702
 -0.0584215519403589 -0.0423608232653208 -0.997392842826318
 -0.11562037878137 0.120470028033647 -0.985960902042279
 -0.839512877142008 -0.367873603503549 -0.399858901311527
 -0.902300648613731 0.255346487826375 0.3473495511239
 0.111039141414873 0.00449561273161962 -0.993805865619647
 -0.578886841714363 -0.338270163382655 -0.741932153943365
 -0.905764785025928 0.312827771618897 0.285882737343286
 0.147949612774361 -0.89254100063531 -0.426006425145016
 -0.719851823814824 0.363028560249308 -0.591627937299944
 0.375169197233239 -0.914332146196276 -0.152462453999266
 -0.212996236100142 -0.331678763387587 -0.919033079559628
 0.564175723879256 0.607681097280615 -0.558953876981943
 -0.956843745428785 -0.254599296183259 -0.140104408270417
 -0.346879383391331 -0.929743740772511 -0.123496031808261
 -0.103433642134256 -0.749741095084211 -0.65359756120779
 -0.953985039223135 -0.0201000945850348 0.299179763914783
 -0.946354479029504 -0.194041317692126 0.258381824146166
 0.289621393354184 0.281377082502485 -0.914847739218921
 -0.996976645345337 0.0666098468821312 -0.0400087107302452
 0.147838388830332 -0.988957246380567 0.0103622207763452
 -0.887052026581126 0.427365009086555 0.174636339708454
 0.632797609596225 -0.772998041589836 -0.0451797851652997
 -0.268386538818256 0.48391799951757 -0.832941796000219
 -0.121430698299993 0.301672097676845 -0.94564714930762
 0.058776260636491 -0.318838082441989 -0.945985004305199
 0.283992717450442 -0.373825893885102 -0.882950925870808
 -0.965206905396181 0.160798267587907 -0.206202684066566
 -0.639453846388835 0.760546550897883 -0.112550976254576
 0.618101981168105 -0.121460821730671 -0.776657717183428
 -0.444679358091294 0.269665493272028 -0.854131600062818
 -0.928354264302369 -0.193161350990323 -0.317564249302721
 0.190331808175735 -0.0350826689564168 -0.981092762757656
 -0.698564248148178 0.0454922297269878 -0.714099746704645
 -0.260893778388571 0.669245194559965 -0.695733645841949
 -0.0505559363682035 -0.931223484678564 -0.360925087630449
 -0.115406099400199 -0.99321708234299 -0.0141865980175197
 -0.779375021230475 -0.308990621307269 -0.545068227129544
 -0.48053399290476 -0.32153889541022 -0.815904296104257
 -0.207715853172296 0.503093019157874 -0.838899003703974
 -0.963615299858279 0.14875337964961 -0.222076531677388
 -0.273401019499342 0.4689430350111 -0.839847791240353
 -0.128425626358019 -0.874207777841779 -0.468260205073513
 0.167792595307832 -0.10139784867121 -0.98059375953792
 -0.0469302836794381 0.342500091026435 -0.938344945167102
 -0.406266092603424 0.673328695135591 -0.617718649797582
 -0.65419748227033 -0.184706350863982 -0.733422946287933
 0.521714077689661 -0.836816287146932 -0.165990730783526
 0.337558743672255 -0.118195189767778 -0.933854373918208
 -0.850621028000123 0.480472270326173 0.21351876772693
 -0.0341571308252887 0.720582354152842 -0.6925275166355
 -0.121649146940681 -0.861739547880692 -0.492550948295692
 -0.529359351757907 0.796721750214813 -0.291570110678537
 0.80949998696843 0.580251900521276 0.089540510605869
 -0.737094542906598 0.453870305489201 -0.500692900501347
 -0.859347447697938 0.385053458164154 -0.336534988509168
 0.196012038964034 -0.0724256184889496 -0.977923212919938
 -0.54350565943947 0.226350042491337 -0.808311361061712
 -0.127213050904898 -0.25640756344114 -0.958160738649651
 -0.291422101058563 -0.177104919485437 -0.940056916632536
 0.105710785038625 0.225686475950629 -0.968447646752009
 -0.687244652004766 0.650926954034488 -0.32247308229096
 0.12754366282973 -0.989916116732139 -0.0616335615224268
 -0.0758358391775417 0.0913718078834215 -0.992925031520685
 -0.631689994302224 0.310531452267069 -0.710308361383534
 0.112343809277825 -0.993227552011792 -0.0296293510157049
 -0.248623200724233 -0.959076920118255 0.135491569324884
 -0.960125470504194 -0.0454609500430957 -0.275848478172854
 0.326380758423782 0.583507986123402 -0.743635684096002
 0.197716164968971 -0.313695265641628 -0.928710718374667
 0.268677706700481 -0.960906351897391 -0.0668675766378412
 -0.615805563454624 0.487742728120904 -0.618781495508318
 0.337749289020719 -0.594475772239134 -0.729742402486442
 -0.216509665785655 0.578858046974458 -0.786159605979791
 -0.30551848645383 -0.892996240005555 0.330478697907901
 0.451132194602543 -0.890337739982226 -0.0614691122144727
 0.365826264490207 -0.363981248538092 -0.856556358286945
 0.123564936389109 0.409373860964031 -0.903960590100342
 -0.199490208670841 0.0958427110822283 -0.975201431180694
 -0.0773974074540991 -0.207004513791366 -0.975273691119259
 -0.936908356378211 -0.0716342721500446 -0.342156781026202
 0.240039954138969 -0.921522136519166 -0.305250343688772
 0.0675894169322142 0.404642677413596 -0.911973669759341
 0.0412764629793136 0.474274814964585 -0.879408695371058
 0.446234089502546 -0.846265284081023 -0.29105017836294
 -0.148761181836889 -0.961826245480306 0.229696287048247
 0.178373469206007 0.677940523384759 -0.713147637054357
 -0.812775529585688 -0.0317521576644197 -0.581711044239627
 0.289529540351815 0.157591275587292 -0.944106792223442
 -0.0912704616023627 0.874003420998002 -0.47727112098123
 -0.985861789351108 0.124429789967401 0.11222192150422
 -0.873768293803459 -0.221866234845698 -0.432786717193569
 -0.0203426430858129 -0.901176218161367 -0.432975288778309
 -0.93093062121622 0.0193557609629355 -0.364682784073404
 0.821012879687761 -0.00926528233488846 -0.570834482078706
 -0.19488754596856 0.0805676207907885 -0.977510973292098
 -0.737910050589752 0.086970692706302 -0.669271884848614
 -0.831516845607575 0.550088593635162 0.0773451654812232
 -0.943331419313038 -0.261836822783569 0.203880630692217
 -0.91194574856636 0.200187662769812 -0.358161767008292
 0.406175518333884 0.130201474556095 -0.904471682436559
 0.758334335552368 0.244642950486317 -0.604217562058318
 0.147365811243763 -0.44944509688347 -0.881068909089338
 -0.744504859860435 0.265069958831519 -0.612740100343735
 -0.539911780494666 0.255117992276508 -0.802128468077205
 -0.182491653345298 0.576597100609494 -0.796387204836959
 0.356004368157862 0.28311591793253 -0.890565139035737
 -0.0797604745424176 0.664301638646795 -0.743196878082754
 -0.440620746657001 0.37057719284682 -0.817634332545544
 -0.792332404348456 -0.214780722392839 -0.57103292576506
 -0.284156108396484 -0.00925921585619728 -0.958733316925356
 -0.50972017961662 -0.805340288812531 -0.302675333826445
 -0.240895860914282 -0.273501480479672 -0.931217549431815
 -0.248640674582857 0.0559172358857852 -0.966980391566383
 0.687972147138309 -0.261110354546137 -0.677137879246683
 -0.257837998736164 -0.936600221761481 -0.237275348496371
 -0.189161884436022 -0.130867253625689 -0.973186284020219
 -0.959395225010923 0.211099885693922 0.187076563166671
 -0.288656811986687 0.221841602190324 -0.931377232076946
 -0.127845828337106 0.0302849771702125 -0.991331561252137
 -0.933432782128335 -0.327117980208904 0.147299247357899
 -0.912575436651803 0.373629960881133 -0.16615271515005
 0.0669656042500665 -0.958449627513342 -0.277290316035307
 -0.222641983858795 0.211011432170964 -0.951790272337651
 -0.219676435766297 0.548407301118264 -0.806840563958703
 0.16164647408141 0.195330248891113 -0.967324408502744
 -0.711681261900621 0.485757414499462 -0.507493365196371
 0.0149193144739069 -0.28848464157595 -0.95736828108645
 0.219147532001779 0.191975185809676 -0.956618987502794
 -0.995042299630975 0.0737869810118505 0.0666806072127189
 -0.699063701006421 -0.0741834673804222 -0.711200924565361
 -0.939373920394738 0.342604036229069 0.0141107066361396
 0.836451450523236 0.245173357444391 -0.490141811843286
 -0.253576293501271 -0.964321298190992 -0.0760493078824295
 0.10831503189545 0.306399157925963 -0.945720577066899
 0.271628955430615 -0.958211964133063 0.089708095308785
 -0.325734335585488 -0.891714780992984 -0.314232226194761
 0.29738906530462 -0.95305520518756 -0.0569694628914626
 -0.0451771491865831 -0.980827880581408 0.189567122322295
 -0.795844077502006 -0.589423277641274 0.138608816745543
 -0.0429881978952393 0.0309821814932893 -0.998595072725495
 0.807569225364232 0.230260790978253 -0.542965850107245
 -0.852867185959624 0.0576580006427845 -0.518934599034589
 0.0371030191414842 -0.42472447446497 -0.904562041410672
 -0.453686060408255 0.299445740177051 -0.839345701889904
 0.152109641949735 0.214262230655131 -0.96485975837974
 -0.207014703156396 -0.880835276030781 -0.425762996486129
 0.0693713845517706 -0.259375269047172 -0.963281932152824
 -0.516344006533357 0.852241275520117 -0.0841051438196484
 0.208862987048453 -0.0806297661112553 -0.974615356670539
 0.594676890265332 0.525653686818668 -0.608315376855046
 0.117083505048511 -0.976212345500226 -0.182485367464089
 -0.938621507567164 -0.309699390093899 -0.151907713128106
 -0.341978603063789 -0.302138001662787 -0.889810801798763
 0.67673005609241 -0.331767201565875 -0.657241930453553
 -0.746926888274897 0.468639863075717 -0.471674572463211
 -0.681646522752135 0.572598444545276 -0.455509647893711
 0.733073055320258 0.184667850607042 -0.654600397582829
 -0.869894804305447 -0.163905600935226 -0.465207462778114
 -0.368897499263105 0.0214078967036861 -0.929223512937631
 -0.894244899128268 0.0860566786731856 -0.439226944117519
 -0.630370347516497 -0.162808469886485 0.759030056786391
 0.479100243127731 -0.866301782816708 0.141365406389055
 0.299130973126294 -0.748432660263789 -0.591919938815196
 -0.396912680034313 -0.89978184426393 -0.1812538472998
 0.396512941513226 -0.0686817142838771 -0.915456339393396
 0.203960692595303 -0.944814367867976 0.256370525112152
 -0.969930509503989 -0.24132190493567 0.0315997615743006
 -0.997710079597792 0.0606024685528201 0.0300322805373116
 -0.734690936967495 -0.340129071737882 -0.586976525677604
 -0.203010056067989 -0.969045994617193 -0.140487641633158
 -0.99024919761763 -0.0930493799699935 0.103674198838664
 -0.989052693889391 -0.0561384714794655 0.136466995021097
 0.069109982134248 0.0763071724996123 -0.994686395701941
 -0.849992477101317 -0.0982637765325765 -0.517549049938963
 -0.844734538539982 -0.0254433695279688 -0.534580390909269
 -0.0216997045541464 0.00621977467733841 -0.999745186147563
 -0.967596298058964 -0.180278096398302 -0.176797092571096
 -0.0915515411481888 0.780827477786056 -0.618002237251337
 -0.337821827701895 0.259226538398879 -0.9048082750052
 0.103255035477127 0.703885166119565 -0.702768859985593
 0.625789791743496 -0.778441860140877 -0.0491467896209257
 0.166801379409073 0.229977997162252 -0.958794775042329
 -0.902985403392953 0.121777425960798 -0.412052933232647
 -0.959364441737044 -0.178834514134023 -0.218261504817082
 -0.509907657607355 -0.376533200015827 0.773444846126226
 -0.605368010413477 0.765097274506636 0.219444144397943
 -0.474003616894269 -0.0491553384398068 -0.879149773288954
 -0.0613479982611969 -0.911763745346885 0.406107492888725
 -0.343669147897342 -0.901557654781464 -0.262840848972266
 0.169833940352085 -0.201590278082146 -0.964633501640518
 -0.978353340245321 -0.0816501174385849 0.190152570198481
 -0.137163648385283 -0.374631696818437 -0.916971769085928
 -0.975883283377849 0.175305783012978 -0.130075745878604
 0.199409043296337 -0.922230271059819 0.331251204665842
 0.0549648383218335 0.159729428822848 -0.985629431437689
 0.0327008098366949 -0.558518176772932 -0.828847454752842
 0.237286681953582 -0.862472472889263 -0.447030495688761
 -0.0338436479992991 -0.0866238221764539 -0.995666068981786
 -0.185940338397764 -0.136817044319335 -0.972988842145811
 -0.32189535032231 0.613412018837352 -0.721185883518779
 -0.741821435277622 0.28772321041703 -0.605736173882628
 -0.893749509069504 -0.446766635555392 -0.0401421024927196
 -0.0920684593444762 0.299794080455205 -0.949550898118659
 -0.581685676792082 -0.334401793590146 -0.741496604077613
 0.360504897236645 -0.402714808772627 -0.841342380879284
 -0.102546620644061 -0.00159107939879961 -0.994726926880352
 -0.142904620517469 0.461741174926267 -0.875427528018436
 -0.32487193010453 -0.55170897021527 -0.768163681264718
 -0.0655274262531741 -0.258699671635025 -0.963732658108339
 -0.972042011196427 -0.191459513751755 0.135932273809966
 -0.0378489789151172 -0.996066236251552 0.0801218309498087
 0.00380232895777582 -0.319666193185893 -0.947522594574154
 0.271844280200219 -0.925546166745077 -0.263562099980097
 0.292372405380677 0.162425424891578 -0.942409867266206
 -0.842577370151932 0.0568440084344666 0.535567114387129
 -0.225372117269025 0.120695396113793 -0.966767826375398
 -0.7005458921165 0.665953678861282 -0.256400371781752
 -0.998113996891364 -0.0316397690515147 0.0526058383063457
 0.539552837236013 -0.237876166611734 -0.80764946925549
 -0.447284146143526 -0.0382373635754163 -0.893574169633086
 0.253859104866306 0.546298978578284 -0.798193573565211
 -0.622806574115071 0.368580121746533 -0.690116414159495
 -0.127726984026415 0.450124809974019 -0.883783612089164
 -0.0731273000116733 -0.971961654136575 -0.223479173260275
 -0.103624727122191 0.59063480379648 -0.800257736278222
 -0.692925491312519 -0.301899773838329 -0.654760101140617
 -0.894146251375601 -0.09266074967135 0.438082716642991
 0.142041756901783 -0.019847409893367 -0.98966166926722
 0.558526823455012 0.818455550847579 -0.134826921525486
 -0.213172496291051 0.322261654039586 -0.922336659339046
 -0.265047801581773 0.601068193437864 -0.753967300162289
 -0.791565634051409 0.189273444457002 -0.58103305431978
 0.272084922725979 0.576694365644879 -0.770320325227531
 -0.201407263422645 0.485990343365269 -0.850440180375028
 -0.450971041714966 -0.0501361954299535 -0.891129329245945
 0.578248284866251 -0.720833755224848 -0.382135602080836
 -0.993455421823775 -0.0645311093554924 -0.0942446856554485
 -0.370000894635603 -0.923151440879484 -0.104358780996073
 -0.944593042455716 -0.041212790049013 -0.325646265264366
 0.104508109845487 -0.994188885957763 0.0258169327106377
 -0.910625498662487 -0.413014931993852 -0.0134114553949147
 0.861490874392158 -0.234610989781223 -0.450323391367702
 -0.887825728708312 -0.389488553471247 -0.245079868937517
 0.13383818944475 -0.755272734975952 0.641599902468897
 0.168946606147403 -0.980471462333635 -0.100661590592529
 -0.966583833185738 -0.126341923716344 -0.223054728117606
 -0.770898456121877 -0.633302689834957 -0.068141568786713
 -0.163729175971572 0.386060324773268 -0.907827176598955
 0.0986343040477213 0.486335608771316 -0.868187162831872
 0.244906417043341 -0.934843627867365 0.257076327822647
 -0.329111143806679 0.914010974260794 0.23721255015933
 -0.947223432362627 -0.0766170447873593 -0.311283789541336
 0.168707132530112 -0.0101148663439666 -0.985614322599013
 0.811668150887913 -0.484459559614901 -0.326333798329154
 -0.690110180903605 -0.682571233593467 0.240508730161478
 -0.989979023730655 0.141085483182743 0.00603481635108098
 -0.796870442425602 0.502895110078581 -0.334804429850439
 -0.835005140571405 -0.0730158801878162 -0.5453761055086
 -0.136604476813153 0.76711864629085 -0.626791990557872
 0.486949233092435 0.326585460849775 -0.81007554039869
 -0.744917373737346 0.298384934665322 -0.596711435342936
 -0.0795297614331057 0.43756842036537 -0.895661149400457
 0.649375168882896 -0.256581268254809 -0.715875647594653
 0.0448724359972631 0.250012963488777 -0.967202141527422
 -0.199910472427597 -0.977113244571674 0.0727015150900707
 -0.230571419015649 0.433845257495246 -0.870985139529943
 -0.99801009025244 0.0451611170465938 0.0440037868986238
 -0.97267382098931 -0.225095762220982 0.0568993479067343
 -0.82335558829172 -0.302774204005659 -0.48001391294163
 -0.459427170050513 0.231458834088537 -0.857527540981485
 0.44799872598998 -0.802717089496005 -0.393627254826717
 -0.263699745326439 -0.0646477992232764 -0.962436027157316
 -0.336555139162474 -0.907221482269981 -0.252348608894891
 -0.290761918974286 0.470521336234364 -0.833106943088712
 -0.0534653756245195 0.0437321854846568 -0.997611622607748
 -0.17654294588564 -0.254091297114129 -0.950931228317211
 0.0961992074304742 0.299755582140175 -0.949153466761595
 -0.672488788366005 0.528334915249284 -0.518286645448784
 -0.181420729888733 0.640549398105113 -0.746178924490512
 -0.690187880960883 0.237396891045407 -0.683581308328937
 -0.340245900501982 0.777721905538947 -0.528565383691047
 -0.835762282825392 -0.385165311467657 -0.391342675220211
 -0.664291447110343 0.0838248027122238 -0.742758558177758
 -0.397308001326768 -0.00917883120864095 -0.917639417821277
 0.0967572333236175 -0.995067073189815 0.0218988048307488
 0.375745684185912 -0.868324318291373 -0.323771615617371
 -0.819526164737167 -0.320582344242827 -0.474977710920168
 -0.964424201594759 0.161837484901171 -0.209032504312547
 -0.992908515127335 -0.0892446366855975 0.0785370957604464
 -0.13060536694458 -0.00296766579773866 -0.991429993032783
 0.0361262322655251 -0.985036127986188 0.168519203369454
 -0.616348642737019 -0.692857913491897 -0.374248930937536
 -0.820475273427911 -0.13596021465456 -0.555279340264413
 0.0685104737258417 0.884037624304191 -0.462367595971498
 -0.845362277967636 0.29199004728333 0.447330337979494
 -0.914326227605029 0.0467143038714322 -0.40227518358378
 0.276599362033565 0.437173044848584 -0.855787661619658
 -0.98093286827078 0.165217226026467 -0.102342445594094
 -0.0706812921963912 -0.993888225009599 0.0847959381144936
 -0.2943847516722 -0.951372996380106 0.0907030304986323
 -0.0779241933675174 0.484560867335735 -0.871279855118241
 0.293642686881622 0.0841696901671606 -0.952202413196956
 -0.503913526060465 0.126886196398027 -0.85438343348695
 -0.392090732005393 -0.915556638578101 0.0895594742673508
 -0.88711696619119 -0.364591128251555 -0.28301377615939
 -0.128242835282454 -0.201953314665252 -0.97096273558486
 -0.54962519449164 0.79245674964887 -0.264432308003341
 -0.445092407233365 -0.526818256708021 0.724123797028057
 0.231410602676033 -0.0528272718701142 -0.97142082143419
 -0.876852330724624 -0.164867447720171 -0.45160681436957
 -0.902859223965848 -0.302132298725065 0.305877909903436
 -0.113839598539086 -0.985686016539528 -0.124352815017984
 -0.617296076075148 -0.0737039997047134 -0.783270882191948
 -0.96601924706037 0.258420431071919 -0.00506903477188186
 0.297268021736163 -0.140953754216125 -0.944332442747494
 -0.879042345266816 -0.41476094480317 0.23507001913004
 -0.528810516669416 -0.441156055014328 -0.725079838765374
 -0.91858278425667 0.0245439694063388 -0.394465793235668
 -0.944045480432917 -0.327785228407614 -0.0365373084935374
 0.216565830110214 -0.0681126376215053 -0.973889064434402
 -0.966425217256204 0.155908982633393 0.204241740556428
 -0.859984161195347 -0.2546742654989 -0.442231004098234
 -0.961022624098432 -0.276018319153133 -0.0157925128729739
 0.106367896138174 -0.950351425902812 -0.292434672970956
 0.332051511126929 -0.335588120362315 -0.88154546532213
 -0.225772436996281 -0.129016052366991 -0.965599122267827
 -0.170070491666854 0.452524899607484 -0.875384054629413
 -0.12883682611312 0.725360267674248 -0.676205260491695
 0.204143451180363 -0.955365707712057 0.213545816788836
 -0.741851235558429 0.663931131751628 -0.0940861126385492
 -0.728696033943578 -0.293270513381969 0.618865491117073
 0.623905210499762 -0.759623565814952 -0.183614614259936
 0.440475481073598 -0.237588181422315 -0.865755858554489
 -0.731112304589378 -0.153233511700225 -0.66482651042962
 -0.19113371229075 -0.923910012740223 0.331448627066577
 -0.901843371209034 0.429467059095074 0.047292483108351
 0.303399982765077 -0.134343884941438 -0.943345202477329
 -0.265360670755532 -0.95875479293716 0.101847736529574
 -0.278573765623345 0.92571560877508 -0.255826638129442
 0.0624711934034452 -0.946503830452173 0.316587821834815
 0.27138985617572 -0.140651158596168 -0.952136963650964
 -0.111437821320461 -0.388133326998848 -0.914841042177358
 0.064317585479251 0.224660895088342 -0.972312054032153
 -0.551688331412808 0.21107745284488 -0.806899184460778
 -0.469613076298738 -0.045591146799626 -0.88169439484593
 0.1685724810382 0.677503061011455 -0.715941981557678
 -0.556754059946629 0.622288189262401 -0.55025660035793
 0.334796473708855 -0.939020020291779 -0.0784392929808936
 -0.759991640925772 0.156659215492415 -0.63076984386086
 0.0971762443701963 0.603673345745685 -0.791287096549865
 -0.273274359305841 -0.861988530676027 -0.42696240762972
 0.224101437175647 0.356466879998153 -0.907033576732522
 -0.3556087584092 -0.771499098199838 -0.527571371872569
 -0.913296254935722 0.406866294957227 0.0187021054473307
 -0.831718842788558 -0.118586143380591 0.542384635796941
 0.271958672943154 -0.852004137799607 -0.44735604319529
 -0.277629459703753 0.616490587430623 -0.736791177141833
 -0.0415579891559637 -0.108540384121137 -0.993222995380267
 0.0595120306278994 -0.768161999270751 -0.637483694761604
 -0.230082071562724 -0.972124659569453 0.0451208001079352
 0.326855543487897 -0.944678895324391 -0.0273356620537927
 -0.278202903241139 -0.960233777985453 -0.0235422225795452
 -0.0300784342215697 -0.978208601204392 0.205434223839469
 -0.330011891268975 0.0245310306031972 -0.943657978379147
 -0.762166298991547 -0.583361240665091 -0.280699475544957
 0.408237547434769 0.258104515144854 -0.875627868518519
 0.0792037903534012 -0.907420259476996 -0.412692660807478
 -0.905593456160415 -0.219951577533506 -0.362659338360336
 -0.0518875713255529 -0.444864044001146 -0.894093765942299
 -0.795570873672413 -0.265525772447926 -0.544576026951284
 -0.0683348663549903 -0.926125990902174 -0.370973038125027
 -0.364661784952631 -0.500108016908061 -0.785438574313388
 -0.834630161515766 0.250089883297098 0.490762206939991
 -0.164959136645708 0.20063511037143 -0.965678018660126
 0.511081380668685 -0.841187728474541 0.176632465299085
 -0.142031719837802 -0.942382247322883 -0.30289055860259
 0.412016338507638 -0.434056523870587 -0.801147596194447
 -0.740859308987734 -0.605819280476731 0.290018074762373
 0.0832563599546151 -0.764155140354927 -0.639636850092495
 -0.492950224993255 0.219708632515967 -0.841859960134144
 0.114799492438425 0.614949477100035 -0.780165506255099
 0.704942433183397 -0.104737404809138 -0.701488590022189
 -0.364346361520556 -0.110606337090755 -0.924671815857982
 -0.815775781349216 -0.568877795164669 -0.104345238188718
 0.194416744634012 -0.967499410342805 0.161700403191327
 -0.905740459409499 -0.361141866797712 -0.221835011291125
 -0.355061227325392 -0.0241817522604444 -0.934530239054789
