Fracture Radii List After Isolated Fracture and Cluster Removal
Format: xRadius yRadius Family# (-2 = userPolygon, -1 = userRectangle, 0 = userEllipse, > 0 is family in order of famProb)
40.0946 40.0946 2
85.7864 85.7864 2
33.7965 33.7965 2
59.8665 59.8665 1
30.6685 30.6685 3
35.435 35.435 1
31.7559 31.7559 2
49.6023 49.6023 3
37.9562 37.9562 2
32.5497 32.5497 3
44.5107 44.5107 2
64.8889 64.8889 1
59.9667 59.9667 1
33.6422 33.6422 3
47.2981 47.2981 3
49.4154 49.4154 2
34.5544 34.5544 2
62.9008 62.9008 3
33.8566 33.8566 2
329.628 329.628 3
34.3792 34.3792 2
32.3388 32.3388 3
41.2201 41.2201 3
43.5899 43.5899 3
121.151 121.151 1
168.979 168.979 2
64.411 64.411 2
30.9717 30.9717 3
33.4724 33.4724 3
60.1874 60.1874 3
45.3535 45.3535 2
30.713 30.713 3
36.938 36.938 3
37.4357 37.4357 3
32.8017 32.8017 3
46.8302 46.8302 3
38.8776 38.8776 3
33.2184 33.2184 3
63.4351 63.4351 2
37.2382 37.2382 1
36.4196 36.4196 1
39.8634 39.8634 2
44.1393 44.1393 3
42.9984 42.9984 1
43.3653 43.3653 3
151.496 151.496 1
53.0877 53.0877 2
30.9691 30.9691 3
43.9113 43.9113 1
33.5236 33.5236 3
60.1475 60.1475 2
34.64 34.64 1
39.6996 39.6996 2
33.3368 33.3368 1
61.9467 61.9467 1
50.2459 50.2459 2
45.3553 45.3553 1
39.4815 39.4815 3
59.3439 59.3439 1
31.0927 31.0927 3
40.2861 40.2861 2
31.7803 31.7803 3
73.832 73.832 3
50.1748 50.1748 3
36.2471 36.2471 2
44.2262 44.2262 1
97.0352 97.0352 2
32.4453 32.4453 3
36.6763 36.6763 3
49.64 49.64 3
107.963 107.963 3
33.7152 33.7152 3
43.8703 43.8703 3
32.6572 32.6572 3
32.366 32.366 3
53.5575 53.5575 3
32.2195 32.2195 3
51.8126 51.8126 3
41.411 41.411 3
69.4868 69.4868 1
34.3008 34.3008 2
58.3345 58.3345 3
32.7932 32.7932 3
33.2039 33.2039 3
32.3311 32.3311 3
37.9768 37.9768 1
83.4653 83.4653 1
49.3143 49.3143 3
37.2551 37.2551 3
30.5057 30.5057 3
30.1806 30.1806 2
52.4629 52.4629 3
73.9578 73.9578 3
31.8008 31.8008 2
37.9681 37.9681 3
31.7593 31.7593 1
30.3781 30.3781 3
165.656 165.656 2
35.6531 35.6531 1
60.9886 60.9886 3
41.3867 41.3867 3
49.9596 49.9596 2
59.5802 59.5802 2
31.1035 31.1035 3
39.6776 39.6776 3
32.5098 32.5098 2
34.3528 34.3528 3
75.0438 75.0438 2
38.3733 38.3733 3
35.4571 35.4571 2
62.7724 62.7724 3
39.3133 39.3133 2
35.4417 35.4417 2
40.8648 40.8648 3
34.9064 34.9064 3
40.9825 40.9825 3
31.2023 31.2023 3
70.057 70.057 2
39.7862 39.7862 3
33.153 33.153 2
31.8244 31.8244 3
40.885 40.885 1
30.1734 30.1734 3
31.4299 31.4299 1
32.0527 32.0527 3
31.5885 31.5885 3
79.9434 79.9434 2
35.4727 35.4727 2
40.8493 40.8493 2
41.1989 41.1989 3
63.5897 63.5897 3
31.484 31.484 1
36.5909 36.5909 1
109.276 109.276 2
100.39 100.39 3
35.0968 35.0968 1
36.6711 36.6711 3
31.868 31.868 2
40.2488 40.2488 1
32.1538 32.1538 3
107.971 107.971 3
44.9272 44.9272 1
30.6508 30.6508 3
65.7566 65.7566 1
136.901 136.901 3
36.1805 36.1805 1
66.8725 66.8725 1
52.4711 52.4711 3
30.4812 30.4812 3
31.7852 31.7852 1
33.5297 33.5297 1
34.5643 34.5643 2
34.5887 34.5887 3
34.7511 34.7511 2
66.0206 66.0206 1
39.1451 39.1451 3
46.5198 46.5198 3
34.8662 34.8662 2
60.0322 60.0322 3
60.8064 60.8064 3
30.1998 30.1998 3
41.3251 41.3251 2
47.9783 47.9783 3
84.6066 84.6066 1
32.9209 32.9209 3
56.3566 56.3566 3
39.4819 39.4819 3
38.1323 38.1323 3
33.2029 33.2029 3
52.1787 52.1787 2
34.8317 34.8317 3
31.4288 31.4288 2
59.8774 59.8774 1
36.7451 36.7451 2
41.9131 41.9131 2
415.684 415.684 1
116.042 116.042 2
31.4743 31.4743 2
84.5741 84.5741 3
40.6971 40.6971 1
52.7439 52.7439 2
31.3792 31.3792 3
36.6132 36.6132 1
51.3796 51.3796 1
31.1203 31.1203 3
69.2503 69.2503 3
39.6471 39.6471 1
35.8386 35.8386 3
46.356 46.356 2
51.3814 51.3814 2
50.0948 50.0948 3
32.5619 32.5619 3
34.5788 34.5788 3
49.0242 49.0242 3
50.2615 50.2615 3
38.2461 38.2461 2
48.416 48.416 2
35.9598 35.9598 2
33.1644 33.1644 1
41.6013 41.6013 3
192.895 192.895 3
78.7405 78.7405 3
33.9661 33.9661 3
31.7433 31.7433 1
33.2533 33.2533 1
63.7029 63.7029 3
30.8584 30.8584 2
59.0264 59.0264 3
39.4605 39.4605 3
33.1845 33.1845 3
36.9713 36.9713 1
30.354 30.354 3
36.2978 36.2978 3
43.6899 43.6899 3
36.0803 36.0803 3
34.358 34.358 3
38.7968 38.7968 1
35.9285 35.9285 1
35.336 35.336 3
34.6309 34.6309 3
32.7853 32.7853 2
70.8709 70.8709 3
44.0333 44.0333 2
31.4516 31.4516 3
77.2674 77.2674 3
48.5904 48.5904 3
45.8164 45.8164 3
40.7154 40.7154 2
58.2825 58.2825 3
30.8255 30.8255 2
40.8452 40.8452 3
32.6673 32.6673 3
33.0797 33.0797 3
36.8888 36.8888 1
31.8789 31.8789 2
83.7235 83.7235 3
43.6137 43.6137 3
34.9203 34.9203 3
34.1301 34.1301 2
51.9359 51.9359 3
80.5289 80.5289 3
33.1185 33.1185 3
33.8039 33.8039 2
55.83 55.83 2
44.1155 44.1155 3
56.453 56.453 3
41.0165 41.0165 2
60.9847 60.9847 1
32.5233 32.5233 1
55.3054 55.3054 1
66.2608 66.2608 1
91.466 91.466 3
35.7209 35.7209 3
34.0564 34.0564 1
32.5016 32.5016 2
30.3023 30.3023 3
69.9427 69.9427 1
30.5 30.5 2
98.9493 98.9493 3
35.5108 35.5108 3
176.325 176.325 3
112.576 112.576 1
143.984 143.984 2
60.5022 60.5022 3
94.8354 94.8354 3
46.3823 46.3823 1
30.9918 30.9918 1
37.8526 37.8526 1
32.538 32.538 3
35.027 35.027 3
42.9012 42.9012 1
34.9489 34.9489 3
34.3579 34.3579 3
34.3901 34.3901 1
48.928 48.928 3
31.8356 31.8356 1
73.48 73.48 1
92.557 92.557 3
51.0025 51.0025 3
37.487 37.487 2
61.8349 61.8349 2
57.6996 57.6996 3
38.7108 38.7108 3
89.3377 89.3377 3
35.715 35.715 2
427.587 427.587 3
37.1951 37.1951 2
33.4886 33.4886 1
35.2306 35.2306 3
68.0541 68.0541 3
42.22 42.22 3
91.9675 91.9675 3
41.8967 41.8967 3
50.4172 50.4172 3
35.447 35.447 3
30.6455 30.6455 3
38.0077 38.0077 3
33.9594 33.9594 3
32.0482 32.0482 1
122.819 122.819 3
33.3336 33.3336 2
66.264 66.264 2
85.4762 85.4762 2
159.205 159.205 3
34.1103 34.1103 3
33.3538 33.3538 3
32.7802 32.7802 3
107.338 107.338 1
31.3424 31.3424 3
30.0671 30.0671 1
35.4575 35.4575 2
36.9206 36.9206 3
79.9168 79.9168 3
30.4295 30.4295 2
53.3547 53.3547 3
36.4443 36.4443 3
39.2378 39.2378 3
32.036 32.036 2
43.0225 43.0225 2
84.3931 84.3931 1
31.996 31.996 1
38.1753 38.1753 3
54.8648 54.8648 1
38.5721 38.5721 3
149.665 149.665 1
152.024 152.024 3
42.4267 42.4267 2
112.747 112.747 3
32.1849 32.1849 3
37.1809 37.1809 3
31.2718 31.2718 2
40.9328 40.9328 1
34.1101 34.1101 3
35.1292 35.1292 3
37.9739 37.9739 3
62.5973 62.5973 2
42.1355 42.1355 3
39.9322 39.9322 1
33.6097 33.6097 3
79.6741 79.6741 2
43.7319 43.7319 3
31.9165 31.9165 2
106.211 106.211 3
76.2129 76.2129 3
46.7013 46.7013 2
43.1948 43.1948 2
34.0179 34.0179 1
67.745 67.745 2
49.4531 49.4531 3
48.7175 48.7175 2
36.0963 36.0963 2
30.8726 30.8726 1
109.865 109.865 3
31.2282 31.2282 2
53.3291 53.3291 2
32.7971 32.7971 2
39.2971 39.2971 3
33.0172 33.0172 3
52.3278 52.3278 3
43.7237 43.7237 2
32.0814 32.0814 3
35.2165 35.2165 3
30.3907 30.3907 2
34.9672 34.9672 2
38.5203 38.5203 3
85.6523 85.6523 3
36.9135 36.9135 3
39.9655 39.9655 1
281.998 281.998 2
32.6804 32.6804 3
33.7114 33.7114 3
46.571 46.571 3
155.277 155.277 3
54.1466 54.1466 3
51.192 51.192 3
36.542 36.542 1
47.7158 47.7158 3
31.3905 31.3905 3
59.1765 59.1765 3
51.2502 51.2502 3
42.8295 42.8295 3
38.186 38.186 3
30.2622 30.2622 3
33.5459 33.5459 3
67.8851 67.8851 3
30.2777 30.2777 3
41.9706 41.9706 1
31.7375 31.7375 2
90.3165 90.3165 2
36.0119 36.0119 2
33.0119 33.0119 3
33.1436 33.1436 2
42.7766 42.7766 3
44.125 44.125 3
31.8397 31.8397 3
33.7917 33.7917 2
47.3462 47.3462 3
51.8274 51.8274 2
51.6056 51.6056 3
71.8704 71.8704 3
64.2546 64.2546 3
36.7977 36.7977 3
38.1234 38.1234 2
46.269 46.269 3
33.6047 33.6047 3
33.6414 33.6414 3
33.6163 33.6163 3
36.225 36.225 1
49.5445 49.5445 2
31.0144 31.0144 2
30.169 30.169 2
125.769 125.769 1
49.6092 49.6092 3
30.1971 30.1971 3
39.554 39.554 3
40.3828 40.3828 3
32.3965 32.3965 2
39.842 39.842 2
34.5469 34.5469 1
37.3286 37.3286 3
31.4351 31.4351 3
63.5847 63.5847 2
39.0234 39.0234 3
52.39 52.39 3
43.9899 43.9899 3
34.0668 34.0668 1
36.8525 36.8525 3
32.4505 32.4505 3
43.6603 43.6603 3
42.0698 42.0698 1
53.313 53.313 2
63.4737 63.4737 3
43.1244 43.1244 3
32.5049 32.5049 2
32.1724 32.1724 2
31.0662 31.0662 1
30.808 30.808 2
32.8055 32.8055 2
32.3904 32.3904 3
34.0813 34.0813 2
68.3969 68.3969 1
119.573 119.573 3
65.5669 65.5669 1
39.5128 39.5128 3
35.1984 35.1984 2
34.0181 34.0181 3
46.406 46.406 1
32.2368 32.2368 3
49.2562 49.2562 2
37.742 37.742 2
36.1546 36.1546 3
42.6545 42.6545 1
53.9026 53.9026 2
33.5869 33.5869 1
34.6984 34.6984 2
33.8971 33.8971 3
66.0143 66.0143 1
50.7208 50.7208 3
56.5677 56.5677 3
36.9332 36.9332 1
51.7294 51.7294 3
45.7272 45.7272 3
50.7315 50.7315 2
40.8383 40.8383 3
35.1347 35.1347 3
38.0861 38.0861 1
121.764 121.764 2
34.582 34.582 3
76.5035 76.5035 2
52.9124 52.9124 3
52.5011 52.5011 3
51.6236 51.6236 2
68.6924 68.6924 3
52.112 52.112 2
52.0695 52.0695 3
71.6873 71.6873 3
45.2116 45.2116 2
54.3677 54.3677 2
76.8763 76.8763 2
37.3978 37.3978 3
42.8025 42.8025 3
36.8792 36.8792 1
50.4404 50.4404 2
43.5894 43.5894 3
46.9806 46.9806 2
63.6601 63.6601 2
31.8972 31.8972 1
278.544 278.544 1
42.3681 42.3681 1
36.9673 36.9673 3
42.4813 42.4813 3
31.1986 31.1986 3
35.3382 35.3382 3
38.9 38.9 3
33.4857 33.4857 3
89.9943 89.9943 3
116.207 116.207 3
39.4575 39.4575 3
72.6396 72.6396 2
46.1432 46.1432 1
32.0694 32.0694 3
45.4443 45.4443 3
32.3071 32.3071 3
40.6604 40.6604 3
30.2921 30.2921 3
36.6882 36.6882 1
37.3267 37.3267 1
60.8224 60.8224 1
39.3705 39.3705 2
53.926 53.926 2
37.2793 37.2793 1
35.9133 35.9133 3
114.511 114.511 2
32.479 32.479 3
57.5408 57.5408 3
43.4465 43.4465 3
46.4369 46.4369 3
135.745 135.745 3
49.6079 49.6079 3
33.1366 33.1366 2
30.7955 30.7955 3
164.258 164.258 3
113.199 113.199 3
116.331 116.331 3
38.4779 38.4779 2
37.0232 37.0232 2
33.026 33.026 3
52.5726 52.5726 3
64.5393 64.5393 1
161.935 161.935 3
36.5076 36.5076 3
30.3719 30.3719 3
37.8846 37.8846 2
45.5325 45.5325 1
62.8702 62.8702 2
35.9492 35.9492 2
34.9631 34.9631 3
39.2718 39.2718 2
38.9444 38.9444 3
91.148 91.148 3
42.9537 42.9537 3
48.3706 48.3706 2
33.01 33.01 3
51.8224 51.8224 3
52.011 52.011 3
44.3884 44.3884 1
40.528 40.528 1
34.5731 34.5731 3
35.3489 35.3489 3
65.7026 65.7026 2
39.6894 39.6894 3
60.9222 60.9222 2
32.8962 32.8962 2
55.3373 55.3373 2
32.3199 32.3199 2
38.4233 38.4233 2
33.1754 33.1754 2
35.4262 35.4262 3
35.8859 35.8859 1
37.5583 37.5583 1
35.4564 35.4564 1
104.18 104.18 1
32.6706 32.6706 3
37.4409 37.4409 3
90.8332 90.8332 3
40.7654 40.7654 3
35.3053 35.3053 1
42.5368 42.5368 2
38.9613 38.9613 1
33.3585 33.3585 3
57.9493 57.9493 3
58.4136 58.4136 2
32.8082 32.8082 2
133.292 133.292 2
47.393 47.393 3
36.8404 36.8404 2
31.2575 31.2575 2
66.6152 66.6152 1
37.5759 37.5759 2
76.2469 76.2469 2
82.9456 82.9456 3
196.971 196.971 2
32.9649 32.9649 3
40.4352 40.4352 1
58.295 58.295 3
32.761 32.761 1
40.0809 40.0809 2
57.1961 57.1961 3
56.7417 56.7417 3
69.3006 69.3006 1
130.153 130.153 3
41.905 41.905 3
34.0293 34.0293 3
104.859 104.859 3
36.4933 36.4933 3
54.7378 54.7378 3
46.2293 46.2293 3
52.6592 52.6592 2
225.094 225.094 3
80.5314 80.5314 1
31.0433 31.0433 3
43.7221 43.7221 3
46.6177 46.6177 3
33.2969 33.2969 3
33.0219 33.0219 3
42.2571 42.2571 3
49.1928 49.1928 1
30.3955 30.3955 3
52.3658 52.3658 3
60.1399 60.1399 1
87.5376 87.5376 1
47.868 47.868 3
38.3112 38.3112 2
49.5014 49.5014 1
31.9854 31.9854 3
110.016 110.016 2
33.6063 33.6063 3
112.755 112.755 1
31.1341 31.1341 3
34.2058 34.2058 3
103.796 103.796 3
42.2254 42.2254 2
31.5389 31.5389 2
41.9533 41.9533 1
123.535 123.535 3
87.2889 87.2889 3
30.4195 30.4195 3
42.9732 42.9732 3
35.2721 35.2721 3
32.951 32.951 2
49.5762 49.5762 3
33.3487 33.3487 3
40.6438 40.6438 2
60.9421 60.9421 2
33.4456 33.4456 2
33.475 33.475 1
36.5338 36.5338 3
69.3461 69.3461 1
79.7349 79.7349 2
34.6101 34.6101 3
44.1321 44.1321 3
30.9956 30.9956 2
30.1169 30.1169 3
38.6522 38.6522 2
53.0788 53.0788 3
36.181 36.181 1
43.7294 43.7294 3
94.5291 94.5291 2
31.0353 31.0353 2
44.9857 44.9857 3
56.4746 56.4746 2
73.4674 73.4674 3
74.4539 74.4539 1
89.64 89.64 3
33.1419 33.1419 3
37.56 37.56 2
38.239 38.239 3
33.5511 33.5511 2
35.9541 35.9541 3
34.6058 34.6058 3
30.1434 30.1434 3
46.6529 46.6529 3
30.2191 30.2191 1
35.515 35.515 1
112.004 112.004 3
31.2414 31.2414 3
36.4201 36.4201 1
30.2803 30.2803 2
57.7682 57.7682 2
61.4486 61.4486 3
46.6856 46.6856 3
46.4487 46.4487 3
52.5916 52.5916 2
88.2706 88.2706 3
39.096 39.096 3
33.7828 33.7828 3
54.3615 54.3615 2
44.6895 44.6895 1
42.4836 42.4836 3
359.889 359.889 3
106.701 106.701 2
84.6091 84.6091 2
30.1409 30.1409 2
54.1316 54.1316 2
35.0191 35.0191 1
73.7661 73.7661 2
54.9784 54.9784 1
41.524 41.524 1
51.4156 51.4156 2
48.2249 48.2249 2
42.542 42.542 2
44.8006 44.8006 2
43.9245 43.9245 1
40.1679 40.1679 1
94.0649 94.0649 2
32.2374 32.2374 2
36.5047 36.5047 1
35.5281 35.5281 2
158.559 158.559 2
225.253 225.253 1
40.012 40.012 1
43.2334 43.2334 1
171.525 171.525 1
299.312 299.312 1
39.5981 39.5981 1
56.3544 56.3544 1
32.0769 32.0769 1
32.4943 32.4943 1
31.4911 31.4911 1
37.2447 37.2447 1
33.7042 33.7042 1
50.45 50.45 1
36.7647 36.7647 1
39.596 39.596 1
