Format: x y z  (R = removed from domain due to fracture isolation)
508.8074736 -402.924448 -9.204757836
-493.8740315 -357.378476 -229.7740617 R
-514.9053154 490.4060505 -449.0933576
-404.8018924 -40.44304487 -289.6731528
47.66433441 -265.7883984 357.1468528
-98.37071437 -169.346054 431.8984636
465.5206431 20.83666001 -239.4506371
65.5718327 -496.4928996 220.9251724 R
93.47823901 382.6915429 -68.46995635
-447.1040605 368.0913693 -336.9584235
251.5164582 -406.6203511 118.3902017
-162.2259862 -341.4579023 500.8678475 R
-315.0906839 -211.0469135 490.836003
108.5120343 314.0412889 -538.0556182 R
90.45628723 50.51806644 156.5085777
351.5467781 435.8666742 -164.9762113
-179.4497697 458.9376945 -71.90629118 R
-258.4221026 -223.997487 -128.2200659
-439.280336 -76.42184322 -30.09945928
-35.88229619 -475.6747249 -344.4490682 R
296.8953493 -228.5023227 -32.18825146
-406.8258355 -243.626782 -513.827918
-507.578655 302.0726354 -504.3144924 R
522.0395949 -52.7793677 -346.7632931 R
499.9042281 461.5720343 -326.2349333
260.4511172 -231.6929239 322.5059571
109.6510447 175.682016 -263.0101807
361.4518976 348.0706313 -153.6404366
-214.9934447 477.4212707 -374.0229743
-297.6315364 216.0582736 29.8643966
-165.1966318 -200.8122633 95.72482653
300.7377817 460.0374302 404.1614459 R
113.6288076 -429.45038 353.6866143
73.01518928 295.9381085 -519.1793532 R
151.437785 180.4051306 83.98757517
-306.8854545 -142.3903838 63.81010255
-399.1771707 309.4124542 248.585852 R
12.90390335 -68.58932626 171.7991582
-395.4943748 36.36824025 540.3825916 R
-435.3435411 -70.28468525 -257.8618753
445.8961483 220.105858 346.6003653 R
-267.0810795 77.9549617 416.7452463 R
-229.018489 -236.2457441 411.2480023
5.813655969 374.1407144 -543.6094264
-73.16455358 -3.401218461 -458.4982317
-412.3241131 8.355475666 217.9775777
-264.7292684 -213.8100225 407.0215696
369.20757 -356.4638094 416.1027612
318.6715257 431.9525989 -18.98926617
294.5672845 -195.8066091 -172.0774829
285.8550165 -74.81287418 407.9760871
400.7589127 507.2978094 -296.5932771 R
-164.0507792 205.3525799 -387.2860533
-285.8763263 151.6241438 24.8292523
449.5662139 -462.2989765 -122.7715795
-113.9741333 -464.1307209 -407.8091473
-162.6189336 -184.8500987 353.2201677
205.118664 -330.1740365 74.39217996
243.6459421 -472.1256058 376.9603752
442.4481278 499.0809884 322.1076279 R
-369.6279758 312.9004011 254.9077188 R
-278.1009428 -320.6763777 -518.1773955
-246.3503182 256.3374419 174.9343896
-340.4502125 252.1609604 -39.89769509
66.95667686 -10.49892454 392.7309366 R
-222.7315778 252.3243768 -78.40392109
76.03916826 293.2685103 -271.3662423
495.1559645 -401.9627521 -131.9997652
133.3603404 385.3188489 76.68163385
-528.5035502 458.4522133 -329.2079577 R
97.89672531 -408.8769252 -488.4571381 R
428.4969025 -56.02639859 -154.5032688
418.1796457 -27.17646038 -415.1213183
-285.5961572 -190.613126 -183.090395
-451.3671652 -339.864516 220.1933472
190.3698507 287.888658 -302.2385953
-93.81784011 82.03790057 -263.3190347
243.1087823 -435.8008507 -268.8676609
-49.90386811 -130.9765431 -326.8967759
-197.8401068 252.9224777 94.95500971 R
441.199162 436.3561287 -399.8524305
441.6258225 -66.46700569 -301.6145999 R
136.720277 -285.8423456 -298.8624973
-471.0674619 229.2450823 235.9985763 R
281.2228092 53.56305765 -357.2408622
201.5419986 -359.4508751 -3.712860972
176.2035355 -232.2355831 488.396014
466.1865722 -384.8133844 -28.32545837
-116.3126235 -367.7588723 -86.36798212
212.514253 117.3600338 -220.1705536
-58.39404088 177.2861418 473.8980366
-240.0015565 -200.7037093 499.5692286 R
-270.4238492 -513.9275003 -351.001287 R
363.463175 -459.3806499 -513.9925871 R
209.9351666 -192.0571308 -105.5896512
492.3254189 280.6359704 237.4452137
150.6742874 -235.1578587 -42.14303241 R
-128.2676624 153.4615224 -231.7242296
-129.1979501 -321.4370247 -109.9514059
-174.0410223 24.43248965 -241.5135773
-262.0441563 -382.4303582 187.8383711
-46.36910893 84.2130013 -290.0279583
296.4977026 -31.60198813 457.1335594
-151.2097526 418.7289114 -352.6835859
84.81626717 321.1100146 285.1210239 R
-303.6077967 476.5503648 -166.5841051
376.6209561 185.380124 392.0743804 R
251.3766122 -388.265682 280.0741181
73.92481404 -0.290107231 -156.9147198
-141.1630874 92.70621935 -180.2014234 R
-207.0459501 -305.5726539 478.0007499
-108.1011525 262.3510279 -474.191089
305.8578877 -131.9479089 55.85514569
-389.8955897 415.275173 248.7497753 R
309.0995265 -81.32372778 -487.6160652
-467.9191143 18.55907825 -37.14529458
271.5029131 47.8942461 276.6374753
-253.3990878 174.8982179 -501.4351606 R
-129.7420736 -270.1118307 422.9105584
254.4743094 -389.3521165 -494.4012727
-283.6399075 -460.180342 -71.95656589
-325.6145497 109.8852438 -243.4031996
223.9278804 306.9042796 209.8196741 R
-242.4050107 -398.7307331 -312.2765406
514.9997334 -301.5261191 165.4887677 R
239.6177812 -519.0261862 -371.4709953
491.5135852 383.8822889 71.56823946
104.694219 384.8248904 -87.97884808
-88.19062093 -135.7735537 -457.4196705 R
-122.5843089 212.4890091 -165.5606397
-117.4165689 -152.7901663 27.18526277
475.3190677 112.7839388 428.2689881 R
439.3084309 217.7859121 -47.47342444
-430.7659451 307.1581038 45.33700106
340.8420862 194.8853829 226.0405652
8.232101184 -10.13953777 132.111127
-294.2628593 -419.3983818 312.0531263
-61.55515446 438.8269426 248.2980579
307.9070782 -406.2365248 280.3184345
-10.5868937 345.959211 -51.90298174
443.049438 146.8342148 -318.4395079
139.8830996 -367.5084569 -440.2520872 R
-173.7178986 -348.8740845 -370.0607164
106.1334837 -398.4241655 -273.6072358
135.2600862 -334.9305935 495.4029989 R
-189.5495351 350.6452477 308.7065111
331.2837465 -475.8058196 -171.5478761
-73.00706016 -62.21339022 -310.2400316
-106.3675282 171.5713938 423.7432301 R
-161.5968592 417.105327 -173.9247056
-177.7956569 172.2789224 203.2186318
-499.660418 382.7857619 -351.8499102
-91.47993571 352.6952891 -330.8450711
290.7855129 -462.1528478 -55.47226384
272.3013326 -443.4951928 -483.4269511
51.8301805 18.96429701 -462.3885431
-512.3506842 -419.1430581 -156.503172
-344.1815911 55.29623314 -108.4215697
-354.3080448 154.5060888 -3.220539879
232.1411872 97.76612895 88.90261908 R
396.9971704 -147.8580221 144.4161143
-474.4271295 -353.5541591 247.0259502
291.2053554 475.8817821 88.82106107 R
338.9955002 -332.7019745 -46.43685714 R
14.97760465 -175.0073628 -155.8306036 R
-189.785484 195.0271883 -199.2100836 R
485.9821432 -295.6442865 365.6411677 R
422.8477345 -107.2304049 -103.549588
-300.6984462 94.75392034 -404.7958023
-238.7501933 -303.6198101 40.47148625
492.0698338 171.0611382 86.8469918
-443.4250813 258.7311037 -34.11194025
423.1725698 -379.3480089 413.1976505
289.1401234 29.15747068 339.1624144
-472.354285 228.8332913 -213.8789172
184.6987922 190.5387886 225.458126
307.840456 -140.4698672 -264.9688294
171.9399763 -449.1919662 82.35908199
128.9174961 52.68250503 171.0997835
-319.3185538 410.9934018 -486.3738851
201.2388699 -421.6096837 -420.3978212 R
488.883994 -209.3526963 104.3034428
237.1557823 -194.0699658 -131.4178594
250.2687965 296.5628875 -353.2883018
382.4827165 -193.8046086 150.1023437
-333.9699993 416.5351292 -150.0034589
121.2226659 -109.4465729 -451.4802297
-313.7487051 -442.5830688 -456.9489002
-181.3876907 -268.8299677 52.8117413
-112.5056054 304.064993 -113.3931255
-257.2142247 32.3712363 -406.3716802
-5.061061176 -431.2514459 -465.8569908 R
201.8049028 -233.6617867 351.8689429
299.6045743 -223.8761737 511.9508154 R
284.5301063 35.07740782 -163.8336575
159.2110001 175.4034863 -427.6546279
-318.3148065 402.6739251 -213.2543564
-413.9166344 -148.4153534 -451.1356614
-239.4549391 411.9497485 145.396493
136.5602711 -396.1348528 -465.5680135 R
-245.5872092 345.9408751 425.0042288 R
-473.0052032 526.1020239 410.0874088 R
-56.515095 -269.5420484 279.9219424
-196.774924 224.6796196 -440.5426215
282.5718579 112.4657105 263.0307736
-398.2690884 271.4446817 228.6711908 R
397.2356363 -312.2504673 -342.741352
260.8029488 -358.8650145 -144.1474506 R
79.70489655 57.95111439 -146.0839311
-197.8277279 310.8459482 281.4569037
71.8659868 -230.654641 -535.1515476 R
220.5051957 -454.18233 401.7005804
514.4275604 -282.8937725 -348.209522
-434.239631 166.5178622 -521.2524593
-218.4948058 285.6843852 -224.1505643 R
83.41330719 19.13549085 415.068366 R
-38.30481736 412.7191585 -119.6725882
219.1133955 -203.9727464 1.943752515
538.8550513 -45.70630704 196.1715042 R
-254.67426 -286.0744157 -244.1070666
184.0353803 -164.5159251 197.9926212
-481.3662288 -270.4593732 247.0111424
521.551633 11.32609971 117.5796527 R
338.5381365 -430.9029856 313.7847116
486.5400366 457.9695302 445.4216063 R
428.4551365 388.1114165 -477.9352184
233.0833653 256.1386045 311.7744192
436.3413321 -74.01912556 -324.5409952 R
470.9205489 387.0086669 -11.99157114
-97.17312711 354.9548519 -441.7167442
335.7451276 -121.992252 510.3996351 R
442.6499354 -344.1306376 -315.3909665
294.4205189 -366.1954642 -187.0911335
-392.4218847 -119.1129712 110.2872765
437.3596268 299.3287046 313.6125395 R
438.8339377 -357.8360063 -457.9726657 R
-423.511671 116.946083 -274.8776621
380.5061565 -256.6946911 -261.397104
241.5917776 68.74920282 -218.228717
-501.4791811 -102.1757131 -411.6575218
246.5355162 10.88537731 420.1759258
-431.332157 -210.5368109 -284.7276769 R
138.9223318 -504.3652878 -97.74097022 R
250.3742878 -392.8586629 -491.9884338
252.8807058 202.0810136 -220.9048484
18.90732805 -315.1317868 -295.6470236
415.9097253 -117.839227 247.9227302
-51.93319271 416.2688208 -428.2788731
-176.3634658 -533.4360103 300.9466905 R
512.8936896 -457.562774 171.7889621 R
383.7953188 -468.039188 108.9560634
9.254391214 407.758238 -510.0894934
-250.521993 442.3761083 -212.23126
434.62551 80.47335914 74.24301395 R
374.5230042 423.8261025 -416.8137393
321.2994974 365.6123566 9.988255446
257.536751 280.6698529 235.3456406
-251.5248216 354.3808571 -295.2097631
-326.5224598 440.3391784 52.64290314
146.2566585 -62.15251971 -301.9235313
-375.5674935 -476.5511345 514.542022 R
403.8923624 269.8030973 408.6980427 R
-442.8754159 -366.7678603 -498.6727749 R
-351.9566151 183.7777791 -340.5159867
424.1769536 118.8527394 492.6246915 R
-271.6640669 310.9996069 426.1224512 R
265.4091354 171.3928269 331.8687867
408.9849747 534.3603409 193.3350396
-54.71537557 254.6537133 388.0088793
-129.3593324 251.6392816 120.8376039 R
-216.4571036 -26.2350814 -306.696132
-296.3989809 -352.7234626 202.1954438
16.90281234 -86.96245201 133.5984351
89.03022721 -367.9749797 382.5052357
509.2303827 -244.4423729 -155.4286705
379.8429487 -310.6849416 -44.44432655 R
166.4772405 67.07413782 28.96808249
-507.9459088 -139.8229153 -233.861447
-440.9172333 -138.3638056 -151.784969
-167.202481 107.8187173 240.5211361 R
-172.5809516 67.3456002 245.9312313 R
337.6822253 -441.2766887 478.8945875
156.0484741 -193.4374153 65.66220532 R
334.079608 91.7528659 390.5841661 R
437.5758692 366.5111831 -499.2651198
207.2206912 483.2556936 -181.7009961
-82.13128609 -131.8492281 448.5408185
300.4758469 -64.7456067 386.523626
-257.8053918 282.8224987 -491.4301561
-302.6105205 -193.7005018 151.7949919
31.81691412 -534.655574 150.4856874 R
269.1214051 251.8509422 -381.8235878
237.6716546 209.5447271 346.6124931
213.9932572 -397.5693392 -1.843984652
451.379328 -259.4316172 438.9177224
326.5527811 -509.7126213 420.7273099
-268.0382221 151.3593687 165.8672905
-20.64597048 209.7643641 -257.5079101 R
-123.8549178 197.7784573 275.185064
-487.6960941 443.5753223 18.69980161 R
153.1738185 -234.6844005 294.6087232
-205.2948479 -414.6122387 182.3967955
-250.7331877 -310.0031535 263.6542691
214.8001763 -15.76147474 454.7665917
496.0411594 296.5879149 -59.6025283
301.2413603 370.790731 142.1804673 R
-271.2398781 -321.8042611 60.43885231
535.8964709 -538.0666344 -117.7203571
-119.3160564 275.281546 525.6801946 R
-21.59180697 111.1365633 370.7075273
160.2224847 -466.6428901 168.8462873
-247.0446685 105.5463289 -412.4995844 R
209.7356438 71.38314648 -96.17692841
-68.96605167 -298.8766508 -486.7147111 R
-482.8295231 -278.4059525 258.5360525
127.0849779 -145.3074598 -438.2277108
499.369205 -68.46422792 -181.7917941
-131.1443393 147.0012703 -48.1019496
-127.9174934 -466.3326226 123.2856403
192.6163709 -501.6869227 109.9775828
-253.286119 113.3144941 306.5731632
210.8191918 -463.053964 379.7123968
-470.8246028 -260.3145892 -466.4029449 R
237.7621062 140.6749242 288.696812
419.9571451 -164.5053968 -422.0269213 R
-274.6870462 518.1692597 252.2670494 R
-421.9876281 -87.7804735 -269.9552994
-323.7833399 212.0345858 -310.8325828
166.2256433 249.5633885 357.6751303
-376.014978 443.5733602 -9.215968023
-38.48988965 284.4370464 -377.8729857
226.6706317 514.3019469 132.5959039 R
515.6642153 471.8538265 388.8757323 R
-79.63286412 -203.1945531 111.2117458
-205.9846575 247.8968983 204.345332
447.3477847 534.661836 334.4372216 R
516.2563935 -279.2372344 296.7651417 R
13.56902254 -66.25938656 -191.3244908
-406.6397927 427.8069884 338.9506406 R
-366.6391797 230.7923175 -287.906713
-329.0594044 323.687341 393.8430212 R
493.6017441 -57.24820121 -73.60552904
84.54307221 138.1228289 132.2507517
237.8751191 -223.3418197 -140.57473
-258.301241 -353.1346546 -211.6598043
-42.92676573 438.3204009 47.99200031
27.43924419 251.7623571 403.6283865
-278.1284358 128.0669787 1.773621426
341.8630053 -542.6406639 -91.68639373
417.3898072 -471.0723295 515.4651654
316.8324422 -35.32162871 -89.60803358
-181.5707689 95.67941427 509.5499928 R
107.3301486 -316.160698 515.4496858 R
106.8836924 -288.7017244 210.5860016
-147.2630822 383.5841819 -337.2246123
325.1238522 -152.7221387 187.2872934 R
-89.80275775 203.9336705 213.8526432
-350.5504275 446.195556 -466.4896389
306.2728521 365.9266116 -144.4176832
356.0822939 523.9965849 -300.368272 R
215.0039554 -100.1444142 -383.7274029
-505.5938304 -154.3474323 -264.1489761
-449.4599292 267.2570117 441.2745145 R
251.0902342 150.1280798 443.506935
35.41071311 -139.0227952 254.7357084
-140.2041738 337.5567149 -19.45457999
-253.2197491 332.4378982 -92.34069243
-145.3726323 54.48675538 -229.4557997
293.9656551 -202.1306984 312.3324884
-222.8906823 127.7469682 -179.3936883
341.2575093 -292.8147347 -422.07804
-53.31047293 15.75285463 233.435444
-404.5378459 336.5421685 137.9213891 R
265.1291392 -449.1249192 33.87174849
472.0400887 397.6513416 -124.9101918
-221.0519324 201.4105125 355.264905
-263.3022984 441.7201806 399.1998929 R
213.7881545 374.7221573 398.7047818
-381.3984525 23.31693034 523.9688435 R
-356.0587118 -113.3443426 -184.3158877
240.5787595 57.66613166 444.3214858
155.6461584 -210.3990361 283.506987
66.33987093 -82.64638138 432.0573858
478.0112724 -307.7302492 -161.6739789 R
-149.4145494 280.9931645 212.5660714 R
-398.0014225 -406.5858069 -242.6895969 R
549.1581861 339.5079328 492.5924631 R
-362.7582151 280.058851 -431.4159781
-516.4532797 468.1827123 449.5879371 R
-335.1523346 -272.9280368 138.5666198 R
-38.22542197 353.1623553 -509.2033328 R
-283.4680814 -517.6927123 334.5314796 R
114.0255554 223.0418446 542.7946718
-397.6409904 85.22807792 440.7560103 R
-426.6073997 -319.9372445 423.4971925 R
36.82552947 249.0055427 172.1453861 R
-347.594723 476.0464819 315.5707158 R
510.3740905 456.268727 -252.5058156
142.6307286 -0.05239539601 371.4430304
66.041614 314.0800629 108.6573112
126.046446 2.120191035 -488.336125
-212.0180313 -325.2788209 -86.52040038
-283.549474 -281.786821 282.7195326
276.4259109 50.34204746 -238.3410083
158.4036955 83.98023497 164.9383989
378.985602 338.2844021 -291.9501584 R
415.2457328 63.12165702 -175.2204224
-301.417225 -249.0846102 31.28164341
-84.58939033 546.1902699 106.3814089
488.6231852 330.6416553 -28.18621177
323.346704 200.8673956 305.5887576
-139.5543061 24.28782722 478.7383469
150.8249871 204.0992675 371.425877
-348.3514282 179.3926096 -333.3049054
264.2434023 3.864403327 -93.80595399
-362.4842938 -486.8373861 62.70868692
131.6314157 307.6669876 47.11372045
440.245326 -426.7721265 -23.15489808
-119.2158988 -60.81670189 257.3414364
-390.3772963 -105.7883343 494.7419403 R
455.0918444 257.8866864 -16.20945933
398.6278202 250.5262026 -511.1483224 R
-276.1527924 -489.8149909 487.2805029 R
401.3035342 488.2928087 183.2081183
432.0381057 -475.9576409 221.5016518
520.804053 -157.1399775 -410.4896746
-375.524507 -318.6343363 -58.4817662 R
-96.83886016 331.3625692 294.8047873
-189.5160535 133.9518839 45.34069143
-352.7748086 139.5198849 338.7885209
-485.5294558 -135.6851491 -370.8359563
164.6442655 -4.909385798 344.4733534
312.3805813 104.1924935 72.59766774 R
-286.0752802 268.6363962 -531.8602717
-261.7836018 -441.9026058 -188.1240026
397.3542588 175.3551746 49.5102657
384.5099408 198.7039134 -473.4239618
-358.6255645 298.8643031 348.5754854 R
-437.2999136 -500.7162512 403.2536033
13.31178606 360.6349714 38.82320314
-253.0205423 251.9545663 -418.142634
-157.0957474 -151.2693232 449.3864045
411.4692831 172.9761047 56.89717443
-66.62170243 -6.345108918 470.0285886
-290.3877472 -137.222805 -194.0075641
340.5922048 -195.0163141 -416.7970645
49.87908037 -386.2675767 -269.7924412
268.4284316 9.407212625 -46.79485794
168.3724544 454.5338698 -413.0911803
346.1568672 460.8140284 276.4694581
-442.7598196 -48.89300018 -435.7415058
103.2385529 -231.5258891 104.5431632 R
-363.7461651 -143.5075091 81.6204677
319.9504762 299.930088 23.1833104
110.1731816 422.4789119 230.9725163
-335.1268553 270.4908886 -4.708563941
527.0508775 479.1477837 -240.6904091 R
184.6813178 -248.204701 -395.6635199
375.3179255 348.5364062 18.2262641
68.04752727 -270.9827001 395.1351995
-102.667739 -2.509399343 -533.4613186 R
27.85052436 287.4868249 362.8818944
-390.0210916 441.7749411 238.3216856 R
268.0922385 205.383841 505.0243599
-386.2566846 -39.27739963 -332.7064404
-463.8028969 450.5014266 -135.1279606 R
-315.1524217 -142.1864373 92.05793676
-499.730364 545.3443272 -258.1610229 R
9.628842525 83.61184182 130.8532258
-371.8065329 -81.80576307 212.6361804 R
177.0113251 -304.5680403 -341.522609
177.4933218 -531.9704661 101.5774358
-459.7574902 196.3688205 254.7333437 R
86.14760155 455.2174959 195.1502984
-98.08756351 185.6139034 472.7873609
-469.1442518 462.0576845 31.24285116 R
376.6479653 135.325595 487.4176837 R
413.2239907 508.9131069 298.4059063
-150.7793359 0.04499768743 -406.1152587
128.5195222 -519.240508 -70.28951603 R
-243.0361852 -220.6569404 -60.28638219
-234.1690055 24.57504858 -174.9222502
260.2112975 369.4521239 473.7688389 R
515.4679186 -309.283273 -127.84627
-6.628133063 420.8233997 -462.7325587
-270.7834391 -15.154999 -427.5311212 R
16.43313782 412.8470095 -163.4218909
444.1054514 -503.316757 -114.7698511 R
231.096999 -383.0834734 301.5661041
41.27491917 -8.818209755 -253.9458318
-274.1025128 -404.2436223 -19.34987273
107.8083903 64.10735298 -443.2365758
-10.2238362 147.5039357 -170.5129757 R
-108.304309 -196.4232009 45.49826795
481.7664525 -421.6777886 422.1755032
-232.4083944 -68.08831238 54.61753934
-35.52004342 7.349683768 -444.5943813
369.5513127 -543.2199042 -30.07816425
261.1565228 -304.9094115 227.3060314
-404.3538049 365.3540814 -226.1097857 R
69.31426734 308.8131239 -95.81370409
-513.9587722 393.8383058 -75.99477848 R
236.4224422 -444.4778796 -443.4945668
495.1929539 -258.9875634 -454.0546929 R
-344.2397784 169.4366724 -156.1856911
-174.330191 364.5921452 512.7506099
165.2857379 -410.3984886 -215.6805979
-494.9016629 -398.7927039 -50.63237247 R
-300.4113006 493.1748813 -376.9172237
128.3635276 317.8409973 118.6864923
187.0208597 115.637748 526.8938913 R
-461.1843563 -279.2094762 404.3906098 R
-73.12366395 -85.03211487 -321.2934437
-66.56990379 21.87467304 516.373384
308.753178 297.361822 230.211351
264.2099169 387.6007691 -147.8654029
-514.5527785 79.29379135 -397.7606467 R
-62.2009428 -418.0995232 -297.2136651 R
-433.8273295 516.1167864 449.065317 R
287.950441 -325.2817577 353.9144206
-437.5354103 -36.19184062 -428.7306864
-278.1527012 -215.6618672 -8.334133115
179.9839357 371.5809932 369.6050059
403.0785086 -251.7110277 -363.6519921
290.7520577 442.0228188 318.258444 R
118.911577 -292.9679477 136.7467291 R
28.53665013 -495.8958094 -414.2940438 R
370.1998481 -518.8905953 -61.30591601 R
-12.55621359 -118.1615074 -378.2945119
212.1829817 83.67887791 170.4696592
-230.5053274 -263.0599729 -280.9980744
-230.9234067 360.4680318 -234.0141011 R
-13.52875035 -145.0871197 -480.1914851 R
329.8635537 163.425125 -156.0041756
39.46196378 -113.1126545 -284.396733
-230.7378077 -454.7159876 -397.3421685
360.2479779 429.202183 207.3404923 R
102.4707362 -91.21287669 442.2272195
484.668036 400.1619272 281.0233153
311.4981109 2.938688113 -263.9756842
236.8803952 -370.7224666 -168.7789925
130.86719 140.2612976 297.1729496 R
2.128131599 292.4587907 -455.5534969
456.91323 -424.4701902 355.6199884
-202.9215921 83.83563235 -463.0299945
112.4344412 195.6090837 414.9989911
-167.1752988 365.8751991 -434.2141589
-388.6341648 109.8314499 53.25381288
362.4319153 -389.8536803 80.48492764
-288.8469762 445.3589391 275.4375443
-503.4878879 -496.6386831 -91.71565641
49.31843636 375.4199195 -121.9708915
-437.8728384 441.8833109 -487.5200274
167.6380747 168.9886797 453.3195616
211.394737 -500.2648286 177.1857145
96.74413242 174.5148341 -433.8695396 R
-53.06008508 13.2686187 -286.143918
124.6100962 7.094562689 -309.0462269
-356.3513523 111.3696475 34.08012654
232.4431707 -455.5848389 -343.3499345
-375.6617657 546.2137167 166.1208867 R
-444.5880106 515.0628851 -267.342609 R
-294.3830619 45.88159027 17.94599494
-461.8687485 468.7468296 -517.0316924
-168.6877606 -152.0394718 -267.5660532 R
422.6301783 -261.8231652 116.8316494
61.35847363 343.9394246 400.0884208
-153.9645714 246.580064 352.5448629
545.820789 -460.884882 -172.0205468
34.61076831 -37.07705345 -234.6019248
107.4383856 -358.1919145 277.6138059 R
-277.4931151 -418.3996381 231.8870254
-327.7319607 -100.4258466 -362.3435208 R
74.08160404 286.5454716 -459.2551837
-414.5595575 -243.7351703 504.3756504 R
-94.45467809 -243.8979156 98.89827046
-421.2794465 235.1725807 -306.9893019
-268.3702712 -239.9082925 377.7814802
48.1412599 -252.3406815 -323.5436637 R
530.2026733 392.2579358 -206.9800603
-461.0463778 -256.3485662 -29.34227845
-283.9067644 145.4438905 102.6053178
345.0249422 300.2468275 -453.736116
31.14890587 300.2158719 501.3548572
480.4855658 -313.2370783 503.4103499
-350.293105 -204.588668 509.4049451
142.2537418 -146.766401 60.25361574 R
27.98959885 -18.4833791 -392.6849916
130.9707091 419.0830752 -70.34743474
214.3883151 -516.7201244 -383.2092808 R
-539.0466266 246.9743496 208.9266588 R
364.6930543 -39.02052713 304.5938328
456.0342194 -62.80502722 8.238071177
-115.4457675 -530.1826315 408.7892126 R
180.2979809 421.8621385 -79.54191478 R
-142.3828372 271.3869659 91.4638455 R
-57.5269681 -320.5978142 -291.3850239 R
-159.033296 283.6390068 -49.7918328
-210.7795228 83.95670161 59.5698412
-255.9206209 296.3729209 -456.094732
-483.244971 -29.94844295 -328.4006918
111.3319726 339.1813455 -447.6316624
331.8209343 -376.2480809 137.9406998
-42.41819973 425.7933854 -443.3944788
-355.6139987 -101.783256 -234.0529098
445.9218625 497.371795 48.50920444 R
436.6683068 385.5009394 490.0824551 R
73.31830646 -377.8135932 330.4138099
-176.2814232 426.878212 -359.7797087
-7.805716053 -442.5606273 -129.0299994 R
274.416523 43.75314062 334.4062977
186.5786556 -422.6113852 147.2272578
234.9412638 348.9847576 -451.0603769
-523.7111119 -2.167406334 -409.7308916
-444.0242723 353.4468647 449.4203115 R
349.5948668 86.0051045 147.0886565
-423.0508592 -484.2109151 -4.620478189
-239.6680829 -438.2931171 -397.0480751
222.3210817 257.3801288 -60.19276962
437.9441641 33.75487191 -80.87355958
-272.1106473 -150.7015839 247.4298744
174.3328379 -499.6766333 60.86392588
203.1577591 488.7912284 -432.3337184 R
-254.5702173 -214.8761267 -514.9019623
-102.0524703 -458.1202468 78.93590324 R
-227.7069718 434.7203231 -12.42944704
-511.9397813 -137.2022143 -430.9315946
-375.4457234 -220.3598882 488.685242
377.4715268 -216.0696398 163.8961495
432.8254646 -240.975292 219.8315774 R
186.0860555 -471.245028 354.0998874
-427.5492549 283.141711 -540.9820716
