Fracture Radii List After Isolated Fracture and Cluster Removal
Format: xRadius yRadius Family# (-2 = userPolygon, -1 = userRectangle, 0 = userEllipse, > 0 is family in order of famProb)
44.8919 44.8919 3
32.7109 32.7109 3
217.614 217.614 3
34.1738 34.1738 3
37.3061 37.3061 1
38.0303 38.0303 3
39.8684 39.8684 1
89.3357 89.3357 3
79.9318 79.9318 3
39.9742 39.9742 1
31.5244 31.5244 3
51.6558 51.6558 2
51.4456 51.4456 3
31.1068 31.1068 3
35.4762 35.4762 2
52.0622 52.0622 3
49.364 49.364 3
32.1358 32.1358 3
35.9225 35.9225 3
344.374 344.374 3
33.4681 33.4681 3
59.7314 59.7314 3
39.9272 39.9272 2
43.3019 43.3019 1
33.2431 33.2431 1
39.4317 39.4317 3
30.1902 30.1902 3
35.8089 35.8089 3
44.1652 44.1652 3
44.9254 44.9254 3
52.1429 52.1429 2
31.9238 31.9238 2
253.279 253.279 2
51.203 51.203 3
30.4155 30.4155 1
202.385 202.385 2
33.3303 33.3303 2
40.3398 40.3398 1
31.071 31.071 2
44.0325 44.0325 1
48.3179 48.3179 1
51.662 51.662 2
50.3313 50.3313 1
37.0568 37.0568 3
74.8391 74.8391 2
45.6091 45.6091 2
31.2371 31.2371 2
43.0136 43.0136 1
87.4507 87.4507 1
35.2212 35.2212 3
37.7798 37.7798 3
75.4852 75.4852 3
213.85 213.85 1
44.7967 44.7967 1
43.4454 43.4454 1
58.2539 58.2539 3
48.8272 48.8272 3
61.7165 61.7165 2
34.4637 34.4637 3
35.98 35.98 3
32.8777 32.8777 2
35.7391 35.7391 3
48.4796 48.4796 2
38.9223 38.9223 1
31.5227 31.5227 3
31.5619 31.5619 2
34.2795 34.2795 3
42.2223 42.2223 3
50.8172 50.8172 3
34.1604 34.1604 3
102.944 102.944 2
42.9731 42.9731 3
34.3813 34.3813 3
203.764 203.764 3
117.687 117.687 2
116.114 116.114 2
39.2617 39.2617 3
50.8027 50.8027 3
33.017 33.017 3
61.6438 61.6438 2
30.6445 30.6445 3
33.6815 33.6815 2
104.279 104.279 2
140.612 140.612 2
61.7974 61.7974 2
38.3226 38.3226 2
64.7152 64.7152 3
32.2692 32.2692 1
54.638 54.638 1
32.9114 32.9114 3
123.743 123.743 3
66.9507 66.9507 3
31.0229 31.0229 1
55.4266 55.4266 3
65.0079 65.0079 2
45.923 45.923 3
37.2711 37.2711 3
32.4915 32.4915 2
31.4381 31.4381 3
62.1386 62.1386 3
41.0731 41.0731 3
50.8963 50.8963 3
32.6596 32.6596 3
32.2266 32.2266 1
31.1658 31.1658 2
31.1221 31.1221 3
44.4273 44.4273 2
69.2905 69.2905 3
65.708 65.708 2
31.1414 31.1414 1
49.7822 49.7822 3
32.4911 32.4911 1
30.5934 30.5934 2
48.3151 48.3151 3
51.7588 51.7588 3
30.0777 30.0777 3
84.602 84.602 3
31.0638 31.0638 1
47.3226 47.3226 2
41.0959 41.0959 3
75.3576 75.3576 1
146.964 146.964 2
33.0436 33.0436 2
61.1434 61.1434 3
30.2704 30.2704 1
41.3612 41.3612 3
34.237 34.237 3
32.4833 32.4833 1
61.2056 61.2056 1
31.4793 31.4793 3
45.1 45.1 1
53.7766 53.7766 3
120.264 120.264 3
37.1483 37.1483 3
31.611 31.611 3
48.6736 48.6736 3
346.232 346.232 3
42.8551 42.8551 2
73.487 73.487 2
42.6887 42.6887 3
75.312 75.312 2
43.2293 43.2293 2
73.0968 73.0968 3
44.1797 44.1797 3
40.6389 40.6389 3
193.845 193.845 3
64.4712 64.4712 3
35.5942 35.5942 2
31.185 31.185 3
125.791 125.791 1
51.0823 51.0823 3
52.7465 52.7465 1
41.8073 41.8073 3
40.8402 40.8402 3
34.66 34.66 3
51.3049 51.3049 2
207.636 207.636 3
36.8549 36.8549 3
46.0762 46.0762 2
56.7401 56.7401 1
86.2319 86.2319 3
39.2068 39.2068 3
41.2832 41.2832 2
49.6636 49.6636 3
36.2497 36.2497 1
37.7067 37.7067 3
256.853 256.853 2
84.4237 84.4237 1
30.6717 30.6717 3
30.4276 30.4276 2
83.4955 83.4955 1
31.1757 31.1757 2
38.3567 38.3567 2
31.0246 31.0246 3
42.0861 42.0861 1
41.3771 41.3771 2
33.8142 33.8142 1
48.9733 48.9733 2
37.4925 37.4925 3
32.3422 32.3422 2
46.1602 46.1602 2
35.3477 35.3477 3
37.4636 37.4636 3
30.5342 30.5342 3
53.2614 53.2614 3
49.4518 49.4518 3
58.4561 58.4561 3
45.4062 45.4062 1
69.36 69.36 3
66.1717 66.1717 2
50.0365 50.0365 3
56.965 56.965 1
41.995 41.995 2
97.6603 97.6603 3
43.7797 43.7797 2
37.5593 37.5593 3
44.9476 44.9476 3
81.6957 81.6957 3
34.1038 34.1038 3
34.0901 34.0901 3
152.686 152.686 1
35.7511 35.7511 1
38.1108 38.1108 1
45.7115 45.7115 3
49.055 49.055 3
43.4449 43.4449 3
33.5379 33.5379 3
31.1532 31.1532 3
39.0251 39.0251 1
78.0926 78.0926 1
48.4489 48.4489 2
32.2332 32.2332 3
59.6355 59.6355 1
37.3367 37.3367 3
101.815 101.815 1
68.6929 68.6929 3
50.2718 50.2718 2
61.3836 61.3836 3
74.2063 74.2063 2
31.9137 31.9137 2
30.4813 30.4813 1
87.9197 87.9197 3
39.7728 39.7728 2
38.1767 38.1767 3
38.2623 38.2623 1
118.538 118.538 2
30.7295 30.7295 2
36.0885 36.0885 2
96.3447 96.3447 3
35.5615 35.5615 3
36.2646 36.2646 2
53.1213 53.1213 3
38.2535 38.2535 3
31.3972 31.3972 3
60.0053 60.0053 2
33.7566 33.7566 3
42.7164 42.7164 3
44.9681 44.9681 3
30.292 30.292 2
36.1551 36.1551 3
49.2543 49.2543 1
47.284 47.284 3
344.294 344.294 3
32.8358 32.8358 2
44.2105 44.2105 2
100.635 100.635 1
35.5145 35.5145 3
33.8558 33.8558 1
100.482 100.482 3
50.4088 50.4088 3
37.8649 37.8649 2
31.9533 31.9533 1
42.9297 42.9297 3
38.9535 38.9535 2
37.4919 37.4919 3
33.4567 33.4567 3
96.2844 96.2844 3
51.9525 51.9525 2
31.2727 31.2727 1
40.2032 40.2032 3
46.1687 46.1687 2
109.01 109.01 3
30.907 30.907 3
64.8752 64.8752 1
69.9003 69.9003 1
52.2716 52.2716 2
33.9977 33.9977 2
46.6002 46.6002 1
74.5257 74.5257 1
35.2341 35.2341 3
53.526 53.526 2
37.1296 37.1296 3
36.0615 36.0615 3
38.3666 38.3666 1
60.9999 60.9999 3
73.4991 73.4991 1
78.4902 78.4902 1
31.3186 31.3186 1
41.312 41.312 3
31.1822 31.1822 3
94.5049 94.5049 3
31.1806 31.1806 2
43.3381 43.3381 3
35.9273 35.9273 3
77.9382 77.9382 1
43.1139 43.1139 3
34.9826 34.9826 1
79.0381 79.0381 2
40.7148 40.7148 1
99.88 99.88 2
153.499 153.499 3
31.875 31.875 3
31.7678 31.7678 3
33.4684 33.4684 2
89.1945 89.1945 3
58.1122 58.1122 3
68.3428 68.3428 2
91.7653 91.7653 3
51.4799 51.4799 2
48.1438 48.1438 1
38.3223 38.3223 1
49.0232 49.0232 3
51.5531 51.5531 3
47.9789 47.9789 1
54.826 54.826 3
114.178 114.178 1
30.257 30.257 3
121.835 121.835 3
84.7582 84.7582 1
57.7311 57.7311 3
31.971 31.971 3
58.6081 58.6081 3
33.1943 33.1943 3
59.4828 59.4828 1
46.5032 46.5032 3
45.0401 45.0401 3
30.113 30.113 3
35.1129 35.1129 1
35.4153 35.4153 1
43.1799 43.1799 3
34.9363 34.9363 3
33.2805 33.2805 2
39.8819 39.8819 2
37.4046 37.4046 3
32.9249 32.9249 3
48.6806 48.6806 3
32.1874 32.1874 3
161.718 161.718 2
37.8682 37.8682 3
33.0781 33.0781 2
40.6614 40.6614 3
30.3533 30.3533 3
35.5842 35.5842 3
113.247 113.247 3
32.3241 32.3241 1
37.1439 37.1439 3
36.9617 36.9617 1
144.733 144.733 1
51.626 51.626 2
45.5718 45.5718 3
39.9242 39.9242 2
55.784 55.784 3
35.9892 35.9892 1
42.3168 42.3168 1
64.536 64.536 2
38.938 38.938 2
44.1533 44.1533 2
57.7775 57.7775 2
32.4922 32.4922 3
60.4224 60.4224 2
87.2865 87.2865 3
34.457 34.457 3
37.4286 37.4286 2
72.728 72.728 3
47.45 47.45 2
30.0771 30.0771 1
133.923 133.923 3
44.0311 44.0311 3
30.2254 30.2254 3
39.4793 39.4793 3
35.8247 35.8247 3
31.8915 31.8915 3
164.035 164.035 1
48.655 48.655 2
36.3253 36.3253 3
32.6399 32.6399 1
32.3658 32.3658 3
33.0606 33.0606 3
81.3481 81.3481 3
36.1379 36.1379 2
47.1733 47.1733 2
66.8731 66.8731 1
37.0428 37.0428 2
34.4662 34.4662 2
36.0259 36.0259 3
99.8129 99.8129 3
96.4054 96.4054 1
31.732 31.732 2
33.604 33.604 3
53.7037 53.7037 2
38.7401 38.7401 3
75.7056 75.7056 3
40.2377 40.2377 1
59.3491 59.3491 1
81.1295 81.1295 3
30.5786 30.5786 3
107.995 107.995 3
33.0599 33.0599 3
35.412 35.412 2
31.1302 31.1302 1
38.131 38.131 2
49.2916 49.2916 1
98.6381 98.6381 3
52.1379 52.1379 3
46.6432 46.6432 3
62.9803 62.9803 1
34.4694 34.4694 1
40.0642 40.0642 1
57.8075 57.8075 3
32.5884 32.5884 3
32.4719 32.4719 3
33.303 33.303 2
56.5444 56.5444 2
53.9246 53.9246 1
33.457 33.457 1
54.0086 54.0086 1
32.7945 32.7945 3
34.9544 34.9544 2
65.5295 65.5295 3
69.9325 69.9325 3
57.6646 57.6646 3
44.3187 44.3187 3
33.5612 33.5612 2
37.2022 37.2022 1
41.5227 41.5227 3
38.2483 38.2483 2
230.566 230.566 3
40.735 40.735 3
31.2827 31.2827 2
31.338 31.338 2
31.7249 31.7249 3
53.5159 53.5159 2
33.8454 33.8454 3
33.1192 33.1192 3
34.5824 34.5824 3
42.2094 42.2094 2
41.663 41.663 2
94.9619 94.9619 2
35.6441 35.6441 3
30.6771 30.6771 1
33.988 33.988 2
58.0931 58.0931 3
30.236 30.236 1
37.0262 37.0262 3
34.8338 34.8338 3
36.5499 36.5499 2
33.854 33.854 2
44.0276 44.0276 3
39.0607 39.0607 3
77.8675 77.8675 3
48.0963 48.0963 1
32.3161 32.3161 3
35.5909 35.5909 3
33.7521 33.7521 3
33.7157 33.7157 2
33.3026 33.3026 1
97.5072 97.5072 3
70.9275 70.9275 3
39.7155 39.7155 3
42.1627 42.1627 1
38.6328 38.6328 3
32.9244 32.9244 1
49.4021 49.4021 1
36.8517 36.8517 3
30.5036 30.5036 2
67.9119 67.9119 3
50.9491 50.9491 3
37.0575 37.0575 1
44.9428 44.9428 3
41.9616 41.9616 2
152.135 152.135 3
44.8102 44.8102 2
76.7135 76.7135 1
38.666 38.666 2
393.234 393.234 3
30.7227 30.7227 3
41.1843 41.1843 1
33.4139 33.4139 3
34.7891 34.7891 1
104.898 104.898 2
48.2188 48.2188 1
31.6275 31.6275 2
73.0201 73.0201 3
34.3939 34.3939 3
33.0348 33.0348 2
44.4881 44.4881 2
40.8867 40.8867 1
30.8741 30.8741 2
33.3481 33.3481 1
62.3425 62.3425 3
32.3837 32.3837 3
39.5818 39.5818 2
63.6668 63.6668 3
31.3991 31.3991 1
52.8154 52.8154 2
73.6497 73.6497 1
65.9195 65.9195 2
61.2602 61.2602 3
82.4956 82.4956 3
31.472 31.472 1
39.7297 39.7297 1
59.3111 59.3111 3
32.9974 32.9974 3
85.6317 85.6317 3
31.9543 31.9543 2
77.5465 77.5465 3
32.4348 32.4348 2
45.1356 45.1356 3
47.9027 47.9027 2
31.1021 31.1021 2
45.3406 45.3406 1
255.262 255.262 2
62.5509 62.5509 1
33.7837 33.7837 3
36.0724 36.0724 2
31.229 31.229 3
31.9161 31.9161 3
56.1392 56.1392 3
33.252 33.252 2
42.6634 42.6634 2
91.4681 91.4681 3
34.3897 34.3897 1
75.3988 75.3988 3
167.516 167.516 1
33.2782 33.2782 3
31.0884 31.0884 2
32.9249 32.9249 3
87.895 87.895 2
36.4584 36.4584 2
46.6383 46.6383 1
41.7952 41.7952 3
41.2084 41.2084 3
40.2785 40.2785 1
65.8031 65.8031 1
40.9114 40.9114 1
48.6474 48.6474 2
68.2575 68.2575 3
40.3111 40.3111 3
35.5868 35.5868 1
88.7711 88.7711 3
49.6324 49.6324 3
79.1934 79.1934 3
38.6123 38.6123 2
65.9256 65.9256 3
147.866 147.866 3
239.237 239.237 3
38.1535 38.1535 3
36.9706 36.9706 2
44.3763 44.3763 1
40.5816 40.5816 1
41.8601 41.8601 3
34.5136 34.5136 2
63.0493 63.0493 3
37.0868 37.0868 3
264.142 264.142 3
35.1378 35.1378 3
35.6133 35.6133 3
36.0417 36.0417 2
34.8364 34.8364 1
31.5336 31.5336 3
36.5449 36.5449 1
36.3877 36.3877 2
45.0127 45.0127 3
30.2404 30.2404 3
56.8952 56.8952 2
76.067 76.067 3
37.0079 37.0079 3
66.5449 66.5449 3
44.9301 44.9301 2
37.4589 37.4589 3
49.4784 49.4784 3
32.1193 32.1193 2
62.255 62.255 3
31.4556 31.4556 3
49.2955 49.2955 3
64.5046 64.5046 3
114.226 114.226 3
52.556 52.556 3
73.227 73.227 1
39.124 39.124 3
51.659 51.659 1
36.8039 36.8039 3
49.5546 49.5546 3
36.3155 36.3155 1
40.212 40.212 3
84.3707 84.3707 1
31.0807 31.0807 3
86.4213 86.4213 2
47.043 47.043 2
38.7049 38.7049 3
124.005 124.005 3
33.7802 33.7802 3
30.3094 30.3094 3
30.8912 30.8912 3
47.9569 47.9569 1
31.7124 31.7124 3
40.6289 40.6289 3
42.8254 42.8254 3
36.1491 36.1491 2
35.1169 35.1169 1
53.4516 53.4516 3
31.9658 31.9658 3
45.7576 45.7576 2
456.389 456.389 1
57.2795 57.2795 2
47.3169 47.3169 3
63.1031 63.1031 3
39.443 39.443 3
49.4626 49.4626 3
40.2968 40.2968 3
34.5137 34.5137 3
49.2206 49.2206 2
113.659 113.659 3
46.0476 46.0476 1
41.9261 41.9261 3
42.3277 42.3277 3
34.2669 34.2669 3
58.0328 58.0328 1
40.0745 40.0745 3
82.8958 82.8958 2
37.7331 37.7331 3
30.817 30.817 3
49.6428 49.6428 2
32.3246 32.3246 2
56.6203 56.6203 3
81.3976 81.3976 1
100.855 100.855 1
41.841 41.841 2
48.9138 48.9138 3
108.449 108.449 1
38.6431 38.6431 2
103.448 103.448 1
111.665 111.665 2
32.4948 32.4948 3
32.4308 32.4308 3
43.4354 43.4354 2
34.7974 34.7974 3
31.1614 31.1614 3
39.0977 39.0977 3
49.3039 49.3039 1
30.1922 30.1922 3
57.8206 57.8206 2
47.2083 47.2083 2
73.8324 73.8324 2
79.3541 79.3541 3
30.9414 30.9414 3
224.554 224.554 3
32.6184 32.6184 2
42.959 42.959 3
83.2003 83.2003 2
65.994 65.994 3
146.903 146.903 3
32.0404 32.0404 2
66.4896 66.4896 3
40.7136 40.7136 3
107.725 107.725 1
42.5287 42.5287 1
34.0427 34.0427 2
36.0208 36.0208 2
36.4293 36.4293 3
32.3563 32.3563 3
43.7849 43.7849 3
77.5965 77.5965 2
30.1893 30.1893 3
31.7793 31.7793 3
49.7895 49.7895 3
63.5526 63.5526 3
54.764 54.764 3
46.3234 46.3234 1
39.007 39.007 3
33.4527 33.4527 3
54.411 54.411 2
47.379 47.379 1
76.4159 76.4159 3
33.4749 33.4749 3
42.6645 42.6645 3
50.4862 50.4862 3
60.0804 60.0804 3
93.1888 93.1888 3
59.5599 59.5599 2
35.7399 35.7399 2
34.3285 34.3285 3
67.0327 67.0327 3
40.12 40.12 3
49.2584 49.2584 1
34.1882 34.1882 1
31.8504 31.8504 3
40.6588 40.6588 3
38.7917 38.7917 3
78.9744 78.9744 3
48.9602 48.9602 3
51.7226 51.7226 3
34.4322 34.4322 2
44.3764 44.3764 3
34.3027 34.3027 3
48.4424 48.4424 3
34.1175 34.1175 2
39.1767 39.1767 3
105.035 105.035 2
55.0859 55.0859 3
58.0279 58.0279 1
38.618 38.618 2
95.9881 95.9881 3
46.1128 46.1128 3
37.9762 37.9762 3
42.931 42.931 3
36.0485 36.0485 2
85.8496 85.8496 3
33.0117 33.0117 3
34.7054 34.7054 3
43.0923 43.0923 3
55.6193 55.6193 3
39.4739 39.4739 2
54.0249 54.0249 3
55.9518 55.9518 2
41.8358 41.8358 3
32.3798 32.3798 1
44.4984 44.4984 1
30.4459 30.4459 3
63.5214 63.5214 2
53.4215 53.4215 1
115.866 115.866 3
42.4158 42.4158 3
42.3443 42.3443 2
38.5368 38.5368 1
34.1915 34.1915 1
32.7573 32.7573 2
35.665 35.665 2
32.4796 32.4796 3
31.2351 31.2351 3
39.6617 39.6617 1
38.3702 38.3702 3
61.892 61.892 3
75.7858 75.7858 1
35.1377 35.1377 3
42.5219 42.5219 3
30.1576 30.1576 2
30.0895 30.0895 2
220.79 220.79 3
39.3565 39.3565 3
53.4609 53.4609 2
70.0238 70.0238 1
260.434 260.434 3
32.6792 32.6792 3
30.8553 30.8553 1
31.782 31.782 2
40.9621 40.9621 3
40.9709 40.9709 3
32.3228 32.3228 2
37.1731 37.1731 2
32.8237 32.8237 2
61.3715 61.3715 3
57.7309 57.7309 2
32.7022 32.7022 2
35.187 35.187 3
56.5033 56.5033 2
38.8123 38.8123 3
34.4577 34.4577 1
30.1677 30.1677 2
52.6545 52.6545 1
46.151 46.151 3
43.0178 43.0178 1
30.1187 30.1187 2
35.2542 35.2542 1
30.3141 30.3141 3
54.2241 54.2241 3
38.2919 38.2919 1
44.1644 44.1644 1
80.6892 80.6892 3
33.8751 33.8751 3
48.2324 48.2324 2
34.5383 34.5383 3
36.8111 36.8111 3
31.4509 31.4509 3
30.8659 30.8659 3
102.66 102.66 3
46.0304 46.0304 3
53.7134 53.7134 1
31.0826 31.0826 1
33.5224 33.5224 1
156.402 156.402 2
55.9114 55.9114 2
44.4349 44.4349 3
33.415 33.415 3
33.3816 33.3816 2
50.8248 50.8248 1
44.4844 44.4844 1
88.077 88.077 3
35.8604 35.8604 2
48.4198 48.4198 3
30.2925 30.2925 3
51.0103 51.0103 3
32.6407 32.6407 3
47.4121 47.4121 3
49.5025 49.5025 3
31.4054 31.4054 2
30.8353 30.8353 3
31.4379 31.4379 3
43.1383 43.1383 1
104.636 104.636 3
30.607 30.607 3
147.307 147.307 2
40.0454 40.0454 1
39.0844 39.0844 2
31.7884 31.7884 3
40.0816 40.0816 1
56.0671 56.0671 3
30.5188 30.5188 3
42.2509 42.2509 1
81.9177 81.9177 1
38.5737 38.5737 3
34.1232 34.1232 1
43.7269 43.7269 3
31.5442 31.5442 1
60.9547 60.9547 3
32.4615 32.4615 3
37.2947 37.2947 3
51.2924 51.2924 3
71.985 71.985 3
73.5046 73.5046 2
66.7392 66.7392 3
31.0836 31.0836 3
77.1785 77.1785 1
39.5855 39.5855 2
63.705 63.705 3
61.4974 61.4974 3
44.7924 44.7924 3
35.8695 35.8695 1
51.1093 51.1093 3
36.2602 36.2602 1
35.6097 35.6097 3
35.343 35.343 3
35.9366 35.9366 3
43.2889 43.2889 2
34.1226 34.1226 1
32.7151 32.7151 3
49.7448 49.7448 3
138.848 138.848 3
49.5892 49.5892 3
51.9966 51.9966 1
48.8563 48.8563 1
40.1801 40.1801 1
44.8633 44.8633 1
58.66 58.66 1
32.8942 32.8942 1
81.0872 81.0872 1
35.9295 35.9295 3
128.578 128.578 2
54.8082 54.8082 3
36.0987 36.0987 3
217.459 217.459 2
34.4089 34.4089 3
30.2949 30.2949 2
67.9553 67.9553 3
31.0397 31.0397 1
40.9445 40.9445 2
73.1897 73.1897 3
42.8529 42.8529 1
41.4934 41.4934 3
48.2018 48.2018 1
32.5772 32.5772 3
31.1725 31.1725 3
52.6311 52.6311 1
37.6803 37.6803 3
79.2435 79.2435 3
58.2595 58.2595 2
282.842 282.842 3
33.8405 33.8405 1
35.3103 35.3103 1
30.5042 30.5042 1
45.1254 45.1254 2
36.3665 36.3665 1
38.0586 38.0586 3
46.2906 46.2906 3
51.1252 51.1252 1
30.7811 30.7811 1
35.0798 35.0798 3
32.4586 32.4586 3
43.0317 43.0317 3
68.7406 68.7406 3
30.868 30.868 1
89.6648 89.6648 2
38.8452 38.8452 3
31.6908 31.6908 3
37.7841 37.7841 3
92.7736 92.7736 3
31.9078 31.9078 3
55.6192 55.6192 3
38.273 38.273 1
33.5978 33.5978 2
57.4548 57.4548 1
38.0338 38.0338 3
127.575 127.575 3
48.0134 48.0134 3
32.5161 32.5161 2
36.055 36.055 3
60.802 60.802 3
30.7961 30.7961 2
141.239 141.239 1
48.3689 48.3689 2
50.6865 50.6865 1
66.1266 66.1266 3
389.158 389.158 3
40.0909 40.0909 2
41.8394 41.8394 3
35.4791 35.4791 1
30.6065 30.6065 3
33.4316 33.4316 1
91.0177 91.0177 1
33.6724 33.6724 3
32.6109 32.6109 2
32.365 32.365 3
73.6587 73.6587 3
79.2541 79.2541 3
71.7779 71.7779 2
31.4732 31.4732 1
45.1561 45.1561 3
214.108 214.108 1
37.4987 37.4987 2
31.3386 31.3386 3
41.5929 41.5929 3
31.345 31.345 1
47.1976 47.1976 3
38.595 38.595 3
33.7326 33.7326 2
34.4609 34.4609 2
40.4912 40.4912 2
38.0968 38.0968 3
33.9351 33.9351 3
35.6774 35.6774 2
46.4769 46.4769 2
56.8933 56.8933 2
32.4635 32.4635 2
31.854 31.854 1
40.6381 40.6381 3
112.625 112.625 3
31.7998 31.7998 3
33.9169 33.9169 3
49.9747 49.9747 3
33.7482 33.7482 3
36.2092 36.2092 3
32.3912 32.3912 3
31.7619 31.7619 3
43.0363 43.0363 3
33.7173 33.7173 2
32.6486 32.6486 1
126.168 126.168 2
34.3741 34.3741 3
78.2424 78.2424 2
39.5509 39.5509 3
34.5525 34.5525 1
34.8514 34.8514 2
32.2787 32.2787 3
37.7749 37.7749 1
61.0137 61.0137 3
47.0919 47.0919 2
32.9604 32.9604 1
35.2194 35.2194 2
30.2772 30.2772 3
43.638 43.638 3
43.3457 43.3457 1
50.1597 50.1597 3
36.46 36.46 2
38.3198 38.3198 3
54.6406 54.6406 1
34.7617 34.7617 1
39.6152 39.6152 1
45.2705 45.2705 3
49.0788 49.0788 2
34.9349 34.9349 2
66.6354 66.6354 2
47.0765 47.0765 3
32.0092 32.0092 2
33.0434 33.0434 2
49.7332 49.7332 1
32.0168 32.0168 3
38.8795 38.8795 2
34.8474 34.8474 3
32.4963 32.4963 1
86.2085 86.2085 1
60.3714 60.3714 3
48.3382 48.3382 3
36.9693 36.9693 2
41.9334 41.9334 3
30.2341 30.2341 1
83.7584 83.7584 3
41.6847 41.6847 1
34.6659 34.6659 1
128.423 128.423 2
39.5955 39.5955 1
32.9088 32.9088 2
54.3992 54.3992 2
34.2081 34.2081 2
31.0566 31.0566 2
51.9262 51.9262 3
