Format: x y z  (R = removed from domain due to fracture isolation)
-494.0163256 377.3127763 -160.0520047 R
119.3185214 -132.4153003 12.96139968
-152.1855867 -90.48138474 -270.7267654
14.32259241 -264.8896809 387.3984627 R
145.4319608 53.39649394 -260.3429205
-485.7462438 159.5251015 99.09521693
-454.060038 -236.3534705 215.7702109
242.797412 -364.947763 295.0595644
481.9474299 -353.8617478 171.0589617
341.6212906 474.4860552 -127.379703
-27.05046122 -316.8235404 297.145348 R
-465.8126078 193.3365307 187.9194287
266.8767886 415.2476415 97.1274391
244.0547336 493.9495449 -462.2921109
201.9646716 -398.281467 -324.2047519
450.4900051 -445.4549935 -398.4852648 R
-42.83409976 -392.9520984 -95.15217794
-107.4659557 -468.9705402 -150.5174183
-246.5823495 -51.7900551 366.2884528
147.8346597 -59.98864001 345.5991277 R
527.9012022 414.6261304 -490.6246508 R
438.592328 -230.1680374 -407.221009 R
338.2008091 53.96562184 339.073346
-461.9256563 510.3441666 -50.22363185 R
293.957732 259.3997485 -529.9035431 R
-232.9997746 466.9911711 223.455859 R
65.2213586 -364.9146783 495.983018 R
497.2803673 168.0812538 300.4231222 R
105.534245 -401.4513331 -123.4823036
114.5419032 -194.2914934 -29.55078856
175.5662982 447.2331365 -356.8687068
-496.5031829 110.5494006 -276.3745992 R
313.3810137 54.89036048 346.9969338
-359.8477019 127.5756673 -454.9495504
-41.47848891 -39.33369622 58.06129714
-319.0392503 136.3957202 -396.0036586
-126.8805145 344.3700845 -484.5358909 R
251.7910469 298.8421579 51.40409703
-233.3194939 -400.3456371 -335.78233 R
-432.5959229 -354.6494971 36.270978 R
106.5707716 83.01558839 211.2089714
249.400286 -13.93328268 -436.4242721 R
-462.7415808 388.4472689 -107.8632119
375.9776189 -408.9343309 393.1329525
184.269359 -512.0843333 -113.9853281
-470.9915858 -349.6815842 465.8306719 R
276.9479122 366.2978783 -19.27860012
-14.29560446 120.26798 369.9277113
392.9537661 203.2593667 252.0359618 R
-17.91675113 285.9446297 -182.9399842
370.46666 63.82935748 353.2599627
-387.3579543 29.68668571 -226.5714123
-244.8640408 262.0653196 -29.90540367
247.5109059 140.5562547 108.8167625
-57.63280851 -302.4336631 128.2276021
-151.9888034 -26.55980908 -401.1227516
-358.6343158 -163.6073504 510.3660284 R
-172.3380523 -494.9445178 441.6791791 R
518.1507494 -358.5346274 195.0492203
249.4235761 114.5236541 235.929004
525.7118453 -250.2385504 393.6337108
232.5723322 -544.9261256 -386.0577186 R
-359.3372214 -235.8813116 266.5146218
-68.18090911 -79.54295307 383.940009
-438.0095097 -257.6634902 496.682143 R
-468.8743603 -375.5694071 -523.0154645
-368.5760079 172.1021275 -318.2289242
-176.3594573 -26.94994304 275.7222954
19.5650679 -287.4448116 159.2407708
-188.4529576 -460.5865633 -473.193784 R
-288.2581266 -457.2214016 427.7919406
365.4196759 -148.9959246 184.5392028
-442.2964438 184.8802624 53.45982313
112.1812043 143.6242584 239.1625199
325.3050985 530.5053043 224.1195706 R
45.05855236 -82.90736682 -383.825707
-23.41750281 -43.64656389 -392.6597466
-67.52785417 -266.7438375 179.5791971
198.1330547 461.416669 417.3624785
-129.7394326 232.2068706 -252.2821264 R
-68.47863898 -113.045079 378.5506572
-171.6630318 -534.1232687 539.5611757 R
235.2106764 -88.59458594 255.5782964
-488.9288402 -107.2395315 -272.7640031 R
-221.6716342 -39.68970851 -304.6119783
-319.5916618 333.1912278 32.75185397
-429.7477692 510.4784044 -443.1759443 R
177.1430064 198.0372662 -166.0538891 R
-315.7515662 311.552913 111.4802581
-317.8948925 -57.14654165 -92.72824091 R
410.7818477 129.686358 -382.300921
401.8906921 147.8434654 328.3768146 R
-298.1813834 69.27195933 222.2483987
-44.72712873 359.5404862 151.0586186
113.2455237 58.36765153 189.8251697
320.6581796 47.56010171 -357.4395013
98.26905376 -158.1841409 85.54049226
236.5907329 297.3881769 31.45360082
-394.6306412 270.2583269 383.0526119
524.8725842 457.3074555 -105.5845463 R
430.9226937 78.1268037 117.4290529
-35.52423724 267.7325462 428.0995335
283.8627955 325.9474364 203.0377395
-229.569261 350.6989299 -358.3250039 R
51.53707948 -492.4725265 67.07648014
189.313731 -132.3643049 113.4035203 R
231.502052 439.688862 -341.5045885
270.8343216 349.5159199 107.4379979
24.82008949 -468.7023777 -307.7164846
478.4499436 -30.62111879 314.9203179
218.935392 -384.0394867 143.0304845
244.6158214 -324.6589087 303.4709984
-9.338970231 -18.95260561 -376.1289792
-313.151231 335.2912317 95.18263894
336.4529316 119.2840829 -328.9363092
-311.5298711 -67.35491679 447.429538
-308.3763984 -427.770218 -440.5580647
294.3847505 -241.3942254 -182.8393497
429.1299337 288.02473 237.7248878 R
16.55534356 -313.3237288 -417.4586308
212.3893064 -465.5976384 473.5496651 R
463.4846947 -324.5249291 425.5632815
-414.6214135 451.3917018 -257.8921132
335.4434958 -232.9760741 353.6174529
-512.3970762 70.34878761 -362.0767964 R
-288.4118593 142.316375 235.7132358
-121.8201559 -451.8920569 384.471558 R
-515.642275 -73.81334652 -252.0215577 R
-79.84792406 -462.395408 -184.9932381
339.2400536 269.2139925 -75.87036998
-263.8885097 -398.674534 141.4015531
-251.3931508 346.9901906 15.84822505
337.6617433 -529.5321932 80.45622534 R
343.3237976 420.1280959 -455.6804864
156.0849833 -343.5830018 -328.6205075
-276.727694 98.35243737 -364.4542815
-282.3891985 -17.56945635 321.061588
-435.0941286 444.2741109 245.1592842
-98.11476335 -376.1450115 -471.0000109 R
155.2309345 333.1555031 154.827108
-455.6556825 -27.19411333 204.856391
282.139244 387.4889829 222.3726804
-31.85042363 136.3391184 -335.7099075
-498.5085598 -230.1036937 -21.44826263 R
-164.7230629 57.51038572 -127.6320796
-435.719343 430.2893765 -5.742421259
98.31864554 144.7389671 -500.8368278 R
-183.2740799 364.2482828 -81.29778076
475.5145377 431.9345891 -372.9387926
317.6627514 429.3274902 -79.52391357
-328.9231354 258.9983196 15.74517939
-132.9676836 -410.8644323 -251.7082454
-222.3188674 -216.7091278 -189.6206864
274.2958505 -358.8287433 204.8941094
-115.8557086 -483.3378178 433.2956493 R
306.9169134 230.5092939 17.4515478
-258.2881695 -139.5826422 -272.6409564
428.1448766 -214.5295112 435.5831499
-151.9829593 355.9295092 33.07770397
-224.013743 196.6345204 -44.5851756
130.5181126 30.74069121 112.9809628
-270.530431 199.0519048 -68.13306487
461.293291 -85.16779532 -367.3291389
253.7862895 407.7564069 -365.76175
229.5830538 -364.3125711 -304.4808313
-54.19272316 274.6896482 -35.63809837
-88.84963801 266.2007713 202.2406363
112.4504418 228.9093989 311.6664584
27.13679685 344.1439799 -242.7875664
-231.8146978 489.2595772 397.9119583
-20.9286559 217.1887749 24.16217123
-383.3291297 305.0707377 -283.459924
-253.7023898 -457.7793182 197.4372273
-135.7328349 228.7575005 -524.2723328 R
-461.8722843 192.6415419 -222.7000531 R
195.6454314 143.0778713 313.0806226
-409.4187526 -11.42284452 -100.1720379
452.3363712 -242.4062519 -432.0915508 R
-229.5191282 151.7332413 -401.9059932
-455.1279948 4.250418293 305.6464384
-511.2308765 194.4969653 -372.179771 R
349.0250283 121.2087209 119.9565535
40.74689455 -341.3066668 -468.3724364
212.4526952 -365.046767 -123.3813225
-468.4619688 144.1193148 -148.4426169
-272.4223196 127.2710995 -243.2322276
161.9914746 190.0809943 209.9430557
142.2945628 445.483579 -361.8522587
377.0043996 -465.3348115 516.9850279
212.2182424 -498.2950392 -379.6191075 R
-65.84908295 -391.5155356 87.75253691
-486.3615699 -15.37235411 68.51189079 R
-347.9864139 279.5728907 36.02490301
-315.148473 -377.6567641 -450.6126562
37.74634869 262.1884615 359.953787
223.0495777 206.73452 -351.3378807
189.5918997 496.3716167 437.2900873
-254.7553056 138.4259336 -139.5874344 R
-513.2866015 -271.2940222 291.283319
144.0132857 -30.4867737 23.75856747
457.3311846 174.4853099 114.8849908
-39.54045181 525.9584159 -182.9254898
-309.9840301 -144.3410063 461.5247773
368.795895 -521.8273931 471.0837247
-285.7631469 -344.1984655 230.6772595
-195.8445293 -160.5702559 246.4516314
109.1511332 41.22767492 0.8463917662
215.6133422 475.090426 356.504368
-80.49380085 323.8716372 89.11237038
221.0343415 -237.4546788 -7.81802329
-490.4807516 -184.3147471 -290.2937036
485.4862699 -444.0585577 -345.6614603
69.97028297 -12.30441059 -372.3763279
-456.7442189 -53.17214301 185.409291
-279.3879126 -498.220408 -73.62309729
-518.7533984 -178.4696332 101.8916744 R
231.8110296 -73.48136924 -69.8963725
170.6601637 -466.0188159 486.3726251 R
46.55523833 339.9810761 -393.7888544 R
-387.3332436 -180.7677405 483.8503819 R
473.5842003 -444.5604456 343.9590197
481.0190138 -93.22514358 318.979875
469.0878596 -417.002749 287.9389058
405.0734616 -189.779188 -382.5851194
-117.5874407 -481.5014506 139.0152115
384.34576 -493.3848628 427.8546382
183.3120885 233.0147002 -499.1998087
192.3262765 -215.6983597 418.3223671
-92.04498084 191.4395667 146.4294667
-331.2649086 510.1190658 42.2054552 R
-344.4979791 534.1030552 452.1777032 R
165.8589039 -184.6857588 -76.24659529 R
-34.62568438 303.2534299 -64.09676894 R
-472.3460602 355.9753736 -69.47028126 R
-184.3863416 278.1746689 82.51913032
54.88417349 146.4904347 -436.9419478
-104.5695039 -392.1694749 -9.362175426
218.7520958 -225.0590403 545.0545861
396.0523235 -38.61066012 3.295736365 R
383.1913559 194.8508829 -477.466458
406.1240275 -431.2370969 -118.0769341
139.0278899 -465.1081146 -428.1120013
-274.8838645 255.7679426 -109.4807272
-350.9538533 -273.6334339 -474.116427
-399.5553175 -11.4234289 -346.5595517 R
-139.2088141 -151.6226767 341.2795097
134.8660967 -119.558559 -132.4005589
509.2967277 190.9814097 433.8925342
-457.4606882 -485.2228558 -461.26291 R
-343.3957074 -507.7767684 409.0978974
-63.5913644 -94.08588469 185.0851668
-77.76595611 324.6394475 77.66214
512.178936 61.6665565 -376.614915
429.8271022 -73.26968881 -135.6123812 R
34.97730773 -144.7721335 142.3230476 R
-182.5728046 -306.6338259 401.0285839 R
14.05451662 -379.6420502 -193.5875778
-159.0449391 362.2357338 250.0647075 R
399.9334883 -377.7250937 -197.7722411 R
236.8975691 187.6521436 -336.5412654
512.4092091 -193.7203901 277.1607963
349.4144358 -195.6296569 -146.5661475
445.8039811 -224.1187787 289.0626402
13.328983 -297.6307419 198.8465056
369.3423368 -446.6533492 412.1121292
-75.37147386 48.99357049 -520.9945672 R
434.6800051 92.56742732 189.4634451
256.0031865 -246.2919106 -51.67039717
55.70605359 40.28912018 -358.5788945
353.3252331 -114.0797912 -438.136961
147.018483 101.8249555 384.8193478 R
278.6733309 215.9550008 -66.39206466 R
476.9929604 -409.909308 -41.25935843
-387.0186013 -414.8499611 121.8502402
-328.4524751 -201.6722434 325.8915312
-465.3982719 357.1958826 -466.9070389
374.9435563 108.3931511 -142.0277384
-63.86780503 417.8450206 -23.6364587 R
366.1025341 -211.79771 -177.7184445
-491.9830519 138.5229999 -382.5356971 R
-98.72694132 62.71935337 457.7354001 R
-290.6134261 380.7404963 299.4233974
-159.7374208 -167.3162462 -330.6417349
11.86299686 449.6631805 -511.6451534 R
-439.8648449 244.6700456 -313.5028924
-225.5316277 286.7562618 338.5252894
-273.7654209 -100.6367995 -65.62403351
-405.943544 498.6404504 -86.82562535 R
-115.8044218 186.6918616 -3.890980699 R
-106.5062681 -218.8698399 -345.6252473
300.8844323 114.3975319 61.1790391 R
22.19908137 397.0763019 347.7540764
-275.5671657 -329.9160192 260.6806382
-410.8247237 -101.9711568 -190.4163836 R
110.6725465 523.8568452 14.9536381
228.2172031 -408.5761852 94.94228093
371.8012297 148.9078715 -497.1577172
343.8807165 -391.7954171 213.7830805
-311.6972293 14.59707605 36.13188152
460.9375216 489.1959786 184.4500836
200.2648274 63.84376932 429.785987 R
520.080488 -441.4818662 -93.97944363 R
385.809853 473.641045 -122.0055618
-241.3077262 -242.4775359 -48.23053566
-132.9195076 -245.9734644 -65.85895166
-3.484534929 420.5579393 448.2889113 R
143.1412108 64.82995584 90.19302673
163.5785381 -289.5682549 -93.75424264
-398.2838579 -505.2025456 253.8024395 R
337.4043562 -294.0936615 -112.916767
303.9976722 245.6857673 -502.3523438
-380.0114901 469.2226118 -164.849054
-46.8937181 31.96628977 -492.497768 R
-135.853148 -87.43457324 250.474517
124.8529386 -402.8023317 -252.0485562
428.2360613 -177.8113473 -463.0080664
413.7771258 -142.8501209 -48.18299776
344.2640797 360.1008403 465.5632053
-15.68958244 -108.6130901 464.8669796
451.6934957 176.6212877 -185.2462639
387.9455176 -213.604784 -212.9729918
-172.2480082 377.0552537 -288.3666332
380.1035279 -260.512333 -397.195446
257.3935985 -452.1580567 23.20553033
-416.9595611 89.0787633 -226.3111203
183.2144475 105.5585569 410.8955128 R
469.3025715 -174.2478688 447.2808652
329.9186956 531.8683898 -27.81977778 R
397.4522652 -464.5978019 -168.5005489
137.1392015 -11.60228273 -477.258711
528.5964545 26.652606 327.8513815
-255.4052455 -163.7636553 -1.740747385
165.3987856 349.6729582 -401.1775164 R
-262.3106474 -356.4733214 215.181221
118.1893326 -478.4962208 -374.7446844
78.3994321 73.75919093 -155.1785296
355.8894857 59.68711279 -413.1068299 R
54.41677928 448.3999034 -129.7908533 R
15.83351289 120.184609 281.7593522
318.4594106 475.50597 -349.3217124
-478.1797522 -379.6812827 -142.8171719
-388.1367753 -100.5429874 408.3069972
-81.60790294 252.5318582 78.93959184
-421.4818844 394.4823211 -156.8883348
229.5284447 -123.5327711 448.743602
267.537203 415.9352906 378.0935088 R
-418.7355765 -151.9113662 -98.99679278
193.0631944 -32.4767168 216.3351857
-207.5007736 371.0177474 168.70836 R
338.9953894 21.67454557 -167.7872571
-141.8726281 385.5001741 320.2129379 R
-472.0408345 -223.9757416 306.7336262
82.25691768 522.8381982 -151.5154869 R
-29.70670544 -68.49808142 481.7942611
-149.1534108 402.2182436 -239.9018274 R
217.8034195 260.5725284 19.5923833
-238.3556166 311.109069 254.5287767 R
-68.33104252 -494.8162592 459.2445433 R
194.0438645 176.4761702 249.8938949
260.8723169 199.9767538 -377.0645695
-215.6906739 -121.3787367 -513.7515374
180.1006815 492.5345211 -536.8411988
-55.39158143 -5.814557525 222.3237321
-234.0087428 -71.63043551 -230.6050846
88.53531996 -32.24263241 -143.8758867
512.4131789 -150.2477232 -129.0745218 R
-306.7111459 390.8561048 -350.5532139 R
-161.4115608 -132.949511 -293.6859646
488.2845263 -182.7801261 276.2777416
-460.2941933 -334.0198417 -39.38898043 R
-314.9390491 -106.2807349 -209.2472081
-20.0064884 -248.1016427 -342.374135
-289.0897452 -38.38861931 -91.9044018 R
-158.2774098 -479.3432345 -293.5069995 R
-11.86994347 -489.8541999 195.4289922
-5.28353419 -78.85431905 -304.8787524 R
-107.7322779 -445.7378294 -154.8489193
-465.6611478 400.1815192 -73.9206577
355.2858661 159.2669332 -24.37259063 R
-202.3396846 -219.4907954 -4.852860161
433.534613 -246.3209618 217.8414918
334.9594514 -50.58782511 351.3095865
301.5251547 -131.6419512 477.9419784
349.8366289 -303.497295 345.2078662
-470.0945134 -15.0052181 444.1749911
480.7157905 512.0671401 -259.0668431 R
-76.82427036 152.2815711 -431.6993974 R
211.2592047 508.8663056 525.1788981
-260.3349478 298.8842616 443.6294935
463.3253919 -8.051037697 -450.1923696 R
358.718102 178.9530972 120.8251471
89.90770398 232.8642822 -110.9597004 R
71.04306765 -262.5399194 -101.2109407
452.1867512 504.8775143 -259.9793913
351.1792255 239.7989224 275.2558459 R
48.65100497 449.8282299 188.3815038 R
363.2780743 -429.6644103 -88.92290855
8.552352572 108.9168201 82.9262608
344.0657985 -309.6545565 380.5345004
-425.7129861 -360.8517422 188.0862607 R
297.122325 244.315571 127.5808408
-330.1790558 416.198949 245.2292939 R
300.6715504 -46.89975767 259.244431
-65.80282457 -6.979400067 422.0278478 R
147.9637457 296.4934681 321.3392357
-476.8185307 -100.4047485 352.1729661
252.9845389 382.6819342 -13.79053684
463.0821185 178.7621057 -181.0939606
-455.8688849 -470.9109192 221.8331125 R
336.6002676 -458.8643236 300.8149594
430.0470471 250.7255944 258.4096432 R
17.07021146 272.732206 302.1399921
-365.7073543 22.04992359 5.084475795
260.1809155 -310.2341155 -64.73820467
69.1664295 58.73436731 66.43727139
538.9032677 -328.2111927 -478.6019873
-293.2293021 -422.0684101 67.05439375 R
-99.3591587 87.6885637 81.85960688
-387.0561744 196.788888 529.2303048
9.183915818 -240.6668005 34.54623762
297.6842527 520.6727074 405.2285969 R
269.1167287 3.284592477 305.3226046
-252.4392029 275.3711177 -79.64210435
-421.4645244 -173.7836185 205.4309566
250.9846342 -205.7117916 217.4158932
326.6004008 -504.9755633 -233.6686113
390.0777818 467.7517218 -437.9525882 R
-127.4987029 -371.5996082 -421.6929565
-214.7677782 150.4977205 -156.6069097 R
-310.5210432 -421.7815499 445.1490397
469.7183037 -218.4572875 -150.0604218
130.05559 -9.887290925 -149.0488822
432.586469 -374.1444146 -292.2845984
-349.5410016 -391.5630199 197.4812573
-502.7856288 -136.3698677 -37.85945461 R
374.992606 381.8344729 -102.8235071
331.482419 -403.5984073 -83.90687007
145.9799508 -146.1239832 272.1165017 R
-520.2039739 -239.9581724 127.8596157 R
170.3652791 448.6128576 -278.9300464
-144.8518383 -257.2185416 -322.6934689
16.00509762 -307.2453829 131.1255738
236.1359867 -264.8340525 154.5934216 R
463.913679 -382.2320269 -291.6550304
-113.4441393 413.840266 497.3468915
468.0979524 168.5738217 -384.1584811
366.6404548 128.6744499 -256.0573478
323.3460994 475.5432794 445.5114279 R
-43.5969537 48.32055155 -491.7138552 R
-97.36927073 -200.6163131 -254.4139935 R
477.4242477 -148.3802458 471.8972484 R
259.8682699 -293.7890106 491.8245384
-42.48251253 126.7043878 183.561527
430.2322699 -272.8830866 142.4244248
243.5055488 -501.5744768 381.7385726 R
443.878287 254.4744503 -4.673299383 R
-447.7721242 -520.444901 -459.3374202 R
134.1725393 30.37674484 -318.8596853
-146.6750292 39.55993795 -392.8264205
-79.56702119 -286.0656068 -288.6323429
-244.4935368 121.7708389 193.6519145
-216.9376255 -53.39347137 -6.008216291
259.191782 -56.07008086 -469.4102996
106.0652649 -34.39668688 164.4472495
14.0087336 68.5122638 212.7431667
-419.7548025 -402.0115641 82.04664577
-275.4139653 -327.3546581 478.0516557
-22.95388469 102.8955931 -13.00846575
-267.8082056 -84.82797641 -363.2524
-64.13785891 -4.153726191 -460.8443123 R
-485.3374621 -60.95024471 -393.3076169 R
176.4768563 142.8106204 -398.5313849
486.5327426 348.2113975 -500.1512999 R
-486.9308201 51.61854433 388.8956646
244.9763833 227.5557023 506.1206184 R
-343.196772 -460.2846457 -329.5163912 R
-462.5224998 46.71185598 383.0315161
-282.3826447 142.9465039 -92.92517463
433.770607 -489.7818792 -223.5589116 R
-338.3098571 292.3036677 68.80486342
-528.8947818 518.9404393 -447.5926653 R
223.9341034 -414.9153639 110.7455045
-185.0052329 -426.7923367 -61.71053416
-14.79310806 -450.3197165 214.1933738
171.3256928 -240.5477668 -8.592310493
-424.2181637 510.0059594 -29.76595463 R
273.3961827 318.4225286 467.1404257
7.126758637 -73.3513306 62.27602807
-256.8848569 102.0660999 20.7902205
476.7648373 -253.2921818 213.7821522
-216.1503524 474.1255611 238.5339515 R
-299.8187395 401.3154886 -510.0618872 R
-479.9111709 -375.987613 -87.22143998
-498.1997614 24.14881921 -369.8484651 R
-183.8694093 -327.7926539 -77.41065269 R
295.6621441 -211.0428068 517.0335623 R
525.2788472 -94.67989015 479.4192409 R
-523.835859 376.1292207 -376.7490204 R
278.4325234 417.5448785 -300.9779028
-301.5233938 -62.68373755 -147.7833395 R
-321.2764076 -436.557651 327.3592015
249.4636931 -214.6568351 -166.8457065
501.2298381 -377.7925557 -261.0911987
-70.85914902 -60.80296509 -209.5320157 R
-270.8953305 -256.4828623 -217.058039
103.7974868 -31.62988081 -147.7792274
370.030012 16.98065048 119.7949733
301.8359516 -147.8725676 107.7133968
-448.8275782 -510.0248632 -238.1307675 R
543.5031792 -76.68190672 -148.7014271 R
195.0048085 318.4704438 -469.9901321
139.9247918 -384.3684307 91.7220375
28.52802556 219.674691 346.2381878
-455.8990716 -138.9675404 355.8923124
394.244917 -73.34801203 -39.26744551 R
-332.1909477 220.1547425 -56.75963894
-310.2529182 161.2448692 -293.0263295
269.7018287 -45.41963998 136.5300181
219.4416598 -72.01110709 -217.1597959
510.072765 -21.48297557 510.7559527 R
385.1386223 -129.2708293 66.09439037
257.0838194 -242.6508454 -463.8669861
-65.29014976 462.660617 251.1533026
406.4471805 -134.8529403 328.3506134
-284.1951076 505.2582469 275.1484643 R
496.8426741 -392.9247698 222.6925669
73.24540301 -142.542071 -423.3474801
476.4429153 277.3699631 475.6359424
-292.4371604 330.0350849 517.5439562
-105.9206895 -436.8381825 -392.3536622 R
-214.6450098 362.0541012 14.77062478
-154.9652336 -299.5905528 378.3563148 R
-360.6409931 -234.7229739 -384.928288
209.4261518 -343.0725982 195.5360039
273.4436002 -425.3851511 -129.1116669
503.1667027 -475.9257742 -452.577056 R
-9.209500691 282.432542 301.1325779
30.04268021 -156.7484527 44.81387804
243.768049 -145.1014343 13.82118471
-144.0953921 -18.87345696 355.471587
139.0505006 -460.2893551 323.842212 R
-96.25288135 274.7778339 -216.6156309
219.4351482 -331.7411995 -301.3273296
37.48673953 463.3697244 506.8920813
-139.5666448 -351.4230616 288.3593277
-143.9949353 -320.4167005 -273.6965728
-374.8377365 -250.2301686 -396.589393
142.3537253 75.67369308 -224.419923
-274.1618487 11.48524707 195.487485
257.2553287 323.1883566 -148.6755215
-402.8130715 266.0122544 190.0108916
336.9600665 408.9815145 -529.1575634 R
-335.0254562 -85.21255771 -10.9260194
-423.2385798 250.7741655 401.3259103
-280.9779145 289.3579317 423.8213916
508.7462914 -359.4563401 -45.09983761
296.4585484 -519.3475396 193.1659736
96.42151891 223.4087371 -371.7616801
-229.4875429 -196.9396464 173.3735987
208.3676495 -120.1809682 -332.8712921
121.3736542 220.0649576 -102.5385437 R
-305.8784054 -473.956755 431.1192367
235.4442838 -13.45936615 -42.28186903
79.83071856 -294.9552673 106.1918767
2.748416576 -21.39766742 2.955459807
315.5308544 -408.5811509 20.98601609
-11.90868094 -356.4971068 492.2190346 R
121.3138741 -283.4378849 223.8974685
-404.2010924 -320.3747674 172.0044638
-250.317165 245.1927682 -459.3067946 R
-173.5421051 -493.1437388 -46.81329449
413.5363607 -285.4114874 -531.6804289
201.5998546 -52.79547277 0.9285865099
-143.0851944 -385.0712124 -77.13230891
513.0180262 40.29208184 343.59953
-103.913008 100.5541509 209.5869833
-85.38296228 215.9146841 87.69556039
439.7896531 -40.16745714 103.1249881
-463.6356689 350.5667989 466.3554847 R
-115.1368129 -285.6935334 39.33718481 R
-358.8805761 -65.80589751 -238.313883
-478.6829336 258.0766713 79.13285547
-208.0190175 -265.7124408 -217.3596562
-231.1574608 -349.5245267 67.4024596 R
-93.65114992 -55.77647953 -20.75321698
-239.4349588 -283.2651151 86.75498058
455.8471862 384.3384237 -230.5656155
-336.0549676 -282.1164071 -394.8533815
-205.9155287 -56.85406123 84.99133836
141.1792407 -285.0387903 -297.1851175
-3.602141288 323.9639391 -426.2838534 R
150.4691932 294.1011829 -436.7487756 R
291.6363421 279.7710528 180.8244418
345.0124536 -3.205812068 -163.6865063
-359.5631309 -48.58530762 -161.6710759 R
-140.3769783 -425.7876222 238.3294068
252.1455942 -32.69491725 -474.4702356
50.3512831 27.68381264 344.4371553 R
-389.8622112 -12.04025128 -429.9987804 R
-189.2147715 -17.7378305 -246.0917751
134.8784133 -175.6354627 -453.92412
-126.5389073 -78.41763252 130.1564581
420.6552751 -33.14818376 138.6505537
108.5210986 522.2690861 -524.0254815 R
35.04305039 -106.5758449 364.732842
498.4385726 -239.9722939 -251.9592703
-203.703812 -156.1198222 -225.9640142
-148.1372516 -420.707935 365.5778276 R
419.1726361 226.6709176 -329.4471862
355.6542674 -42.96510767 -145.1594499 R
280.7803336 42.87023168 412.3282926 R
32.19027731 -2.72757786 -371.2836416
216.6622592 -446.4278759 -191.9055154
305.0842506 -95.25295427 -283.8826204
-171.2310525 475.2103529 -247.6391543 R
437.5917229 -394.2394833 -468.560578 R
336.7834155 61.35198037 -59.59087041
-391.7080272 -191.5549274 51.97761006
-298.8515846 -153.255029 -443.3421779
-348.3001393 -501.9333539 138.9988914
274.0020389 143.8491467 291.9430238
-350.09246 -69.1486038 5.284188439
-253.758434 510.2605087 -72.62830567
-411.7654077 388.9179742 56.25241526
293.4525855 537.6522569 -165.1915847 R
-136.1959678 232.646398 -129.5304586
158.3695898 289.4847199 60.96973154
5.950640108 -456.583812 -295.7418093
280.5944576 -366.9928414 -198.3315759
-482.3752726 -44.50209199 451.4265085
