 -0.496736815710543 0.513555369861339 -0.699652355105257
 -0.0710481586824857 -0.969544957767738 0.234381599139061
 -0.52222710127684 0.850091762416307 -0.0679915447973208
 0.164652670805663 0.451714806221545 -0.876837061167464
 -0.929288970602646 -0.100637002586065 0.355378956645954
 -0.925727300536289 -0.116349842264595 -0.359849523060401
 -0.986697371513087 -0.154720701182063 0.0498979125304483
 0.127461373994236 0.0329064652092007 -0.991297514718431
 -0.0697102151304601 -0.879074368194323 -0.471559901910899
 0.0988961027243751 -0.0154456039609413 -0.994977886278993
 0.472378481588506 -0.846574976637461 -0.24529447418036
 -0.983612817775358 0.0792248359791628 0.161954469132825
 -0.50653986981313 0.276853727188811 -0.816559473664571
 0.0057081842511575 0.278665987874927 -0.960371117763465
 -0.00915208694096355 -0.13636525187573 -0.99061635227039
 0.211952702372878 -0.966372662706848 -0.145601953042226
 -0.407495647370691 0.602037973171506 -0.686656811102523
 -0.209403183083595 -0.68571880622258 -0.697093986279567
 -0.518177576293316 0.379489950395976 -0.766472032741733
 0.288018425202876 -0.939118272429545 -0.187355963696388
 -0.0177081673416101 0.30486843495422 -0.952229834744725
 -0.997548160181075 0.0687306458059914 0.0131820501608829
 -0.383084568818767 0.308964322034932 -0.87050977067603
 -0.672112919025248 -0.671210947508014 -0.312634112061934
 -0.999010551615499 -0.0366823312504664 -0.025146060027918
 -0.784890555806735 0.112259816402086 -0.609380463279522
 -0.427989446575254 0.39705776494877 -0.811892951634694
 0.160814094632799 -0.518448868625076 -0.839850937719791
 0.0227974182233194 0.544867722664801 -0.838212051047004
 -0.656822603771903 0.405601751430189 -0.635666017977256
 -0.983531780243962 -0.0496084639676969 -0.17379366373061
 -0.151828149897712 -0.285202552745238 -0.946365530229328
 0.149236076137629 0.526244543142039 -0.837135158975103
 0.104988419158968 0.0721221354247593 -0.991854742099
 -0.855615840105343 -0.517407507426287 -0.0145260256004715
 0.155128232414492 0.39749446450638 -0.904396695148065
 -0.0135271983920369 -0.998653890877305 -0.050074156401114
 -0.92449262120906 -0.374835127137568 -0.0693687306627741
 0.672611967920668 -0.712070193280557 -0.201368270716309
 0.21925844305147 0.304280133167844 -0.927005574799852
 -0.761577891338838 -0.647973090717826 0.0114012775370213
 -0.480897006821496 -0.229643896959001 -0.846168865782481
 -0.66012225310934 0.429101182840358 -0.616531252926285
 -0.733591201634978 0.679383597032887 0.0167891919521308
 -0.876843451660175 -0.380807938046872 -0.293480622190224
 -0.160394885183159 -0.113142842159371 -0.980546877041165
 -0.583417531570534 0.655592010058671 -0.479398686067636
 -0.908687156384995 0.241303966019887 0.340675869124928
 0.163842485245948 0.285140411388564 -0.944378412407649
 -0.151946392972151 -0.30495448653833 -0.940167567406415
 0.672179157344345 -0.122825515258099 -0.730129490729849
 0.472090648343078 0.154766472312676 -0.86785814439625
 -0.176249464816247 -0.699688807748888 -0.692366736970319
 -0.118724758719919 -0.992908744756331 -0.00605444079198503
 -0.0791087325500508 -0.918944538357132 0.386371251334674
 -0.194660520136084 -0.74202222288229 -0.64149068788968
 -0.927051322402328 -0.0773386542416755 -0.366871337381623
 -0.177414741829203 -0.273233676986931 -0.945445591846447
 0.434900835322492 0.0476281618789287 -0.899217894412602
 -0.83287960085065 0.0894237041435979 -0.546182178054265
 0.406288052836585 -0.907265747864456 -0.108622653595861
 -0.240037215385597 0.612978128323883 -0.752754906610696
 -0.980340350468366 0.0427674997471361 -0.192623306505053
 -0.0938440449747641 -0.992657076879065 -0.0763231481575786
 0.114678752656694 -0.958888270627056 -0.259580561951313
 -0.0718138938548912 0.55503594437569 -0.828720619449272
 -0.863303431587123 0.312911057953375 -0.395972037927425
 0.240173495482301 -0.94253349063179 -0.232265604653954
 -0.98153709632576 0.0496993865021624 0.184702191426373
 0.305593868940274 -0.952159174620976 -0.00230075014200434
 -0.0410495429338016 -0.998889239376504 -0.0231348758966752
 -0.511479002559614 0.293889634281074 0.807476385291087
 -0.0173863298011577 0.736774628979441 -0.675914833117496
 -0.440900074049602 0.0296745721753004 -0.897065518493086
 -0.295308875083492 0.0734758870776378 -0.952572287186163
 0.0591219899787812 0.433160306307542 -0.899375749806779
 0.00135153531656793 0.130569876613822 -0.991438188024518
 -0.95855636595366 0.213202857993922 -0.188982101356021
 0.434454094073778 0.248674569001089 -0.865685046003831
 0.308192469505042 -0.205052657481763 -0.9289622217292
 -0.981792909859383 0.156467386739463 0.107706262755558
 -0.639847699168906 0.317881608911179 -0.699675785335106
 -0.341622404832705 0.118659205455761 -0.932316537167998
 0.269570869318938 0.317137597359775 -0.909260848577294
 0.146595082047576 -0.0758599744607488 -0.986283501937592
 -0.287940818572989 0.472087930151716 -0.833200498802411
 0.0565494569720735 0.023357171184762 -0.998126545819922
 -0.251185778253638 -0.900440396820313 -0.355123635621725
 -0.48254419423688 0.324196515589678 -0.813663148906101
 -0.597948384351747 0.161647259759862 -0.785065534247468
 -0.135084620038645 0.57198259552728 -0.809066162833974
 -0.851453379889152 0.351531242629222 0.389169535460954
 -0.830440292043747 0.557103724891439 0.00208831568017572
 -0.592976906553069 0.0347325363503114 -0.804470036243381
 -0.180705075110675 0.356284630532057 -0.916737114922201
 -0.477711981118853 0.046114669307993 -0.877305363240255
 -0.993186964698345 0.104731395374546 -0.0510978275094842
 0.102042003655145 -0.993366852035947 0.0530068558418263
 -0.924708616663652 0.374545935030474 0.068039083034268
 0.353758132575006 -0.808017254104806 -0.471129813009084
 -0.55380738883366 -0.172989392504393 -0.814476547332214
 -0.525094068877519 0.777078014674067 0.347024463027988
 -0.321338819787972 -0.825743594724506 0.463561084074929
 -0.0648977239717607 -0.177891494668102 -0.981907786682657
 -0.981414091989107 -0.0429767253099693 0.187027754963875
 -0.225055136899446 -0.141323452447131 -0.964042461276263
 -0.971351556082763 0.179728174258078 -0.155479702448433
 0.182466665479582 -0.846210337856256 0.500633578672031
 -0.250585772841772 0.278954726297531 -0.927033457392753
 -0.25444848821732 0.359438335934985 -0.897808470390099
 0.264732216859622 0.468186579076675 -0.843041031343713
 -0.994495609132981 -0.0292561626593202 -0.100610935596845
 0.041760851939957 -0.896062281586759 -0.441959747898812
 -0.126759978915687 0.477322683849866 -0.869537212100584
 -0.206262367334984 0.130930980779408 -0.969697331177884
 -0.535346004484848 0.570933136269804 -0.622446792417822
 0.290014085404613 -0.0731149387829633 -0.954225359123142
 0.110283017660369 -0.031325812940346 -0.993406437194439
