 0.133911625361798 0.0612108682632565 -0.989101059649326
 0.189801372402293 -0.935185301772402 -0.299004833377436
 -0.0551067905390768 0.169317309252114 -0.984019761195936
 -0.895774550719248 0.259352491367369 0.36100448682152
 -0.950775595442562 0.20114462298438 -0.235725704485771
 0.625153741580557 -0.260513299955126 -0.735741544249284
 -0.112716163315446 -0.985242784037462 -0.128808862387482
 -0.379080999469493 -0.925243195343008 0.0149206337891775
 -0.551026804751501 -0.806703355685532 0.213539589704237
 0.533862226704462 0.810997045800101 -0.239321780458157
 -0.311038836174817 -0.950390300963712 0.00362190904359063
 -0.126503978408026 -0.967481628540647 -0.219034339507025
 -0.727009843297277 0.0829297206241231 -0.681600578921463
 -0.140647614025954 -0.976659655819456 -0.16233966047589
 -0.272724846803928 0.579959513810491 -0.767638013829743
 0.461355757445262 -0.156746840690707 -0.873259006827637
 -0.988582544857091 -0.113295892092279 -0.0993407914146699
 0.725386468181013 -0.589220774000681 -0.355855801225601
 -0.996444645368951 -0.0411524496903544 -0.0735156078668165
 -0.434617418732779 0.858324847634792 -0.272738254131625
 -0.79791699908507 -0.124877821424633 -0.589689742396214
 -0.941689360401015 -0.324922253998726 -0.0874452821135309
 -0.791843664390781 0.212327504693846 -0.572626092589802
 0.0687335455026763 0.0957525316194318 -0.993029280742064
 -0.898775750139419 -0.220965441445857 -0.3786507951239
 -0.740347891460712 0.100114316823916 -0.66472710428909
 -0.155270638416348 -0.984565882108912 0.0807530348214799
 0.398563758055066 -0.896028129015464 -0.195654089602212
 0.0563330630178844 -0.990450348169996 0.12583597983469
 0.154893352993343 -0.903142974788545 0.400425793735341
 -0.157460262294213 -0.137235970225617 -0.977943021997944
 0.100794305354401 0.171991886044319 -0.979928211219088
 -0.944974813318651 0.292501504693678 -0.146510995987721
 -0.390356763901077 -0.229540671833328 -0.891589971259762
 -0.893946677645937 0.255926164166542 0.367914577070265
 -0.942018142841732 -0.0748481447414108 -0.327107893187833
 -0.248641737352387 -0.113871532538432 -0.961878662058648
 0.356049460307743 0.718824414736786 -0.59709316073196
 -0.0749693513017622 -0.991745261760174 0.104023709516803
 0.227692126823195 0.0452367333688079 -0.972681825334909
 0.588248150563303 0.196945573083174 -0.784331916092794
 0.0495173747543359 -0.183045541112042 -0.981856588039434
 -0.604335297151389 0.531652425006681 0.593400832154336
 -0.972530693288475 0.213986595776978 -0.0916176153347116
 -0.0808105663306493 0.661892575393633 -0.745230079242715
 -0.498068409108075 0.332078473563289 -0.801031676804624
 -0.799546434269638 0.0370370715920963 0.599461220409285
 -0.77046947184305 -0.636814999158888 0.0290422072879475
 -0.140242370953794 0.223746667363819 -0.96450479844988
 -0.762051251011527 -0.498711072825466 0.412995347035581
 -0.0985229769998125 -0.00600101084090815 -0.995116682038836
 -0.408749655284679 0.341134933909124 -0.846493163688564
 -0.749900690354469 -0.390283045601233 -0.534161117006953
 -0.964293245614259 -0.176485995019253 -0.197461971085023
 -0.486357424248454 0.748923636456466 -0.45007759623784
 0.376137019396831 0.850952630369902 -0.366606824139722
 -0.992619643798008 -0.104356864961145 -0.061772870111371
 -0.228674443440291 0.887702459094831 -0.399615243746109
 0.00952064460786416 0.85712099041798 -0.515027149877706
 0.0507637166302975 -0.998677522891294 0.00813943152733624
 -0.0475081058905012 -0.973995288719881 -0.221531391514098
 -0.581678218598827 0.0301284109030276 -0.812860829948247
 -0.54170268534359 -0.107522806207738 -0.83366482883516
 0.126172264616025 -0.982042321927298 -0.140262031873581
 -0.992394341427265 -0.014502152497276 -0.122242213151151
 -0.566483105219849 0.369600970251224 -0.736540572059565
 -0.763573646704963 0.61829638104916 -0.186185045691636
 0.0392227660012232 0.119644313226609 -0.992041739514899
 -0.982323817358504 0.0766105524933056 0.170794441059673
 -0.154665518657399 -0.350281553750192 -0.923786452834631
 -0.487365624434909 0.539036179613256 -0.686960512101763
 -0.963299498858883 0.240509557294355 0.119202467878393
 -0.027323877173484 0.0570110268395437 -0.997999573424212
 0.529174684703243 -0.258922164497595 -0.808042985119668
 0.0533540500873346 -0.331691339160284 -0.941878018039139
 -0.991486014438247 -0.112862353399568 -0.0649428391623825
 0.345521184314896 -0.89192342477927 -0.291697986828243
 -0.41488577377309 -0.16423226704228 -0.894928800063367
