Format: x y z  (R = removed from domain due to fracture isolation)
-504.449744 91.38499516 -138.781996 R
191.4665273 -123.8274107 -454.5833079 R
-221.0740647 -529.0752292 527.1809037 R
207.3367015 237.3304191 -383.2122892
-161.1343002 -104.6741212 121.495388
276.7121959 -270.1536729 370.9155912
-31.76051639 -417.0925567 -52.98985494 R
-149.7219419 173.2997556 206.3671705 R
-386.8799726 443.331892 -110.0429857
-43.20514624 254.1757518 341.7772086 R
-319.0843957 209.0505479 405.5763417
-98.22862773 315.4480439 254.5063486
-471.380237 -222.525977 -462.3068867 R
342.8019584 -73.96449124 7.558826897
-456.503357 -217.7728513 -155.0438269
-479.6174465 412.4272954 -191.9527392
-68.31818639 415.4097777 -316.0097493
206.9113634 -68.80079931 -120.8285084
196.9926506 451.8500605 -390.2724222
498.4546703 377.2982326 -61.03953633 R
164.4999265 390.5049645 -440.4389784
304.7335675 93.01524218 -391.5380724 R
241.7974212 -111.4347622 -369.1764921 R
-379.4927904 -224.3028925 -462.1065062
-395.8797637 294.7000125 -354.5211278
382.4630501 -62.38142075 529.9123723 R
-252.3865275 145.0962414 -175.9056644
-139.0011107 -47.88327454 128.8802557
397.4594005 -23.91163699 158.7829756
-447.0605062 -169.73214 377.0909406
-153.6566703 446.490247 439.8156678
409.9774333 226.4563702 244.4955815
483.143229 -489.9328637 -233.690812
107.377994 70.65810912 215.7920859
-134.8161117 -351.3670049 -368.6056486
-37.43367446 -9.343025616 204.1927076
-360.5293927 -412.9325763 -64.37114092 R
45.32133644 -101.0670117 -356.4200245
317.5536676 146.4429315 289.3871865
-494.0070486 -314.5331891 -403.6735037
447.1085718 -189.0050956 -119.8562622
175.2685838 -254.668742 394.1997495 R
-194.7003603 42.61601346 -156.3686882
306.1599391 21.65519626 68.26004373
80.21672938 -153.9386418 -404.6604751
-205.8247216 495.355682 -348.7045892
-245.0668161 357.098355 -125.1871884
-226.8146471 66.70945263 488.6039997 R
449.5289614 -273.1595623 -61.27442361
-92.749478 411.4200083 -518.5948715 R
-48.34238297 -317.4736978 500.97293 R
-270.5793289 383.0678096 286.3175684 R
-165.5243015 80.49093108 486.0371071 R
93.33429711 271.8641598 -183.4827323
-192.3052613 451.2620132 417.7025453
-20.13406864 -329.747602 398.0763078
134.6717901 -127.6649995 -307.6972483
510.2088336 289.7805855 -81.26486319
375.4589941 439.7438973 226.4280794
304.9092447 236.5292372 -451.7302781
-498.8240948 -146.8377329 -11.09699811
-491.2116464 88.57008253 99.34786343
383.8909161 26.40460648 178.8428858
52.78324771 470.8089822 -28.60184997
-15.65337978 -258.1525497 272.501882
-51.22865589 405.6910918 150.8053414 R
-83.80056793 -501.8491235 -195.38809 R
-27.9706179 -516.5450102 -304.550921 R
-252.2551515 -191.1796327 507.5311983
267.7567128 242.3849336 -210.8556185 R
-280.92141 -525.9130128 332.0864676
1.529244248 -3.266814635 -115.4945406
-513.1520881 -149.4323334 19.66929711
478.5247204 -285.6507094 190.4351785
-273.1583891 424.3715285 -434.460778
405.9833309 69.82231207 45.49717961
-422.6471768 -408.9484983 -408.1425706 R
7.15894144 -119.4333273 49.61414513
-344.0086689 425.3087044 47.05934391
-355.5995826 -115.8226587 411.9614153
522.7845958 25.40201337 199.2702901 R
-485.9801664 -134.4585079 499.1488511 R
-169.2030253 373.2453689 -509.1056661
83.93192277 -474.1321559 -111.8840082
81.04512811 262.855172 -341.6551682
434.5834904 -303.6581159 116.8450134
-71.74075273 42.41965127 -192.7507339
234.3756283 452.7724955 -208.9691517 R
-267.1586539 -490.4802294 96.60120388
-442.0863394 -421.6398098 74.89590049
-402.6205309 23.11621237 -403.1436168
542.8634055 317.6752202 1.109096912 R
246.6713561 -402.2856027 465.9449206
331.794298 209.7045637 -201.8282473
218.67558 211.8770486 93.86701666 R
-305.3280386 -221.3987136 -423.7157353
153.2524596 149.5357317 -88.04713149
-242.3301924 174.3617144 -71.53477866
-377.8217423 23.97618721 162.2854243
33.44599888 276.0985153 -393.2147868
125.7471417 -117.6004637 -239.0874009
77.29104924 490.2033154 28.8789711
-251.3345081 -187.5703516 -444.2339053
-301.4292236 -358.6586296 -341.2409519
441.294498 -278.1782922 157.6802675
-156.5968448 -18.01864117 524.0082058 R
430.4182967 -218.08048 -303.4716851
-352.4853037 -147.8596048 -231.560029
271.2804543 71.07973523 -226.1275582
289.6840658 476.9623482 -43.35849351
179.3148963 -467.5052481 261.1390013
292.6984161 258.8172952 244.3255953
-302.3397062 205.666044 -212.2638626
-460.6008615 -130.6122157 184.9654744 R
-207.9825095 -330.0092383 -24.73703006
472.1766391 -124.521637 -18.83235101
-23.61818199 244.6481455 -56.83558508
257.3931382 -103.792672 -378.745165 R
158.895368 271.3975014 -485.6497234
-423.5423212 -461.559896 -325.3082023
-403.9676241 -138.8205993 -254.3410789
-22.43827262 209.4432375 474.9933781
64.73276245 -29.76302127 -278.5685864
-414.1883614 -367.9331641 400.1640962
341.3163133 407.8095641 -418.5269935 R
-0.2822259618 375.509825 222.0852923
-173.8612923 404.4302172 -135.1587016
-296.4226756 121.9816318 354.6926603
96.02860005 485.6544716 345.8840137
87.2568316 -434.9031553 239.8113216
489.8682717 -428.3555269 -241.3448839
171.7514571 -80.35319471 122.5477732
-244.5523287 -171.4910065 -477.8243838
510.4384492 353.9586077 -318.1761414 R
316.8028551 200.64977 173.647157
489.124255 140.2585968 -220.691982
-260.1132824 210.9898839 182.0064012 R
-226.8308816 334.1392388 -486.4700508
-240.2697141 -197.7991006 -251.255896
-127.7930393 -283.5146705 76.77394536
-299.2152075 -509.04748 163.9985331
-39.7981848 231.5211949 -229.0384164
197.7271103 204.0545232 297.9694289
86.57044505 -137.0324186 -466.4484262
-221.1240274 484.7330907 -508.9980778 R
-344.3018528 274.8131959 -283.0205723
335.6187066 -210.7153199 30.10200105
483.4019175 -390.6824776 200.4595242 R
211.8056924 290.825974 438.9010957
398.3268287 127.4764193 510.0434422
-304.3854002 -389.5035462 304.3064542
-265.5826192 -538.9068296 98.11185081
-398.4997254 142.5749737 -206.5917883
-201.0045928 528.2807702 -419.7057162 R
510.1506674 16.99397475 428.728311
419.0723412 359.5291787 179.1077928
-35.8403197 86.3757687 -304.8164841
-402.4323169 334.323932 -192.7857738
281.9018343 460.5012914 361.4311984
-384.639334 -79.05582503 453.7197463
109.760018 -246.8882349 57.08524673
20.01026486 266.3919258 187.2191663
-259.6515547 437.2087831 -77.72336456
61.17785942 75.32666311 -147.8449909
100.4538335 203.848083 215.7056415
-353.7928717 -77.96036196 449.8712542
-74.78751646 -33.51630959 394.7822148 R
357.5061079 -465.4842452 209.9194816 R
122.1173212 -337.5225499 504.0289477
-369.1467032 -377.4838803 71.4714619
290.6149001 -310.6159704 314.6363117
229.7458232 -252.1184564 463.681397
-207.4788419 -338.9290573 171.7416649 R
-68.79916773 -302.7631635 -312.322018
-323.7953847 250.1115989 393.829238
-1.524194253 438.4369996 -533.2183123 R
-459.4126646 -176.7153408 316.9212382
34.89212994 209.7668237 -166.9339606
-170.250557 -389.0587681 108.9353539
55.6949234 -74.44770578 219.3844614
-389.4886038 -290.8960406 186.4072658
426.4837061 -64.52002972 474.7610894
241.7699864 -332.8304858 165.5307105
110.1620343 -344.9848067 44.5384544
-166.9495234 -476.5940767 -72.54476178 R
520.6821117 453.4513563 -193.2838553 R
87.19045658 33.66552655 469.764485 R
57.71978694 -277.832236 100.1008622
424.5012449 437.552491 169.8151738
-244.4731717 187.9238589 231.4281002
-307.6932847 59.71241129 -94.62569263 R
122.2148117 -55.3485681 328.4605189
-525.5142563 -85.94355248 480.7276896 R
-544.3618815 207.8370793 357.4327972
322.9602345 277.03318 -346.0815905
-158.6257167 -189.0523337 193.2065782
351.6870493 341.5418603 486.5352748 R
282.606106 152.8530389 -498.326844 R
379.2228146 -371.3943343 213.0553335
-180.2127001 192.6759766 -28.2699846
-496.3649645 149.9026953 148.0154964 R
380.2284843 -162.9077067 290.1438557
18.16309044 56.36650363 160.8346983
50.24073543 -124.6371515 429.3971457
-216.50957 203.3949446 -97.63901076
411.9246797 290.4410309 -390.8573149 R
-360.6686434 -361.7104178 -198.0184918
8.459192006 -129.6651448 396.5912939
-468.6858399 41.56877367 67.06463518
243.2856767 229.6498739 540.0751549
-280.2242686 -32.85211865 294.0167399
-50.8578437 -243.5379922 40.99724915
411.7511807 239.6640753 -89.4922163
218.558242 -112.3394219 222.210589 R
367.6778757 23.62538173 -95.66305161
-397.0390397 44.59770541 17.6431948 R
445.6385834 132.5966925 -264.5311411
364.690959 -313.7134856 268.1662377
-270.564896 206.3153025 80.988318
-510.7575116 418.8320527 152.1499287 R
-474.8882532 105.1943018 186.3309636
466.8910846 252.1491768 -390.2961972
-167.4076147 219.7106472 -107.6983776
-331.2050587 -208.7830307 -336.7717901 R
-489.5363269 -315.8883953 90.71266916 R
-96.5407236 -111.7698413 -462.3975885 R
94.22373217 -316.2484324 146.7963971
-261.7327335 -384.3559421 70.42699848 R
-314.8107178 -412.2564543 75.42219954
-381.1842586 223.4993651 -411.8764678
338.9326239 430.9868442 27.74378916
180.6723857 197.5930208 376.6146809
-291.942398 -402.0538789 316.0429779
-53.35686176 -212.7008343 -246.8526262
-47.20492962 -279.521092 -67.50618662 R
448.7199625 -472.1542086 87.68027972 R
-216.1209234 260.0973737 58.98634548
-129.7685339 -181.8765328 354.8799069
445.8555917 -163.5505462 -207.3893877
153.6834656 310.8341003 -221.2464007
315.1290166 238.6120599 526.6689631
501.3607778 -51.6688071 -338.3543026
-68.75301974 -137.8450147 474.4410427 R
351.442891 -150.7691171 -424.6850899
355.8943236 -476.5414866 249.4779532 R
220.522376 -441.7357659 -330.7746539 R
271.9551507 -35.78973282 123.9478163
-313.9768413 -60.49150932 66.30026957
232.5961772 263.7434314 -434.8775341
-315.8060126 -289.368153 382.6930242
-485.0054917 -247.7798134 -26.79811121
-492.3728697 207.4127465 75.89925275
417.6727293 267.1276256 -103.159582
171.9454845 391.0355816 500.1891873
-430.7051018 439.2283845 70.15104338
34.04942234 474.7709189 -441.7673739
-35.11139255 -108.928345 -362.3620002
260.3312133 260.380758 152.2667853
-296.0112513 397.6861845 30.77210217
319.084757 261.9675645 261.2373211
420.4210094 -475.4929128 -111.2974227 R
234.9768385 -371.2236931 452.7678717
-465.3966619 -354.6938286 164.9723556
-499.8504794 442.8509212 372.6039139 R
104.1533559 -377.8231167 -28.7742134
-532.6679746 163.4301685 -249.0080883
-482.0155912 -70.57449781 246.9112674
199.0195699 -484.7010423 30.33105332
121.4528842 505.883329 -457.9319659
-219.7971497 -442.1634683 -46.21130465 R
-136.143185 7.900597439 461.4712471 R
150.2047802 -308.7443946 -513.9521291 R
-362.1209365 -342.3856879 -131.0800665
-354.5964085 -487.1846033 -18.11073266
352.9390717 461.6684245 -248.3641196
185.6848295 -266.4002286 -154.0501024 R
-355.6278941 -39.04869572 -193.5507816
-7.246897107 -256.3201797 -367.0466948
-80.75564276 510.5560952 -37.54222493
55.34017586 -279.8566203 -270.4009508
60.66212281 -357.971348 415.8423685
-47.43131265 460.5247228 -436.6687018
313.5845033 -199.4715872 27.80988164
173.331711 51.79808735 134.486081
-458.7264641 -28.21020228 -299.5805006
-52.2499486 479.7976551 73.40503047
-332.8482612 -144.8115844 340.1311757
-210.1902652 280.2086993 -0.972286912
133.3772143 -22.70781974 491.7638358
273.9492207 -303.3839642 -228.6597192
321.4029004 -418.4661759 279.1498072
-101.6398068 112.3156561 -467.0623844 R
-28.62313653 531.8097459 -270.9677782 R
-462.6395354 -398.5950633 461.5698236 R
277.6489826 -128.7682696 -180.9831571
-256.3893637 -539.5732761 37.70012281
193.1260931 -239.2702205 -161.8671591 R
148.9508369 191.3165894 365.3783288
154.1321518 71.34185871 -525.8146689
473.8191613 469.8216643 -104.4836683 R
-134.306661 -469.138455 266.1608961
-71.84960428 -204.2713734 -431.0216423
-93.3457427 -185.7299391 149.387179
-7.834565005 132.5202556 287.9247041
-35.6870278 15.90416329 -110.6120349
85.45273456 108.7099148 117.7961618
322.5504214 319.4934482 282.8369984
-407.4921813 -418.2224338 323.2351944
525.5722403 144.5090018 331.1433913
327.7956448 261.6784031 412.5364127
-442.2260805 99.97208675 -207.2994335
134.1002443 493.7271022 237.6007418
523.2889852 406.9446383 440.9880105 R
-271.4801898 295.7428108 462.7062813
464.7942727 315.2418023 -366.2667561
-300.1897713 257.5589615 -367.2214917
-397.1928717 257.8670132 371.9381783
212.9956564 382.4772399 218.1569852
-501.671634 223.2854405 100.8777007
-365.6557502 -65.07286055 334.1246124
107.0656644 541.7590503 417.67005
-449.7501307 497.1751936 -440.3210224
236.0963556 274.0254946 -275.3970534
-202.2597777 279.1902238 -516.7081354
210.2235645 299.6145792 -59.63594156
417.2760442 -170.5216261 20.61983046 R
-195.1696256 131.6079617 -508.1940276 R
-308.778083 290.3830585 -121.5043557
-108.6262498 -305.1728501 -122.6337673
-486.2883873 513.3568986 384.1357228
-286.7515404 279.1950845 316.2354701
44.95002962 263.0328345 102.4291899
-493.0900721 179.6168549 399.4698483
520.8084208 -501.8671317 153.6671621 R
-257.6398387 177.9816038 -370.1466211
-228.6319974 -397.1245925 147.2032579
-501.7542959 269.6531198 206.9813769 R
225.4949979 -10.77630748 451.3310471
262.3127872 308.3871708 -421.7161729 R
-192.1135181 159.380318 539.0457041
-322.8631955 -462.8817179 241.1692875
112.4504542 167.4479492 -101.7442263
152.2337504 -224.1815804 -82.04627808
-87.95191297 -296.710087 -161.8317792
-253.4867168 -48.01568266 -225.389917
161.6048414 -228.6754158 -33.28736731
-271.0522324 -279.098679 479.1856138 R
167.5336609 363.2604055 -374.6943513
370.6290569 -187.3419112 -224.5675134
-386.4974279 527.436712 -330.4291104
-484.2529102 254.225191 -224.4062265
-416.8022009 265.8559733 -132.1371397
-369.87919 437.8445356 304.4392439 R
277.2598374 -151.3942851 -45.1333756
347.3537374 -193.9442795 349.7121629
-258.8893716 501.6701986 -283.4647423
-226.2465223 -130.6206182 -433.7293411
168.8283109 419.4689253 -429.4963368
-383.1173642 19.74404391 313.6735064
117.7320714 -450.3939326 456.8390289 R
52.16746674 83.55169401 -349.7774725
197.964289 36.57845024 190.4564867
-219.8338633 -476.2328869 -327.4441349
-68.7933544 220.5011035 81.76058064 R
-107.8333737 -4.399574532 -31.451384
317.6278609 -467.8764384 180.510055
384.3149724 -360.7195188 -265.1892839
-262.5037302 248.3872333 -179.6393604
-430.962025 317.320932 -400.1716332
493.5108385 112.0772189 303.8943753
-349.6485573 515.3933733 -490.4606065
468.8059171 181.6446558 -153.0475547
-126.9916332 88.35736485 -284.7852596
129.401187 173.4814845 397.2422709
-169.7901635 -538.4925213 413.5419529 R
57.52801085 -331.087268 481.136732 R
-186.2034168 -76.30395578 426.399336
95.20992569 -448.7677158 -68.25376248
164.2998593 -356.7655133 -57.37752948
-37.75639542 210.54698 -442.8038056
-321.8559588 -381.8397128 -160.5933429
357.4780322 -296.8195909 -100.9100485
284.8709779 109.0310008 -18.23783963
394.5249056 77.34974022 498.092948
-269.1651923 402.2199528 499.8814673
-470.9339879 67.46954678 478.2432378
-302.0679332 24.79512909 -458.541325
-103.3013553 7.708931124 -92.39182434
190.1678103 398.700521 -138.74154
-518.5935107 495.8876097 -228.7602384
237.7735621 -185.2663283 372.831033 R
410.5878668 464.6008899 -96.72563561 R
17.70259049 -173.0721174 311.233816 R
-51.41881594 -89.57137428 344.9323185 R
405.9692258 -149.43842 66.17222664 R
-185.6742581 -396.5500079 338.3362882 R
-199.9497824 187.5336728 58.66477373
120.2722924 -411.4174501 -278.1285672
-247.0775704 210.1115794 476.5818127
-320.4334109 -90.36751069 33.32438572
136.8883903 -119.366418 -506.1504033 R
361.3402563 -273.6912296 -248.3353401
-43.1394024 -148.4883263 90.29684885
142.1102031 327.4958178 330.8005804
383.6060535 405.2080354 -489.6101563 R
501.3350773 -453.0062487 -27.30074375
-145.0308278 -311.0889649 381.8506282
-180.8643611 -387.7886291 -375.8286305
-26.90879638 10.40023643 -34.23561067
-239.2355355 -84.32319646 -258.611891
500.3127482 153.0955209 119.3816979
522.1388566 -301.0019771 16.71027356
309.8106319 417.1348657 288.1794208
-221.1132401 23.77798101 195.9956809
420.0563044 -355.5819713 258.1240083 R
-447.7406558 -363.8190837 385.9127466
0.3459782959 -306.7080412 486.7764067 R
467.7251812 316.420342 266.1593622
-527.9553216 386.8146169 109.4605535 R
170.9722859 -332.264819 -250.5098645
-475.4383402 -31.51533776 183.7655526 R
-191.0824684 492.1914639 -515.7527183 R
82.11122701 330.6318564 -139.7149711
229.3990428 -292.231665 -0.7216100231
-239.5897536 130.2873966 -351.0678396
-363.0682443 503.1423192 -190.311729
399.8705673 157.1174006 416.2404268
-495.1328402 144.9566918 249.5012832 R
-345.1281063 146.3018003 138.0241279
-345.3507312 -370.1876868 -420.8283585
-439.0010035 -255.6750718 -278.8526172 R
-119.8764473 -163.809432 158.8108308
-539.8679898 -98.36653894 268.5360307
-182.573407 -40.44738483 -51.9430892
-440.3887988 329.2429499 -373.391834
247.3431364 178.4966574 -374.2462762
-458.9802983 416.9251529 476.263406
-88.5285611 -249.990878 -40.3073801
-344.3916476 29.43364928 144.2102582
-67.11129151 78.72119752 -114.2472131
477.073584 -220.5080482 2.104235746 R
-72.35368646 454.4489622 424.9089973 R
-308.8038441 -426.3467857 -80.48825433 R
-27.62745018 -117.3189843 321.4240007 R
-300.312658 -138.4303998 -460.5049828
111.2296229 351.7359622 297.2304891
-262.5542216 -511.7598239 -294.509274
-405.4071124 -183.7628278 329.063928
335.1700133 -464.4533341 -496.5882571 R
-456.4232098 -79.01199555 -107.7138157
133.2303094 116.1670357 -77.39485155
-400.3339324 494.2876719 92.66849239
-523.415278 26.14722971 65.08082186
491.5493514 -206.4726636 -165.6641721
-356.6309029 207.2534356 133.8875204
-443.9952535 -307.5572303 -73.63715144 R
-217.2627773 507.4429318 -260.3886431
-13.72558353 -229.5183996 -99.20248307 R
268.140633 56.13677386 49.76681992
276.6522063 -96.05435229 -129.9838543
-403.733278 -406.7249636 -513.5721758 R
273.9868378 -421.4412704 -38.80911493
-466.3063221 202.7552077 77.84294079
-234.6693447 -256.2039639 -336.8451349
66.32558356 401.6381708 -476.3293176
-234.3436225 237.3678644 -219.6963448
393.8266798 7.991000098 -109.8440521
508.3781414 -483.5509478 -50.36544062
-100.04262 323.8821418 -525.9474333 R
77.66293547 368.0175441 447.937515
-177.5990027 -135.8734509 91.56444519
110.1153565 466.8109546 306.5952228
234.5383177 308.8469555 231.3098777
18.56312086 71.1783787 -113.5352792
96.77567496 145.1173854 -326.6721341
-390.0294889 235.7684192 506.3266032
140.2791261 331.8862493 -20.01918853
-182.0272913 487.6414273 -130.1858461
258.6976251 146.7538635 -248.3250268
428.7180646 543.2744496 -330.1420958 R
-328.2802333 98.76907464 133.3113405 R
-366.1686056 -144.2935019 94.85972857
57.67541475 -73.23557927 -335.1568383
-107.815699 506.8837445 -69.75587579
-299.3895819 -67.72190847 313.875006
-118.806159 -185.6674174 -483.5537449 R
-147.1019702 -466.9774522 34.79727445 R
300.3614849 272.3360572 152.6950597
-128.2152537 -495.8026669 -411.2283702
-470.9398222 -448.4591185 422.5635925 R
-106.2710768 503.4637295 243.2292058 R
-417.6507014 405.9697769 220.7356743
-320.5351212 228.9671823 -244.7096771
-359.0703063 -499.1316188 423.5627123 R
533.848038 -417.3274255 147.4860696 R
472.4017738 -385.5887129 -266.6606165
118.6644191 -369.7239671 313.9708631 R
-325.1586115 518.0909031 33.66142684 R
378.5111131 -11.00554785 418.1470523
60.95074802 -132.1966172 -7.390051874 R
-57.98000758 48.85036028 81.12722008
162.789116 -174.882886 336.8767429
50.72741106 -438.0582117 -337.2144788
-215.7307263 -117.6241668 128.4963371
-472.7375063 304.0588453 -48.86142211
494.5761927 478.6905012 258.1282875
270.1424419 -208.9474478 1.193987078
73.57180915 -423.7119284 -317.4754552
354.9870328 -102.7324705 -240.2561249
-396.7386607 -246.7635831 -212.6595767 R
-197.6963171 -502.3069725 -549.3081665
-450.2585875 -128.6234139 -121.5118314
-292.7326737 -410.1091748 -188.7875778
-514.2208486 -224.8294334 246.0000204
-159.3777676 262.3163337 -465.9728255 R
91.88672365 -424.2164176 -291.7954886
40.73677973 424.8593639 267.2829526
13.15585448 282.3100086 -325.5109226
60.96901438 262.9651803 -331.163298
-291.949527 254.9064575 -186.3266853
311.8677302 -8.241381108 67.14689753
-247.9058633 -262.2127032 47.60384065 R
190.0061669 367.976386 -109.1808723
84.74309787 -445.9483304 52.84228646
-65.84986411 -316.1145555 -448.2106133
358.8539272 396.7088259 -474.8201678 R
-76.60432611 215.9452345 161.6534306 R
159.0741163 -370.4205233 -511.4234013 R
105.2510481 377.2513466 -389.3973735
-11.94847032 -121.2293409 10.54872474
368.8026949 173.4020959 296.3973396
466.3383979 -496.9198789 -44.82104135
-178.0803482 459.0604128 -300.8102552
231.9570269 -318.9686207 103.4548786
237.9001711 28.14914459 420.5798383
-355.3046677 -421.8141534 215.8594086
267.7449872 -429.1519437 107.2767763 R
-108.4997676 436.035376 46.21686336
-424.409547 -426.514681 198.248014 R
-450.7697364 191.2829736 -288.7788116
-281.3519331 6.260455926 -159.6616155 R
-38.60302503 -100.8200112 -255.3259792 R
-443.4941078 144.533487 -410.2159565
-353.0246311 248.2642896 -461.4883598
127.7489985 154.5897283 79.91055072
-401.6836475 328.4977901 32.38802155 R
-146.6995263 -30.51522014 -424.0709738
15.74186274 167.5931981 486.1937108
-351.323114 -181.0011297 13.7792956
-470.0121601 478.8116376 54.31079686 R
-13.06391079 388.4394936 421.9976465 R
-143.7736188 -298.9199605 -135.5082979
526.7419117 -126.8150724 496.0836512
-439.6995192 239.0526781 -90.12501819
-453.6690026 430.4779733 -305.8712938
-142.6161189 -308.936891 -286.671789
-171.6286872 -442.8788117 -241.0934216 R
364.0760466 -337.8549488 -57.9264393
-69.5378158 229.8042276 -58.65983616
67.59500442 441.1892489 -502.0400116
-267.2951116 -35.37585115 -386.9541455
228.1985267 383.4053992 118.2414239
-523.951352 -162.6782784 -433.0081513 R
392.5842151 372.1051003 -320.3896495 R
407.482049 -387.4539759 231.6165401 R
-262.4642173 56.67389616 -203.3016819
310.3736137 122.4129115 -225.0331802
-258.2286803 -527.7130768 -208.7339815 R
-10.10806742 -200.7594447 92.78532532
-58.66115925 21.91016838 7.080893246
238.7153555 359.0961838 -447.444123 R
444.9756314 -324.9077936 424.3448927
436.237089 38.41013037 487.765944
229.6201144 436.2988469 410.2718802
206.481702 448.9965223 -282.3376298 R
