Fracture Radii List After Isolated Fracture and Cluster Removal
Format: xRadius yRadius Family# (-2 = userPolygon, -1 = userRectangle, 0 = userEllipse, > 0 is family in order of famProb)
34.6488 34.6488 3
42.6376 42.6376 3
48.3966 48.3966 3
33.0911 33.0911 3
94.5964 94.5964 3
30.7824 30.7824 3
32.8869 32.8869 3
30.2073 30.2073 2
38.1824 38.1824 3
51.2609 51.2609 2
38.6229 38.6229 1
51.4264 51.4264 1
106.164 106.164 2
31.9201 31.9201 2
32.6767 32.6767 3
31.1726 31.1726 3
43.4779 43.4779 3
39.3713 39.3713 3
45.9783 45.9783 3
39.774 39.774 3
30.337 30.337 3
38.2573 38.2573 1
37.7937 37.7937 1
35.7846 35.7846 2
70.9448 70.9448 1
39.2081 39.2081 1
34.6856 34.6856 1
42.5926 42.5926 3
58.9866 58.9866 1
71.9006 71.9006 1
51.0229 51.0229 3
50.5025 50.5025 3
34.8254 34.8254 1
40.5721 40.5721 3
171.345 171.345 1
33.629 33.629 3
41.3248 41.3248 2
249.698 249.698 3
78.9445 78.9445 3
47.4554 47.4554 3
82.0162 82.0162 1
32.5961 32.5961 3
32.5529 32.5529 3
32.181 32.181 3
98.6581 98.6581 3
30.1203 30.1203 2
44.523 44.523 3
47.1574 47.1574 3
38.5741 38.5741 3
32.1258 32.1258 3
30.5284 30.5284 3
35.5161 35.5161 3
67.5989 67.5989 3
37.7646 37.7646 3
31.4554 31.4554 3
33.7167 33.7167 3
109.911 109.911 3
36.2938 36.2938 3
40.8229 40.8229 3
32.6499 32.6499 1
38.2969 38.2969 1
43.8379 43.8379 1
37.3446 37.3446 3
35.867 35.867 3
65.9948 65.9948 3
46.078 46.078 3
37.3541 37.3541 3
45.45 45.45 1
59.2566 59.2566 2
47.8152 47.8152 1
80.1503 80.1503 1
45.971 45.971 3
40.9108 40.9108 2
42.7245 42.7245 2
40.9829 40.9829 2
60.2354 60.2354 2
53.6963 53.6963 1
76.7874 76.7874 3
38.1135 38.1135 2
44.5508 44.5508 1
33.4106 33.4106 2
56.9177 56.9177 3
39.9567 39.9567 2
44.8258 44.8258 3
44.5688 44.5688 3
60.3747 60.3747 1
67.0759 67.0759 2
42.6542 42.6542 1
71.4101 71.4101 2
90.5486 90.5486 1
55.2651 55.2651 3
75.3877 75.3877 2
50.7705 50.7705 1
38.1931 38.1931 2
42.7943 42.7943 3
48.4183 48.4183 3
45.9605 45.9605 2
33.55 33.55 1
145.696 145.696 2
30.6568 30.6568 3
30.1855 30.1855 2
59.7415 59.7415 3
94.1152 94.1152 1
37.6924 37.6924 3
82.3609 82.3609 1
40.4443 40.4443 3
33.4375 33.4375 1
34.9437 34.9437 3
197.321 197.321 3
73.5815 73.5815 3
38.297 38.297 3
47.1372 47.1372 1
44.6074 44.6074 3
42.7044 42.7044 3
43.2073 43.2073 3
44.2198 44.2198 3
40.0009 40.0009 3
38.1557 38.1557 1
52.0393 52.0393 2
50.9536 50.9536 1
32.3678 32.3678 1
100.836 100.836 3
33.0319 33.0319 3
39.5148 39.5148 1
33.3984 33.3984 1
36.964 36.964 3
30.2245 30.2245 1
87.1898 87.1898 3
41.4454 41.4454 3
54.8477 54.8477 3
30.5313 30.5313 3
39.6899 39.6899 2
34.8586 34.8586 3
34.3387 34.3387 3
39.7641 39.7641 3
45.7201 45.7201 3
30.6045 30.6045 2
37.0414 37.0414 3
41.5622 41.5622 3
49.9056 49.9056 3
67.2973 67.2973 3
30.7987 30.7987 3
61.1355 61.1355 3
36.6845 36.6845 1
80.3368 80.3368 3
34.4477 34.4477 3
33.8117 33.8117 3
35.9561 35.9561 3
33.4552 33.4552 2
37.1952 37.1952 3
52.4561 52.4561 3
71.2559 71.2559 3
31.3124 31.3124 2
36.5695 36.5695 3
35.2766 35.2766 3
31.4879 31.4879 3
37.7226 37.7226 2
36.6434 36.6434 3
35.9014 35.9014 2
122.754 122.754 3
115.191 115.191 1
50.2845 50.2845 3
52.8808 52.8808 1
31.1255 31.1255 3
32.2137 32.2137 2
37.2194 37.2194 2
41.6459 41.6459 2
40.1194 40.1194 3
31.6828 31.6828 2
39.5132 39.5132 3
30.005 30.005 3
35.1039 35.1039 2
42.8548 42.8548 3
37.3727 37.3727 3
54.0149 54.0149 1
47.1393 47.1393 1
78.198 78.198 2
42.3374 42.3374 3
67.9725 67.9725 1
31.536 31.536 3
43.2368 43.2368 2
32.2454 32.2454 3
34.7888 34.7888 2
43.4138 43.4138 3
34.5063 34.5063 3
55.6707 55.6707 3
132.992 132.992 3
36.2947 36.2947 3
47.522 47.522 2
35.75 35.75 3
38.9049 38.9049 1
31.5002 31.5002 1
31.0633 31.0633 2
51.6411 51.6411 1
30.3126 30.3126 1
35.4785 35.4785 3
31.6753 31.6753 3
40.3354 40.3354 3
53.3882 53.3882 3
31.9929 31.9929 2
45.184 45.184 1
64.2089 64.2089 3
47.9264 47.9264 3
32.1127 32.1127 2
101.957 101.957 3
71.1746 71.1746 2
35.1335 35.1335 3
70.51 70.51 1
34.0211 34.0211 3
34.1349 34.1349 3
57.2015 57.2015 3
30.5952 30.5952 3
89.5819 89.5819 1
300.137 300.137 3
113.117 113.117 1
38.5961 38.5961 2
31.0753 31.0753 3
34.1372 34.1372 3
66.6426 66.6426 3
95.5301 95.5301 1
62.7687 62.7687 3
35.8247 35.8247 3
30.7255 30.7255 3
46.1085 46.1085 3
108.31 108.31 1
77.9066 77.9066 3
60.4844 60.4844 2
34.7265 34.7265 2
30.7665 30.7665 2
43.3292 43.3292 3
99.9403 99.9403 1
37.829 37.829 3
33.7068 33.7068 1
31.8645 31.8645 1
77.5017 77.5017 1
51.017 51.017 3
33.1109 33.1109 2
68.4521 68.4521 3
31.9059 31.9059 1
42.1136 42.1136 3
34.1102 34.1102 2
33.588 33.588 1
34.0133 34.0133 3
30.3041 30.3041 3
44.4586 44.4586 1
44.199 44.199 3
66.6192 66.6192 3
161.056 161.056 3
49.0548 49.0548 3
430.509 430.509 3
56.5059 56.5059 3
31.7855 31.7855 1
44.5068 44.5068 1
30.7869 30.7869 3
31.6638 31.6638 3
47.0567 47.0567 3
36.0948 36.0948 3
62.3195 62.3195 2
36.7927 36.7927 1
33.2391 33.2391 3
32.2077 32.2077 3
41.0284 41.0284 1
44.7105 44.7105 3
60.7236 60.7236 3
32.9816 32.9816 3
30.5 30.5 2
32.6814 32.6814 3
33.4949 33.4949 1
32.1311 32.1311 3
31.0777 31.0777 3
47.5193 47.5193 2
58.5978 58.5978 3
47.5806 47.5806 1
86.38 86.38 1
103.22 103.22 3
31.3747 31.3747 3
44.6634 44.6634 2
83.2356 83.2356 3
87.7894 87.7894 2
41.5339 41.5339 3
54.0255 54.0255 3
38.968 38.968 3
34.6158 34.6158 3
41.3565 41.3565 2
31.7562 31.7562 1
34.7933 34.7933 2
31.74 31.74 3
48.7891 48.7891 2
41.8898 41.8898 1
49.6085 49.6085 3
58.7458 58.7458 3
49.1041 49.1041 3
37.6504 37.6504 2
53.0063 53.0063 1
61.976 61.976 3
34.5747 34.5747 3
39.9927 39.9927 2
30.7684 30.7684 3
48.6277 48.6277 2
50.1045 50.1045 1
46.8186 46.8186 2
36.4458 36.4458 3
134.501 134.501 3
68.6812 68.6812 2
35.4402 35.4402 3
54.9463 54.9463 1
34.574 34.574 3
45.6451 45.6451 2
155.069 155.069 1
31.5457 31.5457 3
34.3081 34.3081 3
32.7077 32.7077 3
62.0718 62.0718 3
34.9955 34.9955 1
49.9553 49.9553 3
66.727 66.727 1
60.3413 60.3413 3
33.6782 33.6782 3
93.0477 93.0477 3
30.3574 30.3574 3
51.9153 51.9153 3
76.9477 76.9477 3
32.0733 32.0733 2
30.1271 30.1271 1
31.1973 31.1973 2
84.6351 84.6351 3
71.9993 71.9993 1
54.5362 54.5362 3
86.1377 86.1377 3
38.3969 38.3969 2
30.1047 30.1047 3
41.2456 41.2456 1
45.8111 45.8111 3
33.8165 33.8165 2
75.5388 75.5388 3
33.902 33.902 3
44.0235 44.0235 3
36.039 36.039 1
60.622 60.622 3
59.3158 59.3158 3
52.9305 52.9305 2
32.1779 32.1779 2
70.103 70.103 2
36.2336 36.2336 3
47.938 47.938 3
45.6954 45.6954 2
40.8801 40.8801 3
36.5364 36.5364 3
46.9279 46.9279 3
30.1782 30.1782 2
36.6056 36.6056 2
39.9188 39.9188 2
45.0167 45.0167 1
34.9315 34.9315 2
31.3629 31.3629 2
56.6518 56.6518 2
67.4677 67.4677 3
30.6817 30.6817 3
37.1235 37.1235 3
64.5554 64.5554 2
34.2226 34.2226 2
34.2513 34.2513 2
46.09 46.09 2
71.8577 71.8577 3
66.6686 66.6686 3
50.3336 50.3336 3
53.126 53.126 3
35.7108 35.7108 1
31.4008 31.4008 3
57.8749 57.8749 2
30.3278 30.3278 2
45.2452 45.2452 2
82.342 82.342 2
