Format: x y z  (R = removed from domain due to fracture isolation)
328.9772566 -497.057238 337.2198481 R
-77.98686499 -498.867542 32.39351312
61.57342229 295.1177768 -499.6266853
63.71715646 35.61710067 336.7258729 R
207.0011816 -99.02936748 -428.7534038
-104.9607061 157.097326 91.14438649 R
289.1810628 -294.0696837 -164.4976563
96.57586617 384.9726415 -167.8047733
-491.124285 -537.0704532 262.6745187 R
-169.5598361 -228.7416504 -420.5691079
-144.8653569 347.0228039 210.8610027
-405.4636577 164.8419955 -508.6643056
-134.3480263 -5.810916126 -315.9224252
132.3562768 14.2433931 -73.50043649 R
-6.223376995 326.6044625 184.2741704
97.07940863 81.06338296 -116.2354054
-470.328075 423.543762 26.5709095
80.61394123 -94.65885054 -407.0259413
5.457864311 -19.12098806 -357.1052336
-334.7477438 110.5315022 -401.1543466
-90.83322021 450.2599745 73.30644448
348.8754863 -11.58141161 17.10117936
373.8283556 116.0953769 262.6419712
443.6650662 -102.092228 268.8392449 R
499.2318099 222.1254831 -233.2054202
-144.4242853 100.9748717 -126.260493
-254.6208927 146.5006515 24.54240647
428.0843799 155.1574823 -409.2362393 R
499.3500032 362.9432582 -507.3793265 R
29.44110941 -428.8106478 143.9347047
-73.64937618 84.64711135 300.5870758
-174.396251 450.1629447 -526.7494541
-178.8511798 415.688161 391.9588836
-28.02413434 -454.2134234 -340.8730762
-330.476152 250.4566764 -502.0282586
389.0421963 -344.6223945 -399.6451538
161.4286816 -345.190912 407.0100699 R
511.9628858 13.51410068 -180.2044339
497.2692915 -19.75750039 -245.3584305 R
-497.3819375 -126.5157632 -517.1911066
135.870659 135.8505401 -260.7459208 R
101.1858872 66.81263979 67.38160261
-284.5455995 -212.386547 328.4825658 R
239.7011687 63.1238463 320.0576008
71.8687467 -213.4788423 447.678385 R
-76.91026667 -326.9309377 172.3681759
-110.3260249 348.255561 -127.5541306
295.2603481 -281.2512315 434.2344909 R
444.5629624 -244.5427963 274.6897675
162.5300744 9.492444116 -369.7582001 R
167.37261 139.7075973 -411.5490323
523.3803347 266.6122254 271.6986245 R
-322.1380134 105.9293416 195.4015203
-74.81792545 -449.0718699 -31.93109374 R
-228.1728438 150.6617272 -389.9535302
-479.947905 118.5267097 70.99770036
457.5345148 151.793234 14.67824858
-93.0911074 -355.8658448 182.3280003
328.0209307 6.371986186 110.4717329
9.090591395 396.3024343 386.4434013 R
402.9344439 -47.24484154 364.036473
48.90608202 206.6855806 -518.9095383 R
-68.89965747 329.7613736 433.7667483
-273.1976916 292.8774832 345.8638813
-138.4468083 21.38776657 186.9868068
-168.3234832 137.8511744 -53.23006891
411.1140814 -459.1356335 -489.6889305
-110.9678221 229.3680166 299.9653005
375.8411861 82.16150512 -166.3789976
-280.3449362 -227.0830602 -232.7520649
79.73455369 60.09043319 2.126511848
54.87835295 -17.68792532 -495.8341099
-86.29265556 531.2519238 100.3883187
-206.5582855 417.4013559 -275.3728969
-446.2213918 117.3137493 338.3758466 R
536.7870555 131.321973 -121.3227873
453.2276524 -383.4215393 -218.7061866
445.247199 -93.86243915 -274.7336409
-71.92638066 378.8257649 350.0483193
-286.4938929 468.6036926 -100.3564423
494.2035953 -40.29755101 229.2038721
-80.87955828 -324.7433032 -153.8184406
13.30985019 82.70010696 -252.8372308
-489.9867511 -212.6487098 -301.7720642
-435.1173138 448.371705 -20.41717005
-469.3270423 -353.0817079 -210.0121571
-401.1379606 479.5965111 -212.0935878
-66.07019207 -168.7531088 298.3524127 R
274.9646765 327.9104869 296.3688881
-393.8153955 129.9729958 529.4358738
-97.36400318 382.949716 151.3497364
-307.4080175 -482.0119689 -224.4581688
-469.2916107 415.9091925 234.5695765 R
381.2755847 -532.3606953 469.1676504 R
136.7303187 -272.3926721 6.396014736
-128.8413739 -346.3646484 -278.7038645
-351.9153177 -172.6500384 -401.9939649
512.8993614 303.6304661 134.1248631
5.145110653 443.3833328 330.4142266
-162.918404 0.8360622708 -431.5583108 R
406.275629 -326.2867278 203.3674997
124.5029399 -14.60811497 301.8561745
-537.8673617 -482.3446931 -414.2477878 R
-233.9606868 36.65258523 -131.8148162
-154.6139438 269.5539943 376.7196074
346.2743009 396.8610069 -289.2352117
-33.97725229 156.1953683 101.1022516 R
419.4955726 86.58739488 -468.0113347 R
485.68404 -284.510929 -5.837661078
102.2199306 330.2996433 -36.02796875
379.3911777 45.90801013 66.74905122 R
420.6272493 430.544964 -184.3137958
517.1246834 -6.336416403 -471.4818003 R
-106.2134926 301.1880122 79.17778983
-380.9806433 -439.4846218 444.55474 R
-433.990675 132.0488231 -388.2502095
-391.1966339 508.8602046 439.5770517 R
539.3740256 292.5673495 -391.7838393 R
177.9610776 -329.95293 31.18249083
-0.811602168 316.5666276 171.6714571
36.28620704 419.4337637 449.950912
-260.5658951 261.142297 -345.0837545
-357.509944 -36.67005811 432.720491
235.147754 485.2310743 -168.5689053 R
470.933955 -454.6593628 468.3170217 R
233.4902212 426.9358284 -2.475152604
360.6465713 300.6351615 -452.9298345 R
-331.9547657 202.1824393 114.7602363
325.4416254 516.7250042 517.518546 R
207.7275758 -178.8046726 -14.62386255
371.9493378 -520.8259793 252.6391516 R
-30.15384485 -13.85662632 490.5828493
168.3216543 -477.5413951 -248.7158505
240.2856869 430.9455457 -140.1643094
419.5327173 -428.6149019 416.1958137 R
-7.838147217 173.7364384 378.6828938 R
-299.6342853 -68.80147125 -176.4688002
-422.5660416 -482.2975287 182.4226303
229.878654 -465.3526665 339.7539688 R
-256.025361 160.2137279 357.4187011
167.5612148 147.8357123 134.5745689
510.0021534 -22.51958346 402.1986304
-303.645065 247.5953537 450.0580062
191.8413866 -10.04906691 -82.75626473
139.0900717 235.4729491 434.7334033
143.0126288 184.2364374 -294.8449018 R
-226.7899312 344.631107 261.9301207 R
82.73888092 -165.7604159 388.0228608 R
319.4551524 461.4901971 -142.2890147
-534.5054348 -166.181103 -147.2745862 R
271.7830867 -199.179543 -88.04268236
446.5917936 -26.56521572 288.65111
-394.6351823 266.0139075 -355.8361484
-511.5925397 240.6121961 -278.7675064
339.62496 -287.840402 -254.4563145
-66.96672946 -450.0966258 401.3221656 R
-483.3319787 136.7215126 -414.4545359
168.056789 281.3637938 -109.2854433
-405.9860636 -168.0050414 207.9626129
-399.9323226 316.4734456 -488.6001674
-113.4913223 405.8896392 114.5410005
300.6713414 -466.0295669 20.17202509
-415.0604328 -158.6447749 -500.2323465 R
422.3781927 103.6925698 -500.3543734 R
-470.3576382 198.5422836 520.9274258 R
385.0358184 23.19656337 443.4455052
332.6218227 -187.0770366 -504.3521106
292.0892225 177.4855981 -359.4175244
239.834841 -357.7396089 442.7014805 R
-124.3998265 187.5351791 447.4553164
530.4256091 -211.1857503 -210.2490798 R
-408.2047889 208.2412428 134.5892534
95.40475921 121.6747248 -64.65476553
-175.7780642 403.9420838 -139.2384459
221.158589 -456.2064994 383.3493633 R
412.4052163 -22.38572476 477.0401443
-84.54000196 -149.7811114 -365.922138
475.9710212 176.8401184 50.80219511
-500.7529365 516.7654113 -248.4447657 R
-54.34859976 33.34956217 89.34220553
209.9907495 426.0913981 3.960431106
313.2104964 -75.52856791 335.8058849
278.4413141 -47.56575492 464.8219198 R
289.2842479 -387.9304685 352.3008589 R
-417.4401015 -432.260284 -370.774589
421.9456913 -82.35412351 -464.522093 R
-473.49455 -347.9549369 -169.4992715
30.73471528 -148.8134374 508.6726725
-433.3501284 -363.2920194 -505.6148324 R
-391.1078197 319.8388993 198.7592473 R
380.4215308 182.1135786 -446.0518609 R
326.5534461 8.483813655 305.139363
-427.0062498 184.2169511 -407.588156
-367.8013495 105.0327786 -63.6440921
232.1921045 -160.6863237 86.07127874
373.8775254 -217.9962637 102.5039232
301.986499 -389.7578904 -417.3982335
204.1085807 20.1939414 280.6935896
-152.987477 30.69171194 382.9125657
-41.75383701 491.1534477 -457.815072
271.4490807 -134.0248419 -332.8091954
-68.37935747 -146.7903055 -167.3744191
171.4568444 -338.5306377 423.5213304 R
-394.764466 -527.5029243 302.6002075
446.20791 142.58086 113.3220707
-239.4377088 449.8106546 298.2387402
-121.3572665 437.2548585 322.250532
-399.3871842 -330.9386749 -271.55206
-2.128856732 219.2611347 -511.2422889 R
107.1479268 -258.2920473 -248.9746593
308.2429608 478.1417313 -10.95178843
-171.3192374 220.1958597 305.2208406
315.0459051 411.3682102 455.3399558 R
-104.055829 -478.4189982 -450.8359229 R
428.5042302 -381.2472713 218.4104071
125.7078091 -367.1743552 -106.3717511
-301.4387225 -298.2138816 218.9614871
-273.9896439 -34.96316686 -341.9218117
412.7987312 252.4666681 394.0794847 R
248.635012 259.7019502 242.8321015
-433.5929589 -430.2188018 -407.5966683
527.0287077 -396.5977019 370.0830806 R
300.7960526 -162.8903098 -365.7310734
-238.2564469 -380.9910996 248.3062298
28.4496904 70.66213395 66.78215441
-334.8989537 41.76347618 64.92323221
-99.36183088 -142.2667538 95.6444355
-420.1865237 547.6150935 -153.1405459
84.25772281 -174.3533139 -164.2769098 R
169.9523035 0.2452223291 -80.05369608
-61.09922291 -389.2526853 179.8715868
-87.97249301 201.1306353 -112.6391142
-265.16307 451.0741347 -296.8156578
37.85747789 -143.6398141 494.1364871
466.1375861 511.0706693 -174.4435295
385.1273843 -299.7785998 -56.69664511
169.9514729 252.6557072 -520.141378
356.377188 238.1205284 -269.8222016
112.9219309 175.1270662 -315.5251521
410.3068662 -444.695235 -214.0458424
173.9567454 -348.2123696 -158.715356
-325.8287377 309.3433559 -437.7125526
-124.706085 325.3291613 -136.4078097
-34.36462366 134.417256 -142.957114
169.8595232 289.6266679 -303.0889101 R
519.0861162 56.11694892 -248.8565659 R
-149.3093268 94.27742743 451.0299851
294.8270158 -26.03872532 -29.16554701
442.145352 446.2608472 -322.0535992
229.667875 -90.9420868 -124.5587129
-263.9243037 151.4599724 193.6392916
-348.9766992 130.2843434 281.4572373 R
213.5742318 -118.2588381 -12.8491011
208.9408552 -469.8119459 185.8377819 R
505.9244515 -455.6035131 -122.6624762 R
-110.3765427 70.49933094 -290.623201
206.46327 370.4323491 -323.042184
74.94975604 -541.3567115 167.2519299
232.3546659 250.1532554 -323.5777182 R
-319.3976687 -4.272807088 -305.0787746
-184.6744344 -45.59975908 112.2398828 R
186.1098189 38.64477121 240.1045711
-505.9400661 -472.7390772 -370.9695774
-127.6254346 -33.67064082 504.5207567
-195.2057559 247.3855249 241.656066
62.81282501 8.185839207 -167.3821985
-207.5378281 -349.4298166 -278.692374
-46.1606236 -471.7100074 -292.0617097
-303.7980829 -377.773724 91.83506987
-26.34884338 512.103006 -295.8674193 R
-519.8904806 -44.7838774 -139.530671
387.9291426 -406.0970493 -175.769403
429.6213316 75.45817881 -447.1714999 R
448.9121429 -289.8364543 164.3795529
504.0384191 -488.7747305 -472.090249
315.5318091 252.3247291 -472.8919201 R
-452.5928101 230.8883043 -287.7515004
328.4048592 -318.6050547 514.6079307 R
-248.0197959 432.7915277 -430.2224106
277.0511225 -247.9752801 161.295786
211.6696558 -143.7337391 -253.2091124
-7.095943403 -280.8398257 -9.816271998
286.9058127 -446.5375378 -244.9395499
215.5024211 -281.0174379 -5.467822823 R
320.9927521 267.5230874 282.444903
169.8432364 13.16347149 513.7656894
243.0442697 142.8819203 124.4881067
308.1975467 485.7748804 -440.3158234
418.633243 438.4814945 -29.04473117
-260.9734014 -374.1247303 -453.7663974
-506.0693523 64.9213787 -37.84021101 R
-286.7061287 258.5703227 -84.43705102
497.3482824 -251.7919827 -481.4058889
-112.3563432 -349.8170988 -330.7875449
-358.2762127 428.8817226 194.9815718
449.6953725 -97.73756561 -208.6185168
-56.9520369 115.4346282 120.3998537 R
-529.0193619 429.0420511 77.6692688
-522.6869319 -50.72354561 -392.2629342
411.8753373 191.2844881 -87.27206964
-299.6724824 -100.064943 -327.1140822
9.619712723 12.91264616 -207.9756267
-491.6658786 64.49211295 316.3440253 R
67.9651176 104.1267964 525.3770089 R
-291.5063326 -413.4897303 -58.72285761
538.0226926 101.0910892 47.57727001
251.311365 -289.1976171 459.474008 R
200.2346793 171.4964365 -74.35613696
-51.24736834 139.087498 -164.0496401
-5.528208544 125.5586801 -426.0690624
425.330607 245.2698628 -39.12197761
503.2380873 -343.9951601 342.5580243 R
-189.7905199 147.3618743 -209.7692812 R
-48.53771239 -127.1712002 490.8575808
-171.91205 58.35469471 213.2257768
-7.581223019 -45.72341564 410.3390983
34.45078785 -356.6272764 510.3585458 R
355.1982054 101.7497229 428.7429014
354.292967 -13.60865018 -59.09532672
77.31572591 -282.9222829 -379.3587122
-286.2097507 103.8045636 -283.8640393
-46.5406345 -477.9948094 63.28527136
-248.4127773 426.174942 -486.9340553
42.35993482 -327.8391856 -435.8183027
-525.5599776 114.5677691 -456.8116482 R
176.4374551 396.0214077 -431.110613 R
172.6976723 507.9475748 -70.66171639 R
-284.4382496 44.85183424 -328.8842956
431.4142625 272.5772212 478.8072198 R
163.5826403 -13.51262096 -271.4251863
-369.1875095 416.3845907 -25.32377638
57.43067435 -445.0512812 462.5444177 R
-512.7313642 414.1522394 -131.8312822
324.4725413 -274.7174101 106.3593609
-218.1769183 58.89607878 -108.9148116
-67.44225035 255.4382327 179.8522942
-394.6095794 387.8589962 405.8812831 R
-456.5263038 388.382565 -228.1168094
-326.9568432 134.6192476 134.7598554
-310.6737531 -442.2570435 121.606724
125.8348525 184.302575 199.5461752
-199.7116494 121.7687184 21.36176241
-294.683257 -400.0325026 134.7061867
141.4851885 -223.1715331 -383.1855615
-152.7723777 335.6718384 147.5409255
400.8620141 344.3034942 292.5306249 R
14.75658474 -86.77213114 -217.7506713
-353.2833258 -35.59845908 -94.30976437
-30.7235428 419.7942031 40.00019654
227.8590307 447.1051972 -345.0820725 R
472.5704488 84.05147589 363.861958
-398.5703985 -377.2233774 181.2636781
-153.5363504 -95.94268024 -490.1591045 R
189.3328887 15.11439145 -55.05229153
492.3594728 376.0411648 -100.6487206
440.2132752 -268.3153649 -342.9954825
445.1710101 228.4412198 -9.668648092
142.0974456 43.06861546 -217.4044423
265.4123903 236.4073959 20.75013449
201.6036824 311.8187297 36.90446166
-376.4851252 470.9356446 324.2512936 R
-324.3587879 494.2605283 -41.08218943
134.1351989 233.5672929 493.6440971 R
-39.72790976 446.0931686 -533.8800338
530.0416744 -0.7745088629 498.916721 R
-54.33981445 -402.5195605 -183.732844
-127.0787576 -113.6140188 -253.451126
-133.752397 -292.8423716 248.1653377
450.6861444 -306.9514433 -25.17959689
370.6737583 -17.94019461 465.3406928
-140.6002448 238.9147044 493.5097326
-214.2029241 118.412856 50.72404364
314.3615112 -178.0068412 164.0716011
-309.0944625 219.1380814 83.7829203
356.3987855 -447.437679 481.6906087 R
345.0910294 301.7582256 119.5062304
-80.99625251 -86.67308864 -352.9371632
-523.3552768 6.880956592 -53.45075187
-395.5908373 -78.19511863 -366.5796201
370.892136 348.8792803 163.7198305 R
-217.5058169 -34.99472207 -17.63541893 R
-301.4348471 -245.2640197 256.0861986
-6.753231368 352.1277713 292.1627972
-178.1985628 -371.5897312 -273.6694043
-67.56827681 43.35419284 528.7265038
355.0235299 226.7794175 -94.73109079
78.31411218 162.3649795 260.9924826
-470.888963 -146.9128669 521.7673309 R
141.0079392 219.2630493 -28.96437299
-409.6198455 -402.467625 214.2470135
410.8974206 -382.503749 94.38713046
-46.24363348 -133.0677401 496.5507712
6.763233416 153.2933304 477.2912345
526.7651113 184.1772087 -140.0986418
-293.3261963 89.54436863 -411.493211
235.601342 287.8371871 86.25091822
31.92436854 -282.064481 -484.9919165
-463.4836027 222.3701302 216.0612951 R
-454.937049 94.32950456 -53.08502538
148.7355345 34.36609969 150.3933246
-258.1106469 -442.6438073 408.7661056
143.3580154 120.3674802 302.2423699 R
-58.39225426 -8.343707491 321.0708173
495.3151803 -102.0226823 -309.1327451
-225.8982788 -371.2730766 -75.85178511
-99.33213749 6.36385489 341.4084514
-2.448943556 -50.18981873 281.7551645
-285.5844867 -5.229967876 -379.1636544
-314.9117703 -356.8742231 -415.0751321
-316.960038 -36.31103872 193.6532638
516.6231944 215.3371428 368.1691076 R
503.7760817 309.3817108 257.3762238 R
-429.9897717 -282.0644086 -104.0372911 R
-145.8223719 228.5382796 -308.0942579 R
-80.28098074 188.2056711 41.87014257
218.4363238 213.5955749 -2.227861438
278.3618906 34.86814433 -291.5671119
517.6602876 194.6866657 -532.5784302 R
128.1742706 218.9643309 68.90184858
-313.4390187 -335.04533 -253.9626299
91.59889503 -458.1778448 -73.68287947
-219.1800198 -262.7667859 -190.4109879
36.94058349 -487.1619232 -236.053897 R
-390.0219037 -495.3344802 2.625459363 R
374.135333 -229.3002723 -477.9560111
-451.0095709 -405.8670715 105.9816305 R
-231.9459305 -177.9568543 -90.15223369
-446.2084507 -325.5000263 -507.5124668 R
-162.1734344 -484.6414767 348.8459453
502.1790857 -463.1467974 -236.0199001
-9.533493364 483.5047282 76.56528389
17.43159537 504.2398401 193.3448806
-352.4168428 476.8426432 444.2224459 R
-76.02283026 -274.1326287 484.6584882
364.0368989 249.0027416 404.6968384 R
-366.7587476 -229.8948356 -262.112628
258.2341321 264.4804276 -2.734994303
-259.7572399 -506.4498951 -71.47370393
-273.3600121 -427.9501056 -516.6847734 R
394.6236015 -176.2999241 -74.83761038
425.0310299 198.6190876 192.4859782
329.7419866 -50.20545392 150.651198 R
190.3019942 87.56617847 339.5719365
-262.9534615 92.36449272 164.3250715
287.8603407 -486.3573377 -284.6458711
-26.45687933 425.6807595 -378.8705276
-501.8616846 -139.1491618 -60.11770665 R
339.8055347 -382.1832544 -296.1664894
-70.30504595 224.2537471 148.5881646
-322.3698658 -10.27703142 -56.22758076
-507.3406364 273.6601603 265.3894965 R
276.6952409 242.3549492 427.2456986 R
-313.8474465 451.8570083 -75.57174649
270.924998 310.5715183 -74.89830887
-38.39727218 47.42362427 302.1110929
131.9954701 255.9135987 244.1997369
489.6099636 365.0416492 469.3832973 R
-378.1182862 6.553510856 299.9656347 R
-352.1598099 467.0612479 384.8115386 R
66.40508397 -121.0092658 -448.243068
-26.74974481 392.4634571 326.3804366
34.69354895 -206.8488082 237.0703589
150.4035517 -44.46345428 -223.1376457
-203.6393869 88.96360175 66.95471915
-91.99863915 -475.9188729 -188.1878282
-370.4274881 -193.4646121 -121.0419461 R
2.983111837 -199.2387234 -444.6351132
-230.8504767 -65.88780111 254.8355248
304.7169167 213.5898758 -79.9126874
40.43378801 448.2831067 413.8584022
-311.9382135 409.4209609 -467.4563901
487.1143468 -200.7429122 440.6774304 R
-80.74478399 378.4677246 299.0502235
415.6707368 101.0795945 44.11714339
30.50036405 -419.2717649 263.0921636
463.7154471 91.22841512 -255.0750312 R
-309.0101566 -110.5405291 -373.1001181
-439.1869262 -343.2756444 526.6756919
-176.3359119 312.3107331 -189.6580111
-29.01908317 -443.086477 -427.5441009 R
410.0610155 -368.6059436 32.72600829
-436.7913956 -118.994548 -314.0224172
-255.005297 376.6537389 2.723430649 R
51.90327216 -273.185152 -236.944369
350.1007891 -78.63870848 -26.29771718
9.660687282 -58.28969734 -307.5476521
-515.372944 -151.6664172 57.80277642 R
-313.3620037 362.1561649 -315.4893322
276.576892 76.81187662 -417.534603 R
254.8877484 101.9742678 45.68386131 R
408.6009564 426.651393 271.3035687 R
-141.7512918 27.5935192 -228.1890039
-69.27635385 415.522081 72.38925021
183.6652915 -159.8066771 -155.9057161
-84.03760894 -437.5758983 -389.1409275
162.4587068 6.869225288 30.37218752
-175.5047207 -362.9974912 -91.43629083
96.49072282 502.4714474 330.4602827 R
-389.6324493 365.2673041 -428.6176191
-383.8475899 67.63311895 179.3817934
-401.2076849 -374.8545745 77.69951234 R
-178.6756303 431.1716013 -428.7135399
-433.8330944 136.3347853 -466.8315747
-191.167232 -100.8409832 -522.4927106 R
86.49225432 -311.5846273 -87.7399705
89.75135134 436.1555045 277.0153853 R
-280.9318761 -417.2203455 358.9931046
315.5363276 477.0820068 -470.2389789
127.4823778 -119.4540851 502.5248372 R
123.3199777 -96.76880474 -349.1174555
-69.32547661 336.7898508 -368.5674283 R
-15.09712048 159.2984972 -377.5152325
-456.6893461 -295.0525917 445.4335921
507.6497791 -492.1679234 -66.29869328
-153.7339026 287.1631511 527.3880962
374.0617681 -61.4124235 -86.27600149
421.7096916 -412.1471764 -123.1446979 R
-303.6297931 415.7336374 -449.0412763
-13.89011982 -106.2276415 -197.3031093
469.3009518 390.5344478 -354.3854695 R
-353.2242642 -204.9075615 288.6418977
266.9335277 -414.2513563 45.7493801 R
-78.97566309 428.7608798 427.7458266
286.5592575 296.5947111 214.3661971
-308.991518 389.0255074 -125.7682589 R
-127.1911981 39.27652799 245.2908266 R
469.3599321 -488.0325925 -446.7863231 R
-330.9727067 -82.14181499 -67.75360199
-199.0185008 89.58306822 182.7336522 R
212.5354298 26.20041646 191.0247503
141.4896038 -255.916333 -524.5290131 R
486.9251405 94.69976859 -444.0838872 R
398.4514049 -396.7971727 202.6722859
515.284068 -212.9171173 -222.0213261 R
91.44640694 -272.7306428 440.6452863 R
490.3079596 195.6436587 157.8236965
-223.6775791 74.24670944 -353.7389771
231.2047165 -146.4613591 364.9499898 R
-279.0277953 0.2578525918 -458.9269616
-293.0052979 -469.8777294 -71.93999601
428.7566207 15.45765491 -75.39500254
-336.4732091 -300.2374146 349.7746997
155.8445748 67.33662648 210.5171925
117.0126323 482.4739538 -189.3346026 R
-393.1178792 64.71632758 143.0735981
239.5851635 252.7847745 76.77372666
-442.6579578 420.7427168 -316.8135932
210.3739207 161.2547126 -104.0708318
294.5779306 -245.7410007 345.8474886 R
-86.2290386 -12.48890233 477.6015225
453.3568503 -501.6804366 71.40510069
88.23879046 -96.35461851 208.5117533 R
113.7366568 -398.1995132 -21.69886653
114.8629443 -274.5522842 -277.3636611
342.7688798 -418.5842014 430.9374535 R
191.6704591 141.6347115 468.810986
413.5514544 281.2906928 -155.6952245
227.0002324 -371.9010179 165.2179515 R
-61.06554577 -105.8014327 -219.9046766
-429.1044607 -313.2944461 -65.68342925 R
-516.3537176 354.720002 -452.6215557 R
-154.1903052 258.7672028 191.7841073
-267.5340059 -417.9254014 161.9099187
30.49846778 -467.7264663 285.539493
192.6932252 -68.59898895 -182.2580483
-313.3438135 223.9038185 -53.70141626
162.1763134 -37.15556005 -435.5281781
-362.607585 -56.06790974 366.1254485 R
-412.8407258 316.0021168 501.7961894
207.0176767 87.88168376 -523.6438639
526.484429 101.2541845 -390.2006395 R
376.1984993 -344.7469436 483.8179239 R
69.01011894 5.428868629 176.685638
286.6985164 -474.0277938 376.8632458 R
-217.1765762 -213.7660483 32.82283631
-387.2016809 518.4709647 -357.3809525
-530.0691846 306.0920552 -179.030715
-239.3816294 400.0516716 399.0118412
-529.8418067 211.1283153 268.8441706 R
334.2679375 157.2695136 -291.1795828 R
140.1297844 183.8123913 -148.2238804
50.4920945 -497.6933541 -163.9111373
163.8410165 -410.4966084 -231.4285939
284.4220513 -269.6729924 -200.1085812
371.717844 178.6771887 295.3461775
454.5901694 136.2811071 358.8571079
-347.3517163 -134.1915424 -488.4133755
395.4472106 425.9738221 165.7491976
-54.55628546 -3.399105146 -431.2963237
-278.5613843 -53.63500074 320.2025286
-220.0430093 161.6962785 143.4403735 R
337.7921024 -398.2305417 454.8274648 R
-394.826225 428.7020652 375.0866878 R
256.2339608 -39.77424946 -263.7688233
-56.76948178 -322.6153624 -211.8890539 R
-259.7308845 221.4652732 -306.0900434
473.462577 -91.83678844 300.1822977
-151.7031455 -102.0833106 -331.9342589
-301.1782425 46.09833268 522.3893588
-235.621442 170.3600656 394.1059725
69.39700709 -370.9451292 129.8591457
91.46300331 -547.7318301 -381.8650918 R
-275.330579 -38.38954249 50.29110424
-375.4698308 48.18853656 -207.1595397
154.9529748 -229.7193286 389.6187705 R
469.6522908 117.8457008 180.0139775
-261.5029953 -273.9020229 -422.8484319
-317.4395793 22.12258865 153.8287021
-310.7421784 159.9852921 480.0272993
-171.89794 -441.6613369 -330.6017815 R
81.93881024 -193.7466245 -69.88384594
-80.49394336 23.66471952 460.9617105
371.5157532 -168.8732193 -213.534874
430.7695838 460.5263896 -82.18895588 R
-405.1074624 -132.2347444 -114.6941827 R
