 -0.0163551722309724 0.154124725019358 -0.987916027544347
 0.02501617097458 -0.231044690456742 -0.972621479405796
 -0.636660810641721 -0.152622286988488 0.755889839664107
 -0.292007028645792 -0.043031461448042 -0.95544763778404
 -0.785617241083114 0.158739891027257 -0.598002673497043
 -0.980615177643374 -0.0162193542147854 -0.195271108780355
 -0.357611974828139 -0.342017061782343 -0.868986769122115
 0.256851833785494 -0.944920720795138 -0.202859475728951
 -0.221542449353159 0.164512788468071 -0.961173493998385
 -0.169753534404722 -0.9784041791745 -0.117936422410456
 0.174073256169965 -0.982149174870785 0.0712846392080496
 -0.59202570574565 -0.205355667596719 -0.779316760709194
 -0.631022586954761 0.338405840687397 -0.698063021325136
 0.565767846459987 -0.597392746526942 -0.568356094635243
 -0.358467466467153 -0.0669912701388336 -0.931135460182785
 0.459967852729366 -0.737621756753823 -0.494311357768502
 0.0414063078376691 0.0315362726656057 -0.99864457199627
 -0.438708812790575 0.162824040566234 -0.883755005300434
 -0.264790121617508 -0.120087086470963 -0.956799499977242
 0.248938243167715 0.919007498524472 -0.305704054183722
 -0.337464811995454 -0.862744553548005 -0.376549247759341
 0.0805812501615123 0.0336340853250915 -0.996180410581714
 -0.951353820589472 0.30212329375584 -0.0603939021751069
 -0.151238764938379 -0.0188130093442389 -0.988318221353491
 0.43270430882701 -0.901526227320626 -0.00417643096174543
 0.0713381044195458 -0.977452460829066 -0.198739934781687
 0.271600307746943 -0.925052883739721 -0.26553801068132
 0.00615259143741553 0.481202475448182 -0.876587886775277
 -0.812012898226399 -0.024171381722627 0.583138746285636
 -0.194746499440728 -0.0520166278411934 -0.979473364305336
 -0.266150479961891 -0.960705937183303 -0.0787910164727388
 -0.254856879911201 -0.952312546183469 -0.167775996922939
 -0.959631661602393 0.215575962156711 0.180649048130454
 -0.278285824411518 -0.483930527821937 -0.829679603325033
 -0.773565224130815 -0.506949834499401 -0.380261369739908
 -0.204692281644498 -0.853311563084087 -0.479541912810717
 -0.843701362216639 0.52863751261949 -0.0933294789724349
 -0.0832232680698416 0.659070008870084 -0.747462782391045
 -0.169898525184893 -0.427778332483017 -0.887772600049161
 -0.00807594350024875 -0.668228076691968 -0.743912640474091
 0.167233523264175 0.196276190091297 -0.966182490992202
 -0.49949789002357 -0.0356608118140784 -0.865580824858524
 -0.463940246242434 -0.822056625605785 -0.330124752501445
 -0.967263466482845 -0.190104536782374 0.168112020695575
 -0.217096166260509 -0.30615634830748 -0.926896728328469
 0.471360562031778 -0.877606797462803 0.0873242784577677
 -0.253739233866358 -0.935827209182774 0.244629997649704
 -0.520565655861121 0.303492236712187 -0.798062566590687
 0.0131699040428902 -0.992542894782382 -0.121182323977182
 -0.991661691111186 0.073086128105133 0.106139098644674
 0.252352465869875 0.476463365450045 -0.842200032268707
 -0.568189593842895 -0.416921034500394 -0.709462780165223
 0.351700305322737 -0.170267998915434 -0.920497530567697
 -0.96580704858028 -0.102142179651273 -0.238293348729534
 0.463970994223324 -0.885645101411064 0.0190701564232208
 0.3078536124574 -0.738696272012139 0.599628193977148
 -0.998900927932576 0.0233054458737498 0.04066684605504
 -0.41697193219777 0.128264860578758 -0.89982361232631
 -0.3496941846291 -0.825578308880917 -0.4428706731563
 -0.207199197134035 -0.866025360651983 -0.455047873761227
 0.514457502795983 0.017633129553024 -0.857334561626375
 0.393308075284543 -0.919399034548508 -0.00376472937141083
 -0.923823474240471 0.0533037439403786 -0.379089566361572
 -0.892045671132145 0.409140538674293 -0.191985781316511
 0.44633232681065 0.192305620772293 -0.873959954610721
 -0.99538125705939 -0.0452697965904775 0.0846569466229802
 -0.520704274503743 0.344162817737893 -0.781293167383566
 0.181576582673472 -0.982207653825146 0.0479381830269496
 0.0977706408806769 -0.0166758337419023 -0.995069253042618
 -0.969657226886758 -0.1876226727894 0.156724583271557
 0.500327439669014 -0.25843436087727 -0.826368038002563
 -0.564737191928496 -0.651085873221693 -0.507108558144963
 0.347637480208943 0.181032384902074 -0.919986661843879
 -0.384306879499899 0.584583138362081 -0.714542354736086
 -0.470729918099019 0.303134586741873 -0.82856669407316
 -0.997723847138731 0.0601231631945383 -0.0305340809289084
 -0.162323049507851 -0.939880407758395 0.30045972560459
 -0.500783325424694 0.182590341062796 -0.846095046863624
 0.0600283810569222 -0.735684681625119 -0.674658908404708
 0.535280095483306 -0.736185630416156 -0.41413275280778
 -0.113652480655353 -0.921175211840302 0.372181867817146
 -0.700069503487623 0.389147453062202 -0.598721095387322
 0.310760924179739 -0.927671756999617 0.207009080158812
 0.0439366914115104 -0.882384264071886 0.468473668060571
 -0.708759471096077 0.608544663412414 -0.356838065183469
 -0.045563068412241 0.027818936691001 -0.998574040098301
 -0.210507183297621 -0.0692198153140518 -0.975138627554047
 0.143952472540814 -0.147699394601966 -0.978500165806628
 -0.519462595508723 -0.146641709135269 -0.841816382003361
 -0.990191987194425 0.0286670316778139 0.136740739323504
 -0.244543721852524 -0.172679995296135 -0.954138348106312
 -0.422632247221193 -0.886794879502595 0.187020922082913
 -0.0193641120762187 0.2133879338153 -0.976775624627036
 -0.980170024060674 0.189498208236446 -0.0579409441420694
 -0.259354769488149 0.224649004534837 -0.93929118398144
 0.137881023219905 -0.412236224978192 -0.900583210065323
 -0.00808715349948604 -0.94010550939645 0.340787659915552
 0.135970987763203 -0.980223559492272 0.143783392305926
 0.601536902299591 -0.430532619734504 -0.672900452159424
 0.411733734032579 -0.792461140414912 -0.449978525256358
 -0.476549429462874 -0.672434756287546 -0.566332181511097
 -0.0608362641179847 0.0197081304619411 -0.997953174533686
 -0.228282378200125 -0.968461884369619 0.0998435492485214
 -0.986744466384899 0.156284422520658 0.0437096938466131
 -0.000314168173392596 0.488865457398748 -0.872359138119543
 0.366890540933306 0.292089461091687 -0.883218589983722
 -0.062054434260156 -0.478799406527969 -0.875728482748573
 -0.252968720548659 0.245976400327489 -0.93568287197421
 0.0190957226071545 -0.0649640641091309 -0.997704878083963
 0.798183100142985 0.420631585588336 -0.431245646762464
 -0.89805546148197 0.428210096837422 0.100660325197627
 0.118447502991066 -0.942894870675815 -0.311318890991888
 0.253587924853605 -0.741095937228297 -0.621667094345643
 -0.862646111526994 -0.283396012737585 -0.418961079614556
 -0.117566368824272 -0.205669878220364 -0.97153386462557
 -0.914496591466732 0.359672716773612 -0.18528767094553
 -0.308786769065301 0.327952077716802 -0.892803542763718
 -0.981767813131555 -0.0600857794029321 -0.180337628387496
 -0.306220639039491 -0.0260498987280711 -0.951604078912287
 0.0946685878291327 -0.873176811572081 -0.478121442952784
 -0.463585406286426 -0.845690304219473 0.264379425121214
 0.494420470325444 -0.419784384154527 -0.761136958334813
 -0.843213647189128 0.534283465072527 0.0594299936404376
 -0.234540671185285 0.539782798594032 -0.808470904796178
 -0.289541650011893 -0.490850060067072 -0.821724924436726
 -0.141844910025583 -0.989556704059221 -0.0256427563121611
 -0.894776584379119 0.0309861387989849 -0.445437676054875
 0.114690346534085 0.351479079784359 -0.929144004385667
 -0.787643943029882 -0.438061444110423 0.433265726999299
 0.453509784060447 0.221386738183807 -0.863317315891313
 -0.0587551173466793 -0.975734198716502 0.210927972636735
 -0.390022559420258 -0.919798012809787 -0.0430583182955156
 -0.114734484136655 -0.98617833325796 -0.119533648661986
 -0.597343281258898 -0.311702794249179 -0.738933266535015
 0.0260299138638866 -0.993525206502277 -0.110589817021493
 -0.743850544485293 -0.127077291419262 -0.656153739206352
 -0.0845915624384593 -0.964881164292873 -0.248693800399308
 -0.3511078267154 0.494350397654905 -0.795198703694634
 -0.800447832862021 -0.173712365238057 0.573678726318045
 -0.9392325737721 -0.326319097028899 0.106574008462107
 -0.992482590612728 -0.0133991021525462 -0.121650200954021
 -0.877921506519204 0.423684331915276 -0.223036802524959
 -0.388707375649875 0.203374920786948 -0.898635197235391
 0.158619400135473 -0.986629590492653 0.0374424500395396
 0.68278265831772 0.565440185554084 -0.462693460145214
 0.0512441962475936 0.475022028169623 -0.878480566150758
 -0.0706410860647261 -0.179848872400843 -0.981154534237977
 -0.993572133753219 0.0458765368807456 -0.10348796255075
 -0.132253800678016 -0.940074603252273 0.314274835973708
 -0.470995380685048 0.436688671621997 -0.766463538239336
 -0.613166685377481 0.0266958717354938 -0.789502340956298
 -0.949525519492405 -0.000659720549408527 -0.313689101821335
 0.237876382370784 0.441415385574593 -0.865197829451867
 -0.176308282018159 -0.975589264845906 -0.130923550246812
 -0.920541941621658 -0.390548241205924 0.00863741896556461
 0.513478441556037 -0.625476381470769 -0.587468455561162
 -0.667339216000857 -0.327896645508709 -0.668686892836623
 -0.813241057715771 -0.476216589016796 -0.334449910136844
 -0.234482533724886 -0.306038929685258 -0.922690692970867
 -0.3846689808783 -0.29229035593383 -0.875554751559333
 -0.294042976496687 0.260104488333537 -0.919719730745034
 0.0163019361842314 -0.256994269360071 -0.966275422637215
 -0.946969817245905 -0.245616857244457 0.207172692849742
 -0.347522270553373 0.032557835885694 -0.937106322031747
 -0.396731827728543 -0.370713303045395 -0.839747285683224
 -0.224798923829183 0.579672358388076 -0.783227553630519
 0.39323756263312 -0.0173036449089961 -0.91927406316464
 -0.149211190437554 -0.223441068742461 -0.963229001560603
 -0.430686019715163 0.441027213621622 -0.787403676183353
 -0.262764736023611 0.898314729973876 -0.352115519985139
 -0.830413761774492 -0.291146080321134 -0.475023098563825
 0.222251569445457 0.0601391323140297 -0.97313284018347
 -0.327947219411925 0.392725300776737 -0.859195821340984
 -0.899813998613014 -0.000196521805456578 0.436273686209974
 0.0881582707818798 -0.181058476311159 -0.979513117548015
 -0.924417375360502 0.365484409246848 0.108966337595994
 -0.227947767489339 0.281399523340649 -0.932123448669907
 -0.298021276481092 -0.075332150840045 -0.951582043659081
 -0.00975886842104753 -0.277676689516585 -0.960625015594665
 -0.375865145303229 0.143513720838289 -0.915493967471841
 -0.238979933198776 -0.249230279827716 -0.938494996867488
 -0.977193131740013 -0.17312558805968 -0.122967939070054
 -0.44392883675841 0.318402492903735 -0.837584049756806
 0.0878338408718577 -0.961374337879366 -0.260853596610641
 0.405210588758217 0.304989862033665 -0.861850081403318
 -0.469220495161192 -0.1706437502269 -0.866436862921463
 0.0286142550712031 -0.676763716416084 -0.735644001232532
 0.362386689758611 -0.927698307669375 -0.0897314718099109
 0.368002881271869 -0.717880581532976 -0.590949532560505
 -0.988239605118179 0.001918016418609 0.152901288709033
 -0.288895967579115 0.309381322664474 -0.90599244870082
 0.334644122905535 -0.398244315399172 -0.854057829574221
 -0.19729189614756 0.159240084878335 -0.967325438041635
 -0.192056918191683 -0.883094264049977 0.428087211881812
 -0.521812396878123 -0.343422003245532 -0.780879728352026
 -0.0866374566872753 -0.900661433100852 -0.425796822467572
 -0.982107510814453 0.184250565050999 0.0389431185221141
 -0.251346057337915 0.484831260039284 -0.837713440711921
 -0.416649201175256 0.031292908445294 -0.908528589005902
 -0.620318495496744 -0.259162388839938 0.740297116268484
 -0.455754956133784 0.43299089514798 -0.777692937269231
 -0.553422239564487 -0.787466231954531 -0.271331454657879
 -0.73188486273418 -0.300444204368115 0.611619021746529
