Fracture Radii List After Isolated Fracture and Cluster Removal
Format: xRadius yRadius Family# (-2 = userPolygon, -1 = userRectangle, 0 = userEllipse, > 0 is family in order of famProb)
35.0146 35.0146 3
38.7083 38.7083 2
93.7195 93.7195 1
64.5719 64.5719 3
71.048 71.048 1
34.1648 34.1648 3
47.0392 47.0392 2
75.4208 75.4208 2
59.7868 59.7868 2
42.2391 42.2391 2
33.5284 33.5284 3
101.473 101.473 1
59.0414 59.0414 3
40.0981 40.0981 3
102.299 102.299 2
51.3937 51.3937 3
64.9813 64.9813 3
56.7246 56.7246 1
95.9493 95.9493 3
37.7202 37.7202 1
33.6508 33.6508 3
33.3798 33.3798 2
40.4878 40.4878 1
49.5396 49.5396 2
43.6969 43.6969 1
54.1752 54.1752 3
45.2622 45.2622 2
74.4726 74.4726 1
30.8054 30.8054 3
39.4708 39.4708 3
30.3961 30.3961 1
35.9457 35.9457 2
59.506 59.506 3
80.28 80.28 3
39.9049 39.9049 3
45.62 45.62 1
34.7366 34.7366 3
68.9905 68.9905 3
53.6438 53.6438 3
32.3382 32.3382 2
51.8681 51.8681 3
37.0451 37.0451 3
37.1213 37.1213 3
34.2387 34.2387 1
31.0155 31.0155 3
35.6507 35.6507 2
36.9144 36.9144 1
59.9007 59.9007 1
224.017 224.017 1
42.2675 42.2675 2
39.8824 39.8824 3
36.3909 36.3909 1
136.828 136.828 3
34.6512 34.6512 2
31.6255 31.6255 1
31.9126 31.9126 2
30.8448 30.8448 1
73.7918 73.7918 3
38.358 38.358 3
121.803 121.803 1
31.2527 31.2527 1
67.8862 67.8862 3
99.7414 99.7414 3
99.532 99.532 3
170.018 170.018 3
33.6819 33.6819 2
80.7471 80.7471 3
30.9805 30.9805 3
31.24 31.24 3
50.4201 50.4201 3
38.8804 38.8804 2
33.1689 33.1689 3
40.1176 40.1176 1
52.7655 52.7655 2
37.2937 37.2937 3
52.2683 52.2683 3
32.4122 32.4122 1
31.1937 31.1937 1
34.3054 34.3054 3
56.3595 56.3595 1
243.241 243.241 1
49.0449 49.0449 1
51.5179 51.5179 1
39.7871 39.7871 2
31.2018 31.2018 3
40.5531 40.5531 1
38.4523 38.4523 3
42.9388 42.9388 3
47.0899 47.0899 3
62.145 62.145 3
52.0195 52.0195 3
44.4114 44.4114 3
50.3811 50.3811 3
232.072 232.072 3
73.2761 73.2761 2
55.6591 55.6591 3
46.0364 46.0364 1
46.1259 46.1259 1
30.779 30.779 3
83.7526 83.7526 2
102.21 102.21 3
31.3504 31.3504 3
32.7592 32.7592 3
32.6049 32.6049 2
48.0607 48.0607 2
52.2646 52.2646 1
31.6905 31.6905 1
37.0307 37.0307 2
68.8453 68.8453 2
30.9278 30.9278 3
41.4303 41.4303 3
40.6454 40.6454 2
30.3501 30.3501 2
44.3046 44.3046 1
43.5132 43.5132 3
123.071 123.071 2
62.0299 62.0299 2
30.8513 30.8513 1
32.7398 32.7398 3
34.8162 34.8162 3
72.6072 72.6072 3
39.4224 39.4224 3
38.9769 38.9769 3
33.0087 33.0087 3
38.5236 38.5236 3
41.8101 41.8101 2
32.9429 32.9429 3
31.1072 31.1072 1
42.9442 42.9442 3
30.7309 30.7309 3
32.9242 32.9242 2
83.732 83.732 1
65.3416 65.3416 3
50.845 50.845 3
48.9037 48.9037 3
31.8354 31.8354 3
59.6996 59.6996 1
43.7045 43.7045 1
33.8842 33.8842 1
38.3555 38.3555 1
34.5226 34.5226 2
32.834 32.834 1
49.7074 49.7074 3
172.907 172.907 1
47.398 47.398 3
40.3788 40.3788 3
62.0132 62.0132 2
35.6229 35.6229 2
42.13 42.13 3
41.2574 41.2574 2
39.4847 39.4847 3
30.6192 30.6192 1
63.4716 63.4716 3
72.6599 72.6599 3
36.1024 36.1024 3
98.4946 98.4946 3
41.1326 41.1326 3
136.088 136.088 3
37.344 37.344 3
38.7011 38.7011 3
45.2223 45.2223 1
31.1214 31.1214 2
34.3196 34.3196 3
59.0308 59.0308 1
30.7909 30.7909 2
37.1639 37.1639 2
47.105 47.105 3
30.5656 30.5656 1
97.3467 97.3467 3
38.7516 38.7516 2
35.68 35.68 2
33.9783 33.9783 1
202.999 202.999 1
36.9776 36.9776 2
76.3364 76.3364 3
38.1207 38.1207 3
277.094 277.094 3
61.4261 61.4261 3
108.888 108.888 1
92.0411 92.0411 1
30.087 30.087 1
33.0149 33.0149 2
56.804 56.804 3
37.0989 37.0989 1
33.9015 33.9015 2
71.9405 71.9405 1
30.8389 30.8389 3
32.7556 32.7556 3
34.0149 34.0149 3
37.1442 37.1442 3
30.2541 30.2541 3
101.191 101.191 3
34.4485 34.4485 1
44.4157 44.4157 2
61.469 61.469 1
30.4664 30.4664 3
260.094 260.094 3
43.3801 43.3801 3
50.5532 50.5532 2
252.978 252.978 3
34.555 34.555 3
49.2947 49.2947 3
36.7434 36.7434 2
34.2377 34.2377 1
34.7339 34.7339 3
44.0716 44.0716 3
47.6247 47.6247 1
38.6329 38.6329 3
36.4344 36.4344 3
36.5001 36.5001 3
32.3728 32.3728 3
35.8553 35.8553 3
87.4316 87.4316 2
35.0065 35.0065 1
49.8292 49.8292 2
61.5009 61.5009 3
39.7302 39.7302 3
38.2558 38.2558 3
54.6783 54.6783 3
228.609 228.609 2
61.789 61.789 2
30.9345 30.9345 3
55.053 55.053 3
36.736 36.736 1
209.147 209.147 3
51.4155 51.4155 3
37.7361 37.7361 2
30.1734 30.1734 2
32.0435 32.0435 2
33.0362 33.0362 2
53.9009 53.9009 1
33.2718 33.2718 3
33.3422 33.3422 1
43.642 43.642 1
38.3868 38.3868 3
47.7753 47.7753 3
47.1579 47.1579 1
66.1486 66.1486 2
30.0638 30.0638 3
49.1761 49.1761 2
181.592 181.592 1
30.1518 30.1518 1
30.2689 30.2689 2
31.4745 31.4745 1
30.0216 30.0216 1
43.4354 43.4354 3
37.2651 37.2651 3
34.1955 34.1955 3
32.9214 32.9214 2
32.1894 32.1894 3
31.9046 31.9046 3
50.0981 50.0981 3
39.3139 39.3139 1
34.0652 34.0652 2
146.526 146.526 3
34.3417 34.3417 2
36.5332 36.5332 3
41.9951 41.9951 2
78.5958 78.5958 1
38.7461 38.7461 3
34.4324 34.4324 3
36.7898 36.7898 3
37.1674 37.1674 3
35.1604 35.1604 3
73.8562 73.8562 3
32.3242 32.3242 3
32.8196 32.8196 3
35.2579 35.2579 3
32.0974 32.0974 3
57.7732 57.7732 1
36.7897 36.7897 3
32.7827 32.7827 1
63.5929 63.5929 1
69.9992 69.9992 3
56.628 56.628 1
40.4239 40.4239 1
44.8749 44.8749 3
30.4755 30.4755 3
30.3516 30.3516 3
37.6973 37.6973 3
41.3072 41.3072 3
38.8556 38.8556 3
33.0519 33.0519 3
45.3233 45.3233 3
71.9827 71.9827 1
42.8779 42.8779 3
73.4757 73.4757 2
46.7082 46.7082 1
41.898 41.898 3
104.278 104.278 1
65.0722 65.0722 1
194.24 194.24 3
43.6836 43.6836 3
39.4216 39.4216 1
35.7775 35.7775 1
99.3289 99.3289 3
30.1193 30.1193 1
40.7932 40.7932 1
45.3656 45.3656 3
38.5933 38.5933 3
72.6908 72.6908 3
55.8088 55.8088 3
81.2763 81.2763 2
54.6572 54.6572 2
32.1965 32.1965 3
57.3261 57.3261 3
30.8597 30.8597 3
30.6482 30.6482 1
58.3838 58.3838 3
35.2222 35.2222 3
69.4855 69.4855 1
30.1445 30.1445 3
30.9206 30.9206 2
34.4684 34.4684 3
31.9132 31.9132 3
57.0574 57.0574 2
43.4071 43.4071 3
51.6829 51.6829 2
44.421 44.421 2
33.1979 33.1979 2
51.2385 51.2385 3
92.0833 92.0833 3
52.2623 52.2623 3
53.4899 53.4899 2
36.1939 36.1939 3
69.7254 69.7254 2
41.5938 41.5938 3
34.7446 34.7446 2
39.3184 39.3184 3
56.4767 56.4767 2
40.2368 40.2368 1
31.7349 31.7349 3
37.3234 37.3234 3
49.757 49.757 3
31.488 31.488 3
33.8919 33.8919 1
34.5034 34.5034 2
34.508 34.508 3
32.121 32.121 3
36.6829 36.6829 2
54.6716 54.6716 3
51.907 51.907 2
42.8728 42.8728 3
34.1194 34.1194 3
39.3475 39.3475 1
37.5406 37.5406 2
46.6668 46.6668 3
31.6216 31.6216 1
40.0349 40.0349 2
64.6499 64.6499 2
36.3538 36.3538 1
58.4123 58.4123 2
47.2649 47.2649 3
35.6405 35.6405 1
36.8409 36.8409 3
49.25 49.25 3
30.8403 30.8403 3
32.872 32.872 3
183.451 183.451 3
35.3254 35.3254 2
31.319 31.319 2
50.1351 50.1351 1
95.079 95.079 2
46.6941 46.6941 1
37.6271 37.6271 2
135.776 135.776 2
41.1484 41.1484 3
30.6435 30.6435 3
34.8391 34.8391 1
52.7708 52.7708 2
54.3576 54.3576 2
40.2447 40.2447 3
48.992 48.992 1
35.4457 35.4457 1
56.464 56.464 3
30.8496 30.8496 2
65.1547 65.1547 3
36.9586 36.9586 3
123.608 123.608 3
75.2714 75.2714 3
30.7726 30.7726 3
75.5403 75.5403 3
50.6276 50.6276 2
64.6615 64.6615 3
30.7482 30.7482 3
52.3918 52.3918 1
72.2129 72.2129 2
32.6489 32.6489 3
38.2568 38.2568 2
32.3003 32.3003 2
34.2529 34.2529 1
227.557 227.557 2
40.5476 40.5476 1
38.7095 38.7095 1
42.6625 42.6625 1
235.498 235.498 2
35.7236 35.7236 2
77.6477 77.6477 1
33.9118 33.9118 1
43.2301 43.2301 3
36.1505 36.1505 1
36.3846 36.3846 1
69.6577 69.6577 2
36.4216 36.4216 1
32.3176 32.3176 3
43.0474 43.0474 1
43.0387 43.0387 3
34.0851 34.0851 1
35.5268 35.5268 3
75.646 75.646 2
32.4689 32.4689 3
32.9145 32.9145 1
34.0795 34.0795 2
41.7732 41.7732 3
30.6575 30.6575 1
44.0596 44.0596 3
57.6171 57.6171 2
42.1116 42.1116 2
34.8291 34.8291 3
61.254 61.254 3
533.213 533.213 3
79.8514 79.8514 2
32.4451 32.4451 1
33.2749 33.2749 3
66.2526 66.2526 3
83.1775 83.1775 2
32.4458 32.4458 1
42.319 42.319 3
41.4639 41.4639 3
47.0606 47.0606 3
58.9137 58.9137 3
34.6482 34.6482 1
34.1071 34.1071 3
39.298 39.298 3
34.0163 34.0163 3
31.5875 31.5875 1
52.0087 52.0087 3
297.059 297.059 2
32.631 32.631 3
49.6939 49.6939 1
55.0589 55.0589 3
32.2362 32.2362 3
63.0048 63.0048 1
45.4792 45.4792 3
182.392 182.392 1
45.688 45.688 3
35.3771 35.3771 3
37.4041 37.4041 3
33.5509 33.5509 1
555.081 555.081 3
74.1034 74.1034 2
30.1979 30.1979 2
33.2269 33.2269 3
41.1575 41.1575 1
52.9324 52.9324 1
102.091 102.091 1
44.8933 44.8933 3
87.5098 87.5098 2
45.6114 45.6114 3
38.9938 38.9938 3
79.667 79.667 3
56.1622 56.1622 2
33.9945 33.9945 3
44.1965 44.1965 3
67.5311 67.5311 3
47.4358 47.4358 3
34.8779 34.8779 3
80.3515 80.3515 3
41.1829 41.1829 1
39.7758 39.7758 2
40.4487 40.4487 2
40.0447 40.0447 2
30.4304 30.4304 3
66.543 66.543 1
30.8663 30.8663 2
34.9124 34.9124 2
38.9302 38.9302 3
30.924 30.924 3
33.1989 33.1989 2
78.1462 78.1462 2
33.5313 33.5313 2
34.544 34.544 3
62.476 62.476 3
162.266 162.266 3
49.6613 49.6613 2
35.12 35.12 3
34.136 34.136 3
33.7896 33.7896 3
43.0472 43.0472 3
30.7225 30.7225 1
66.3859 66.3859 3
37.2871 37.2871 2
39.5525 39.5525 3
40.4414 40.4414 1
39.6416 39.6416 1
38.2337 38.2337 3
32.0263 32.0263 3
40.8773 40.8773 1
43.1395 43.1395 3
30.6476 30.6476 1
