 -0.0995849015016115 0.164873962817823 -0.981274387609124
 0.0231544673391156 -0.978571816313649 -0.20459978240176
 -0.975641351310189 0.171341367524394 -0.136989376918424
 -0.444989405380122 0.0499001581073524 -0.894144509193177
 -0.108695595422365 -0.529793537285647 -0.841132614625149
 -0.338052322452593 -0.250009360302802 -0.907312485886419
 0.202166515731263 0.19763298613975 -0.959202743275147
 0.418266630217701 -0.907804747682776 0.0307175215624569
 0.0709744469133684 0.329931386155551 -0.941333048561888
 0.151199341483742 0.645140648823011 -0.748954139030626
 0.697797166734109 -0.588599067218457 -0.408203689556344
 -0.785107804666395 0.532556081533414 -0.316211566951132
 0.12586012184286 -0.989980670564575 0.064011730473522
 0.387392301276935 0.345584376501165 -0.854692133829288
 -0.231234533201504 0.167737571975423 -0.958329117580632
 -0.905550188261211 0.405666479129064 0.124151376356098
 -0.979886708503452 -0.024178079117159 0.19808447437514
 0.00474985165548134 -0.996272579486177 0.0861300544131366
 -0.994411124479598 -0.0398854800696449 -0.0977530766310482
 -0.149363366280586 -0.824056446793662 -0.546462768458324
 -0.625384005656747 0.330125155745152 -0.707044713588158
 -0.332169916038482 0.558763861442585 -0.759898739323049
 -0.879811100782774 -0.414133153398922 0.233294145222869
 -0.534203115415433 -0.273214525957684 0.799988033839359
 -0.0701456697569565 -0.156295036972432 -0.985216446488859
 0.554304739365252 0.465672126501184 -0.689851959855943
 -0.992562969419276 -0.108352839002759 -0.0554834571528513
 -0.993793456983841 -0.00123607462662107 -0.11123415381808
 0.0327818569292169 -0.167873997373326 -0.985263249523787
 -0.964933925314192 0.261760968814603 0.0195886442355458
 0.310998248721613 -0.941576643028411 0.129280758798203
 -0.893638118212249 -0.0504031057844955 0.445948921520556
 -0.986868227807078 0.120554652385344 -0.107506635763406
 -0.293859309234815 -0.836772558530495 -0.462015575133964
 -0.950380131121575 -0.209269677324784 -0.23018212033457
 -0.292263183970195 0.479440516195628 -0.827477505872923
 -0.752134151827461 0.105473768818186 -0.650514797484326
 0.236193733062219 0.6605403536313 -0.712670303637503
 -0.830722221121141 0.363836668520033 0.421335341474936
 -0.530673159151159 -0.310245027522552 -0.788754728070812
 -0.886138478540009 0.370692608530996 0.278110745623546
 -0.366508946455004 -0.0389281180264111 -0.929599803031049
 0.321451679967125 0.287217739770678 -0.902316345528184
 -0.979519868880887 0.0918442488296785 -0.17917996658243
 0.0426973752366323 -0.914462789519622 0.40241115880638
 -0.17846537164559 -0.0905566441073591 -0.979770179854141
 -0.463401528900855 0.830535985775077 -0.308980580854154
 0.18601824189118 -0.188587592753724 -0.96427793376343
 -0.516378438268492 -0.272341139142075 -0.811901233169522
 -0.380268723372157 -0.512885262310725 -0.769639139941161
 0.742848942882211 -0.664465313997874 -0.081616754116349
 -0.284276629956668 -0.95523925479471 -0.0818826218420391
 -0.144999177048585 -0.364604242422753 -0.919803775303496
