Fracture Radii List After Isolated Fracture and Cluster Removal
Format: xRadius yRadius Family# (-2 = userPolygon, -1 = userRectangle, 0 = userEllipse, > 0 is family in order of famProb)
41.9602 41.9602 1
31.9875 31.9875 2
49.5844 49.5844 3
86.6826 86.6826 3
61.282 61.282 2
56.1547 56.1547 1
34.9771 34.9771 3
67.7884 67.7884 3
32.5479 32.5479 2
30.4025 30.4025 1
38.2409 38.2409 2
51.8224 51.8224 1
70.6174 70.6174 3
34.5125 34.5125 1
348.423 348.423 3
34.2596 34.2596 1
44.8147 44.8147 2
101.168 101.168 1
96.3795 96.3795 2
32.3023 32.3023 1
50.4362 50.4362 3
61.3084 61.3084 3
65.6468 65.6468 2
42.7563 42.7563 3
33.8537 33.8537 2
85.913 85.913 1
32.1081 32.1081 3
42.6548 42.6548 3
44.114 44.114 3
32.636 32.636 3
106.455 106.455 2
34.1054 34.1054 1
52.5501 52.5501 3
49.1549 49.1549 3
40.3114 40.3114 3
44.3097 44.3097 1
32.6344 32.6344 1
35.7511 35.7511 1
46.3459 46.3459 1
50.4823 50.4823 2
30.2195 30.2195 3
38.0222 38.0222 2
31.4278 31.4278 2
32.959 32.959 2
49.5283 49.5283 3
31.6821 31.6821 3
32.9609 32.9609 2
33.6207 33.6207 3
60.4775 60.4775 1
37.0391 37.0391 2
32.4651 32.4651 3
55.8195 55.8195 1
39.7468 39.7468 2
35.8839 35.8839 3
46.6585 46.6585 3
62.7713 62.7713 2
33.098 33.098 1
58.5176 58.5176 2
54.8111 54.8111 3
45.3071 45.3071 3
42.5813 42.5813 3
39.6938 39.6938 2
57.3806 57.3806 2
31.6951 31.6951 3
62.6874 62.6874 1
33.554 33.554 3
72.9219 72.9219 3
30.5221 30.5221 1
66.7208 66.7208 3
30.3959 30.3959 3
39.809 39.809 1
42.0898 42.0898 2
112.285 112.285 3
78.8254 78.8254 2
37.5556 37.5556 2
32.4142 32.4142 3
34.9661 34.9661 2
40.8031 40.8031 1
43.0861 43.0861 2
42.0535 42.0535 1
81.0032 81.0032 2
40.9945 40.9945 3
45.4509 45.4509 3
34.6621 34.6621 1
37.0912 37.0912 1
39.7408 39.7408 3
82.9093 82.9093 2
38.0357 38.0357 1
143.647 143.647 2
50.8087 50.8087 2
30.6195 30.6195 1
58.5361 58.5361 1
51.9759 51.9759 3
31.4095 31.4095 3
102.061 102.061 2
34.8164 34.8164 1
71.9857 71.9857 3
72.7012 72.7012 3
43.9932 43.9932 1
64.9975 64.9975 3
108.525 108.525 2
38.3292 38.3292 2
56.4899 56.4899 3
34.2355 34.2355 1
35.9653 35.9653 1
31.4755 31.4755 3
135.385 135.385 3
35.2877 35.2877 3
30.9417 30.9417 1
51.2436 51.2436 2
37.6654 37.6654 3
30.0042 30.0042 1
50.375 50.375 2
35.809 35.809 2
43.0445 43.0445 2
40.4149 40.4149 2
34.9017 34.9017 3
30.8545 30.8545 3
39.9003 39.9003 1
60.0132 60.0132 2
74.7192 74.7192 3
59.1467 59.1467 2
39.3281 39.3281 3
160.165 160.165 3
61.4858 61.4858 2
116.266 116.266 1
83.2215 83.2215 2
47.4939 47.4939 2
38.3818 38.3818 1
32.4832 32.4832 3
56.6294 56.6294 3
70.8876 70.8876 1
36.1902 36.1902 3
34.8434 34.8434 1
31.0872 31.0872 1
42.2785 42.2785 3
36.2423 36.2423 3
97.7146 97.7146 3
31.5113 31.5113 3
52.3144 52.3144 3
31.7512 31.7512 3
35.5031 35.5031 3
218.76 218.76 3
32.6484 32.6484 2
32.8509 32.8509 2
31.3124 31.3124 1
75.8511 75.8511 1
62.7637 62.7637 3
48.4073 48.4073 3
33.5423 33.5423 2
32.8341 32.8341 2
57.5356 57.5356 1
36.2614 36.2614 3
32.55 32.55 2
45.6998 45.6998 2
37.3928 37.3928 3
36.3527 36.3527 3
41.0254 41.0254 3
37.4657 37.4657 2
33.1543 33.1543 3
85.7572 85.7572 3
32.5251 32.5251 1
44.6722 44.6722 1
41.3852 41.3852 1
32.1742 32.1742 3
36.9399 36.9399 3
145.022 145.022 2
38.863 38.863 3
45.0986 45.0986 1
30.7617 30.7617 1
78.9174 78.9174 3
31.8509 31.8509 3
54.7529 54.7529 2
108.015 108.015 1
30.8684 30.8684 2
62.8899 62.8899 2
44.4542 44.4542 1
47.4416 47.4416 3
37.0389 37.0389 3
36.3194 36.3194 2
32.845 32.845 3
56.0564 56.0564 3
54.189 54.189 3
37.0451 37.0451 3
37.9501 37.9501 3
31.1671 31.1671 3
115.044 115.044 3
82.9434 82.9434 3
61.7763 61.7763 3
41.0121 41.0121 2
33.562 33.562 3
30.0596 30.0596 3
33.5368 33.5368 2
40.9891 40.9891 1
45.5393 45.5393 3
30.9052 30.9052 2
33.6144 33.6144 2
93.0201 93.0201 3
70.0446 70.0446 3
65.2727 65.2727 2
38.0313 38.0313 3
57.4232 57.4232 3
42.913 42.913 3
33.2205 33.2205 3
50.4718 50.4718 1
39.0375 39.0375 2
37.9614 37.9614 3
33.7699 33.7699 3
32.4981 32.4981 2
152.9 152.9 3
53.4164 53.4164 2
30.8735 30.8735 2
40.5578 40.5578 1
52.6529 52.6529 1
35.4237 35.4237 1
35.0359 35.0359 1
30.5121 30.5121 2
53.7367 53.7367 2
41.8363 41.8363 1
93.9364 93.9364 2
109.999 109.999 3
69.1668 69.1668 3
42.5562 42.5562 1
32.7463 32.7463 3
58.1091 58.1091 3
30.3255 30.3255 1
39.3461 39.3461 2
55.041 55.041 1
43.0924 43.0924 3
33.2809 33.2809 1
36.1989 36.1989 3
75.978 75.978 3
67.9772 67.9772 1
32.7595 32.7595 3
35.5155 35.5155 3
53.0897 53.0897 3
31.6899 31.6899 2
60.0182 60.0182 2
62.6749 62.6749 3
33.1847 33.1847 3
41.1241 41.1241 2
44.3679 44.3679 2
31.139 31.139 3
67.5886 67.5886 3
57.771 57.771 1
71.0241 71.0241 2
35.5534 35.5534 3
53.9992 53.9992 1
40.3907 40.3907 3
32.0509 32.0509 3
36.0004 36.0004 2
63.7279 63.7279 2
36.7057 36.7057 3
34.5546 34.5546 3
40.7168 40.7168 1
95.9373 95.9373 3
35.7807 35.7807 1
71.0453 71.0453 3
110.341 110.341 2
62.2659 62.2659 2
60.5361 60.5361 2
33.8321 33.8321 3
70.2312 70.2312 2
43.7667 43.7667 3
34.4992 34.4992 2
43.8763 43.8763 1
32.1259 32.1259 3
69.9693 69.9693 1
70.2759 70.2759 3
33.5675 33.5675 3
41.1192 41.1192 1
34.8741 34.8741 2
44.0006 44.0006 2
55.3903 55.3903 2
39.4474 39.4474 3
35.2481 35.2481 3
34.0527 34.0527 3
49.317 49.317 3
34.0876 34.0876 2
31.1616 31.1616 3
48.108 48.108 1
30.895 30.895 2
49.8209 49.8209 2
69.8519 69.8519 3
49.8597 49.8597 3
31.5921 31.5921 3
33.6535 33.6535 1
47.4022 47.4022 3
35.2849 35.2849 3
60.6728 60.6728 2
150.289 150.289 2
48.7804 48.7804 3
37.5537 37.5537 3
35.9265 35.9265 3
40.236 40.236 1
31.4043 31.4043 1
254.114 254.114 3
37.8156 37.8156 2
32.4237 32.4237 2
37.8916 37.8916 3
72.9879 72.9879 3
48.1727 48.1727 3
31.8433 31.8433 3
147.811 147.811 3
37.8949 37.8949 1
34.6447 34.6447 3
74.2665 74.2665 3
30.7878 30.7878 1
163.759 163.759 3
72.0274 72.0274 2
82.7801 82.7801 2
36.978 36.978 3
119.051 119.051 3
51.8702 51.8702 3
30.3518 30.3518 2
53.301 53.301 3
37.1566 37.1566 2
116.905 116.905 3
49.6446 49.6446 2
30.135 30.135 3
48.7978 48.7978 1
37.2224 37.2224 3
33.935 33.935 3
35.3842 35.3842 3
40.5021 40.5021 1
153.947 153.947 3
62.5692 62.5692 2
40.577 40.577 1
40.9171 40.9171 3
40.1857 40.1857 3
74.7322 74.7322 3
32.3054 32.3054 3
50.5222 50.5222 3
33.8582 33.8582 1
47.9129 47.9129 2
34.3235 34.3235 3
57.8127 57.8127 3
38.2901 38.2901 2
42.3163 42.3163 2
49.7828 49.7828 2
83.6796 83.6796 1
39.8621 39.8621 1
40.4971 40.4971 3
34.8176 34.8176 3
104.916 104.916 3
30.3535 30.3535 3
31.4088 31.4088 3
41.4375 41.4375 2
30.2618 30.2618 3
33.8407 33.8407 1
30.1967 30.1967 3
46.7986 46.7986 3
32.6503 32.6503 2
34.0267 34.0267 3
42.4807 42.4807 3
36.7489 36.7489 3
49.1923 49.1923 3
65.373 65.373 3
30.1638 30.1638 3
49.1884 49.1884 3
33.5904 33.5904 3
37.164 37.164 1
42.1186 42.1186 2
52.5695 52.5695 1
65.2902 65.2902 3
33.9845 33.9845 2
66.3306 66.3306 3
132.642 132.642 2
36.039 36.039 3
94.1154 94.1154 1
48.602 48.602 2
48.0668 48.0668 3
33.2619 33.2619 3
61.1388 61.1388 3
51.8435 51.8435 3
33.982 33.982 1
111.764 111.764 2
32.1569 32.1569 1
30.8426 30.8426 1
42.709 42.709 1
49.4773 49.4773 3
65.1122 65.1122 1
32.7672 32.7672 3
34.3753 34.3753 2
64.156 64.156 2
54.412 54.412 2
38.5872 38.5872 2
53.1686 53.1686 3
44.7606 44.7606 3
83.4715 83.4715 2
106.837 106.837 3
51.0823 51.0823 3
62.4673 62.4673 1
35.6526 35.6526 1
159.743 159.743 2
48.3063 48.3063 1
37.0087 37.0087 3
55.6061 55.6061 3
91.1061 91.1061 2
30.4071 30.4071 2
42.4854 42.4854 2
119.61 119.61 3
35.7902 35.7902 2
67.9901 67.9901 1
36.3928 36.3928 3
40.5112 40.5112 2
33.8255 33.8255 3
33.523 33.523 3
31.5607 31.5607 3
62.4428 62.4428 3
30.6775 30.6775 3
67.4376 67.4376 2
37.7374 37.7374 3
43.9804 43.9804 3
38.6219 38.6219 1
56.8503 56.8503 1
31.3795 31.3795 3
149.668 149.668 2
32.9328 32.9328 2
54.6607 54.6607 3
32.6546 32.6546 3
33.5391 33.5391 1
33.2499 33.2499 3
54.1948 54.1948 1
40.4504 40.4504 1
34.5707 34.5707 2
30.9862 30.9862 3
52.5876 52.5876 2
30.4946 30.4946 3
33.0291 33.0291 2
32.7758 32.7758 1
62.4282 62.4282 1
30.4949 30.4949 1
31.12 31.12 2
65.3003 65.3003 2
93.9744 93.9744 2
33.0999 33.0999 3
30.3928 30.3928 3
54.9355 54.9355 3
31.7186 31.7186 1
32.0371 32.0371 2
34.77 34.77 3
32.7883 32.7883 3
74.4086 74.4086 1
32.1858 32.1858 3
49.417 49.417 2
43.76 43.76 3
84.5714 84.5714 3
44.904 44.904 2
40.3753 40.3753 2
35.9002 35.9002 3
86.3991 86.3991 3
48.5187 48.5187 1
42.606 42.606 3
47.1575 47.1575 3
35.5253 35.5253 3
37.2747 37.2747 1
34.6723 34.6723 1
33.7659 33.7659 3
102.439 102.439 3
67.195 67.195 3
32.9519 32.9519 3
32.2668 32.2668 1
32.8584 32.8584 1
53.136 53.136 3
46.3474 46.3474 1
42.5671 42.5671 2
57.9965 57.9965 3
49.568 49.568 3
31.2034 31.2034 3
64.0408 64.0408 3
32.1129 32.1129 1
45.8836 45.8836 3
198.092 198.092 2
35.5803 35.5803 3
43.9682 43.9682 3
33.0801 33.0801 1
39.371 39.371 3
34.2371 34.2371 3
36.5198 36.5198 2
36.3132 36.3132 3
61.7831 61.7831 3
57.7555 57.7555 3
44.0203 44.0203 3
31.6307 31.6307 3
49.3026 49.3026 3
47.1193 47.1193 3
52.5493 52.5493 3
94.3223 94.3223 3
47.1605 47.1605 3
41.9662 41.9662 2
59.2069 59.2069 1
53.8704 53.8704 2
32.9131 32.9131 3
30.0445 30.0445 2
130.996 130.996 3
31.3206 31.3206 1
33.7073 33.7073 3
59.1596 59.1596 1
48.2878 48.2878 3
30.2032 30.2032 2
38.4431 38.4431 2
42.6274 42.6274 3
43.8188 43.8188 1
71.3482 71.3482 3
41.6178 41.6178 3
32.3108 32.3108 3
35.5486 35.5486 3
33.9932 33.9932 3
82.5591 82.5591 2
30.6097 30.6097 3
38.2383 38.2383 3
30.0926 30.0926 2
30.6175 30.6175 1
32.8087 32.8087 1
43.6364 43.6364 3
32.5527 32.5527 3
61.7503 61.7503 3
38.345 38.345 3
32.7648 32.7648 1
38.6646 38.6646 1
124.03 124.03 2
46.0698 46.0698 3
32.6652 32.6652 2
32.5765 32.5765 3
60.8835 60.8835 3
41.5342 41.5342 1
34.7847 34.7847 3
37.2074 37.2074 2
35.3611 35.3611 3
45.2296 45.2296 3
49.9874 49.9874 1
34.1388 34.1388 1
75.9333 75.9333 1
38.037 38.037 2
41.6406 41.6406 2
34.1765 34.1765 1
55.7149 55.7149 2
31.5282 31.5282 3
32.7785 32.7785 2
59.6171 59.6171 3
43.1955 43.1955 3
62.4066 62.4066 3
31.0957 31.0957 3
38.4144 38.4144 3
151.04 151.04 3
42.8602 42.8602 3
65.6409 65.6409 3
43.4122 43.4122 3
32.2238 32.2238 1
59.4793 59.4793 2
31.1525 31.1525 2
32.4281 32.4281 3
33.7531 33.7531 3
72.5393 72.5393 2
57.3214 57.3214 3
46.6836 46.6836 1
36.2915 36.2915 2
39.9341 39.9341 2
38.594 38.594 1
45.9544 45.9544 1
45.4623 45.4623 3
66.475 66.475 3
78.6854 78.6854 3
36.275 36.275 2
140.755 140.755 2
35.393 35.393 3
34.2088 34.2088 1
39.9685 39.9685 1
41.3664 41.3664 2
93.942 93.942 2
35.3847 35.3847 3
31.1176 31.1176 1
33.4725 33.4725 2
80.6208 80.6208 1
38.4256 38.4256 3
57.0823 57.0823 2
35.0945 35.0945 3
33.22 33.22 3
31.8377 31.8377 1
72.353 72.353 2
30.4615 30.4615 2
38.4335 38.4335 3
34.207 34.207 2
51.9243 51.9243 3
35.5124 35.5124 1
39.9818 39.9818 1
65.6934 65.6934 3
48.1312 48.1312 3
51.8444 51.8444 2
37.7007 37.7007 3
33.1462 33.1462 1
61.203 61.203 3
46.0069 46.0069 2
30.4409 30.4409 3
41.4865 41.4865 2
33.6051 33.6051 3
39.7332 39.7332 3
60.221 60.221 1
33.9126 33.9126 2
33.156 33.156 2
70.6734 70.6734 3
39.2604 39.2604 3
44.2826 44.2826 1
38.9519 38.9519 3
99.3628 99.3628 3
53.7593 53.7593 3
57.8159 57.8159 3
80.3127 80.3127 3
63.6362 63.6362 2
41.3397 41.3397 3
229.824 229.824 3
43.3753 43.3753 1
67.9362 67.9362 3
30.8651 30.8651 3
32.1758 32.1758 2
46.1586 46.1586 2
35.0634 35.0634 3
44.0942 44.0942 3
88.5017 88.5017 3
47.8826 47.8826 3
54.8693 54.8693 3
42.8749 42.8749 3
37.4432 37.4432 2
114.603 114.603 3
43.9347 43.9347 2
35.7948 35.7948 2
58.9665 58.9665 3
30.3111 30.3111 3
46.166 46.166 3
59.9577 59.9577 3
119.969 119.969 3
64.5752 64.5752 2
40.7587 40.7587 3
47.2142 47.2142 2
48.9627 48.9627 1
41.9692 41.9692 3
99.6912 99.6912 3
117.115 117.115 3
49.0627 49.0627 3
34.8627 34.8627 1
56.7736 56.7736 3
57.8124 57.8124 1
35.7201 35.7201 2
38.6676 38.6676 2
30.5415 30.5415 3
40.5927 40.5927 2
59.5722 59.5722 2
98.3672 98.3672 3
68.5648 68.5648 1
35.8881 35.8881 3
72.7444 72.7444 1
35.2428 35.2428 3
36.3996 36.3996 3
60.6372 60.6372 3
51.2584 51.2584 3
49.7107 49.7107 2
35.3012 35.3012 3
30.3195 30.3195 3
46.9593 46.9593 1
44.1354 44.1354 2
148.416 148.416 3
44.8276 44.8276 3
67.3876 67.3876 1
32.7051 32.7051 1
46.3946 46.3946 1
55.1466 55.1466 3
150.404 150.404 3
30.1853 30.1853 3
36.9073 36.9073 3
41.0974 41.0974 2
56.0492 56.0492 3
40.4337 40.4337 3
280.203 280.203 3
49.9441 49.9441 3
54.9434 54.9434 3
67.1903 67.1903 2
40.5033 40.5033 2
124.844 124.844 3
44.9818 44.9818 2
48.0059 48.0059 2
34.5683 34.5683 2
31.9027 31.9027 2
33.4795 33.4795 2
56.0759 56.0759 1
39.5342 39.5342 1
39.2093 39.2093 2
37.1305 37.1305 3
51.9267 51.9267 1
41.0649 41.0649 1
31.1324 31.1324 1
41.5383 41.5383 3
62.9288 62.9288 2
64.4181 64.4181 3
46.2995 46.2995 1
36.3924 36.3924 2
43.419 43.419 3
32.5473 32.5473 3
33.8793 33.8793 1
115.145 115.145 2
39.293 39.293 2
40.9272 40.9272 2
37.3933 37.3933 3
34.5548 34.5548 3
126.81 126.81 2
62.9737 62.9737 2
31.0157 31.0157 3
69.7174 69.7174 3
33.3646 33.3646 3
46.7558 46.7558 3
31.3695 31.3695 3
40.565 40.565 3
55.9713 55.9713 3
30.7663 30.7663 3
37.024 37.024 2
37.7865 37.7865 2
45.0047 45.0047 3
39.0453 39.0453 1
31.7842 31.7842 2
36.1114 36.1114 2
135.33 135.33 2
75.1553 75.1553 1
33.0471 33.0471 3
32.2215 32.2215 1
37.1488 37.1488 3
50.8768 50.8768 3
49.3332 49.3332 3
34.4435 34.4435 2
39.8409 39.8409 3
59.9822 59.9822 3
35.6279 35.6279 1
75.7806 75.7806 3
36.6381 36.6381 3
515.617 515.617 2
33.8241 33.8241 1
54.9799 54.9799 1
63.2864 63.2864 3
54.9815 54.9815 3
32.4516 32.4516 3
83.1562 83.1562 2
36.6465 36.6465 2
42.4546 42.4546 2
60.985 60.985 1
131.459 131.459 3
30.4674 30.4674 2
40.4211 40.4211 2
69.7275 69.7275 3
43.4431 43.4431 3
30.4601 30.4601 2
32.0613 32.0613 3
113.014 113.014 2
45.16 45.16 3
32.9627 32.9627 1
46.547 46.547 3
34.1914 34.1914 1
47.3342 47.3342 2
33.9635 33.9635 1
62.3518 62.3518 1
77.2446 77.2446 1
32.2518 32.2518 2
48.8061 48.8061 2
53.6567 53.6567 2
118.318 118.318 3
31.913 31.913 3
32.9628 32.9628 2
34.2457 34.2457 2
31.5683 31.5683 2
108.819 108.819 3
34.322 34.322 3
32.8777 32.8777 3
48.0458 48.0458 3
48.1817 48.1817 2
36.927 36.927 3
40.3768 40.3768 2
30.3615 30.3615 1
38.9908 38.9908 1
30.0117 30.0117 2
88.715 88.715 1
64.405 64.405 2
67.2634 67.2634 3
45.5279 45.5279 1
35.4737 35.4737 1
30.2493 30.2493 1
34.6347 34.6347 1
45.4897 45.4897 3
32.2713 32.2713 3
60.6655 60.6655 3
42.1935 42.1935 1
30.0514 30.0514 2
41.4987 41.4987 3
59.4247 59.4247 1
46.4206 46.4206 3
34.9013 34.9013 1
35.3422 35.3422 2
50.8124 50.8124 1
31.4194 31.4194 3
55.7094 55.7094 1
35.3634 35.3634 3
85.8395 85.8395 2
30.6025 30.6025 3
51.5345 51.5345 3
32.3308 32.3308 1
120.442 120.442 3
39.0029 39.0029 2
30.1631 30.1631 1
40.5956 40.5956 3
31.1363 31.1363 2
36.3535 36.3535 2
130.522 130.522 2
61.2382 61.2382 1
32.7334 32.7334 2
31.4835 31.4835 2
37.3033 37.3033 3
33.7081 33.7081 3
30.2702 30.2702 3
66.3428 66.3428 1
33.1021 33.1021 1
30.7629 30.7629 3
49.2925 49.2925 3
67.4063 67.4063 1
40.2498 40.2498 1
30.3103 30.3103 2
43.9954 43.9954 3
39.5861 39.5861 2
177.696 177.696 3
43.029 43.029 3
71.8709 71.8709 3
31.8567 31.8567 1
39.1065 39.1065 3
30.48 30.48 1
79.1669 79.1669 2
129.367 129.367 3
33.1917 33.1917 3
39.8847 39.8847 1
42.1385 42.1385 3
34.9205 34.9205 1
49.3031 49.3031 1
49.7024 49.7024 2
30.3674 30.3674 3
31.5618 31.5618 2
37.3914 37.3914 1
36.8325 36.8325 3
36.8836 36.8836 3
30.4172 30.4172 2
57.6852 57.6852 2
38.215 38.215 2
50.0559 50.0559 1
62.9909 62.9909 3
58.1537 58.1537 3
33.5196 33.5196 1
47.4171 47.4171 2
48.3732 48.3732 2
35.5992 35.5992 3
31.0827 31.0827 3
34.7865 34.7865 2
68.1961 68.1961 3
46.9331 46.9331 1
31.3572 31.3572 1
40.4496 40.4496 2
54.4047 54.4047 2
37.6391 37.6391 2
63.6638 63.6638 3
57.9954 57.9954 2
30.1771 30.1771 3
58.1356 58.1356 3
72.3181 72.3181 1
30.9563 30.9563 3
34.5308 34.5308 3
31.8252 31.8252 3
40.8871 40.8871 2
30.5359 30.5359 3
135.059 135.059 3
34.465 34.465 1
32.7574 32.7574 3
60.6267 60.6267 3
41.1269 41.1269 1
113.934 113.934 2
33.1597 33.1597 3
43.1074 43.1074 3
79.7425 79.7425 1
58.7479 58.7479 3
43.513 43.513 2
34.9048 34.9048 3
35.9281 35.9281 2
39.1688 39.1688 3
32.346 32.346 2
41.9472 41.9472 2
42.6343 42.6343 3
52.0077 52.0077 3
35.083 35.083 1
33.4812 33.4812 2
54.2688 54.2688 3
41.3583 41.3583 3
37.8269 37.8269 2
98.4314 98.4314 3
60.6988 60.6988 3
55.0626 55.0626 2
92.1755 92.1755 1
33.7725 33.7725 1
65.7102 65.7102 1
35.0606 35.0606 1
36.6504 36.6504 1
45.4504 45.4504 3
50.6913 50.6913 2
32.8498 32.8498 3
33.6214 33.6214 3
65.74 65.74 1
55.5444 55.5444 3
55.1711 55.1711 3
61.6177 61.6177 3
56.1346 56.1346 3
45.9411 45.9411 2
38.7733 38.7733 2
43.2372 43.2372 3
35.9749 35.9749 3
49.6193 49.6193 3
30.2545 30.2545 2
94.6514 94.6514 1
79.9083 79.9083 3
46.7546 46.7546 3
34.3498 34.3498 3
40.6814 40.6814 2
43.1914 43.1914 2
165.207 165.207 2
32.5881 32.5881 1
50.3539 50.3539 1
49.4652 49.4652 3
77.2358 77.2358 3
30.2162 30.2162 3
46.2787 46.2787 1
36.2493 36.2493 1
34.1328 34.1328 2
34.0854 34.0854 3
34.0298 34.0298 2
75.0363 75.0363 3
41.786 41.786 2
39.3733 39.3733 2
50.7074 50.7074 3
165.187 165.187 2
109.015 109.015 2
38.1439 38.1439 3
33.7316 33.7316 2
32.1565 32.1565 2
34.4606 34.4606 3
32.0337 32.0337 3
30.2165 30.2165 3
56.0047 56.0047 2
52.1774 52.1774 1
36.4266 36.4266 1
46.5685 46.5685 1
56.8752 56.8752 2
33.402 33.402 3
78.4368 78.4368 3
32.4449 32.4449 3
52.4604 52.4604 3
60.019 60.019 3
32.0173 32.0173 3
35.0184 35.0184 3
71.1114 71.1114 3
51.5342 51.5342 3
35.6781 35.6781 2
36.3834 36.3834 3
32.4769 32.4769 3
