Format: x y z  (R = removed from domain due to fracture isolation)
-216.9289891 30.52081959 129.6040179
254.4012838 62.30817001 -504.1153585
-244.8531167 -410.9734318 13.00585991 R
217.8031146 -435.4690482 -474.0981742
-190.6474872 243.508962 -1.184258376
-503.0436292 71.59994371 490.0466082 R
230.144864 -212.9426246 -104.0363863
-379.3046009 -25.30157556 348.9298726 R
-468.4472309 238.1460596 -181.5770604
-431.1766835 210.7026856 -165.3462244
-404.9595038 -112.3647175 -157.5908473
-128.7976705 -284.5012819 415.476865
-435.9867144 107.9009389 -183.94424
171.4005006 -297.041944 0.8796318078
-248.7690396 458.1424818 -413.9795909
-197.6654562 -69.55233979 134.3242487
-248.6890603 -493.4831418 -38.58312818
-326.9398459 446.7528007 -339.6329766
-24.62255542 -222.690253 -533.9761577 R
-137.8038666 -375.4839165 365.2785551
-293.764525 458.409354 -229.6090912
410.3724581 -110.7973956 529.3163036
-193.860592 -234.4013811 255.5743442 R
-82.12623303 533.3313462 483.6727854
-153.6186814 -136.5402212 -288.9951413
173.2235004 11.07502133 -234.5773173 R
-257.9679706 56.66584293 523.4959735
-72.76443927 337.1406735 -402.2945562
467.1308084 453.5399378 -68.87539693 R
10.3133826 511.2289423 152.5067793
-112.3278006 -295.1048557 -301.9256614
510.5607495 -419.9977465 -289.905887
-498.7901941 -347.402889 -40.6290428
40.5611485 86.29091527 14.80653644
175.7387332 481.7253718 6.884918972
-171.8720744 190.0073915 -263.8390294
-367.9369117 324.9280481 448.0697201 R
-4.980227609 207.0985017 -113.3129155
34.56895866 -470.9885464 333.6645157
-302.1739447 -441.0365821 -436.4375849 R
-24.95927254 458.0081351 53.55065418
287.4734106 520.1876877 379.0869474 R
-290.8039837 457.861854 280.5693173
204.7044887 -217.551944 488.7877393 R
459.0714419 70.09030689 161.1025293 R
-493.5964886 -183.0095427 488.4558881
35.49031551 -43.84640795 203.1626238 R
189.3636979 399.3095897 274.7140122
-157.8296497 -194.9171773 -228.3315147
-424.9592076 -162.0618556 404.5224817
41.91032272 61.40917962 444.9777176
171.1832382 100.9060926 -494.364742 R
431.029011 292.6381704 -491.1075478
-202.4503142 11.13323729 520.6864365
-265.4354914 235.3099173 -315.313425
-295.6965597 -88.7098765 178.0420374
-218.6438068 311.837019 430.7964523
255.3132195 -84.80262196 -395.4229784
142.2732466 224.6522807 529.5749969
232.8391059 -384.1601097 103.4423557 R
189.9873502 -360.2684627 -268.8578353 R
445.8760189 379.8680869 119.3086963
422.1161767 75.88190477 -220.5720591
-467.9880248 -66.81096818 -319.0405861
-330.1585554 -89.37038962 -492.3760717 R
-160.6038821 131.8539232 458.4256629
93.79610049 154.3371705 -517.3634869
538.9473801 159.6272194 482.7560659
416.920524 -117.3029606 12.78093168
141.0784235 360.4314665 -370.9174955 R
24.11396996 -51.56947174 56.03257684 R
-420.5918723 -264.7505216 -439.5346967 R
341.3200402 193.469481 262.9898277
-394.3572974 -177.7491722 21.99306833 R
51.3292735 -416.6796462 -462.6740646 R
187.6256438 510.5304962 308.1936644
56.01894913 80.58432526 539.8878857 R
481.6565124 -445.9619772 207.6776644 R
432.1701867 -498.2091638 -319.9613725
-410.7314129 151.7127171 246.2052013 R
236.0415782 431.5057085 385.2253811 R
-334.1645183 -444.3270953 314.2704519
212.1132404 429.6863298 58.22203382
-451.6907297 -46.56786042 -72.18743439
387.1280258 462.4365992 76.0168884
234.1770983 399.176803 -212.1391529
115.3918167 436.0542629 394.1371893
-68.44741866 246.9670258 222.7862425
332.6734267 52.18321487 211.9817329
-400.9635869 381.5334779 314.4969368
2.726859598 352.9474777 -311.8283777
7.031877452 -101.2067842 -487.676148
-16.91190928 -349.8453548 -44.09881585
379.2229397 178.8347682 203.7942187
-128.5274136 358.3306464 442.7389766
-70.95065334 424.1517789 145.1023626
482.4239468 349.695268 -321.4045252 R
380.9787848 509.9771971 436.0439895 R
315.245237 -175.5328309 -379.9966939 R
491.9116087 121.7881337 399.9327026 R
-357.6082311 374.9458848 419.5301136
170.4393796 -379.6198065 27.00322964
-502.5413846 75.68005569 -173.6225772 R
70.99136009 133.3827972 -364.3356296
-190.1183209 -173.5126352 38.88129679 R
231.6684801 -458.8125411 286.171658 R
79.58953145 158.7937449 22.0025237
401.8885233 142.943332 -7.117760492
16.09146386 43.73089153 543.7484848 R
474.7461024 210.5182586 -115.7525851 R
292.6325565 168.1542091 344.858193
-385.0087216 -236.7666425 -159.5582426
-230.165552 -254.0780691 -306.2348817 R
-502.9953046 -361.3992692 504.7828262 R
-281.9411781 152.1366889 -301.0699606
221.5489799 79.12710923 30.11521938 R
-39.07526706 160.789662 -266.3642896
412.3791195 356.0675921 430.931998
-186.4095872 -162.3833716 88.08353945
-383.9158375 -356.8438221 68.06317506
-328.7117299 326.3104765 284.6058514
70.12788159 230.5727638 207.5003051
541.6465848 -279.3885039 137.4068844
108.7750979 -374.6776706 -333.8962246 R
-213.155362 -116.3973264 269.822488 R
-50.61811051 -435.4336667 -61.33266619
486.4772913 175.9716157 188.1012408 R
-369.4321772 -249.0586261 -51.83793378
111.5620709 -119.5729497 -381.0417385
119.2810407 -430.4697107 -112.00165
-304.1504457 -164.5991469 -482.1813057 R
88.30055331 -423.2777611 -491.0086045 R
96.2916026 -421.0618549 139.1713369
389.1911851 -101.1001814 -506.0764902 R
258.5989211 28.22541603 -487.0697954
-93.34120324 -300.6594024 -158.1988782
243.7009494 -516.1494451 -266.7019938 R
-397.4557948 29.64070747 -148.7671377
-416.702703 521.5346692 -296.1922123
-316.3380566 291.2424398 -485.9099669
404.9225673 -290.5284701 397.8459079
-430.2618297 81.57110334 -500.6447756 R
-331.9806828 278.5091046 -396.1472149
-517.2748085 -46.87485323 1.200543991 R
-136.9276088 -287.0821424 486.007506
464.2249444 -531.5887123 182.4764898 R
-529.4302213 -303.109305 -30.10906607 R
-118.7427128 373.0863159 -37.32929466
511.2299503 -249.6976928 -332.8161534
97.58659923 448.0014841 304.5442412
339.3899238 228.0830603 185.4298391
348.4718763 -169.9919953 223.6903364
-425.1998862 159.8933462 543.5517596 R
-287.7560353 -259.723746 -229.8594545 R
-139.9768611 303.81946 -210.3082824
-90.78409292 255.5469563 335.417166
-114.4210332 -185.8610922 -163.3817671
-92.08594097 -492.409595 -61.73125483 R
-141.792243 -156.5475367 181.5933802
457.4812011 225.60713 -381.1718802
83.61004547 101.2521523 -204.1878493
384.5869382 304.0158967 -27.47976677
146.3952307 324.9914992 -168.628983 R
69.46010517 469.7236904 -112.0098801
150.4644164 459.0843201 163.9243174
-422.7297745 -168.6541016 -80.70359971
-169.5825114 -339.7421511 335.5560965
516.4813434 236.2581178 -353.3970702
-50.58493274 279.7604359 220.1647372
36.10152873 -234.4813598 61.24113181
-428.0122537 351.7091368 229.4067548
-262.7804341 146.4618614 466.0451692
407.6789861 -208.2184825 -33.26282769
-111.8795063 186.1499476 330.8899781
-18.09178562 -336.7773857 406.0032041
148.7473966 -513.9291883 87.99092452
485.7034805 289.6650859 -477.5732576
-21.36274091 356.4809362 -9.072028122
-74.97292976 -444.3274985 429.4850394
-305.5064704 -70.72796274 340.7755877
-213.6424282 -515.1973384 -79.78568151 R
58.22461787 153.0117448 374.4949052 R
170.8050816 -28.80941905 -518.306305 R
-316.6656367 437.6941222 -45.9985324
476.2016153 30.12109549 243.7335276
47.84351928 -206.0785029 181.5708304
522.2764418 26.06290198 -276.0631309
-357.8857718 52.30802861 -433.3730058 R
-4.454733511 324.5372391 -468.0397901 R
-335.2246693 115.2763616 31.19450478
51.62427768 -290.6576342 482.2346194
134.5772337 224.9796939 501.6822365
57.5934057 -515.5284253 173.6562532
-244.1987107 70.14468597 -76.5222893
23.49555026 -464.2644051 -291.179947
-0.5178504156 -214.7240527 395.0207505
432.805591 497.1327398 291.582645
322.040106 439.5969464 -37.34183055
-420.64538 -233.5382068 260.989469
-543.0686619 -24.63812387 314.4152999 R
-321.9721978 -500.2719277 -396.871261
148.5037172 -464.0593849 -268.813242 R
352.181826 271.8014213 228.0804885
-208.3240464 520.9339231 429.5397958
-22.2964074 403.4883692 2.103388261
332.6574797 516.6436087 -272.3958727 R
32.67917156 -304.5385806 -340.4484635
310.7325281 267.4896755 521.6182595 R
211.6738978 -134.5461724 -335.3435472
177.9446332 167.8333502 -399.1187576 R
67.09008282 35.86200133 138.1698088
186.2154555 407.0768057 -211.2091533
70.00692271 192.3443585 8.094847783
-271.0330441 342.0083168 388.1729455
98.88380471 -515.2451952 -414.6682662 R
-241.8360612 83.97516384 -314.4475338
425.8663893 279.0748432 -331.9977813
27.71073134 -92.19665503 340.0853518 R
47.42574385 366.8438131 -54.76615515
-369.8575905 178.2781509 102.9082661
-19.9481653 468.1638732 -281.3824995
167.2776869 -365.4587821 403.4757896
121.6326189 490.8256441 -279.6160126
159.9328894 -12.15314593 -323.0286098
-239.75216 -122.5391685 211.1418739
-543.4843919 294.8247617 -90.30769474 R
-329.5923333 5.089388383 -229.7995899
-485.0966977 285.0370704 112.8262245
-297.8721842 467.7177643 467.4794859 R
-458.7115711 258.2473865 36.00602115
276.9007788 -506.1505393 -294.5995268 R
-481.20052 363.3584212 216.5046525 R
-220.3517607 -285.1281956 -105.9095513
-367.5435337 236.5586992 -139.1869206
-131.553848 -455.0852104 -509.8146403 R
205.8640103 521.5180174 -110.6165174 R
-465.8780665 -351.9427427 -532.0025678 R
141.0929679 -161.4940844 104.2099092
243.7211417 -151.6905863 200.8058068
295.9602296 -186.1338799 384.4648797
-198.6249501 262.6299896 147.9332862
274.6992977 185.9407855 -99.81401493 R
-131.3287597 349.1108614 455.5919701
-417.9530829 76.88319721 384.7337681 R
-10.41192137 150.93744 -415.4372856
420.9873301 -248.2806994 -298.8852314
359.0076066 -83.06906251 372.4564969
-171.0174021 -522.9952802 -455.9279807 R
-325.8519783 -83.71527457 -520.4614692 R
-531.0212227 -256.5644489 47.7047734
400.4786091 -19.16274084 -208.561111
-57.59933658 -417.0568038 -452.2139648
-387.8945898 -123.2203893 315.5847966
-468.4367772 388.3750645 -319.3288125
-440.1421136 -233.8797251 317.0414124
-354.6989172 356.4889438 -516.9038318
500.9535816 243.5486185 36.39883264 R
-51.82543593 290.3576926 -313.4812698
-175.9258527 138.899166 -177.4580603
524.6910184 -174.7108424 -301.7060307
51.58015241 -457.5429748 -382.7991234
262.7355215 229.8759713 230.5724794
-75.43208955 417.0736148 -111.3231478
-262.4054783 128.6932826 -452.6451977
126.3455724 -253.8990187 327.2470824
-248.5922377 -1.186148081 -526.2915675
108.4361352 235.1673264 367.2997617
301.9332414 49.07955331 49.46433593
350.2908404 -410.4910737 306.6260627
-55.23690752 -374.5683861 -198.6412798
285.6616074 275.6360836 510.8985909 R
-213.2823005 -479.7084112 -21.65219449
427.1316547 -192.5660833 -297.4350621
-371.3270327 468.5554671 326.674112 R
-287.3704193 412.8809773 -97.37694596
-251.185447 80.3526657 277.7796719
-247.7401973 406.5381067 -131.1410709
244.4635244 17.50787413 547.1213317
-471.3401804 -61.73135039 48.81920367
502.9793398 -465.8497386 -69.06079864
-506.4042199 -243.4488436 268.4206071
-32.78188706 -118.4930463 391.6092198
-77.87591349 121.8282589 504.5692805
286.1012613 351.8710337 235.7746662
479.4479588 446.8160674 -473.7181436
-203.5220275 70.23288329 36.30670475
386.0924269 -139.6646794 258.8580513
-532.7728635 215.7584621 514.1328734 R
58.06346015 -54.63598777 -211.702783
-236.1442471 -422.5797585 347.0521976
-139.2412611 310.8775567 -159.3659034
122.405513 -87.20528794 -373.825123
-433.9076326 -84.37684458 183.4294449
-35.48168004 424.1880118 400.9941107
-230.6109257 301.0970951 -462.2123167 R
-282.9243104 435.2894093 417.1012954 R
-142.5064459 57.41052478 3.677737418
-412.7434918 -304.1062667 -276.5409179
146.5130613 -491.2506996 296.8037774
202.2770348 202.9777866 149.237766
309.9150614 141.4765597 -489.3777173 R
358.8150268 205.7498854 86.63358817 R
-13.16327691 70.82763313 43.48647059
282.6456205 145.3410955 440.1115692
45.57520559 -253.3196334 -434.6031704
136.8306313 -219.8920537 292.3559015
-17.56568627 -470.3547445 -431.2702815
-226.3564452 -370.2963197 373.9985404
-257.6209533 359.7597382 -499.4645337 R
97.70248679 164.6855166 259.7892811
-420.7421286 -15.90104867 380.7304917 R
229.0783162 -13.45370204 -260.5021801
-117.0137511 83.68734632 46.06029423
82.32003313 -59.36221359 -259.5758142
188.2060147 325.7005167 234.7223084 R
153.7949672 168.2954169 402.4464719
136.5133754 -466.6913239 108.4236466
92.45804124 362.4017947 252.085761
-57.66990776 -17.03691044 -261.2814688
-208.592571 361.9324175 464.0328585
499.2691929 153.0894244 -46.6045314
259.2044826 510.3674717 469.329278
290.6080965 -289.5347461 -110.0620404
77.8646291 108.4710555 -232.5169613
402.6340316 -186.1355392 423.5851403
-184.0145067 -315.0086794 35.32951297
-35.57443044 -370.9403236 -114.4507018
403.7723959 -165.8277708 -304.8826279
512.8622479 164.0072525 -145.4467465
-251.3116786 471.3599133 468.2544905 R
-447.8161828 89.25956633 202.2678443
-345.1959976 479.2009871 -252.2783162
242.937958 523.5528223 -342.0392673 R
45.81890112 68.78293595 -256.4176019
-457.9138153 287.7241391 517.9017863 R
-462.9680761 471.7259631 -296.9529636
131.2014588 -99.95834317 299.3610935
-64.84876876 -54.76397809 -116.4930732 R
-146.424646 136.7749974 68.68052217
-20.00198076 -490.8665249 -321.4056554
-504.6164162 462.9141359 271.0746418 R
-201.6757141 -302.4657217 80.86819404
-483.5635733 -161.214726 -281.0840401
-319.6509539 -47.16621752 -123.098509
360.5615073 -149.5510518 -415.1607877
-309.2886885 -479.9786975 -329.5001372
-118.6082614 310.5875291 -206.7424945
-505.2960523 -120.7863526 177.9293633
146.1006583 -495.4650124 246.5832769
-243.1489031 181.6934549 270.0853143
29.87945416 121.2975998 121.9797295 R
125.9485625 329.2781633 -173.9214976 R
518.95404 185.7814706 1.221357474
180.0552241 313.252371 -453.8419686
-543.8295517 242.933511 -490.4570002 R
-5.149272654 66.69430772 -192.02292
-356.4025761 472.3937847 192.48122
149.6933708 -270.4101255 521.1552313
-505.8772731 -390.3241738 148.6170221
64.57937061 244.0613791 -326.5279342
50.08298476 -376.7491339 -162.7665781
135.2426621 -208.0013894 -509.4700448
458.9692636 -19.15886301 92.59214378 R
505.0514755 89.79597634 28.90843877
-515.23501 350.4430646 -495.8316633 R
414.5089697 273.8254364 318.5107319
-431.0109352 491.8689749 -60.68471693 R
-4.510529433 242.5579742 304.3761182
64.18416529 -443.6488226 208.3445084
-492.5700104 -454.3194868 -441.3931315 R
484.3473586 -40.41491201 106.162612 R
356.6824497 374.833323 -364.6392554
325.6628802 521.038966 -351.7170526 R
-424.8313351 -493.2904751 -342.3030273
-342.2274353 -446.2943294 0.3284457486 R
209.4078204 106.707201 -352.4627365
-208.1866605 -507.9495517 296.1609053 R
-319.1834318 220.7247861 -172.4339914
-493.3248729 -223.362613 -91.61719655 R
-155.2722314 -253.329279 -366.9593335 R
359.9173309 -494.0470503 -27.30024007
318.8798377 -194.9355111 -77.55942341
-306.7475385 -304.9855921 311.5766603
-172.6936956 202.7060725 89.59572571
-364.6671861 -363.1226599 -101.7617756
486.4211683 162.973708 523.3579516
79.22824819 247.7420334 210.8105303
-422.6082825 433.3848135 515.1578578 R
385.9317914 -107.2424828 -221.1112146
-490.4321008 -105.3210255 -331.6516114
-474.0531876 -410.6919705 -86.29454232
402.2826308 495.7416754 -321.605287
-311.3938456 -188.0678228 -457.9302752
283.7665313 -17.45269143 -476.9203337
-379.5366913 107.4396242 430.0635985 R
-378.2013229 338.1219522 498.6755414 R
32.95599516 -20.2248489 -514.9556079 R
-503.7285803 -61.37098349 501.964065 R
-121.5713892 -198.6566716 -33.94429834
-402.2282596 -154.9524106 248.4752572
-412.8941578 109.8984242 156.2553419
231.2355334 80.16928689 -366.9128462
29.5404566 -210.3730402 -211.7636045
-259.5358537 -505.6942635 -248.0616843
459.0586738 485.6601336 167.1081296 R
399.2097167 110.1719628 365.1308936
336.1405444 -140.8743624 -354.5459802
-266.4800476 375.7906079 124.2696643 R
-31.18892693 392.5327131 61.99685289
84.82860039 284.7632756 -369.7869434
-65.94683122 -432.1552723 -18.35622017
-113.6371975 264.4162531 -126.8089924
100.8729004 80.23364204 46.54098
-179.4593591 293.1435362 -426.1486106
141.2500106 -43.36634597 369.7666388
243.0147562 -282.3757435 97.90716365 R
-79.82830812 517.7339451 14.83839653
-499.3230642 -141.7393396 252.3336063
8.536854713 455.7274652 -30.50281842
371.2506252 466.4438392 -441.5764045
-336.7255579 -140.6392975 -27.21827621
-203.27373 -291.4745587 -262.1592275
34.15719122 277.1649749 -213.8281641 R
345.3959177 -341.0539058 155.4166365
-544.6827492 -454.1004995 284.1444703
-490.5030018 63.36435943 -397.8841611 R
-215.897664 450.1210749 -407.1714567
-46.24204645 493.78539 -470.2841764 R
89.92594432 99.19467835 16.03117843
357.8981618 99.6336608 190.0597294
56.60579865 -507.1821441 -397.2472622 R
-383.1301016 -478.4120651 388.2360539 R
148.3139086 68.16812398 302.1097745
356.1431325 451.8863598 300.5247448
-232.5790214 -301.8941704 -233.7873809
-236.1988209 51.95620419 188.8608039
-113.5651625 442.9975843 -264.813954 R
-118.3290184 177.9075914 105.437251
432.3796035 -378.9695708 -447.0090811
-362.0086253 443.3374088 487.4683724 R
336.676998 469.5760075 270.5304717
-70.04072207 -485.618586 95.03304715
-312.7142892 151.288646 148.2227811
-91.86539087 515.2059507 -339.1495887 R
-184.17083 -142.9172722 -225.1115892
-6.967137963 40.6158521 41.17583635
-503.3714719 -464.0861171 134.481328 R
-501.5863037 179.8242768 -124.4109784
-486.1260819 231.9838692 107.4467722
228.4015018 426.8483277 -340.2267393
99.37381357 412.6230516 -446.4182445 R
-361.860356 436.1527729 -498.4549627
148.0420787 -20.99811009 -162.4342095
-423.9423222 540.3168198 369.2065923 R
505.9882154 75.99469297 -27.26856692
72.7722557 330.5575671 -218.1534953 R
70.639035 322.4946186 -284.4832323
405.5900262 528.9363482 149.5652453 R
-137.9640754 137.7066958 29.11460697
482.9054098 -356.6784792 433.609227
-491.3257612 314.9710379 -436.240644 R
-31.90776894 -151.5548271 250.8463696 R
490.3377491 -221.3568809 431.3516307
-400.5559854 131.6795124 -215.6774181
-288.5213152 430.5044499 -358.1992117
-415.1886015 -412.6674786 -420.3478945
-509.1242119 -407.3614828 -11.50395577
322.7441665 -200.7203827 241.5914689
-62.30530814 84.76655508 276.7830197
-461.1093878 -154.2067075 414.6501141
-216.7992566 256.2306667 389.772032
485.992741 -108.784172 -128.2031662
220.5030037 454.835916 100.9260078
-59.98829479 -477.6598663 26.19466998
-387.458912 222.9091093 -365.5983337
-429.5388895 -240.2067329 -24.91231154
-103.0372994 -272.1346507 -125.0837942
-312.993364 -62.40940847 54.3969437
-434.0131485 58.07982355 378.3879279 R
427.3378252 297.8642105 482.466947
-176.292211 188.34354 425.6601796
210.8564278 -328.349012 -167.8388134
-124.7218275 236.3181886 -249.0896273
433.8280919 380.3444212 433.5830431
405.1729717 -426.6167863 -454.4993409
82.69091859 417.9758887 -473.0358214 R
87.8525904 182.3473072 -445.9025197
-42.11853 305.5223549 -20.21253677 R
2.30396869 407.2472158 387.6963599
365.0678404 -64.36237102 -183.4881057
-358.5026772 -290.0008845 -214.1009826
-399.274336 361.0948496 -267.3429571
315.5480153 -387.0347065 483.2330341 R
523.0637866 135.6075671 -9.754857929
71.63149539 -264.6830771 -119.4328349
-212.8786789 -418.8292275 194.6469282 R
448.1745806 291.9068242 -245.4031256 R
-298.2107679 -192.7019795 -204.2691045
287.5536069 -199.2735695 -28.83539163 R
-156.9006906 -477.3169298 485.8449723 R
307.7908322 -5.394434198 -39.29330617 R
-198.0251501 366.4709816 316.6928678
-157.7437128 14.13584175 -134.9881861
94.94601686 495.6312097 368.2679666
0.03066248332 30.3647138 -102.4520029
383.7929839 532.9332467 -300.367537
61.03960426 378.7644098 -305.1627298
462.050197 519.3293275 -19.36250241 R
333.6444756 209.1897187 406.0353024
212.1687537 106.6181725 -62.71759702
507.3491639 -496.8235347 -5.209250436
266.6722752 -432.9288134 435.0140244
506.9529719 -173.1232709 396.4952461
-39.54429838 -3.697488149 -375.9061509
472.4364837 -297.2518046 -280.2610936
269.1496131 400.2297604 281.7645113
-351.8801716 531.3841228 346.5622467 R
-469.9737822 -538.7670923 -309.8319017 R
-259.0764743 -84.65974883 194.9620883
408.6149701 -198.3925425 61.87027495
-41.26296384 -442.0424922 471.4436309
-188.6205307 -476.8330245 -397.9208716
-426.4768037 -441.3258193 270.1273431
315.1020213 421.1596564 -346.6273534
189.3902409 295.0692769 12.6782008
205.3443451 427.3453804 482.6445923
170.4820224 -224.3789153 300.1867998
-366.4673012 -62.69617535 63.02646148
415.0119823 -261.3404424 454.2656703
477.5804978 461.3784868 269.2208195
-310.1056998 -512.1073144 11.85650687 R
174.7426236 269.411973 -368.7306224
-145.6228966 65.4075024 63.82843439
321.2359092 292.4987758 123.2884463 R
-162.9511311 238.1908962 -403.1603838
-306.2898028 -315.0275787 -62.16086526
-45.84773264 313.1207602 -370.8151297
-325.0053604 -509.5566136 -3.022991947 R
-174.9092715 260.3592962 -331.6276084
-84.4357189 127.5839015 -517.418703
57.18058709 -2.597687676 -94.34977438
-36.80810792 157.4954332 359.8859119 R
492.3895223 213.8614628 197.562475 R
213.0277901 -454.2793235 319.7396314 R
9.080713777 434.5832026 -79.81713547
-126.6439872 -4.389281396 -411.4228353
200.0324991 282.7053695 252.6894816
-497.6735988 -65.9573758 338.1466288
-56.39789008 346.9566852 -219.2215905 R
-269.4069902 268.4627527 267.17977
-100.3212633 -229.5803218 -313.6653775
-30.17280625 -526.6144042 412.4777683 R
-217.2998184 -398.4749599 -447.434
291.4654203 164.3367411 -93.32585231 R
-450.6183385 474.5344961 -111.3736812 R
-104.0546562 -46.03391478 -494.7310771
-385.801833 234.3276551 355.2063963 R
449.8377235 300.2801278 -511.716892 R
403.6819858 207.5408994 -485.0958525
75.93333341 -158.3142153 -195.4566196
-481.4099274 -491.7206923 -48.84352957 R
-438.3117296 0.5180503101 265.3970237
472.7010909 -94.9843088 -441.4752862
22.00847731 21.83796879 32.77024603
21.37636105 -466.0377993 -497.2200838 R
155.7199437 -289.3974926 -138.0994042
49.62281722 -22.73164743 37.32376044
-211.9373766 -501.7531773 -339.0202918
-89.84381598 -322.6866023 52.70736031
-410.574381 -141.433283 358.7120654
-261.0641237 -328.4417867 -118.342224
-387.783828 286.1743668 -351.0584814
-238.6589752 227.6035512 263.0537512
221.2239717 494.2810814 34.77087467
34.60347365 379.4405335 -33.98495236
120.4193126 457.5223864 198.1900935
-312.3332598 269.5503055 109.5459927
316.4276235 409.1451261 286.9022072
467.8169927 205.1654167 -98.6314195 R
171.0093923 -199.2663235 257.4111701
492.1993578 133.4009359 -29.10389477
525.055868 -367.4336802 392.4840189
47.06030258 403.4937826 290.8221878
55.7002008 245.7597534 494.9497862
-126.5002925 238.3589787 134.1897385
371.1605343 421.7839842 -519.7780832
285.5079403 -42.11244351 9.265271195
-226.5752105 354.2137454 -266.9534473
437.1387875 -455.5515706 444.7232745 R
-214.2399275 -274.9991304 291.743793
-328.7903252 40.10566511 -88.80224645
-307.2612197 -441.0271994 497.1083906 R
-162.9248376 244.7693943 -20.03803079
66.88273024 -6.521021314 463.8352163
288.2472343 216.6100419 100.9772581 R
-401.1460167 39.09047375 441.4088086 R
-473.5868218 8.006945438 -449.9239231 R
-230.0094849 -431.7085399 282.3733569
137.3250668 108.2213257 -289.8254803
272.8638686 88.65179949 -43.02963418
-388.8643632 -468.6393865 -161.3248694
62.24495961 199.2441949 -532.39108
10.93293074 300.1457845 371.1293455
-30.72272875 511.0904258 248.8400735 R
-8.488437428 -400.2513501 -146.3564512
365.150813 343.615049 33.20840729 R
138.1079798 -459.435482 519.5757006 R
-22.60078632 61.94506443 299.1500114
244.477234 405.3948217 271.3377532
63.29846783 97.05988893 273.5954585
-120.2496793 -198.2642857 213.3204846
52.30386265 -189.0752527 -211.9825535
-342.2560925 287.1060928 -370.1255301
-159.0769364 -467.0364252 -349.903175
53.23341267 204.5424836 -221.585617
-490.0036717 225.9066616 -170.3627929
111.2813836 -519.4670438 -475.4611869 R
-314.4808334 -18.61575734 258.0272573
399.8991719 62.49437565 -215.9754928
355.7142837 -354.4058745 355.0990112
338.6557363 -457.5025506 288.1635576
-206.0047056 234.8831285 364.8633179
252.2158172 499.6483332 -88.84343666
334.0336577 60.62775317 107.0193534
381.1705785 379.7688386 -345.6090381
-144.1766422 181.8414359 293.9262818
442.223491 401.2534984 241.7488062
206.1295922 -44.13846951 316.3497514 R
43.41854155 66.34378616 386.7998971
38.63929498 -6.423169837 -541.9730516
327.7181366 -167.9550026 -273.0662792
-152.2737969 484.9663832 322.3019358
459.9383826 511.4606987 -282.6295677
-257.3740794 126.5726065 -479.8017597
35.56680396 197.8306154 -231.659298
175.0901741 350.8866475 139.7412964
-359.1068527 456.7750776 351.0386291
486.469158 -497.5897639 -146.5402665 R
338.2868602 -277.9299217 -143.0204263
228.6725155 199.5394762 69.13319282 R
-192.6325217 261.0464931 -55.54478375
323.4018432 -508.6432111 -149.0467607
-524.8628958 326.6869057 -332.1547745 R
269.2880902 -199.4090804 -329.8912523
59.60782873 -335.0087261 444.6546806
383.3226155 445.2202498 -387.1454871
435.9884085 389.6454647 -526.0397808
98.03801816 -451.518769 -369.8283787
-381.7429839 114.1393021 -282.9282116
140.3867738 183.1584402 -310.9185536
248.7346155 -491.9415244 -343.4425868
59.47382784 6.979300118 -2.595653963
