Fracture Radii List After Isolated Fracture and Cluster Removal
Format: xRadius yRadius Family# (-2 = userPolygon, -1 = userRectangle, 0 = userEllipse, > 0 is family in order of famProb)
43.3452 43.3452 3
31.4014 31.4014 2
37.2766 37.2766 1
90.7415 90.7415 3
36.7934 36.7934 1
30.8199 30.8199 3
32.3913 32.3913 3
42.9783 42.9783 2
31.9704 31.9704 2
38.5344 38.5344 3
42.2031 42.2031 1
49.5179 49.5179 3
37.9057 37.9057 3
67.9522 67.9522 3
51.2867 51.2867 3
30.916 30.916 3
43.4536 43.4536 2
32.2484 32.2484 3
35.7714 35.7714 2
76.0818 76.0818 3
36.8624 36.8624 3
35.1476 35.1476 3
49.3812 49.3812 2
46.1027 46.1027 3
64.1431 64.1431 1
31.7054 31.7054 1
38.162 38.162 3
90.3779 90.3779 3
38.2572 38.2572 1
33.3013 33.3013 3
51.3841 51.3841 1
77.0488 77.0488 3
40.4837 40.4837 3
55.6309 55.6309 3
38.7823 38.7823 1
30.1568 30.1568 3
52.8442 52.8442 3
50.1716 50.1716 1
34.1853 34.1853 3
39.867 39.867 1
96.3518 96.3518 3
63.6019 63.6019 2
45.347 45.347 3
100.876 100.876 1
44.2522 44.2522 3
33.5602 33.5602 3
38.6984 38.6984 1
119.04 119.04 2
172.93 172.93 3
45.5385 45.5385 1
50.6425 50.6425 3
189.021 189.021 3
33.4703 33.4703 3
41.5246 41.5246 2
242.162 242.162 3
125.48 125.48 2
43.2267 43.2267 2
41.9031 41.9031 3
35.3472 35.3472 3
38.4261 38.4261 3
35.6138 35.6138 3
39.2571 39.2571 2
53.0193 53.0193 3
62.2823 62.2823 3
65.5051 65.5051 3
84.0378 84.0378 2
35.2306 35.2306 2
104.569 104.569 2
43.9228 43.9228 3
32.4263 32.4263 3
45.9163 45.9163 3
36.2224 36.2224 3
36.2282 36.2282 3
39.6145 39.6145 3
245.347 245.347 3
33.637 33.637 1
31.2833 31.2833 3
32.4512 32.4512 1
31.9561 31.9561 3
182.723 182.723 3
45.4935 45.4935 1
52.2065 52.2065 2
43.7942 43.7942 3
36.6228 36.6228 3
49.5695 49.5695 3
62.1271 62.1271 3
57.0111 57.0111 3
58.2882 58.2882 3
46.3748 46.3748 3
32.6401 32.6401 1
59.2317 59.2317 3
35.9409 35.9409 1
48.6736 48.6736 3
295.888 295.888 1
30.9549 30.9549 2
41.277 41.277 2
93.7873 93.7873 2
31.3285 31.3285 3
41.4038 41.4038 2
48.7471 48.7471 3
39.0663 39.0663 1
31.3932 31.3932 3
38.409 38.409 2
33.7226 33.7226 3
53.1903 53.1903 3
45.4297 45.4297 1
31.6889 31.6889 2
30.7824 30.7824 3
33.4811 33.4811 3
46.7161 46.7161 2
103.319 103.319 3
42.6608 42.6608 1
49.6668 49.6668 3
32.8922 32.8922 3
48.2073 48.2073 3
76.0827 76.0827 3
35.7555 35.7555 3
36.1655 36.1655 3
53.3427 53.3427 1
48.9658 48.9658 3
31.9967 31.9967 2
56.8445 56.8445 2
30.9624 30.9624 3
49.3474 49.3474 1
124.171 124.171 2
52.8287 52.8287 1
48.9855 48.9855 3
123.15 123.15 3
61.7199 61.7199 3
40.7911 40.7911 3
35.3683 35.3683 1
36.2207 36.2207 2
38.0794 38.0794 1
32.4685 32.4685 2
70.964 70.964 3
55.0816 55.0816 3
37.0471 37.0471 3
31.0706 31.0706 3
41.3226 41.3226 3
41.9177 41.9177 1
59.7852 59.7852 3
35.5941 35.5941 2
34.9942 34.9942 2
49.26 49.26 3
30.3814 30.3814 3
52.5906 52.5906 2
31.8742 31.8742 1
44.1486 44.1486 2
30.0248 30.0248 3
162.935 162.935 3
32.5937 32.5937 3
51.4 51.4 3
36.7763 36.7763 3
31.2911 31.2911 1
215.372 215.372 2
34.664 34.664 1
30.1718 30.1718 3
33.3087 33.3087 3
59.2501 59.2501 3
48.7603 48.7603 2
94.2799 94.2799 1
44.7001 44.7001 1
35.2507 35.2507 3
52.5384 52.5384 3
38.5632 38.5632 2
51.8339 51.8339 1
54.7518 54.7518 1
43.2755 43.2755 2
32.4764 32.4764 2
38.6376 38.6376 3
31.8851 31.8851 3
36.322 36.322 3
39.9501 39.9501 2
32.6212 32.6212 3
36.969 36.969 3
34.0059 34.0059 3
31.2389 31.2389 1
46.3661 46.3661 1
33.008 33.008 1
123.834 123.834 3
67.1328 67.1328 3
64.3524 64.3524 3
82.9154 82.9154 3
61.2599 61.2599 3
39.4533 39.4533 3
82.464 82.464 2
88.2295 88.2295 2
31.5888 31.5888 3
34.5672 34.5672 3
31.7897 31.7897 3
41.1192 41.1192 2
32.8424 32.8424 3
38.3057 38.3057 3
33.6726 33.6726 3
41.863 41.863 3
38.1713 38.1713 2
36.2566 36.2566 3
36.5017 36.5017 3
37.944 37.944 3
38.5495 38.5495 1
42.4762 42.4762 1
37.9151 37.9151 2
32.4182 32.4182 3
65.9856 65.9856 2
48.1381 48.1381 2
32.9739 32.9739 3
40.4053 40.4053 2
58.9312 58.9312 1
50.0016 50.0016 3
31.8909 31.8909 1
37.5 37.5 2
91.0182 91.0182 3
37.3717 37.3717 2
38.2765 38.2765 3
217.778 217.778 3
97.4236 97.4236 3
33.6057 33.6057 1
78.6049 78.6049 2
109.858 109.858 3
32.2463 32.2463 3
37.7854 37.7854 3
61.9444 61.9444 2
33.981 33.981 3
40.0744 40.0744 3
46.3877 46.3877 2
31.5727 31.5727 2
34.1453 34.1453 2
62.6091 62.6091 3
51.2804 51.2804 3
34.4061 34.4061 1
35.891 35.891 2
58.8107 58.8107 3
39.0682 39.0682 2
34.2837 34.2837 3
33.0151 33.0151 3
36.8358 36.8358 3
46.757 46.757 3
31.2574 31.2574 3
34.0709 34.0709 2
92.7277 92.7277 3
42.2969 42.2969 2
39.6174 39.6174 2
32.0228 32.0228 1
36.9541 36.9541 3
32.9148 32.9148 2
51.0884 51.0884 3
55.3788 55.3788 1
42.5065 42.5065 2
35.775 35.775 1
32.5545 32.5545 3
34.3516 34.3516 1
48.8097 48.8097 1
58.7381 58.7381 3
53.8285 53.8285 1
53.1373 53.1373 3
31.739 31.739 2
58.8887 58.8887 1
35.3295 35.3295 3
31.1915 31.1915 1
42.7347 42.7347 3
31.3859 31.3859 3
45.6606 45.6606 2
38.0968 38.0968 3
66.5052 66.5052 2
39.3871 39.3871 3
33.9141 33.9141 3
34.3428 34.3428 3
59.9 59.9 3
38.2883 38.2883 3
32.2632 32.2632 3
59.6522 59.6522 3
66.5872 66.5872 3
53.3783 53.3783 2
40.8463 40.8463 2
43.1427 43.1427 3
41.8467 41.8467 3
30.1678 30.1678 2
34.034 34.034 3
74.3123 74.3123 3
49.777 49.777 2
93.1991 93.1991 1
33.3724 33.3724 2
30.3733 30.3733 2
38.6314 38.6314 3
52.5836 52.5836 2
32.5182 32.5182 3
38.1467 38.1467 1
82.381 82.381 3
41.2752 41.2752 2
46.4681 46.4681 2
57.863 57.863 2
53.4847 53.4847 3
88.9081 88.9081 1
44.7116 44.7116 1
51.3778 51.3778 2
46.0554 46.0554 3
37.5038 37.5038 2
45.0145 45.0145 3
34.0411 34.0411 1
63.1722 63.1722 1
35.1608 35.1608 3
37.7635 37.7635 2
92.1376 92.1376 2
125.138 125.138 1
30.2119 30.2119 2
59.9389 59.9389 3
33.4762 33.4762 2
33.2206 33.2206 3
36.5879 36.5879 3
46.2252 46.2252 3
38.0177 38.0177 2
50.2981 50.2981 3
45.1715 45.1715 3
64.1562 64.1562 3
100.369 100.369 3
30.0979 30.0979 1
56.8874 56.8874 1
63.4557 63.4557 3
35.0468 35.0468 1
34.8206 34.8206 2
35.7671 35.7671 3
48.2171 48.2171 3
52.1504 52.1504 2
30.8852 30.8852 2
56.4171 56.4171 2
32.8437 32.8437 2
32.7831 32.7831 3
38.1295 38.1295 3
45.5573 45.5573 3
31.0013 31.0013 2
50.6367 50.6367 3
51.7745 51.7745 2
39.5091 39.5091 2
69.8622 69.8622 3
40.0668 40.0668 1
36.0604 36.0604 3
37.8194 37.8194 1
72.7206 72.7206 3
72.4258 72.4258 3
35.3519 35.3519 1
36.1094 36.1094 2
56.2008 56.2008 2
44.3861 44.3861 3
64.2559 64.2559 3
48.3395 48.3395 2
32.166 32.166 1
37.5825 37.5825 3
63.1638 63.1638 2
33.5585 33.5585 2
36.256 36.256 3
208.006 208.006 1
206.102 206.102 2
30.9956 30.9956 1
44.6131 44.6131 2
46.5646 46.5646 2
47.0126 47.0126 2
121.969 121.969 3
38.2889 38.2889 3
68.46 68.46 1
36.1422 36.1422 3
46.0865 46.0865 3
58.1693 58.1693 1
39.2891 39.2891 3
36.1051 36.1051 3
33.9803 33.9803 3
30.0668 30.0668 2
69.838 69.838 3
68.1961 68.1961 3
32.111 32.111 1
32.5581 32.5581 1
63.5904 63.5904 3
31.0722 31.0722 3
40.4793 40.4793 3
45.8832 45.8832 1
36.0432 36.0432 3
46.4041 46.4041 3
31.4452 31.4452 3
31.9023 31.9023 3
106.671 106.671 3
34.0603 34.0603 2
38.866 38.866 3
41.7382 41.7382 3
43.8603 43.8603 1
37.4858 37.4858 2
49.9472 49.9472 3
32.1279 32.1279 2
74.0215 74.0215 1
336.306 336.306 1
43.0766 43.0766 3
211.107 211.107 1
98.1044 98.1044 3
36.394 36.394 3
40.2128 40.2128 3
34.1525 34.1525 3
31.2405 31.2405 3
39.7737 39.7737 3
37.3119 37.3119 2
37.6846 37.6846 2
43.2998 43.2998 1
59.9033 59.9033 3
88.2098 88.2098 3
43.8695 43.8695 3
60.3412 60.3412 2
48.6619 48.6619 3
74.1 74.1 3
31.6493 31.6493 2
60.2621 60.2621 2
45.0159 45.0159 3
53.4406 53.4406 3
38.9647 38.9647 2
58.8893 58.8893 3
37.0663 37.0663 3
42.6971 42.6971 3
41.5636 41.5636 2
32.7764 32.7764 1
31.2634 31.2634 3
38.3629 38.3629 2
35.2088 35.2088 3
34.5973 34.5973 3
38.9606 38.9606 3
35.3843 35.3843 1
43.6603 43.6603 3
37.0557 37.0557 3
45.4565 45.4565 2
31.3718 31.3718 3
40.1531 40.1531 3
35.6793 35.6793 2
35.1599 35.1599 3
33.9862 33.9862 3
64.9692 64.9692 2
52.851 52.851 2
34.5359 34.5359 2
37.6101 37.6101 2
35.3752 35.3752 2
30.4396 30.4396 2
32.1465 32.1465 1
67.991 67.991 3
43.4768 43.4768 3
38.0376 38.0376 3
92.0797 92.0797 3
84.161 84.161 3
30.1492 30.1492 3
36.1197 36.1197 1
62.7358 62.7358 3
38.6651 38.6651 3
34.7991 34.7991 1
57.087 57.087 3
46.4238 46.4238 3
79.8305 79.8305 1
66.8537 66.8537 1
30.3118 30.3118 3
30.0265 30.0265 2
31.6208 31.6208 1
63.3753 63.3753 3
40.1196 40.1196 1
39.4694 39.4694 3
35.0497 35.0497 3
31.7347 31.7347 1
41.5584 41.5584 3
45.2951 45.2951 3
40.675 40.675 1
40.2994 40.2994 3
47.2823 47.2823 3
62.245 62.245 2
53.4673 53.4673 3
61.4025 61.4025 3
32.3004 32.3004 3
51.9693 51.9693 3
46.3447 46.3447 3
72.7804 72.7804 2
40.645 40.645 3
71.6794 71.6794 1
33.0953 33.0953 3
153.546 153.546 3
38.2574 38.2574 1
36.1067 36.1067 3
37.1265 37.1265 1
36.0396 36.0396 1
36.1275 36.1275 3
50.673 50.673 2
31.869 31.869 2
52.5083 52.5083 2
69.9895 69.9895 2
33.7868 33.7868 2
35.9434 35.9434 2
67.9978 67.9978 2
30.9368 30.9368 1
30.7958 30.7958 2
73.7867 73.7867 1
31.5044 31.5044 2
33.9603 33.9603 2
94.1606 94.1606 3
35.1894 35.1894 3
36.7741 36.7741 2
42.6988 42.6988 1
75.6791 75.6791 3
66.5368 66.5368 2
34.2649 34.2649 2
32.9347 32.9347 2
40.5316 40.5316 3
32.6555 32.6555 3
32.7067 32.7067 1
31.6502 31.6502 3
38.0194 38.0194 1
44.5079 44.5079 2
118.93 118.93 3
31.7828 31.7828 3
68.395 68.395 3
41.9395 41.9395 3
162.345 162.345 3
32.4862 32.4862 2
30.1724 30.1724 3
57.8158 57.8158 3
31.5089 31.5089 3
147.673 147.673 3
54.1506 54.1506 2
47.6743 47.6743 3
32.6608 32.6608 2
49.6147 49.6147 3
74.9474 74.9474 1
34.9553 34.9553 1
151.742 151.742 2
31.1317 31.1317 1
31.501 31.501 3
35.4661 35.4661 1
37.9393 37.9393 3
44.1177 44.1177 3
55.7918 55.7918 3
32.2123 32.2123 3
72.2032 72.2032 3
38.4326 38.4326 3
69.678 69.678 1
271.43 271.43 3
48.4844 48.4844 3
90.1602 90.1602 3
30.1259 30.1259 1
65.7804 65.7804 3
97.752 97.752 3
60.0678 60.0678 1
61.4768 61.4768 3
30.3652 30.3652 3
83.5487 83.5487 2
30.8076 30.8076 3
38.4112 38.4112 2
40.1892 40.1892 3
42.1064 42.1064 2
50.0703 50.0703 2
46.2464 46.2464 1
46.7094 46.7094 1
35.8982 35.8982 3
31.0179 31.0179 1
39.3944 39.3944 2
37.4171 37.4171 3
33.089 33.089 3
46.9625 46.9625 3
42.756 42.756 1
32.3946 32.3946 2
38.7547 38.7547 3
49.2231 49.2231 3
51.8121 51.8121 3
48.2382 48.2382 2
30.4906 30.4906 1
47.1768 47.1768 3
43.9512 43.9512 1
37.6548 37.6548 3
31.6836 31.6836 3
44.3742 44.3742 3
41.8875 41.8875 3
60.4766 60.4766 1
36.9 36.9 1
41.1773 41.1773 3
35.6721 35.6721 3
52.2604 52.2604 2
30.6841 30.6841 1
37.7666 37.7666 3
35.688 35.688 1
38.6982 38.6982 1
96.4673 96.4673 2
32.0291 32.0291 2
64.0711 64.0711 3
41.3824 41.3824 3
30.518 30.518 1
38.8615 38.8615 1
48.1318 48.1318 2
36.3353 36.3353 3
30.0367 30.0367 2
36.0239 36.0239 3
34.0897 34.0897 2
283.767 283.767 1
36.931 36.931 3
32.954 32.954 2
37.5557 37.5557 3
34.5793 34.5793 1
48.7603 48.7603 1
107.122 107.122 3
34.3007 34.3007 3
33.5083 33.5083 1
35.0617 35.0617 3
47.4225 47.4225 3
42.4973 42.4973 3
49.3774 49.3774 3
31.218 31.218 3
38.7192 38.7192 1
37.1089 37.1089 2
32.7089 32.7089 3
56.7832 56.7832 2
44.5742 44.5742 1
31.3849 31.3849 1
35.0626 35.0626 1
121.977 121.977 3
45.9438 45.9438 2
129.064 129.064 1
31.4756 31.4756 3
74.9806 74.9806 1
36.1138 36.1138 1
46.9342 46.9342 3
54.9367 54.9367 3
53.9665 53.9665 1
41.0614 41.0614 3
66.4421 66.4421 2
53.5355 53.5355 2
30.2057 30.2057 3
142.038 142.038 2
35.1727 35.1727 1
31.4309 31.4309 1
42.3498 42.3498 1
34.8217 34.8217 1
40.4123 40.4123 2
46.1574 46.1574 3
80.1358 80.1358 3
35.015 35.015 2
37.9756 37.9756 1
42.1149 42.1149 1
47.949 47.949 3
42.5713 42.5713 2
42.1298 42.1298 3
33.9902 33.9902 3
31.4942 31.4942 3
42.4395 42.4395 3
30.5027 30.5027 2
34.0959 34.0959 1
32.6726 32.6726 3
67.4796 67.4796 1
33.7364 33.7364 1
44.2137 44.2137 1
31.9365 31.9365 3
43.7146 43.7146 3
37.7723 37.7723 2
55.6049 55.6049 1
30.414 30.414 3
420.628 420.628 3
30.0167 30.0167 3
45.9982 45.9982 3
30.9504 30.9504 1
31.2108 31.2108 3
45.0242 45.0242 3
34.8134 34.8134 3
66.1459 66.1459 3
41.3544 41.3544 3
47.5346 47.5346 3
31.7923 31.7923 1
42.9815 42.9815 1
32.2686 32.2686 2
94.0157 94.0157 2
88.5306 88.5306 2
32.9021 32.9021 1
74.7519 74.7519 2
42.4262 42.4262 3
30.406 30.406 2
32.9509 32.9509 2
74.553 74.553 3
43.4034 43.4034 1
33.2544 33.2544 1
43.982 43.982 1
50.1064 50.1064 3
36.0674 36.0674 1
44.9223 44.9223 3
53.3403 53.3403 2
31.2605 31.2605 1
33.2137 33.2137 1
30.22 30.22 3
50.3279 50.3279 3
33.7134 33.7134 3
96.7797 96.7797 3
102.282 102.282 3
33.2922 33.2922 2
64.4371 64.4371 2
32.3686 32.3686 2
213.634 213.634 1
39.4512 39.4512 2
32.1189 32.1189 3
30.0906 30.0906 3
51.2071 51.2071 3
72.0995 72.0995 3
41.2666 41.2666 2
32.5479 32.5479 3
34.3327 34.3327 1
32.7742 32.7742 2
34.342 34.342 2
51.7827 51.7827 1
46.7433 46.7433 1
32.2398 32.2398 2
58.5968 58.5968 1
44.8327 44.8327 3
46.1666 46.1666 3
38.1162 38.1162 1
71.7632 71.7632 1
31.6661 31.6661 1
33.623 33.623 2
35.2446 35.2446 1
102.273 102.273 1
35.913 35.913 3
30.3554 30.3554 2
44.79 44.79 3
58.0283 58.0283 3
32.1352 32.1352 3
38.35 38.35 1
41.7121 41.7121 1
32.9947 32.9947 2
44.0923 44.0923 1
34.6105 34.6105 3
44.3773 44.3773 3
66.8047 66.8047 1
95.2339 95.2339 1
46.0832 46.0832 2
45.4255 45.4255 3
41.6393 41.6393 1
48.3728 48.3728 3
75.0758 75.0758 1
37.2461 37.2461 1
34.8126 34.8126 2
215.727 215.727 2
32.919 32.919 3
49.6785 49.6785 3
33.091 33.091 1
47.2796 47.2796 1
64.4662 64.4662 1
37.563 37.563 1
40.9538 40.9538 3
40.0439 40.0439 3
46.9913 46.9913 3
75.5717 75.5717 3
59.7832 59.7832 2
45.8683 45.8683 3
34.7829 34.7829 3
37.552 37.552 1
130.296 130.296 3
31.1544 31.1544 3
77.1098 77.1098 3
50.0979 50.0979 3
50.8182 50.8182 3
59.1841 59.1841 3
38.1772 38.1772 3
60.5054 60.5054 3
37.1557 37.1557 3
69.3132 69.3132 3
33.6792 33.6792 3
52.7059 52.7059 1
35.6241 35.6241 2
75.4556 75.4556 1
30.3554 30.3554 2
31.8825 31.8825 3
44.5181 44.5181 1
32.3774 32.3774 3
36.1424 36.1424 2
131.829 131.829 3
67.6402 67.6402 3
37.1937 37.1937 3
68.9504 68.9504 1
61.4533 61.4533 1
38.16 38.16 3
33.1542 33.1542 3
39.0072 39.0072 3
40.0923 40.0923 3
157.322 157.322 3
33.0569 33.0569 3
38.3954 38.3954 1
33.8096 33.8096 3
41.393 41.393 3
82.7055 82.7055 3
77.7694 77.7694 3
40.1374 40.1374 2
35.2826 35.2826 2
75.1758 75.1758 3
67.4189 67.4189 3
34.7367 34.7367 3
36.7585 36.7585 3
57.9911 57.9911 3
46.1953 46.1953 2
34.8223 34.8223 3
87.2188 87.2188 3
30.0567 30.0567 3
43.8624 43.8624 3
30.3801 30.3801 3
64.9498 64.9498 2
30.6203 30.6203 2
46.6506 46.6506 3
68.3667 68.3667 2
31.6937 31.6937 1
41.8457 41.8457 1
39.3507 39.3507 2
30.843 30.843 1
60.945 60.945 2
57.885 57.885 3
30.732 30.732 3
59.1674 59.1674 1
31.1256 31.1256 1
37.6494 37.6494 2
31.6174 31.6174 2
64.1636 64.1636 3
100.568 100.568 3
53.6615 53.6615 3
52.7995 52.7995 2
59.9182 59.9182 1
42.331 42.331 2
52.7766 52.7766 3
39.3224 39.3224 1
103.251 103.251 3
35.3643 35.3643 3
37.4467 37.4467 3
33.8059 33.8059 3
87.8965 87.8965 3
45.2785 45.2785 3
34.1535 34.1535 1
63.5215 63.5215 3
44.5547 44.5547 3
86.4099 86.4099 2
67.1672 67.1672 3
50.7507 50.7507 3
31.0258 31.0258 2
41.7611 41.7611 1
30.0828 30.0828 3
49.991 49.991 1
32.6767 32.6767 2
45.6411 45.6411 2
34.0215 34.0215 2
45.7453 45.7453 3
32.6576 32.6576 3
32.2305 32.2305 3
44.5386 44.5386 1
47.5875 47.5875 2
46.2323 46.2323 2
65.1798 65.1798 3
32.4117 32.4117 1
39.2634 39.2634 1
174.262 174.262 3
45.1689 45.1689 3
35.0831 35.0831 2
35.0339 35.0339 3
64.8953 64.8953 3
43.0177 43.0177 3
30.5038 30.5038 2
77.9507 77.9507 1
62.6509 62.6509 2
63.5375 63.5375 1
42.658 42.658 2
34.2223 34.2223 1
50.102 50.102 3
35.0376 35.0376 2
70.6716 70.6716 2
58.6198 58.6198 3
65.0547 65.0547 3
158.766 158.766 2
35.4634 35.4634 2
30.0799 30.0799 1
52.6512 52.6512 3
35.2867 35.2867 1
34.1694 34.1694 3
34.3269 34.3269 3
33.7086 33.7086 3
37.5927 37.5927 3
116.146 116.146 2
30.9403 30.9403 1
98.9601 98.9601 1
32.4458 32.4458 2
62.9789 62.9789 3
30.8904 30.8904 3
403.535 403.535 2
44.3031 44.3031 1
30.2051 30.2051 1
87.4144 87.4144 3
30.2993 30.2993 3
31.9588 31.9588 3
196.644 196.644 1
32.1118 32.1118 3
33.2325 33.2325 1
54.1087 54.1087 2
39.7674 39.7674 3
44.0366 44.0366 1
274.571 274.571 1
48.6911 48.6911 3
71.3527 71.3527 1
34.4431 34.4431 1
34.23 34.23 1
31.6262 31.6262 3
38.0323 38.0323 1
38.7145 38.7145 3
106.791 106.791 1
177.923 177.923 3
31.409 31.409 2
39.3901 39.3901 3
38.5616 38.5616 1
49.3967 49.3967 2
40.8081 40.8081 3
36.9294 36.9294 1
38.8675 38.8675 3
34.2473 34.2473 3
121.276 121.276 2
86.9343 86.9343 1
34.2055 34.2055 2
81.7131 81.7131 2
35.2562 35.2562 3
46.1593 46.1593 3
44.2247 44.2247 1
50.6736 50.6736 3
40.8468 40.8468 2
47.5692 47.5692 3
37.4251 37.4251 1
215.629 215.629 3
31.0497 31.0497 1
38.5542 38.5542 3
35.1271 35.1271 1
76.2382 76.2382 2
39.0397 39.0397 3
53.9427 53.9427 2
35.144 35.144 2
105.169 105.169 3
374.773 374.773 3
32.6726 32.6726 3
33.0967 33.0967 1
30.2967 30.2967 1
32.6678 32.6678 3
39.9594 39.9594 1
53.9741 53.9741 2
72.1282 72.1282 3
98.5915 98.5915 2
43.0032 43.0032 1
34.6993 34.6993 3
64.7359 64.7359 3
39.8111 39.8111 3
35.844 35.844 1
39.5068 39.5068 3
30.5172 30.5172 1
33.3552 33.3552 2
65.2876 65.2876 3
55.6214 55.6214 2
48.9918 48.9918 2
42.9073 42.9073 2
42.3234 42.3234 3
89.4887 89.4887 2
45.4462 45.4462 1
46.8813 46.8813 1
42.0739 42.0739 1
39.0046 39.0046 3
56.781 56.781 2
34.8898 34.8898 2
35.2108 35.2108 3
67.6649 67.6649 3
55.6074 55.6074 3
52.1917 52.1917 3
39.4657 39.4657 1
33.1125 33.1125 2
118.949 118.949 3
41.1825 41.1825 1
32.392 32.392 3
36.7161 36.7161 2
33.4527 33.4527 2
55.5784 55.5784 2
112.47 112.47 3
41.5974 41.5974 3
103.951 103.951 1
30.3583 30.3583 2
39.0884 39.0884 3
33.7651 33.7651 3
47.0519 47.0519 2
49.0341 49.0341 1
31.8465 31.8465 1
35.6898 35.6898 3
174.286 174.286 3
70.0922 70.0922 3
46.6529 46.6529 2
90.2948 90.2948 3
32.7316 32.7316 1
61.359 61.359 1
62.7813 62.7813 2
38.2713 38.2713 2
40.2666 40.2666 2
38.6409 38.6409 2
36.7845 36.7845 3
31.368 31.368 1
34.3285 34.3285 2
40.3919 40.3919 3
32.6125 32.6125 3
37.5817 37.5817 3
90.785 90.785 3
31.606 31.606 3
41.6306 41.6306 2
92.2145 92.2145 1
31.3564 31.3564 2
63.6754 63.6754 1
61.7393 61.7393 2
54.1418 54.1418 2
39.0421 39.0421 2
249.694 249.694 2
31.8038 31.8038 2
38.7762 38.7762 3
