 -0.534716936259245 0.303487175080718 -0.788652859399528
 -0.884513006601049 0.139354272873473 -0.445215821580365
 -0.0182493401806181 -0.986519771373846 -0.162621346297055
 -0.761827490329299 0.157041415910879 0.628455940116146
 -0.359463793704287 -0.300266027777753 -0.883530471222295
 0.52264836902519 -0.834138241692733 -0.176215992750559
 0.0501586727890347 -0.257269202574269 -0.965037131384509
 -0.967626355269061 0.119469616720298 0.222320145891951
 -0.448127641544437 -0.710697183523559 -0.542301696674002
 -0.165149770348821 0.171117260762326 -0.9713106796607
 -0.359108074785713 -0.921032044876669 -0.150802396976972
 -0.999472057801824 0.0216873275852981 -0.0241922610682742
 -0.462965153482526 -0.828587293238071 -0.31481163279858
 -0.17266590782415 -0.980831000194772 0.0903162960499647
 0.204792710801639 -0.504246957788611 -0.838924878140735
 -0.533391237657415 0.47905289632573 -0.69713851572856
 0.136336353569776 0.178672400843349 -0.974417042067805
 -0.465427683017606 0.089741834405465 -0.88052454539235
 -0.982577481240118 0.157936692916028 -0.0979668024923383
 0.189702433746788 -0.0497528760894197 -0.980580255742169
 0.445149296839169 0.143098356309501 -0.883948507519026
 0.068111771910278 -0.983046976060984 -0.170233455538555
 0.082343761425089 -0.0790509036807337 -0.993463869288475
 0.315816501929293 0.0485839383438736 -0.947575610726734
 -0.329798737578793 -0.0325275032477433 -0.943490728213003
 -0.995202910440444 -0.0972872589156499 0.0103129192544793
 -0.347770657581568 -0.925481486340664 -0.150131902558914
 -0.229425398012106 -0.0308278339710013 -0.972837926583685
 0.477801496222063 0.363457869410599 -0.79975252883093
 -0.629215533030867 -0.661666950880601 -0.407780160264143
 -0.305101208565554 -0.815561192292251 -0.49170437679431
 0.436394292486148 0.799800238011614 -0.412164531179091
 -0.958507319719873 0.13069685020043 0.253341767956079
 -0.921836834253562 0.00674827315524525 -0.38751943412272
 -0.933429484812706 0.327164420176611 0.147216979498931
 0.477624485289267 -0.877353583536789 0.0461035845387181
 -0.62085773002248 0.138131485118527 -0.77165754832716
 0.0629024474613268 -0.911400552067224 -0.406684540885113
 -0.588020503504376 -0.718573580746365 0.371327209495624
 -0.381162314684919 -0.0229357585399937 -0.924223588123691
 -0.951969534985642 -0.0985878540219607 -0.289886942614815
 -0.66658582912389 0.0481496308575778 -0.743871592050331
 -0.296754757732667 0.286434761394148 -0.910983941256982
 -0.259277606395685 -0.756777731403793 -0.600052154460804
 -0.893958854292335 0.382828757062948 0.232980062661965
 -0.878907430183615 0.163985201974456 0.44791805355604
 0.255736875547289 0.515990919977349 -0.817527994007692
 -0.591119712786 0.62926824432383 -0.504578003723311
 -0.999675882647319 0.00836718270316145 -0.0240441241661025
 -0.883529002696216 -0.389047996496682 0.260802909908127
 -0.459486561238724 0.443320394273048 -0.76963571127034
 -0.613768991146111 -0.0313594529760897 -0.78886260541144
 0.526946578232272 -0.840680992615033 0.12483097510275
 -0.980926261826707 0.154382507413245 -0.118108891551326
 0.182977535888512 0.141004471798274 -0.972952701981478
 -0.213669076526182 -0.916446818781025 -0.338335268753624
 0.0832167759835045 -0.995967887854012 -0.0335102157338669
 -0.203564204559545 -0.0102947160377408 -0.979007473640392
 0.60330314632282 0.508897559673515 -0.614042822118561
 -0.00862048135514305 -0.913935140968936 0.405768709246164
 -0.285144185605955 -0.00923509109817582 -0.958440142370678
 0.13881787598129 0.230845922366826 -0.96303673732348
 0.162930894580397 -0.984541795199861 0.0642726776777424
 0.455020634305942 -0.319805051800819 -0.831072169669093
 -0.863894429936926 0.205650658748805 0.459776272202183
 -0.187111348629758 -0.962795434353577 0.194972548841781
 -0.318263935175367 0.376931248550152 -0.869845331902812
 0.108624384952486 0.0277058103386419 -0.993696699736481
 -0.929738438411989 0.251931403696227 -0.268546092823719
 -0.529103777195041 -0.494581220944452 -0.68952056448451
 0.13769166128894 0.328323011369769 -0.934475792418711
 0.0331239190172271 -0.999414379855753 0.0085850641512881
 -0.960953751123991 -0.0549779449674424 -0.271192392533213
 0.491625751293025 0.662539748939147 -0.565106363210697
 -0.981155004118087 -0.0681345587160243 0.180810784530708
 -0.938450572187753 -0.316473258765344 -0.138402312288933
 -0.841402387409004 -0.438268620049009 0.316168687796191
 -0.825744893637501 0.481521695627303 0.293738365338612
 -0.97277973115015 -0.223211124488784 0.0622606502366757
 0.630894504557359 -0.769369664994465 -0.100211988831819
 -0.444066849716951 -0.293044101094176 -0.846717064783963
 -0.376995349491395 0.87102882096348 -0.314933801794648
 -0.116733439717812 -0.987274331978968 -0.107993969586876
 -0.469395979558995 0.340987176613368 -0.814490736447687
 0.670599666443864 0.188269492826056 -0.717530964792739
 -0.829383952318778 -0.525423886758521 0.189873639191047
 0.199435352309473 0.33585525640606 -0.920557867270502
 -0.806816652677445 -0.575584208955483 0.133228027694827
 0.0543153125303201 -0.903982885149604 -0.424104692477377
 -0.9948941241101 -0.100907324260235 -0.0018422056989146
 0.366922116053973 -0.828174879775744 -0.423667946933571
 -0.0349181946937838 -0.398662109324868 -0.916432890215085
 -0.990858684621904 -0.0456550884166948 0.126943609571395
 -0.541348916617196 0.581113236706834 -0.607658420991181
 0.0762726352107546 -0.404668493322052 -0.911277068531008
 0.0347331730891131 0.570430465806148 -0.820611168804899
 0.613354810268857 0.197944011968932 -0.764600578632856
 0.125092882549798 0.358159741646011 -0.925242330527222
 -0.487642444682653 -0.0474086206279532 -0.871755280359162
 0.0115133013646633 -0.701397229497088 -0.71267760617652
 -0.995395790233926 0.0952112070066825 0.011047481383053
 0.725832824408739 -0.629272938718164 0.277816989415402
 -0.626536826363864 0.0550900458275832 -0.77744240433656
 -0.717039949380746 0.126712035632564 -0.68541795352756
 -0.358563581306732 0.148276942440528 -0.921654005850883
 -0.448115962870185 -0.890200743821659 -0.0820653368986657
 -0.373172151144523 -0.805830673407953 0.459760232518054
 -0.881250468668375 -0.470902856496533 0.040596936031858
 -0.363631821629366 -0.136971099913269 -0.921417829264802
