Format: x y z  (R = removed from domain due to fracture isolation)
57.84365397 -110.2397018 -502.404895 R
19.3693825 245.7009413 -175.7190325
310.0585675 457.2507532 177.8980983
-7.842685533 95.13813049 -93.32947556 R
161.7814358 -222.5592838 367.1328326
238.9295402 -274.4702829 -74.35686814
70.4135064 19.67173068 -389.5342204 R
342.0744662 -206.5836947 330.1811072 R
335.0122198 -436.2809261 241.172675
-0.7550064836 548.9533641 376.2726415
-127.4802285 -508.9966268 -343.7902619 R
-410.0886245 -380.4724737 -177.9611554 R
480.6139301 131.9911809 466.5531692
-520.013193 391.3110606 -184.8728197 R
-416.4030166 407.8297682 -440.5243324
435.737662 203.3179556 -352.3702004 R
367.8386081 -186.7874587 -20.5749788
-439.02874 108.0311231 410.7420103 R
-376.3296256 -98.06294956 -127.872963 R
-479.0137991 76.52940092 -179.8114817
-90.18660985 163.0911252 -441.1738388
-256.983646 -42.34464226 426.5078517
537.8274759 501.8716485 -266.8609274 R
2.831421766 -361.1363866 480.3119035
-329.7301959 436.470161 -272.0073644
-432.2561075 168.080179 -302.2070749
-103.4842263 60.10444109 -456.5444703
-457.4242427 -120.4792014 -375.6647472
191.0763794 -286.5576238 534.7326457
-220.3393314 239.6142064 -98.21477432
536.5304635 460.8917367 179.9268447
51.58952081 406.9129001 -99.77524311
478.3365011 -95.69015127 208.6608448
-15.32445196 417.5076936 470.8750489
-434.9867475 22.74994555 135.2348202 R
458.9159111 20.71854653 -152.9334818
270.0136168 -424.5709716 278.8242351
-473.8153705 -144.9436459 78.10408753
49.15006446 60.45276021 -304.3468993 R
399.0981546 -440.7120556 139.3797723
-300.1097015 539.1428601 132.2866034 R
109.2104348 386.8053768 -229.2883829
18.74211911 -471.8872286 502.7242074
-320.2578295 -389.6116848 -113.991274 R
266.5968784 -163.6394437 -17.02433026
-158.2373371 318.8657088 -495.533055
443.3450954 -421.0594171 -481.5925429
206.0104197 -150.3035876 388.8860036 R
47.18056384 -508.7039066 415.8098849
293.8591069 485.4125265 55.44619178
-414.170142 352.7049161 -325.2858434
245.902062 -409.7632648 500.1587369
-317.6979856 387.586829 -245.6886116
171.6245626 3.774426991 526.7954032
-108.7144809 -262.9173668 -146.4516057
-320.8649093 -484.5320438 415.9334164
20.77810918 -295.2380313 26.25449933
332.9917103 -215.2753614 -90.21303616
365.5288473 32.3174918 505.273465
83.57410443 342.8547419 -402.8787395
-192.1015041 -311.8389499 169.5346929
137.4896547 -38.02083023 26.66437486
344.8684436 229.6340861 229.3325385
-376.9964408 378.8131636 331.9667826
138.9456509 122.2351775 -56.77054162
-410.7015279 -390.8259972 126.5169299
520.2516957 61.81601402 201.4304407
-515.7412238 -123.2517427 -281.7502961 R
492.4017999 -17.92153356 -37.69572041 R
-218.3461109 -409.1709348 284.0559186
-510.4213334 464.9137335 -205.877165
193.7775272 142.8468236 10.21769026
-104.5290715 511.7619926 247.784425
-241.984905 -34.99868611 -60.63519931
-452.2364054 -328.3968638 112.4054643
9.30829288 490.9545129 446.9950725
-249.3360705 321.6287891 233.8938812
122.6143017 399.569446 387.6310725
-379.950255 191.3649216 421.4480033
-43.65471639 275.0845916 275.8153964
5.289045839 129.4539738 293.1417947
486.349334 341.4333805 -116.7727396
-346.1483249 -48.80968137 -413.153811
-240.0359541 -346.893004 -421.2088036 R
350.3857484 -350.578321 -149.3650242
-534.5417151 -283.2888253 391.193939 R
467.8966474 450.2321152 401.839297
341.4712117 -98.9414177 487.0443609
117.5307981 -352.6487404 202.5438999
15.85023396 486.7196841 -460.1024196 R
250.8139555 -346.1520335 150.3544816
-464.9442615 393.6821336 -121.2250332
471.8251791 -38.47902765 -34.30946349 R
-286.1384639 -502.0396103 -36.77221257
-304.3153399 169.605971 -215.4109483
464.7119655 -422.3323899 265.659242
-322.3517429 312.1776729 -6.96786878
29.70536867 -311.4348288 -113.1072398
-70.62107102 126.4756361 -2.109099508
431.2938516 98.54448153 26.35176401
354.2632022 -111.8392024 226.3177867
-284.9655915 224.6077146 426.5949746 R
397.4804404 -542.0904145 319.5981806
148.8397073 -380.4948641 77.20837913
-141.325323 177.0922905 -224.4537684
-343.0230745 34.70334696 -463.0210613
76.69288876 -388.9851515 40.06492287 R
-261.4103173 -108.9323766 453.8315397
-395.723139 387.490368 -355.6681531
-488.9642734 -280.8411254 -7.007052563 R
-105.81754 310.1863359 14.01015493
156.0559116 163.892312 136.4789082
-485.1959771 321.5950615 405.6254017
101.1398466 -396.5781343 -39.30773162
-70.75550027 -402.7893122 377.5865114
-441.1342503 -44.10753486 183.2147981
-96.55198698 49.60871959 5.090479797
404.6656725 47.58271386 -77.56933651 R
38.39745069 -354.2484076 -263.891791 R
375.7173265 99.47170766 241.9650896 R
158.1226064 474.0994224 -352.7885931 R
-82.56632627 345.3208631 487.1887597
-438.6367697 6.110160583 2.4212974
424.3012337 518.5285664 232.6261874 R
217.6435404 26.84928696 436.5908298
-145.3080664 54.2966788 512.4784114 R
-471.6306995 401.3929341 301.5067635
240.4975938 -263.0291897 54.61885568 R
-147.3203223 428.0595229 -28.89989574
-467.642094 -422.6659054 -488.547273 R
-196.0259521 44.89864635 -30.72662571
134.744547 110.7066945 401.2063798
-184.7571062 -303.4816412 349.2317603
208.1131985 -130.2802939 23.91096361
-330.3125364 -438.0551382 23.36237972
28.35125242 341.9706682 339.0814722
340.1207629 -425.6130542 161.1669809
-421.8795755 -360.0251931 259.7314001 R
-201.2252072 -491.1291238 210.5335559
167.527848 23.26956478 84.58973721
-166.4539378 318.3991481 -196.4462653
-5.917860233 480.4516391 414.9892675
-398.6654369 187.5783007 296.6373497
369.3592621 -13.98175873 440.7648234
514.0134891 307.1770199 318.885148
278.8037736 -328.6929633 155.1346353
-159.8700848 -274.3919332 -134.764361
159.2225496 -134.2131547 358.7892174
-429.3275361 -16.97689984 -285.2514309 R
259.7821624 -280.2765561 -195.6649614
-3.291807306 -478.8011671 31.50961941 R
401.5216272 274.512828 397.286741
-386.6343604 -450.38832 431.862403
277.1116226 -265.3928736 479.5491162
23.64440577 256.2508189 57.12264161
-16.97959443 63.86595494 -429.4356882
-84.39648418 -516.7822494 -85.33359355 R
149.4420976 393.9819167 281.693564
-15.85984141 117.2469182 -8.134799379
20.0626108 -2.2121118 -276.4051554 R
222.3483734 397.685826 -184.9139877
225.4091045 -297.3988671 -485.5538554 R
-457.741371 -338.2226716 -75.09035572 R
-159.4735354 343.0676161 -109.3581517
382.8516335 344.681521 -446.2802757
-429.5959047 -490.0773086 -274.9997298 R
93.2815951 -234.9906234 147.7368693
-162.5012127 -466.727571 -2.385461748 R
-25.45043312 111.7869368 249.8459821
-460.2827295 -244.6323141 420.1536185
15.84950914 -467.9534566 326.0875393
-12.75776328 441.3529358 -424.6586657
-411.0492893 163.3743915 -207.6990651
113.9358653 -87.69835762 86.6383811
362.0275963 -286.1071731 154.0896933
137.1123776 -51.4087343 362.3181768
525.3842232 -92.38319026 9.419908732
-137.9305303 -91.85831898 -342.0390525
269.6917733 -441.9840043 -495.3659387 R
326.2167512 342.1120321 -240.7606627
-216.4784326 -542.3426833 468.8721546
300.103088 -259.3975407 -41.86788101
159.6983307 414.7712953 -414.663582 R
256.7906703 -120.8115671 -487.4280239 R
123.6819208 279.1358483 218.6175455
-286.1341519 -425.1290279 358.3316509
112.8183871 -459.177486 456.4890525
-252.1229384 -456.3620632 483.2159719
-518.0213011 -478.5264855 -86.14656983 R
-447.5197842 141.0041058 228.2607077
-306.0650513 -279.1301296 -328.3687541
-501.8212296 -296.4809004 360.8035531
-105.8178296 141.364505 78.77612334 R
-238.0917474 -440.7767485 -367.1562088 R
73.5867722 368.0795888 -68.49124526
-419.9806003 442.9351786 268.9686303
366.2895503 -363.0015894 -460.6154198
192.0158398 252.4613122 -99.69323996
406.8264177 43.58791381 101.800091 R
115.0289429 -20.59075916 167.7557782
-3.818521613 384.1045899 -421.1772985
105.228484 -6.751802891 285.4989854
391.2496528 -443.9182231 -52.69605713 R
-286.9240683 -500.4054366 -218.9622292 R
-217.7767292 -323.4250642 -90.7047431 R
521.3777579 -207.2191718 -64.06108697 R
428.3459249 55.24303652 -145.3906369
-66.1772731 -410.9049821 121.6222382
277.4483481 200.9517882 336.8278298
76.98365982 359.0341345 129.7686937
-32.21879723 -260.204275 97.13697641
384.58245 -295.7365658 255.852329 R
520.4067657 -19.6183535 370.6648235
441.226328 -258.648342 239.744537
265.1449905 -236.6559331 492.5238355
-113.1889062 170.2595494 -331.691209
330.9954979 282.7767777 392.7613984
474.7268617 -113.6399676 -164.926504
228.2125951 -488.0360643 524.6345356
98.64734923 463.3174118 479.9604886
415.1619607 330.5647876 -486.6676586 R
-293.6265269 467.0857004 -187.4530008 R
143.2842286 134.809531 -529.3532404
-103.5402165 -80.59068599 296.5387835
-68.33617409 -25.80095127 -367.8861184
431.9161506 -135.8804388 144.5855979
-194.4768626 -157.3054711 219.987329
-466.4155503 455.8535238 -15.03744296 R
437.1463835 -503.2594442 -35.68192055 R
331.1548263 517.8148898 -412.6685344
317.6140033 -201.7229906 7.605574097
-223.8618665 -391.1269866 495.668516 R
260.2491925 527.3212116 35.64713183
59.70855143 200.077431 489.4466715 R
440.9098412 -446.4604643 434.7414172
-79.97715095 112.8147339 109.3180412
370.7048753 23.04395091 409.4400548
76.137287 -279.5032472 365.5981833
384.5312699 79.63254466 160.9532373
460.2188072 25.58714432 -367.6094255 R
78.42644159 142.928983 65.07338098
272.927327 -263.3233658 136.6388998
386.3421631 -43.28539725 -175.9386144
103.0549283 14.68837018 194.888913
17.2706072 37.79008153 338.4148514
-65.05272071 -340.6710611 -58.47010379
98.68021219 336.1720131 -507.0107929
258.5071475 -368.2204713 -437.4207283
43.58517689 -165.4732984 393.7692945
324.0443631 -167.1511507 -8.154050009
308.7042373 -213.577303 -264.9191269 R
-54.26088105 299.972895 15.21440513
322.6087351 95.18683706 -393.4256288 R
449.9600855 -405.8325511 -375.9428946
-109.0310436 362.2589051 388.7434274
-284.4257803 -450.1121851 -211.4535171 R
-305.3766308 287.3368974 232.2462541
-434.5841957 309.9691117 -455.8141429
-111.8054217 514.8905649 141.1324158 R
87.57509271 -265.1086481 183.9327061
-202.1129562 -507.9593533 -270.3422417
-473.000988 112.5670973 -388.9374527 R
-344.7670443 -490.2831434 226.2009373
-122.3043397 71.95309275 -275.450272
303.9055707 170.4171258 503.5573115
-88.54153833 -434.2944272 38.57193741
-257.5715493 70.56198251 66.68248824
-462.1353442 450.1707091 206.6166841
40.30947948 69.75744626 -409.9120301 R
-482.2570611 -57.1668466 -231.621392
332.9642768 -5.337157185 -329.7724811 R
353.4535911 -87.40782904 229.5871667
-13.18312795 95.97587824 438.4170197 R
166.8566874 -58.14307072 448.7629331 R
-500.039102 358.2745926 -162.5434884
282.4054684 311.5390904 291.3069122
235.6788708 -302.3886863 -142.609076
-523.6975139 -293.5882802 433.4145194
417.1528248 -377.2050208 -207.4315859
105.0606199 327.2444605 -309.1447282
435.6254585 -83.97553932 -414.4124463 R
158.2455511 -360.1806541 -410.2394259 R
142.7376359 247.2164398 450.4491512
36.81719936 -214.5228441 -192.7529607
-89.51232873 -373.0069916 72.46674477 R
-363.304925 437.2537234 292.4776877
49.67783436 -362.6476664 -253.1740951 R
-68.55103685 443.9553619 256.5162374
409.8900676 -101.5629946 193.6580297
-137.3970097 379.871234 487.4572574
283.1931569 482.5605894 -202.7507943
432.516426 49.83709727 -94.67279804 R
120.3605028 -502.7166006 92.54064236 R
-149.3948266 467.2589134 -282.3838214
2.76991509 133.1325177 219.0028633 R
16.93200605 -288.4534949 104.7597698
459.8856414 352.3469527 -213.2237637
411.7328407 -435.6993524 -202.052502
142.8886106 -369.2002635 -130.8794443
91.79129739 -447.1143469 374.0864809
-462.8157448 -121.264951 -382.6820029
-363.6124261 -490.381404 13.10210283
497.4495344 394.281628 -257.5888796 R
-502.1160701 119.1765705 -31.6539865 R
292.2438673 303.1707403 -263.0999604
-196.084845 -389.9663581 461.302859
-48.03780133 442.657993 -326.2710528
-522.5053033 206.383961 -479.7375862
-292.6258275 -211.8603759 -414.6668537
-421.4890541 -32.61171312 -452.5220724
384.8465303 -80.84831227 351.4109765
271.3564438 352.5104449 -118.9918413
494.8353736 503.3142453 -214.8943904 R
-414.5117137 -236.7723129 -161.0718703 R
-196.1638852 256.3475338 -175.1281917
149.5883573 -174.0816311 57.71765217
155.4422164 -308.7588374 -358.3399754 R
528.5236695 -352.5130147 202.7100493
-140.1078732 299.618072 -131.6428631
336.5529875 -421.1976736 235.312785
-518.7285171 -187.1865903 -230.2987513 R
-247.3628113 157.224576 232.2432797
-195.9949248 -504.6373348 470.1754883
489.578263 -312.3416312 -297.8193552 R
264.8007524 -267.5040571 -506.3264179 R
-64.36342544 -139.8334345 483.0021718
134.3636593 80.24976972 460.1742093
250.7454773 473.9652695 -414.2726835
-395.9312896 144.1687105 502.8193517
73.23219554 -431.3298363 -280.843445
93.84649388 196.2840051 -497.0038585 R
-20.78579701 -281.0160244 245.3492199
49.48920351 435.8316859 386.4373265
-524.0247895 7.596593361 -48.04733944
-342.2146095 43.98870974 -343.2839389
-16.89949717 65.66535721 487.2943608 R
-415.1708981 -131.6061663 389.4169525 R
-22.94910552 -495.6328529 498.0943765
220.7272291 -171.5105887 -258.4437221 R
-451.230116 -307.8499063 -12.23585762 R
493.4104423 -147.6548231 -343.1459674 R
256.2206911 526.8288589 45.14709377
402.4748634 -469.1784097 -446.3023088
-30.88934618 260.7250595 -488.2399863
-124.5707782 113.8314304 -77.00763009
-138.9820408 438.9727427 433.2420496
68.19239361 393.7356109 -206.7259764
-527.1041067 -98.83760187 435.3040535
69.69258123 -370.7789473 -406.3624072 R
479.1721526 -297.3175256 188.817662
521.9581945 136.1928638 411.193309
65.14061906 -226.7892952 426.8310821
-97.32514627 -164.5835345 499.4417425
-465.190805 133.6043683 257.9731286
-530.6392172 -282.3429626 -331.0946244 R
199.2426069 -313.8356761 -123.6236827
-88.85720712 258.5596222 -250.4916284
-4.141307692 199.145046 211.7393413 R
439.1612017 212.813957 -200.2073664
434.0578494 310.503473 -271.9050801
268.7669648 -537.9453588 330.5153623
380.2097672 -163.5500744 -429.3412142 R
467.3934693 417.5706455 -260.858191 R
-501.918864 -25.9894791 254.0119061
344.6590757 -153.7666647 -402.9960663 R
-185.4519868 -453.5731699 -118.2866871
288.3261461 -420.428698 -486.8240836 R
430.194942 -326.6403876 546.840408
150.9343667 -14.0119651 -91.38902508
-271.9701054 -433.529511 280.7437997
453.4892937 130.8593596 16.59194698
-72.83180802 -5.994222804 -151.3975312
118.0151742 -78.04814857 -239.0462767 R
-129.9590483 215.1038695 -313.7469656
-474.2364036 -174.3522693 -209.0460162
-57.38175057 -463.539875 103.1990908
211.5646579 -239.9854015 205.8907676
-91.9484001 -162.0085897 -215.0186779
12.93232009 273.9904221 -465.4344937
359.2362807 315.7929325 -18.07128364
385.998974 447.6631309 -120.6739949
211.5641067 30.55638249 101.0417655
287.2378072 -276.7897478 -328.0810259
41.10943282 323.8063624 -14.28153853
176.5323952 331.823 -475.1941006
-525.3089883 31.88310696 -198.9555335 R
120.2232908 219.5983648 -321.6080716
365.3604206 45.59869207 388.1570363
287.5865741 -199.9300179 462.8369856
-391.4913038 -23.52855731 418.3526317
211.0641452 341.0837912 -366.3427689
495.4464376 305.2205761 333.2742287
381.2446469 -84.06757883 433.7602348
-193.6782281 397.9331788 -163.2933124
-46.03043912 -170.5831819 106.195403
-184.1549814 107.8454595 -260.5341439
-417.4217181 -187.1731251 423.0250825
-267.4582074 335.6596301 -466.308208
-453.1368987 485.5697489 -166.3113313 R
-163.2763571 167.8129532 -173.810241
-250.6511243 89.73058344 368.2978024 R
398.9936238 267.2585729 427.3235716
-92.54092241 447.9902815 -100.1771497
-136.1012064 -221.3975823 69.14647353
433.7716035 -22.49903168 24.99166314
429.194254 -13.90647347 201.6462223
-117.8092952 492.7884135 168.9704373
-307.4443448 64.57668584 93.82891814
-114.5234013 159.8288087 -333.2142888
-507.3915963 -144.5291222 364.9911154 R
-468.5333811 -406.9194319 538.6969142
235.8318442 -106.6410743 525.22 R
-99.32007597 -390.8155042 6.143435706
332.6156725 251.3526455 -198.8756092
519.0241798 240.4360732 -79.80723443 R
99.92927597 407.6219789 174.8211938
100.5670186 -86.17229707 64.7728781
319.816249 -391.3232338 -294.6467175
41.80812977 -273.7589423 157.6584826
-370.0740607 51.64095867 -66.22624148
114.3812235 -26.4146372 -102.7524501
-80.39345915 -295.8317687 241.4920023
76.46912698 115.357126 8.897391935
-210.3715215 448.9760013 -410.9605493
-466.4783379 58.73521899 -272.6091294
-508.600044 506.2665736 -5.927423573 R
-361.418304 -26.72446666 480.7868582
184.2329574 146.9577617 465.1231484
-156.0598396 -252.3002006 -35.67477812 R
-95.58818062 -253.7491452 -9.453134957
472.9246694 -233.4794128 -364.5343562 R
-150.922625 75.67041208 456.9357899 R
-203.2261334 -92.65186767 85.91460315 R
-315.9082692 -2.14784883 -13.98774115
-345.7909058 231.2929457 399.0266615
-530.5043846 -284.737935 309.9614352
-364.1167575 -94.64643995 78.03581522
246.7662078 51.66613097 299.6205245
301.1151377 235.7502819 368.7297125
-257.0235783 315.6661015 -350.8236199
190.1625244 40.81520317 -99.53851577 R
-223.3779996 -205.1619892 -402.9291071
184.6164127 501.3192114 -220.4969737
-257.7775524 -152.2228991 168.3739524
242.0710182 -210.5295393 -47.49133913
-61.80114443 392.0146345 -37.27053641
-270.7839609 -111.0705301 -491.5351336
6.871240145 -430.7666276 276.7842977
-424.8276338 -188.8664044 -101.0659687 R
293.6015524 -361.6177216 -191.9738541
-309.0574038 -0.1892675092 316.506593
-7.243335916 -480.6543355 14.95283791 R
-25.07494963 -456.1366858 -356.6866429 R
-297.8973503 -477.4337964 430.0468977
-312.472629 309.4696691 -207.494094
-14.62215081 103.0120016 333.2008998
163.2094414 543.1982979 -26.31153984 R
-267.8024745 -10.56814051 328.109484
-104.6030795 528.5423405 -373.1989129 R
-480.6416572 -336.6977282 400.0601862
-57.93058706 481.4316079 -134.4242735
-456.4085476 -336.1305392 256.2761726 R
366.2483069 265.4922224 -519.4763513 R
341.0863747 -309.7014015 -291.2215372
-265.3043589 318.0564038 -14.34896677
120.8041237 -324.4377022 118.9172733
-284.7341036 -105.8898291 188.806651
473.181169 -410.475802 476.1868751
545.8244606 -397.3624288 -238.5277527 R
-453.9608632 -32.09159782 321.7194697
395.0632635 -178.4544724 -87.91820623 R
-61.7362875 -483.8937239 445.8279168
30.12705599 9.129875716 415.9839162
-86.31687094 -426.2124538 154.305664 R
-197.726504 -99.0957575 403.3858242
467.846484 -27.7796581 -403.0726739 R
285.0237319 410.1213797 -101.7880645
-314.028513 369.3601572 246.5927058
-404.162013 -245.6377874 -188.5529192 R
-100.6692761 -197.7710823 -104.7470017
495.4801063 24.82520662 223.0831612
428.8307824 237.3149657 -246.9437979
50.98117334 329.9818375 49.37956693
371.1586299 97.03674351 299.3257506
438.3485788 501.4847384 196.0054516 R
-213.1938635 -480.7839743 98.9647987
-455.2727678 152.1616188 388.9737006
-169.5628618 208.1032026 -167.5107991
-183.5385361 -227.5253256 -147.962176
-103.5803836 -131.6561219 -163.1884564
-421.9335914 144.7359686 338.7612706
143.4350788 -103.2661835 121.2567549
-490.2040679 -147.7937122 -449.7901266
422.9189118 388.0730085 405.9415894
379.2680387 398.7108645 -136.3552843
-191.379137 62.52343276 -220.1093347
-131.1843587 -424.4254608 -517.1170142 R
165.8521874 -419.1414369 470.4142563
-197.9304895 409.4002618 334.5712966 R
38.09689448 -118.5484461 -62.44994063
-15.25588163 59.94820537 -130.5917165
-34.24735351 -244.8234442 376.8110908
-69.98932204 99.29631256 503.9054812 R
68.84971943 332.8988031 -170.8467754
214.5016358 519.7047894 192.3739286 R
369.500547 313.8271149 264.6314419
-219.8783778 384.0468164 108.6366823
-232.2047225 -228.3943958 -257.5527217 R
-59.13471674 256.8574474 -227.0151441
316.4392729 491.9721197 -167.1815243 R
265.0409882 421.5647473 31.76501051
404.1823796 -508.9434213 250.4368847 R
358.1818717 489.4916681 -202.7475727
-191.985155 -239.0997038 -274.6876531 R
343.4501531 255.2026237 295.5522553
-399.3317083 -436.5686798 172.4135866
-492.0821227 384.1650528 -273.4201105
-78.75113335 112.4123262 102.8334374
-152.9714958 207.3216372 -186.4020411
-212.4472164 164.7243626 511.0038877 R
384.0678717 -297.0399125 -180.9424827
20.74756606 -345.8712039 -285.579863 R
-405.2691329 319.7674649 122.0525075
-323.7660086 429.4198707 228.8914875
-163.5511601 83.23535526 -106.7324575
-435.4028663 177.8117844 403.4466853
-440.9006136 340.1529959 -145.077983
-247.2881733 -520.8332818 301.317347 R
-457.8096717 306.6967414 -333.0899354
-269.215711 241.6008083 -336.2520149
167.7932845 -139.2441185 -341.7926698 R
434.7012007 500.5384575 -486.4839241 R
530.3049953 -156.0872091 -216.1135229
-259.3673893 466.6824441 265.3978157
-453.8851048 30.77907915 -495.2354682 R
452.6099135 -252.6410408 266.1833063
48.03104021 270.0697244 -57.25604833
-152.5516335 39.86867186 -317.851584
357.1906539 -99.94149027 201.5608675
485.5221136 339.3329852 -314.1805662 R
198.9676375 -311.8354848 -522.6822568 R
326.0524448 -411.0945271 407.9136191
-142.1891325 -64.94903374 416.9814826
226.2339173 166.609559 163.6517024 R
314.5181896 516.8572058 408.4918969 R
228.3223501 186.8624508 174.442043 R
-359.6938948 205.6110564 152.3468771
-542.3398966 507.7737886 -406.1924304 R
-238.6278523 379.1004436 -518.9558515 R
-73.39965301 -19.5097572 503.0960699 R
514.0049625 -340.4741791 -1.190044931 R
-23.11826475 153.718567 -347.2814214 R
-271.633023 -166.5410585 -70.75739618
-481.0648549 -527.3567667 208.1622183
-225.5442528 255.4217025 -342.901022
-455.8172096 -472.30897 514.5841824
-355.8693792 -343.1903237 378.7732319
525.2431297 307.4382472 -56.00778474
400.2727937 301.9323957 -196.2169783
-106.6125228 -485.9357524 506.6519822 R
11.84809799 -312.6660533 -331.9733445 R
-134.2901045 142.3550855 -12.43764912
-308.3191691 -283.6746882 -278.1593255
199.0216172 -335.439185 -416.8718723 R
-234.7081775 336.7929948 -272.0341344
-336.1596713 423.8731075 479.7061921 R
302.5365229 -195.9151876 -475.9293485 R
-77.17814375 -420.9584854 -169.57528
-292.9770645 513.4087704 -136.6963937
-92.8227025 234.5591001 -232.0236573
219.3268493 -443.4837884 258.9867657
62.67986415 -40.71745427 332.7185525
-435.2076081 -109.4172301 -98.22275446
161.8360898 400.952721 331.4857067
-387.2114159 -45.04354262 -516.5835764 R
274.2091661 -93.7665485 -177.0613999
-430.986165 26.67955161 -401.4882423
219.6563292 379.1121429 356.8962207 R
-486.4227223 -442.1668799 -177.6104658 R
399.0973152 -208.2009006 -2.721078613
512.4216398 408.0504641 -502.3942332 R
-174.3920632 84.09812333 -242.4838861
-94.79374671 243.9375543 258.8820629 R
359.7179288 466.0817067 -191.9389407
-403.720748 -406.2184743 305.0249842
-165.2730202 347.1092351 330.7445768
203.4186254 416.5863348 37.15304681
527.3889557 -391.6049827 433.0156969
-424.8478436 -103.5191512 -370.8219476
429.267515 432.8017194 479.9835933
102.2956969 -245.599416 118.9647396
394.4411063 -173.7016895 135.4497149
323.4679043 -361.0002742 -508.5647334
-437.3723766 -432.5130989 421.7924275
-158.3892124 -269.3087502 424.6776319
448.6120473 -345.3130359 -313.1922157 R
261.8559596 -330.1756286 41.58372068
-95.33130502 -531.5921635 -64.30423085 R
-244.030447 -474.8587191 455.6083679
-31.09669446 383.5955631 -442.0795936
188.8453364 260.8371361 339.9355052
511.7027124 268.4406795 -39.62772554
-521.9925777 131.848713 382.5694492
420.4685941 -145.0763367 240.6360423
-394.7835173 270.1283037 421.1626432
151.5238976 -248.4426258 -178.3983135
-106.4250394 473.7951807 -250.9200177
-146.0259185 -477.5669855 -119.5920703 R
92.32790741 -449.4550671 -264.5759114
-129.0728868 287.7141917 362.4002995
466.6341808 -332.7067293 -118.259332 R
163.1137488 -411.2706349 51.2181036
-82.84843385 461.8773139 -494.2387915 R
-498.5911583 391.3168858 -9.783434654 R
-57.30498174 41.27852224 82.458689
285.4976112 212.2046772 -357.264454
390.6112862 -106.9394086 165.0326116
-92.26940962 293.6752311 13.32130718
-112.0013929 -304.6850291 -194.5436007
179.8137804 -4.068919755 -263.3808969 R
32.34127952 329.2594266 -105.2671539
144.6106467 -309.4774344 -495.6430974 R
-449.1322724 -126.0507803 -437.504864
109.8301691 258.8687962 -350.8796585
199.4463681 -3.814634327 36.73082992
347.2971535 -5.592646773 -148.41706
-20.34551488 46.61475388 343.1893545
328.512776 -415.1996345 -93.9523193
-45.50605978 -230.5525906 0.612355378
219.5976735 172.8766096 -299.6250825 R
170.6228991 -334.5849558 -84.07956714
-462.650488 -145.0807267 -153.8917215
74.96913262 329.0829866 215.3620313
469.0498221 -170.7821785 -321.4592018 R
-402.1602713 -266.1046289 -395.204799
437.8181209 264.3035495 -144.213135
49.41358475 -381.7830316 230.4236595
-123.7988985 313.0952036 434.2290356
-372.8639551 323.2039447 -23.60474799
-346.4082515 -516.7565898 234.6572172
-163.5537998 -160.5638816 -203.6251866 R
-419.0761257 156.4306645 70.10328145
-388.3423637 147.1593644 303.8603467
-298.1540588 -85.98275662 364.4336876 R
-41.36400955 -182.1760354 87.43612112
297.6836429 -171.9552985 160.6683892
