Fracture Radii List After Isolated Fracture and Cluster Removal
Format: xRadius yRadius Family# (-2 = userPolygon, -1 = userRectangle, 0 = userEllipse, > 0 is family in order of famProb)
106.566 106.566 1
34.1056 34.1056 2
51.8987 51.8987 3
36.9199 36.9199 3
39.8849 39.8849 1
59.6038 59.6038 2
49.4401 49.4401 3
35.1739 35.1739 3
51.3572 51.3572 3
33.7246 33.7246 3
30.5055 30.5055 2
190.183 190.183 3
50.129 50.129 3
37.1488 37.1488 3
38.9152 38.9152 3
42.2778 42.2778 3
36.4332 36.4332 1
32.5233 32.5233 3
35.7308 35.7308 3
56.5325 56.5325 3
32.8322 32.8322 1
31.1553 31.1553 3
31.8822 31.8822 2
48.5971 48.5971 2
30.2673 30.2673 3
45.7195 45.7195 2
37.7923 37.7923 3
41.2629 41.2629 1
33.5297 33.5297 2
92.8781 92.8781 1
35.3398 35.3398 3
58.7936 58.7936 3
46.4675 46.4675 3
53.3076 53.3076 2
41.4854 41.4854 3
195.677 195.677 3
51.9783 51.9783 1
47.0382 47.0382 2
33.2009 33.2009 3
61.7854 61.7854 3
56.2114 56.2114 3
57.8394 57.8394 3
37.3065 37.3065 1
125.402 125.402 2
38.3582 38.3582 3
38.4834 38.4834 2
41.3133 41.3133 2
35.6917 35.6917 2
31.4115 31.4115 3
41.5631 41.5631 3
41.1177 41.1177 3
57.6702 57.6702 3
194.089 194.089 3
86.078 86.078 1
41.0604 41.0604 1
30.4222 30.4222 3
40.1245 40.1245 3
57.5814 57.5814 3
37.35 37.35 3
36.9223 36.9223 3
78.4779 78.4779 2
46.5762 46.5762 2
104.648 104.648 1
46.8206 46.8206 1
34.5052 34.5052 3
48.9495 48.9495 1
75.4979 75.4979 2
64.0272 64.0272 2
58.4527 58.4527 3
30.149 30.149 3
54.7117 54.7117 2
78.6885 78.6885 3
32.237 32.237 2
33.0142 33.0142 3
49.6795 49.6795 2
33.9466 33.9466 3
38.9848 38.9848 2
63.624 63.624 3
33.7639 33.7639 3
30.5314 30.5314 2
37.4143 37.4143 1
33.5911 33.5911 1
45.7077 45.7077 1
48.2349 48.2349 2
31.1696 31.1696 1
33.0816 33.0816 1
110.211 110.211 1
32.144 32.144 3
90.3047 90.3047 1
68.9354 68.9354 2
66.8175 66.8175 1
32.0973 32.0973 3
97.2515 97.2515 3
72.8989 72.8989 2
35.8573 35.8573 3
32.677 32.677 3
81.0549 81.0549 3
36.8375 36.8375 3
33.4642 33.4642 3
33.481 33.481 2
33.427 33.427 3
32.0036 32.0036 2
55.1604 55.1604 3
39.0012 39.0012 2
57.1665 57.1665 2
381.882 381.882 3
30.7132 30.7132 2
89.2576 89.2576 1
34.2289 34.2289 3
37.5008 37.5008 3
37.1868 37.1868 1
35.1443 35.1443 1
45.7153 45.7153 3
31.5918 31.5918 3
79.1638 79.1638 2
30.245 30.245 3
78.6122 78.6122 3
34.6812 34.6812 3
102.048 102.048 3
48.968 48.968 2
42.2022 42.2022 1
43.5303 43.5303 2
30.8205 30.8205 3
33.7693 33.7693 3
34.1687 34.1687 1
34.6761 34.6761 3
40.9396 40.9396 3
35.7281 35.7281 3
77.5162 77.5162 3
41.5585 41.5585 1
42.2727 42.2727 3
46.8988 46.8988 3
52.3422 52.3422 2
62.5219 62.5219 1
43.2471 43.2471 3
307.832 307.832 1
46.4999 46.4999 1
46.2585 46.2585 2
86.4777 86.4777 2
62.714 62.714 1
36.3029 36.3029 1
32.0956 32.0956 3
35.3286 35.3286 2
31.9896 31.9896 2
33.2994 33.2994 3
72.7649 72.7649 2
105.058 105.058 3
42.653 42.653 3
77.895 77.895 3
58.6775 58.6775 3
39.3632 39.3632 2
31.141 31.141 1
45.6156 45.6156 2
34.2346 34.2346 3
30.0944 30.0944 1
51.9873 51.9873 1
36.9771 36.9771 3
55.9198 55.9198 3
34.0814 34.0814 3
50.5071 50.5071 3
40.3008 40.3008 2
31.0853 31.0853 3
128.759 128.759 3
43.6736 43.6736 3
32.6409 32.6409 1
30.4696 30.4696 3
41.6092 41.6092 1
35.6004 35.6004 3
34.9206 34.9206 3
31.7174 31.7174 3
50.7928 50.7928 3
36.848 36.848 1
73.9438 73.9438 3
95.1532 95.1532 3
35.6147 35.6147 3
115.738 115.738 3
41.6031 41.6031 1
67.3808 67.3808 3
30.3401 30.3401 1
32.4795 32.4795 3
101.905 101.905 2
62.3312 62.3312 3
36.3607 36.3607 3
32.5292 32.5292 3
47.8 47.8 2
50.6524 50.6524 3
45.9963 45.9963 2
69.2452 69.2452 3
39.9383 39.9383 2
38.3305 38.3305 3
31.6415 31.6415 2
32.0096 32.0096 3
31.3735 31.3735 2
41.4365 41.4365 3
33.8095 33.8095 3
53.2465 53.2465 3
81.4584 81.4584 3
37.5722 37.5722 3
32.7471 32.7471 3
33.6153 33.6153 1
38.8694 38.8694 3
32.909 32.909 3
51.1264 51.1264 2
43.6344 43.6344 3
34.961 34.961 2
30.5812 30.5812 3
44.147 44.147 2
128.303 128.303 3
137.038 137.038 2
31.745 31.745 3
38.49 38.49 2
54.0319 54.0319 1
33.8146 33.8146 1
50.8205 50.8205 2
39.5122 39.5122 2
60.5819 60.5819 3
45.9993 45.9993 3
35.8229 35.8229 2
38.9024 38.9024 1
55.2959 55.2959 3
36.9008 36.9008 3
42.7817 42.7817 2
47.7915 47.7915 3
32.0586 32.0586 3
52.5047 52.5047 2
36.6871 36.6871 3
48.6433 48.6433 1
120.662 120.662 3
59.4677 59.4677 2
31.1454 31.1454 1
45.9107 45.9107 3
45.104 45.104 1
68.4809 68.4809 3
56.5705 56.5705 3
31.5591 31.5591 3
92.6212 92.6212 3
59.3055 59.3055 2
46.2292 46.2292 3
40.7514 40.7514 2
36.2688 36.2688 3
43.4857 43.4857 3
83.7421 83.7421 3
37.4962 37.4962 3
51.7878 51.7878 3
30.0348 30.0348 2
96.2945 96.2945 2
59.3741 59.3741 3
45.1181 45.1181 2
44.2149 44.2149 1
30.9496 30.9496 3
37.4081 37.4081 2
35.4813 35.4813 3
36.0199 36.0199 2
30.1345 30.1345 1
45.6152 45.6152 3
47.8187 47.8187 2
77.2182 77.2182 2
53.4264 53.4264 3
37.1303 37.1303 3
52.3961 52.3961 3
41.1242 41.1242 3
34.6004 34.6004 3
127.242 127.242 2
39.6204 39.6204 1
132.724 132.724 1
31.216 31.216 3
31.6877 31.6877 3
31.5558 31.5558 2
52.5389 52.5389 3
44.3689 44.3689 2
34.1003 34.1003 1
31.5271 31.5271 1
42.9247 42.9247 1
50.0927 50.0927 3
36.6397 36.6397 3
104.006 104.006 1
31.0452 31.0452 3
48.1768 48.1768 3
84.0823 84.0823 2
70.0752 70.0752 3
33.8795 33.8795 1
30.3045 30.3045 2
53.2048 53.2048 1
47.4442 47.4442 3
44.4547 44.4547 2
79.9445 79.9445 1
50.9452 50.9452 1
32.3364 32.3364 2
32.009 32.009 3
35.2094 35.2094 3
55.9921 55.9921 3
30.1754 30.1754 1
46.4979 46.4979 2
33.1152 33.1152 3
39.5893 39.5893 2
40.3268 40.3268 1
52.9464 52.9464 3
33.6838 33.6838 3
31.205 31.205 3
34.2706 34.2706 2
63.2437 63.2437 2
54.6662 54.6662 1
39.6169 39.6169 3
46.3921 46.3921 1
46.2613 46.2613 3
58.8368 58.8368 1
36.1569 36.1569 2
39.569 39.569 3
40.4782 40.4782 3
178.776 178.776 2
47.446 47.446 2
30.4589 30.4589 3
43.8656 43.8656 3
38.0623 38.0623 2
125.744 125.744 3
32.798 32.798 3
31.1108 31.1108 3
57.1357 57.1357 3
69.8157 69.8157 3
53.9209 53.9209 3
163.033 163.033 3
121.018 121.018 1
40.5009 40.5009 3
122.033 122.033 2
115.535 115.535 1
179.895 179.895 3
49.5939 49.5939 3
72.6045 72.6045 3
30.3651 30.3651 1
37.9571 37.9571 3
49.8563 49.8563 3
103.79 103.79 2
50.5207 50.5207 3
40.9137 40.9137 3
105.431 105.431 3
36.4179 36.4179 3
33.3354 33.3354 1
34.4703 34.4703 1
35.8315 35.8315 3
40.2599 40.2599 3
49.5719 49.5719 1
30.5617 30.5617 3
39.1158 39.1158 3
37.3473 37.3473 2
156.91 156.91 2
33.5866 33.5866 1
36.4191 36.4191 2
40.9809 40.9809 3
34.0707 34.0707 3
51.6171 51.6171 3
77.4823 77.4823 2
30.5798 30.5798 3
31.8339 31.8339 3
80.1972 80.1972 2
51.0323 51.0323 1
37.1837 37.1837 2
74.9927 74.9927 1
33.3441 33.3441 2
41.5744 41.5744 2
52.0912 52.0912 3
36.0605 36.0605 3
94.4351 94.4351 2
46.6052 46.6052 2
57.0809 57.0809 2
34.426 34.426 3
30.5834 30.5834 2
74.1344 74.1344 3
93.8912 93.8912 1
31.6824 31.6824 2
57.3205 57.3205 2
34.9426 34.9426 3
45.7559 45.7559 3
47.9984 47.9984 3
53.0662 53.0662 2
31.1073 31.1073 1
42.0257 42.0257 3
48.8217 48.8217 1
85.7708 85.7708 1
90.7121 90.7121 1
48.4778 48.4778 3
31.1332 31.1332 2
44.8331 44.8331 1
40.2495 40.2495 3
53.5435 53.5435 2
48.2472 48.2472 3
119.782 119.782 1
60.6435 60.6435 2
182.521 182.521 2
38.8446 38.8446 1
37.6977 37.6977 3
42.7854 42.7854 3
32.1411 32.1411 3
33.4019 33.4019 3
62.1968 62.1968 3
37.8116 37.8116 2
119.819 119.819 1
31.7791 31.7791 1
36.1584 36.1584 2
38.5599 38.5599 1
82.7186 82.7186 2
55.1105 55.1105 3
34.6532 34.6532 3
62.3912 62.3912 2
127.94 127.94 3
33.342 33.342 2
33.2284 33.2284 1
33.4576 33.4576 3
44.4483 44.4483 2
73.3064 73.3064 1
79.856 79.856 2
42.3619 42.3619 3
31.6978 31.6978 1
30.9859 30.9859 2
71.9883 71.9883 2
48.4366 48.4366 2
118.381 118.381 3
52.9665 52.9665 2
35.262 35.262 3
33.1116 33.1116 3
141.097 141.097 1
36.1725 36.1725 2
31.5177 31.5177 3
32.8664 32.8664 3
40.7591 40.7591 3
122.63 122.63 1
49.5059 49.5059 1
37.6316 37.6316 2
45.8713 45.8713 2
31.7127 31.7127 3
33.0456 33.0456 1
38.4579 38.4579 1
36.8675 36.8675 3
60.2481 60.2481 2
35.4536 35.4536 2
40.1975 40.1975 2
132.528 132.528 2
38.2982 38.2982 2
48.9199 48.9199 2
39.1506 39.1506 2
46.5743 46.5743 1
55.5315 55.5315 3
50.8956 50.8956 3
33.9913 33.9913 3
30.7068 30.7068 3
30.5967 30.5967 3
56.6334 56.6334 3
76.9922 76.9922 3
43.1767 43.1767 3
63.2723 63.2723 2
30.9386 30.9386 1
43.042 43.042 3
49.2684 49.2684 3
85.7929 85.7929 2
68.4957 68.4957 3
45.2475 45.2475 2
54.4353 54.4353 3
35.8118 35.8118 2
33.3052 33.3052 1
31.676 31.676 2
58.7051 58.7051 2
44.6207 44.6207 3
30.8842 30.8842 2
33.2909 33.2909 1
39.5802 39.5802 1
52.2344 52.2344 1
39.8503 39.8503 3
30.0368 30.0368 2
37.4343 37.4343 3
57.336 57.336 1
80.347 80.347 3
30.7277 30.7277 1
54.1519 54.1519 1
33.0594 33.0594 3
107.225 107.225 1
52.7072 52.7072 3
38.7817 38.7817 3
39.7448 39.7448 1
36.1583 36.1583 1
191.258 191.258 2
47.4977 47.4977 1
33.1775 33.1775 2
32.5585 32.5585 3
67.6975 67.6975 3
50.0605 50.0605 3
79.7219 79.7219 3
34.9806 34.9806 1
32.0853 32.0853 3
52.4593 52.4593 3
32.5562 32.5562 3
53.3468 53.3468 3
70.9998 70.9998 1
49.5555 49.5555 3
261.406 261.406 1
34.0835 34.0835 3
66.692 66.692 2
30.5003 30.5003 3
67.654 67.654 3
41.4194 41.4194 2
88.5368 88.5368 2
77.8461 77.8461 2
42.3135 42.3135 1
30.2604 30.2604 2
30.4207 30.4207 3
30.5396 30.5396 2
35.6468 35.6468 3
34.3768 34.3768 3
83.0602 83.0602 3
51.4087 51.4087 3
38.1087 38.1087 2
33.8153 33.8153 2
70.1986 70.1986 3
38.5603 38.5603 3
33.7073 33.7073 3
44.4276 44.4276 3
42.9043 42.9043 2
42.4245 42.4245 1
33.0626 33.0626 3
33.8579 33.8579 3
52.9 52.9 2
113.325 113.325 3
44.7402 44.7402 2
64.1507 64.1507 3
43.6521 43.6521 3
35.943 35.943 3
32.4791 32.4791 3
38.3566 38.3566 3
36.6311 36.6311 3
36.6882 36.6882 3
54.715 54.715 3
30.8644 30.8644 2
39.5816 39.5816 2
33.0606 33.0606 3
30.1524 30.1524 3
46.3816 46.3816 1
46.0152 46.0152 3
33.3298 33.3298 3
88.2336 88.2336 1
79.4993 79.4993 3
41.603 41.603 3
33.6648 33.6648 1
72.5099 72.5099 1
32.3246 32.3246 3
30.18 30.18 3
35.6709 35.6709 1
58.869 58.869 3
82.1089 82.1089 1
36.7599 36.7599 1
62.5593 62.5593 3
105.396 105.396 2
52.1126 52.1126 1
30.8928 30.8928 2
102 102 2
32.6914 32.6914 3
38.6352 38.6352 3
33.0089 33.0089 1
37.2113 37.2113 3
39.3272 39.3272 1
30.5281 30.5281 2
31.5265 31.5265 3
43.6238 43.6238 3
57.3438 57.3438 1
32.2344 32.2344 3
30.8588 30.8588 1
42.2081 42.2081 3
41.6706 41.6706 1
31.0187 31.0187 2
207.215 207.215 3
30.1312 30.1312 3
39.1645 39.1645 2
35.891 35.891 2
47.8955 47.8955 3
31.643 31.643 3
39.0975 39.0975 1
34.0395 34.0395 3
42.7969 42.7969 2
38.9297 38.9297 1
49.1435 49.1435 3
32.0639 32.0639 3
65.7809 65.7809 3
43.9568 43.9568 3
33.0623 33.0623 3
37.3263 37.3263 3
30.1599 30.1599 1
36.2442 36.2442 3
30.1248 30.1248 1
78.5623 78.5623 2
98.8096 98.8096 2
84.645 84.645 3
35.9739 35.9739 2
31.6771 31.6771 2
34.7767 34.7767 3
103.048 103.048 2
42.2326 42.2326 3
36.3353 36.3353 2
42.7643 42.7643 3
71.7198 71.7198 2
36.2321 36.2321 3
30.669 30.669 2
52.8738 52.8738 2
38.9771 38.9771 3
61.6261 61.6261 2
31.1374 31.1374 2
38.509 38.509 2
42.3399 42.3399 1
68.2545 68.2545 2
72.3876 72.3876 1
131.016 131.016 1
47.6262 47.6262 3
78.6778 78.6778 1
33.7988 33.7988 3
42.9858 42.9858 1
35.3375 35.3375 3
34.3944 34.3944 3
35.7328 35.7328 3
32.9642 32.9642 2
70.4629 70.4629 3
33.7865 33.7865 1
155.771 155.771 3
31.3117 31.3117 1
30.3049 30.3049 3
38.393 38.393 3
45.5226 45.5226 2
88.1638 88.1638 1
61.0579 61.0579 3
41.4505 41.4505 3
56.95 56.95 1
43.8335 43.8335 2
49.9747 49.9747 2
106.454 106.454 1
50.3265 50.3265 1
38.3421 38.3421 3
35.9147 35.9147 1
39.0905 39.0905 3
54.7123 54.7123 2
35.2431 35.2431 3
31.5468 31.5468 1
36.2721 36.2721 1
32.4949 32.4949 2
40.1466 40.1466 3
32.6507 32.6507 2
88.1168 88.1168 1
42.6931 42.6931 3
33.7471 33.7471 1
39.6066 39.6066 3
334.448 334.448 1
41.8588 41.8588 1
52.8084 52.8084 1
39.2302 39.2302 3
42.2047 42.2047 3
36.0268 36.0268 1
33.5656 33.5656 3
52.3629 52.3629 1
39.1584 39.1584 3
34.6053 34.6053 1
31.959 31.959 2
42.6741 42.6741 1
32.1986 32.1986 2
41.2559 41.2559 3
41.9917 41.9917 3
37.237 37.237 3
48.6883 48.6883 3
39.9844 39.9844 2
30.2182 30.2182 3
38.5546 38.5546 3
57.8124 57.8124 1
49.0521 49.0521 3
56.929 56.929 2
82.7934 82.7934 3
198.171 198.171 1
58.5726 58.5726 2
35.6098 35.6098 1
65.7888 65.7888 3
46.138 46.138 3
30.0484 30.0484 3
49.346 49.346 2
39.775 39.775 1
63.3917 63.3917 1
38.7488 38.7488 2
40.6826 40.6826 1
43.7172 43.7172 3
66.0653 66.0653 2
48.8251 48.8251 2
30.293 30.293 3
40.541 40.541 3
33.428 33.428 3
233.906 233.906 3
47.2481 47.2481 1
37.4631 37.4631 1
59.9261 59.9261 3
61.0668 61.0668 2
112.618 112.618 2
35.2445 35.2445 3
31.586 31.586 2
31.6601 31.6601 3
50.5604 50.5604 3
38.017 38.017 3
32.6847 32.6847 2
54.2654 54.2654 1
101.74 101.74 1
76.5148 76.5148 1
75.7253 75.7253 2
54.5538 54.5538 3
32.2011 32.2011 2
31.0929 31.0929 2
85.545 85.545 3
38.8708 38.8708 3
32.1804 32.1804 2
30.5724 30.5724 2
45.2538 45.2538 2
111.758 111.758 3
53.8785 53.8785 1
30.8759 30.8759 3
52.8466 52.8466 3
34.0482 34.0482 2
44.7259 44.7259 1
34.5457 34.5457 2
41.6589 41.6589 3
66.5995 66.5995 3
43.7161 43.7161 1
104.139 104.139 3
97.0144 97.0144 3
57.2935 57.2935 3
54.6175 54.6175 3
51.8217 51.8217 1
72.507 72.507 3
31.6418 31.6418 2
48.3602 48.3602 1
50.3335 50.3335 3
30.7161 30.7161 2
43.2259 43.2259 3
48.9727 48.9727 3
30.1112 30.1112 2
30.9609 30.9609 1
33.7614 33.7614 3
80.1396 80.1396 3
38.2718 38.2718 3
38.3805 38.3805 2
38.0605 38.0605 1
34.4856 34.4856 1
48.8912 48.8912 2
41.8632 41.8632 3
37.2149 37.2149 3
33.0978 33.0978 3
31.8377 31.8377 3
47.9167 47.9167 1
31.4942 31.4942 3
33.4042 33.4042 3
35.1718 35.1718 3
163.064 163.064 3
34.941 34.941 3
98.458 98.458 3
52.4632 52.4632 2
31.3731 31.3731 3
30.8567 30.8567 1
61.2755 61.2755 3
36.0535 36.0535 3
115.264 115.264 3
56.6904 56.6904 1
65.1775 65.1775 1
48.2524 48.2524 3
93.1055 93.1055 3
53.7186 53.7186 1
38.0851 38.0851 2
48.9168 48.9168 1
32.8868 32.8868 3
55.3386 55.3386 3
43.9014 43.9014 1
34.0778 34.0778 1
46.8948 46.8948 3
31.2104 31.2104 1
65.5533 65.5533 2
33.199 33.199 1
36.529 36.529 3
42.7318 42.7318 3
30.3666 30.3666 1
168.232 168.232 1
34.8766 34.8766 3
42.8761 42.8761 3
45.3945 45.3945 3
66.9844 66.9844 3
37.1666 37.1666 1
35.8989 35.8989 2
46.8204 46.8204 3
60.7086 60.7086 3
31.95 31.95 3
58.2024 58.2024 3
41.5879 41.5879 2
32.0601 32.0601 3
62.8797 62.8797 3
36.6534 36.6534 1
101.928 101.928 3
34.0711 34.0711 2
34.1121 34.1121 3
46.3051 46.3051 3
136.684 136.684 1
61.1424 61.1424 3
34.0698 34.0698 3
70.8393 70.8393 3
66.1709 66.1709 3
53.924 53.924 1
32.5422 32.5422 2
30.6526 30.6526 1
35.091 35.091 3
53.3341 53.3341 1
64.5858 64.5858 3
71.2692 71.2692 3
161.757 161.757 2
46.2159 46.2159 1
47.3743 47.3743 2
43.59 43.59 1
35.2163 35.2163 2
31.6058 31.6058 2
31.7662 31.7662 3
88.2232 88.2232 3
39.0723 39.0723 3
48.3021 48.3021 3
40.1477 40.1477 3
43.702 43.702 3
32.8329 32.8329 3
104.584 104.584 1
30.8409 30.8409 3
30.1008 30.1008 3
78.0171 78.0171 3
32.3103 32.3103 1
41.2929 41.2929 3
31.8569 31.8569 3
131.275 131.275 3
33.458 33.458 3
34.8142 34.8142 3
39.45 39.45 3
43.2093 43.2093 3
102.879 102.879 3
30.1211 30.1211 3
32.4083 32.4083 3
57.893 57.893 3
36.7961 36.7961 3
38.338 38.338 3
30.1331 30.1331 3
36.7006 36.7006 1
61.1525 61.1525 3
76.7976 76.7976 3
133.991 133.991 2
42.0102 42.0102 3
55.324 55.324 1
102.031 102.031 2
31.174 31.174 2
30.2669 30.2669 3
41.7221 41.7221 3
31.5448 31.5448 3
43.8408 43.8408 1
71.47 71.47 3
36.3813 36.3813 2
35.8456 35.8456 3
100.902 100.902 3
56.5267 56.5267 1
38.9859 38.9859 1
66.3954 66.3954 1
50.594 50.594 3
52.5673 52.5673 3
46.0757 46.0757 3
50.6124 50.6124 3
42.7624 42.7624 2
35.9213 35.9213 3
39.405 39.405 1
31.9108 31.9108 3
89.636 89.636 1
30.7606 30.7606 3
141.507 141.507 1
31.2754 31.2754 1
57.0902 57.0902 3
34.2393 34.2393 1
46.6078 46.6078 3
70.3475 70.3475 2
34.0399 34.0399 3
42.4816 42.4816 3
63.9587 63.9587 2
97.5239 97.5239 3
45.53 45.53 2
68.8669 68.8669 2
41.1736 41.1736 2
58.9461 58.9461 3
41.2894 41.2894 3
70.8325 70.8325 3
51.8028 51.8028 2
74.034 74.034 3
34.2204 34.2204 2
39.1918 39.1918 2
39.2139 39.2139 1
48.4794 48.4794 3
46.3302 46.3302 3
67.8839 67.8839 3
40.0576 40.0576 3
44.344 44.344 3
115.245 115.245 2
32.2757 32.2757 1
89.2103 89.2103 1
32.6616 32.6616 3
39.4024 39.4024 3
45.5405 45.5405 3
30.4227 30.4227 2
50.6544 50.6544 2
36.8338 36.8338 2
45.1752 45.1752 3
31.0142 31.0142 3
66.1311 66.1311 2
49.8436 49.8436 2
115.601 115.601 3
37.6304 37.6304 2
63.0681 63.0681 2
53.2951 53.2951 3
38.2143 38.2143 3
119.556 119.556 3
45.9212 45.9212 3
33.7858 33.7858 1
69.43 69.43 2
36.5702 36.5702 3
30.3083 30.3083 3
75.5206 75.5206 1
45.6461 45.6461 3
32.6896 32.6896 3
116.473 116.473 1
54.2826 54.2826 3
33.4096 33.4096 2
61.181 61.181 2
63.9569 63.9569 3
34.6163 34.6163 3
35.5422 35.5422 3
32.9566 32.9566 3
68.6539 68.6539 3
30.1378 30.1378 1
47.7913 47.7913 2
38.7521 38.7521 3
95.1264 95.1264 3
46.3779 46.3779 3
64.3985 64.3985 3
172.66 172.66 3
34.0626 34.0626 3
49.8525 49.8525 3
36.3076 36.3076 3
32.9599 32.9599 3
95.6238 95.6238 2
