Format: x y z  (R = removed from domain due to fracture isolation)
231.1528784 -411.1886525 -273.3652723
361.9482696 504.8707699 378.8368229
-283.9988868 346.0248864 -159.9495469 R
60.85509794 451.9057163 241.879337
-294.3810691 -306.9168357 -195.6912295
-73.3087704 -77.62136028 -505.6841088 R
314.0768276 362.494649 -198.9581873
17.58306008 -14.38572916 449.4016879
-126.1605221 109.6507538 -420.2295916
145.980278 -244.9547444 -329.5123916
397.1456842 362.4834882 54.4953952
-328.9169968 301.0815021 488.5983993 R
214.630318 -442.3910566 -454.7716443
0.1886499801 24.76426694 352.6934284
162.8334544 377.3949145 225.3847792
73.47295183 521.4281063 -431.6940907 R
161.0473229 -275.7388284 386.0185201
-31.08000788 -519.9897581 -259.0855844
309.573967 1.898948238 394.860366
454.3754239 -139.6896739 -7.787124897
125.590372 9.489096791 -172.9131991
-68.48120308 490.738395 275.3591898
-171.7776183 -440.0215272 -496.4991888
245.3138075 139.5417678 454.9545917
55.86790741 -488.3353034 -337.1952569
-46.10203225 -280.8735756 -57.97393795
-354.6741827 313.4661672 15.33544796
-297.6249858 -345.4090836 181.3023012
-192.9048821 426.2281778 -77.36411332
-286.0501863 -357.1104573 -407.1541083 R
163.3274056 -9.381045078 -43.22774493 R
-228.2009628 -427.3964592 -138.7647098
-505.1952899 -392.1341757 -221.6538835 R
-271.9522814 158.9223486 52.61391129
-356.8349685 549.5999166 140.6386835 R
-52.62035661 55.69784333 -78.83490967 R
-465.8670928 419.033195 156.5093096
-344.8830015 -7.371205058 -247.4124196 R
-307.8026712 102.1923319 147.6652407
-336.9129903 -31.42110811 -77.85351946
442.2663298 -437.8652476 13.03843919
-68.83974616 -486.471048 -256.9887064
205.8688305 -460.531262 -139.0024986 R
277.5546952 -370.7971623 385.5245836
389.3185427 170.459859 376.313441
135.6284248 -176.7734165 159.915976 R
480.2785455 65.94225033 183.663456 R
-486.7494226 211.7656214 169.8055755
447.5722726 -230.3144942 182.857715
-73.62946139 -439.281264 436.2474331
-78.58908032 -57.52771809 396.7049982
529.4397383 58.67728801 -148.410788
68.01196457 -292.463477 -432.6297616 R
-437.7703244 -290.1500124 117.1690985 R
290.0028374 130.2201634 168.192597
241.2196694 342.0856621 -162.5768991
-533.5843671 -161.6903974 145.6917746
-209.2166099 -177.0161366 -433.6619177
187.3312921 345.729559 239.6359836
398.1380151 -297.4552929 -533.9341256 R
-536.9751885 -484.7278205 307.8045787 R
-176.8169943 -470.626796 -34.64607453 R
144.6106641 236.8315124 -371.6069326
439.6298907 -281.4662897 436.6004823 R
-50.40275578 77.51574388 154.4803811
-31.41817757 -456.80938 526.6319528
-286.1346915 447.912044 -18.77038034 R
411.3728911 -88.81674615 -447.2281621 R
-478.6170112 340.8102077 -14.38316703
150.898389 278.7841937 435.2930943
-507.3451517 36.81259652 428.7999612
-72.91208858 501.3241767 -390.6386841 R
-149.606689 -26.70538621 -456.0353284
-156.8109422 -329.2130139 -504.1698783
299.4371839 -533.7346374 -508.8971284 R
33.41761003 -106.6207767 -52.91870075 R
349.6230115 -459.1434924 41.05841292
-148.1798808 298.8711301 35.95393262
208.3414687 190.6790076 5.328557478
467.3821762 -337.9736034 196.222903
278.4894347 368.8931907 -313.8311645
-440.2262141 338.2087832 -220.8919947
394.3440744 -299.9243147 175.696173
41.53863505 -549.7979401 409.5772452
-507.4809394 -230.4429451 288.7313571
119.6285596 -341.1378673 64.80250296
478.9310494 -456.5145289 -440.3521866
35.66605033 -287.6113033 -495.1816175
282.9017009 -20.57978109 52.60856551
-72.73342655 345.8936807 510.7824754 R
70.39837517 537.932088 95.67563084
-46.12114757 520.2209933 143.9151158
253.5226085 -224.0837009 -182.9070851
-132.4107536 -192.6684232 96.86826308 R
-252.292461 21.05130633 -26.16141859
129.7455583 -476.5836864 477.3453478
-280.9341844 -490.913115 -98.52402719
128.3822953 -236.3467902 -523.5175744 R
544.868549 139.3920304 315.386956 R
-161.3892867 513.7011893 -491.0347293 R
-439.1005166 -491.8728804 -464.0226189 R
414.8847963 -132.3744597 -507.8452628 R
-129.2708403 372.0603529 386.0021438
-354.0035129 435.2331262 -90.61305309 R
-62.01355112 -302.6014133 -276.0824491
455.6244976 476.6993369 13.69416345
-303.6834609 52.96841314 -57.67389662
74.97421312 -281.9197358 -234.333809
409.4741649 94.19347736 -234.2222505
-547.781204 -446.1036606 -393.5256651 R
213.8317326 530.8855915 27.09704439 R
-528.3669413 -25.33952867 240.8112351
-157.9059746 -266.7507554 -491.5540387
-504.0499157 -34.00586887 -266.2532542
284.0071023 -187.1130132 251.0346428
269.4565525 -517.6268982 39.81311984
-273.4845254 358.9216573 -87.48653535
-237.0811614 493.863169 -10.89829335 R
432.0676349 -454.6612408 460.3956274
-429.6566396 501.3128116 216.147031 R
425.6166045 -82.84449986 377.9795218 R
-70.01437327 439.8328177 192.4576655
133.092066 303.972868 438.5484911
309.7781804 -283.234514 -377.4191056
-109.7926483 268.1198698 -108.4103365
274.8099153 -242.00428 -63.09570448
-315.4214907 -531.0463784 -164.8906398 R
331.7355008 -272.4795493 -401.6802914
73.67108172 389.3332777 318.1605848
-501.9538163 441.2005326 298.8774986 R
-262.343963 440.4994654 159.4225083
118.5155476 498.2276015 -32.99095981
-343.289504 158.580861 -340.2932638
-127.4327315 367.4463745 -453.9289409 R
216.8742669 -238.1321283 173.4316059
-408.4057212 -430.271369 -512.6400312 R
-110.388352 -154.972131 331.6030702
-417.4098758 92.98025384 -512.9287706 R
-15.39762297 131.9211187 -11.80178148
366.8600545 372.4555822 287.9714876
-139.9382054 -77.17044375 458.02159
-109.4309447 448.6279063 -435.0630389 R
411.1167161 242.0997256 455.6576092
-172.7724309 -130.5805941 -136.6137498
-238.1236149 201.3153692 368.0086418
-81.45784504 387.869317 506.188491
27.04897177 334.5050325 -367.6199213 R
-412.6894089 306.2756919 96.9100052
509.5785768 519.8766895 375.5756508 R
-437.4880314 -195.8070916 -90.81445129
236.1554406 535.2484721 451.8894559 R
-426.3179547 -402.5885748 -490.3419187 R
-219.7869477 -294.8471947 488.3068691
-325.0740116 374.0775909 -108.35008
-238.1408737 -85.83045587 87.94794982
296.4781703 -517.8925143 424.7028927
183.1384428 -124.3290683 -40.81622621 R
349.5825035 -104.4368512 -242.3165632
-37.9693513 127.1047042 -405.6207303
-361.539184 283.0889048 381.7791697 R
188.5788037 89.04792432 301.393579
-175.1507258 289.1650728 341.7102512
396.3090273 53.32085187 -177.3910449
-484.9589074 287.984981 128.8051931
451.0815027 -152.2088428 333.448277
-352.1231319 -334.3274835 37.42842384
284.9780474 136.8493253 488.0028098
-240.0766382 -103.4858611 480.3081759
483.1988506 -92.99355997 230.8229551
-523.7694003 -189.4982223 17.25497652 R
171.6044898 513.4672357 -462.095816
168.3761668 129.9462597 -193.6414912
-452.2440217 -102.6188285 -45.73085
411.3734702 -298.4373863 -47.56389857
75.73852485 405.1866123 174.376889
95.71244129 325.3679009 180.2170695
-328.1568627 226.7105548 182.3080329 R
-47.97459663 198.443927 278.4839505
528.3719374 432.786807 -471.2519607 R
-349.8405946 270.9514726 48.69090719 R
-7.058378784 333.5392254 156.9164444 R
-49.37707004 -149.7362459 -141.6140844
298.1919359 51.85344059 355.5167904
106.8801622 400.6930123 -174.8590995
-378.6135873 371.0266052 -203.9094206
-288.7179752 59.85146959 -430.9060739
-163.1931714 482.9499686 -1.794378559 R
234.1687089 -411.6147978 345.6317839 R
-40.04403567 147.1801024 -74.52873996
247.7438713 -265.4112397 14.36592822
-326.3544498 -407.7238739 -68.19358797 R
-333.8255905 353.471602 -303.946186
-471.0845158 202.0145116 333.5165312
23.99459089 400.0033723 -438.6726387 R
-298.93078 -444.5209892 332.0287298
-497.8581741 524.3433486 -291.3573282 R
158.7459707 -90.34349439 -309.1997888
-429.8775339 -271.225498 296.800497
7.555049987 -536.5200866 179.9717064
-213.5429081 -463.8532425 -479.7325885 R
