Format: x y z  (R = removed from domain due to fracture isolation)
482.7139167 10.58059135 -503.983811 R
351.1232748 -518.6077429 318.6437071 R
-228.0587915 -393.6415188 378.5440298
-429.7021183 -254.5709557 232.3503701
-36.92619591 -236.8092082 -410.9842743 R
-240.9587853 90.2274134 32.21035215
88.69667667 317.6996955 -84.74758873
149.7249112 122.8126423 69.84460575
-40.11136274 -372.9657154 465.5112249
452.5078511 -396.5618376 146.9049358
-438.9809822 370.6350003 527.0640527 R
-64.01879316 289.6004334 -195.5427856
-512.0947016 -0.8759224948 -198.2081521
27.14243573 -451.7685206 -474.4650084 R
-166.7863845 94.92436212 2.551935266
-418.1147265 -58.43647601 -112.2371563
276.5579734 300.8162782 428.4473348
124.0473625 -478.3423271 -486.9314198 R
291.4778443 -5.422506905 97.84435766
-168.5364939 83.06751301 519.5392468 R
228.1460041 85.71345108 -445.3932341
97.39535169 309.4808008 345.9638576
-473.9549752 -303.8077724 -462.6847344 R
37.91972193 -522.5773012 19.90504787
-146.3704843 -479.1257627 62.87931154
381.8619107 248.2784753 528.1336215 R
402.6736623 190.848882 -155.7869826
-404.5428983 257.5899092 -397.271677 R
252.6195085 186.8242389 -145.7491506
-316.1740982 -94.00234358 -83.35943855
-136.5520538 89.79374524 -465.7760567 R
-519.0456349 475.4315034 312.0331976
-126.575963 410.6781754 435.5695905
82.01480167 -387.8806906 35.73248371 R
531.1877663 -2.574334083 -263.8585767 R
-445.3779617 -69.70061192 -373.4637779
-510.8270331 -10.61105634 175.5021329
-29.37013483 282.251093 -412.264884
238.4391187 -485.576191 27.03377499
174.7148869 -454.8015272 197.6662242
533.4489195 412.2099318 -4.943248303 R
86.9961297 466.1929681 33.3508158
-478.2560231 -197.182085 305.4235573
-252.002233 93.38225575 192.9223119
127.8602994 -17.14981927 501.9350386
-421.2339513 344.8188314 -42.73824645
-344.6708911 -400.1253777 460.549862 R
-320.7167096 -402.9947919 322.2271154
172.2456239 271.5672456 -280.5393919 R
469.1743252 -212.0565396 -237.1314433
146.8842577 -221.2159142 143.3200284
-489.115892 504.540279 38.21919547
-67.29200716 315.4454813 359.6316061
-291.9028088 83.64325778 -535.7366654 R
-474.7400471 504.4647984 -72.95619943
-276.3161353 -455.3749669 -503.1254349
220.8573184 -491.1514773 -219.7506273
-479.9769749 91.5506679 274.4034801
54.21557717 -291.5060903 152.9494175
291.8706863 207.0428306 24.87654729
-112.6424104 380.0922381 441.2039292
-300.0528442 -18.695013 86.31985715
-334.3459989 -360.1334291 -454.8245197
-293.3963091 -175.4195672 527.2717475 R
-532.8521911 407.3579267 -50.86375656
270.909999 50.99105626 468.3127662
-389.5299168 -311.7477021 297.6283856
101.4237883 -95.09194926 -80.00001953
401.3447865 252.2364812 -273.7291999
23.69630108 425.4257167 -187.9357101
522.4151051 -277.2548387 31.38422239 R
95.82588157 90.05148757 458.3356377
-35.45556644 77.13909838 85.93975312
-91.26473591 26.42694258 -339.1405242
-64.78012131 77.92122846 469.3676832
-512.4301919 -308.9797292 484.4630107 R
308.5962793 -382.8303878 -114.2232608
340.4988987 -154.1696024 458.5460027
-31.76769795 -255.5512315 -278.474136
-110.1959232 351.0000645 -482.4022186
-261.9090479 102.5789683 224.4596602
188.8975558 0.666882952 510.8298928
480.617988 -358.7709811 -158.8142179
468.8263797 -59.97582274 4.183264395 R
64.96817271 400.0770162 -54.92851433 R
-253.9347257 228.0857622 67.27604381 R
326.2991542 -243.6836629 229.4089832
-126.4748448 233.8778159 -457.7814665
-151.8371909 -211.5464383 -200.6054786
-262.1640335 -196.7888156 -206.8013589
319.0915583 157.2780385 -166.9705129 R
467.0244228 526.4872483 -381.951858
-115.8360675 140.0302735 -447.099935
337.8015203 -135.1703782 11.46882862 R
53.9689328 -367.0894737 468.2717924
373.1852905 161.6413751 467.8398309
211.3794184 -529.375532 501.461415 R
-282.6668789 -340.3057679 149.9143842
218.7872755 283.5081337 322.3295479 R
144.2784384 -295.6161199 242.23974
-426.3766204 125.1985808 -284.7803937
253.6780361 -258.8324682 32.38880524
273.0757383 -96.20729043 188.6185545
-278.7707464 345.250534 364.5718119
284.0745002 -363.9311819 -154.1392173
343.3620071 484.8101024 114.3408575
309.5793077 -342.5553518 -187.6357676
397.6557859 -537.709963 -514.2529637 R
-500.1441143 444.1772744 -434.4044843 R
-176.4653964 -137.5884717 -67.3405528
206.010791 67.62234093 382.1061685
81.36909294 120.4788 -187.5920989
434.6125319 -62.18843821 420.8825462
-72.36500556 54.9462564 -154.9208909
-272.2628777 499.5620927 134.4915294
71.593905 399.1821245 351.9758237
-506.4637713 371.1762172 445.4941203
-157.0891863 -351.476873 372.9684404
33.18578206 206.9310392 105.4294023
-329.3856588 -12.12830327 -405.4316868
-156.6828658 -113.5864864 389.8716019 R
154.1024334 -178.5228112 -438.3132201
-29.98361879 -367.2360411 -388.9145263 R
-346.9360639 -150.9076277 -340.4519657
-312.5218754 -520.5680756 -505.2968957
328.4287607 478.1832633 219.9438295
-62.11614537 -332.8146353 241.534094
467.4115649 -116.263394 -301.3327056 R
214.8576712 370.528777 -42.82068925
116.5599835 -466.2666331 122.1410306
-224.0412416 -403.2612165 171.6069033 R
-126.022571 218.2500343 -235.4614588
367.0177901 -75.05607746 42.88784095 R
156.7511251 107.0607634 -231.5832237
-463.1401111 -191.8270757 490.3186108 R
448.5421455 387.7545361 143.0658639
100.8272826 129.7731396 83.16572828
431.9824281 -382.4644562 -190.187264
-483.7730329 -302.5701175 375.8278748
46.9216501 391.9221547 -522.0783254 R
-403.3548683 -390.0933006 -128.5918788
-287.4202089 -338.2259823 489.0139202 R
378.3937038 -59.16943614 212.6948319
-346.6362785 281.8172822 -524.4024069
356.0417281 115.4744576 -84.10211762 R
224.4166435 -432.3390534 208.4226275
440.8826952 259.683453 -6.471040165
183.0198866 -81.83948051 -510.8323496 R
-228.3228139 -498.6643676 -146.1954996 R
58.9778591 103.4871511 423.173612
154.0766792 -196.1766 -172.0521827
457.6456653 388.9508909 -24.6687522 R
456.1411221 -204.4827155 -70.44144525
-149.2067752 37.34201242 -523.3229078
-354.8171239 116.1340464 -463.1678871 R
-8.033510643 -381.8736892 246.8958753
-173.2179871 -181.6727168 390.4140396
-188.8766704 -518.6425966 283.640254 R
-278.9140144 420.151958 -20.93302423
-436.1778862 -352.4434506 -31.56621442
280.2542703 -262.1140623 213.8436032
-393.2901812 31.70567476 214.1618292
57.53348122 214.5895433 40.42840131
-287.5787644 156.6998661 -321.6979712
332.7350796 371.5718383 -318.5814211 R
-513.3018534 -431.7380223 -74.26640659 R
-131.0042375 -326.8752414 -112.1413447
-327.2364314 -120.513497 -389.7814603
404.7394966 -189.1391698 327.9014671
153.038992 -68.12145838 433.0171216 R
-126.4934246 243.6040288 -341.3739213
-373.858844 -264.3026365 -367.939354
-422.3336466 137.4590275 -294.0023377
380.1240577 455.948954 -426.3378072
-485.1871036 181.3646071 -173.5711795
-465.0007388 49.67639303 251.9153836
345.5836118 -345.5382447 -521.4600475
-245.5250552 -81.53321225 89.22677922
-240.0576168 414.6495766 -375.4198036
349.9265683 -83.66299181 122.6256109
-410.7210402 25.0212298 260.9306641
-425.8970162 392.2774244 450.9029446
-204.6245405 160.5952278 -347.5284998
293.7058221 70.81102865 497.2561201
339.7699437 -187.1178369 172.5142276
-393.9919073 263.2522912 510.4902743 R
360.5677309 59.63567233 23.21560505
80.84099512 154.4628461 46.66885814
474.7520365 -381.1167022 491.6094302
-81.73960387 -298.1867699 -32.73426454
145.5965247 -494.9616448 336.8986252
31.31982883 405.4332665 538.8328153 R
13.2320381 179.7538407 464.1534375
-121.170643 -492.6829008 53.99068719
498.8871661 -21.22420604 -259.837626 R
3.499726346 -435.9666376 38.50143069
-421.8752497 360.7991488 355.9253886
426.9327071 -413.4081611 -326.0970353
-230.0953769 -324.0549636 -186.3239139
-87.75530392 -303.879838 -539.6416717 R
-265.0217353 -225.8259571 365.7194675
438.0593193 422.3319309 12.34457737 R
446.5791815 -387.0446097 108.0346839
440.298801 -204.5638069 -64.85872415
262.2946018 17.93824092 -164.9749058
502.2303244 -162.755148 36.43102828
-200.4995827 -416.3855655 -143.2932804
319.6262527 39.95129988 -151.1281124 R
-181.3284113 34.60007925 231.9224459
73.75624024 -94.63534506 -171.0169893
-39.62415427 -182.2958483 -240.9074398
274.4838021 394.6385516 -488.095581
255.3869156 273.6679383 -26.89396134
-172.6266407 300.4599568 97.6921084
214.0945463 78.74289426 136.183044
153.9001991 381.9947581 -442.3150477
149.6369299 359.2331865 -500.5532122
-478.2706007 -13.94727744 -134.5788039
494.1146205 -48.13068169 -98.42734723
405.1042533 -92.38354314 178.5141173
55.85701394 144.3832568 502.6539259
181.8459476 416.3298296 -362.8666779 R
-38.83981488 47.72061934 95.54861994
147.4180799 271.5428721 486.3759732
-429.1691223 -366.2902102 180.050754
309.465422 -449.2075972 377.3537138 R
84.88734987 -473.1622989 343.3184377
154.2946037 -509.854998 63.26360175
-405.9019046 470.1385497 -236.7645367
259.8701203 -308.2087286 -493.9589783
319.7732753 485.0534481 117.4392584
251.8440166 -295.3868672 59.51371634
-301.611745 -116.0916612 -43.82203708
-415.0099655 -52.66047234 90.38559822
513.8022655 -55.58851419 273.4095678 R
-54.02280743 8.664685325 98.3958436
92.57314375 249.1119719 -76.2873268
457.0321623 468.9226002 -481.1108801 R
-181.3872047 -490.1650784 -210.4608866 R
-271.5262948 91.03589784 204.1345015
-176.6812163 470.8731122 515.4466055
-387.1653453 184.2254261 10.6972327 R
150.6868744 -224.3484955 95.84861517
382.2345678 -141.1135775 347.2199267
-269.0455774 -68.47266086 235.2704857
-498.6392334 -112.1473944 446.3441486 R
93.2489394 198.5185915 -54.57521
237.8444729 -307.4782083 146.8849163
-269.5868595 -187.1802106 -463.8102116
320.4883224 239.1494523 -65.02002509
-263.8237543 -511.827794 2.565427077 R
-452.7045008 -405.6160747 -283.0623823 R
385.95802 -353.3526197 -407.6069778
-388.5649037 -463.4964168 -360.7346085 R
538.0959732 -212.87226 418.2122778 R
348.5982968 373.8496837 160.6577229
-371.2604188 101.0379057 -28.75795674
460.1898773 -282.600129 -79.96820581
-465.8733579 286.4099639 496.7020771 R
126.4672043 -292.6979847 474.2577944
102.8302073 -35.11746647 411.5523571
205.7544052 -256.2644172 122.8596152
316.7405663 -119.0059676 -486.8739954 R
-347.8356433 37.08116822 417.4914638
-150.7461755 -371.0438284 126.8129787 R
-115.464078 -153.07581 420.8368983
169.2857202 275.3586418 -93.35866477
491.9995663 -263.3285631 -444.4327303
271.8760174 -318.8467571 64.27177029
205.3746159 483.6707331 -462.1383353
154.7156732 409.6521073 -391.1373177
-277.6384782 -89.74930246 463.1603401
-41.80996616 162.2636875 -98.17800361 R
-349.0931826 -388.0977701 346.0182209
468.0170687 526.0091856 -380.6668738
447.4753453 -94.35529146 -4.268854015 R
-444.9960333 -407.3660379 -420.0526178 R
-359.2012886 -538.097238 -172.0270821 R
-61.83772989 -31.05086481 201.4978074
77.23107951 -514.2772706 50.66843653 R
-258.2739292 -314.2000293 -412.6727648
-208.0924956 441.7690546 395.1023566
-500.6194873 2.096482763 447.598033
458.7679238 439.4914841 481.7702127
382.1541071 304.9998285 -184.3281576
215.8636418 86.28088152 -69.68959836
-518.2220361 327.1646389 -183.4317743
-251.9948309 -471.1528965 220.6253329 R
-111.7634749 -11.79146906 -361.4570275
-50.31139634 -125.9418092 -419.6701794
305.7855546 -288.8804081 102.4734799
-358.9786996 5.722711245 387.7984498 R
301.700351 -20.2688402 77.99134387
519.278824 317.3204791 387.2025317 R
263.2650152 -62.19170598 -388.5498828
16.43929993 -367.5932182 64.99940851
-10.49781528 -126.3724782 430.9216109
192.1046481 300.6736338 -405.0173729
-174.4697288 183.4657339 0.5964395537 R
-169.5662973 -106.1016749 -239.9155638
-116.5417668 -391.4040534 486.775305
389.0443679 -172.686472 -472.8913139 R
-441.2297839 404.4050882 -317.528733 R
-434.6363138 50.75526102 150.8185687
276.360358 176.1181016 -285.0761928
334.5230802 316.8089507 -439.2253056
495.6217904 -256.6299749 345.782137 R
-509.8292459 -19.79014801 97.80091894
303.9504513 -207.9688047 338.742394
-249.46645 459.6070815 160.2428627
-57.27716824 -415.0322346 282.2831955
80.42832908 99.59455571 -302.8336676 R
-259.9978121 -284.0335979 160.4273233
-416.8156745 422.0611778 92.9815412
221.1612691 -131.3229381 389.9203937
-27.88464378 -218.4392058 280.7130914
102.9108331 174.5469544 -29.64208055
-523.2971219 -123.8382398 183.5024453 R
-422.6653525 -3.327183537 153.0551685
-169.1356611 35.45505982 334.4906609
-370.8255426 173.0213522 146.1483232
89.69822669 467.3255159 -53.92012187
269.306748 153.7614218 -470.2693031 R
500.2875332 359.3557881 20.0295445 R
-281.516279 90.13775044 92.92249784
459.2313741 -362.0325826 -461.1592074
336.9188477 -317.5282364 16.55810393
-132.0299278 -74.83313852 158.1693793
-124.5890799 -32.08858176 260.5412813
64.67998957 -89.26191438 268.788356
-169.1465957 -163.4517376 13.34209193
-11.28787547 -223.7793708 -464.56908 R
-176.5463001 4.011783 -447.8109909
-359.5773658 189.5300982 137.1690106
-510.8273196 35.70855434 -117.3296071
308.0018138 -40.11188392 367.6568907
186.9592205 350.0914412 346.5058513
-13.44180944 -46.90809673 333.613549
-211.0342376 247.4758869 -537.5999852
356.9792943 221.5537392 457.7564663 R
253.5251164 292.9500262 270.682145
98.601453 127.4923488 -381.6667248 R
-303.6978744 -328.9960328 -132.2942447
-230.4413885 -525.8397967 142.8283916 R
162.4321624 120.9267965 276.2854498
-245.7146846 -52.42260733 -424.3274099 R
185.4194638 42.12618399 258.5718434
-453.9623078 -426.2492769 84.05563237
-436.3557814 -519.26583 -343.3805559 R
292.7509971 167.5311784 159.7159232
-337.2340873 -326.7166839 -344.6059688
39.16073137 -116.3209283 204.0877648
369.7503379 229.8115714 -117.5744074
-104.2129171 228.3584073 -25.26539992 R
-60.85603822 310.2791463 -333.5379907 R
-200.3871927 -400.1516235 -84.28559904
147.5020732 -113.0313696 -415.7811605
326.3831544 -261.8699893 -270.4083894
-248.9579459 -130.5365726 -361.492161
-341.4182227 329.705349 104.602937
29.0116912 252.581414 481.8663902
-407.7699003 229.3672169 -43.84425415
-488.030633 -20.17865072 192.8795588
418.4208125 -431.1431518 -166.1521235
-503.3162185 -193.145703 -271.565088 R
-482.4305445 59.80810361 -357.6045304
-23.48041351 73.01593849 41.37787568
-506.3475046 -206.896789 -369.3158067 R
-513.2442438 -520.7261199 -221.2095092 R
345.4345521 244.2925711 465.2750384 R
-334.0572975 304.9888836 -221.3284196
3.499537329 346.986266 272.1929883
333.259746 -173.1589945 -4.482024373
339.9253344 230.3606057 351.4060122
43.41437851 530.3852466 -439.2452566 R
-395.9375504 34.31430199 -153.6049391
-58.51983268 389.0287062 -325.9192037
113.3090146 -81.31821248 98.20616485
142.257981 444.7916272 -496.9514089
-383.7401693 -209.7279806 -229.5123749 R
267.0709028 -0.2257229001 -177.8184185
-502.7709572 91.69053601 -268.0222056
25.0685705 1.560613332 -504.0072928
319.3114307 -414.7136702 169.3594722
-47.46736904 321.8243643 125.9457266
176.405162 473.5082003 -307.5491037 R
248.3659389 -279.0271004 496.7577242
217.8534423 433.0233283 318.4645258 R
526.5710131 -439.4133935 -344.5432161 R
-428.7613986 162.7885092 -518.9092452
-151.358964 385.1926739 447.4058932
-67.1036625 -437.8487463 73.14218322
321.3255286 -487.0722401 -55.77844201
226.323047 108.1514543 -477.7449954 R
101.2054276 34.20733484 -459.9851323
-402.5950594 424.8282871 169.8782228
289.4693066 273.8860665 -34.35987307
-379.8795898 -53.19670969 -527.0720198
-393.8297606 146.3170941 -368.0445968
-256.1141165 354.1918009 -338.1421311 R
-28.82641749 368.3344364 440.6127208
152.2423724 241.768492 -458.4928612
20.08938513 339.324039 108.1310773
-366.0200261 -165.1749187 395.1590565 R
-301.0341404 516.9392937 233.2967117
-179.9322775 -119.659443 224.0323085
492.7150453 -362.5930987 412.4147028
10.48917652 -57.00499465 -62.56270033
-470.2510697 -229.2976938 295.9591313
-146.6497644 -141.2677864 -256.7729585
-294.5102625 187.1565576 -307.0589678
420.8379166 478.5966446 -16.51728827 R
211.8766015 -140.2384977 509.5359969 R
314.4014358 -64.29326155 -255.5897771 R
-210.9000178 194.5565097 -322.9497687
12.87476855 -169.9249991 339.1047117 R
450.6545266 361.9732351 -219.4813211
461.1171704 -287.7023711 132.6041563
418.5760325 -45.71206844 -511.0099687
240.3374604 194.741348 136.8425542
-388.875189 23.61303676 510.1769444 R
414.2371407 132.7882926 -199.7028827 R
-516.7879858 -264.8444499 319.6968469
-148.7333087 341.8652339 -64.90402537
-331.4810337 -304.8292755 -195.3473595
254.2654431 122.4777768 236.0923557
322.1075432 446.5899674 211.5181402
179.631964 339.8963592 264.9885436
351.440031 208.515324 -222.7268046
148.2968805 -70.05362588 368.9334587
-102.612468 509.6972138 -338.4409001
-7.355708592 56.17910455 -531.2253045
74.61800349 -228.2195311 -435.0518692 R
76.51436635 -256.6397332 362.6204484
250.7596427 -87.16722262 -137.229843
-301.9643546 383.9003974 -412.4719824
-3.994823132 237.098584 15.15690247
-392.6456836 148.4748928 -438.7123391 R
-357.1022828 -241.487613 109.2042762
-71.14826329 -62.19309162 346.9542532
-463.1716748 -170.4842317 487.7247939 R
347.7647152 289.314861 460.0204601 R
-255.7150622 206.3251458 322.3795623
26.46185536 211.1540252 34.32023798
-103.1070259 459.7483465 468.578885
-438.4786689 371.5449302 30.33474406 R
457.1340146 273.3777795 436.2113434 R
460.3714776 258.328404 284.4038461
454.5874917 -297.0170502 -376.1551577
-507.5954428 277.7508729 -74.02533658 R
-172.3272788 -450.5563238 -104.5748852
-152.688244 527.6032204 319.5963068 R
145.596382 113.8498433 -446.2504236 R
-363.9117015 133.4884614 -73.28971198
-132.011385 -429.290904 357.0870125 R
223.5853991 -472.5981604 482.5016245
-201.6125849 465.3358111 167.6919261
141.2773533 349.308796 336.1402929
446.835408 145.5515385 -255.4845572 R
-84.72259525 -289.372166 -141.4853706
-500.7948105 -213.4261063 -94.20750922
-250.4415734 8.697422569 96.14321476
37.00415579 -224.8459396 135.5265739
-19.83038155 -315.4157573 -530.0227318 R
-171.1509574 290.2918926 296.519239
332.8040306 -320.2830755 62.10456353
-156.344677 -181.3756612 -178.3745453
-186.7896154 18.30027715 -511.5819756
-65.15558297 -106.1655347 -152.041953
-167.6252377 452.4152496 -492.5190936 R
29.6470189 200.9823888 110.4306526
-499.1472351 340.8608717 -41.31860989
-242.8896415 -306.2819338 -377.7244572
121.5076027 275.4677419 -338.472499
205.0227605 -104.843134 357.1950571
85.50391197 121.3952168 308.5840617
-84.0252612 -285.3576509 64.20149655
-509.5093916 -30.29579573 -273.6993453
274.3565207 -325.6817271 -125.4820758
24.53385887 268.7220414 -193.4090883
-262.4472731 98.26494995 359.0853962
-378.1594611 133.4889707 -192.1673351
-447.1372796 407.4730191 298.556549
-62.84302491 -379.2498018 498.5476919
-313.619567 265.1740648 -314.2328133
-432.3269856 246.3182509 -261.6331246
457.667812 -401.2354306 79.65784133
141.5614605 -226.6719133 -33.0574905
383.5027481 199.3660347 -449.6149155 R
-116.3598479 40.85464931 427.2717289 R
283.2657434 167.581127 14.03695399
319.0993624 490.6456144 -257.972747
-377.5281642 142.8115477 77.62005012
343.5408833 -536.5149133 -307.368559 R
-162.5290085 391.2065352 208.922298
382.2931618 -451.6795433 73.49651557
108.4618334 456.9882786 -200.4956596
266.439347 -133.5884349 253.8047159
306.8028318 -293.4393776 258.2694651
-28.99806399 -406.1056335 277.6018173
-487.5390573 514.8906813 97.55927395 R
251.9096813 -417.7256446 238.3732425
417.9913757 -469.4234738 465.9831331
-265.3685102 513.467268 -79.05067722 R
-197.413113 -528.4454435 374.0914371 R
163.5276445 463.9484151 326.0559836 R
-76.38029471 -90.83386011 -443.8028926
37.07054604 452.6928633 -149.749798
310.2253276 59.71442512 -375.6983185
-136.2882976 435.343835 -487.1982217
185.1285 -104.9814032 379.046346
-6.369919569 -177.6269089 -182.7919026
504.5413181 -499.5346279 -82.67591346 R
34.90667007 -356.0776957 -261.742737
-125.0138491 63.9183153 -246.907407
232.116404 -87.70991259 -496.8543894 R
-415.0005959 -151.6321733 250.3455259
404.0742183 56.06820017 -471.7335875 R
453.7013963 328.207593 105.7191323
-473.4488129 -26.72053079 -162.3641229
-138.6562667 94.43499808 466.1039858
-58.22275531 328.6024513 -172.2963308
188.5205267 375.5601746 -256.0311039
108.4932144 -145.0944353 -210.0376375
-391.6870214 250.8891915 -132.6104439 R
414.3061516 -334.4115272 477.9359933
-261.2307842 319.0089546 -522.8688239 R
-97.30175214 512.2024417 -110.6691764 R
-466.8637595 163.3411432 134.2939227
467.5698772 -221.5298237 212.9325209
65.76245619 433.8576418 -265.9543104
513.9102493 -292.9050339 -311.8707634
-237.5883486 -470.4066126 -183.4995897 R
-303.2019874 461.5061729 94.42505272
509.6311083 343.3938815 -75.79456106 R
440.5535591 123.4623992 267.4782441
-25.88546316 419.5155431 -47.43252663
259.6176747 -249.4850297 334.9444442
-418.6571323 -265.4633166 338.2674331
162.5019133 -7.573416729 -496.0953634 R
-304.8158943 -24.12653313 -453.9353667
-322.278276 36.3767771 -336.2787412
-55.44806466 239.2653688 -237.017178
-391.5750809 -445.5384907 -9.932701425
465.0095098 108.2918694 -537.7782693 R
-183.5982097 280.0897051 -529.9777264
262.42407 213.0101762 -333.0735825
-83.05264177 -247.7855073 -364.1334033 R
-333.0814503 480.0450994 471.1845211
180.6035901 391.2352209 -511.595716
499.3009416 228.7631725 5.212647596 R
-317.6892743 83.16628158 -409.9993323
-443.1023613 177.6113307 35.62554131 R
-286.3903141 -116.7944047 288.0721754 R
121.9189493 326.1553804 392.0644811
248.3419912 -319.158487 -342.2714886
214.8968505 334.2332807 232.0407082
-243.9819481 -50.15789442 93.04327633
-311.4508203 511.107993 -145.4636043 R
-69.10854643 194.3980359 252.5260754 R
111.5350062 -90.77949179 -368.5261613
-546.3301974 -380.3180862 -323.4286741 R
-92.53463314 465.0899142 266.7930897
-226.9047717 -282.1726648 162.9265502
496.2848277 443.7943866 -354.9579485
-315.3476403 294.2939449 275.3530106
140.9095616 374.5694767 -310.2709962
123.9101959 402.0093594 -505.2090839
-198.8477403 133.195943 337.5784656
240.8897343 226.6323669 301.7754003 R
390.3838037 -293.3177338 296.4675842 R
466.2413496 -505.6124371 367.1844295 R
-447.6128078 198.7297102 -453.3126786
411.0069347 -452.1657488 -68.76575546
158.170488 97.39935688 301.017579
248.2573243 436.6288627 177.8896825 R
236.9480288 392.5331755 -466.1005467
187.5236053 -300.6097123 -51.18870788
529.4177207 -136.9466617 119.1570842
-472.708763 -180.0215672 -506.20797
353.5155936 -335.568351 -453.4333682
16.21931501 203.4737082 359.184133
370.7216399 -421.1724952 406.2051114
-233.4153329 -348.2146115 217.0916301
-13.72233338 -46.702157 85.40913763
105.2944232 -37.54768345 366.5079839
-338.6621052 476.7022179 324.6506039
-264.7183861 103.2279372 325.9872344
-228.8691631 420.772578 -413.1366873
141.1065482 -341.1411147 342.8253463
16.07001174 355.782289 -114.1812428
-320.773488 284.437716 36.69422285 R
-322.0850469 -118.3297556 -339.1487438
209.4976372 -440.735457 -516.1570354 R
195.2853703 210.487549 259.6637637
-512.398967 338.0169199 81.01939397 R
264.9243183 176.935453 -130.4929842
-6.335472406 478.145352 -276.7408988
