 -0.0491145637050697 0.431660881874112 -0.900697864265107
 -0.474167924636004 -0.390362826851162 -0.789165155502418
 -0.709009267365192 0.104808648461898 -0.697367195957671
 -0.901265491435567 -0.342332142366703 -0.265573376395356
 -0.389012070334255 -0.503223819250638 -0.771644605289934
 -0.982818125624556 -0.184259341378683 -0.0108179045349922
 -0.62466618476464 -0.653054314642154 -0.428149763212426
 -0.439163601600019 -0.312035122090506 -0.842478138358298
 0.0090753693291526 0.290988748426772 -0.956683430378388
 0.0601141263700301 0.401471343408784 -0.913896631043311
 -0.118156866276458 -0.991782422248487 -0.0490569247981519
 -0.588867881203074 0.255799135448149 -0.766682085868309
 0.452954103331758 -0.883576328606865 -0.118850543963989
 -0.871534136815919 -0.487549419174953 0.0521901544996477
 0.136257661569346 -0.065079502236716 -0.9885335138741
 -0.985586916177482 0.004585675228238 0.169107664647295
 -0.347308831483486 0.589139424605288 -0.729582972628423
 0.389146212473545 -0.0776794398906814 -0.917894944934203
 -0.842060964934528 0.204674796538806 -0.499040638621075
 -0.436233590529798 0.121409769265379 -0.89160525033246
 -0.952878201390308 -0.144792143031989 0.266567756173503
 -0.243271098961604 -0.713076151043029 -0.657526862739214
 -0.854835465067231 0.504276371435656 0.122317900877093
 -0.00441216332028615 -0.959335382373583 -0.282234223546626
 -0.91209512844205 -0.28193242771516 0.29765178123928
 0.328590163454322 0.299210311408046 -0.895824588872265
 -0.215990075274802 -0.0161533432246121 -0.976261930470226
 -0.092577348123575 -0.77708471719157 -0.622550220401298
 -0.916273724684387 0.0406473234843219 -0.398484951468134
 -0.241980390636099 -0.501875360126036 -0.830401477266245
 -0.906482935710824 0.133681270299522 -0.400522165723935
 0.706360531784955 0.563145492852469 -0.428861228157112
 -0.248928663577077 0.274880063596881 -0.928695575033447
 -0.569849016297889 0.0181504940322281 -0.821548938402768
 -0.0825257842757162 -0.500126074634727 -0.862011255379034
 0.277994968173055 -0.911350426441616 -0.303577334290864
 0.267349506097005 -0.571467452799826 -0.775853847048634
 -0.86256667116071 -0.49346761782065 -0.11166220472991
 0.286145323000381 0.57580031287594 -0.76588174923873
 -0.166478889912773 -0.984589401350083 0.0535582856568018
 -0.505497325065303 -0.756465350151825 -0.415009190707267
 -0.295429974048147 0.46049034595008 -0.837060195995895
 -0.545760706809234 0.022430263684313 -0.83764081453457
 -0.619135697689018 -0.174625060481342 -0.765622019079272
 -0.0883390700446979 -0.0258282709536991 -0.995755546870406
 -0.744480609891444 -0.524863495789034 -0.412634138534098
 -0.328440190647874 -0.841809099462343 -0.428350885641186
 -0.766788751463297 -0.172965377556459 0.618156928939659
 -0.252425813660205 -0.330143937700548 -0.909552741185227
 -0.977369844101091 0.210396620588358 -0.0219419663386788
