 -0.665884017060055 -0.582758597750506 0.465822812421019
 -0.191566911372442 -0.884179107917771 -0.426062699128847
 0.376017040703258 -0.859376169935268 0.346531071692213
 -0.0479386803073812 0.674318606394998 -0.736882826506287
 -0.383776471532309 -0.750907324656292 -0.537451216089183
 -0.92572627161307 0.316740773712202 0.206654669227581
 0.683307525467417 -0.71170119805926 -0.163009908657754
 -0.861045160366779 0.335347039136885 0.382287320154712
 -0.398060869197155 -0.0776434522975566 -0.914067305360673
 0.0552368314525131 -0.894631674044529 0.44337688285179
 -0.685672810525377 -0.0283837235832182 -0.727356282121618
 -0.490553784930481 -0.785012295458875 -0.378302365930704
 0.344357417626648 -0.706810542693206 0.617929466576278
 -0.150996645115683 -0.356691739634896 -0.92193872683603
 0.780696373155892 -0.463428411081453 0.419222233121951
 0.43301037142566 0.0781933366658348 -0.89799099123481
 -0.682751780596904 0.387773807572989 -0.619258815239721
 -0.167152917061861 -0.984704158122752 0.049169332855681
 0.312460590869117 -0.473910930080621 -0.823272014284369
 -0.765162850437617 0.172135196849005 -0.620399295869954
 -0.255156719101261 -0.0177119850230996 -0.966737469163175
 -0.510776591815534 -0.357015613001468 -0.782078720671067
 -0.0252214543153218 0.0773243134299536 -0.996686926168296
 -0.488577939735953 0.563520210611457 -0.666135548545332
 0.284505780625533 -0.130757116003812 -0.949715240166768
 -0.31267192907168 0.0573694792045977 -0.948127105206041
 0.395989947482103 -0.192489625013135 -0.897852830788779
 -0.507668443927479 -0.133959486805309 -0.851074383902553
 0.450201627481479 0.0719895165222609 -0.890020226806065
 -0.497306859341832 -0.0199921486888402 -0.867344338565928
 -0.57387648870661 0.220783359424103 -0.788619352990516
 -0.776100905844686 0.625066836890326 0.0834196221939413
 -0.36011575428506 0.467472080526072 -0.807332953275368
 -0.363177190759442 0.662911194786805 -0.65471449956329
 -0.285721174040884 0.749042785477397 -0.597744356919379
 -0.384727716544563 0.295324648847488 -0.874510111951551
 0.307534420875013 0.631261347955602 -0.711991355673893
 0.437102427710945 -0.636167989472992 -0.635792227743537
 0.519011629410877 -0.798589436184382 -0.304765222673089
 -0.999875712314928 0.00267238675075918 -0.0155376404827021
 -0.892210626769937 -0.111574842437903 0.43761998584817
 -0.580654443262352 -0.771682867361712 0.259511020459814
 -0.909307176621869 -0.403326415486521 -0.102412211746256
 -0.530242542494622 -0.828688454565583 0.179215767717422
 -0.980107886173768 0.174632498020456 0.0942975190295219
 0.839398816386171 -0.30039334898368 -0.452960774169093
 -0.269230463416684 -0.11177128375533 -0.956567894974593
 -0.174685395539461 -0.192317607540666 -0.965659852336762
 -0.944760566902434 -0.000411403073942607 -0.327761044014845
 -0.19900809076197 -0.979755565701199 0.0217901649557611
 -0.905067797015896 0.139736921861029 -0.401653925007085
 -0.0276705419836714 0.341377946021348 -0.939518727368739
 -0.122549013613951 0.617733409034703 -0.776780004006676
 -0.944551481060231 -0.241510051501954 -0.222475604618679
 0.241694308957064 -0.546590890737171 -0.801761971648015
 0.15065164906512 -0.984625597036539 -0.0884110530103562
 -0.315216794429785 -0.775084204966465 -0.547615602152562
 -0.299850217710191 0.0307318525495762 -0.953491164184557
 0.058719941075083 0.122519461204374 -0.990727485308815
 -0.63872729329826 -0.172099125593657 -0.749939554741432
 -0.564935213445176 -0.771153051294106 -0.293549273699398
 -0.293368800411426 0.436125460842763 -0.850722827570677
 -0.852121865792618 0.469892587769886 -0.230411114742817
 -0.23662387489827 -0.0919025101056562 -0.96724509327492
 0.677189708078551 -0.734121530699013 0.0497963596724282
 0.121859529013469 -0.980947269017881 0.151303372715142
 0.292380626018944 -0.935847707850983 0.196729858534063
 0.0383065947405681 0.999146993990594 -0.0154236571195588
 -0.866446033941352 -0.264987407978239 -0.423146480406342
 -0.580372620121267 -0.79822351453651 -0.161266371741156
 -0.984301307656318 0.000246693682590739 -0.176496104456414
 -0.97060791387768 -0.111144345405435 -0.213464779301914
 -0.390147619286015 0.0150203758059576 -0.920629797191088
 0.00603445570467433 -0.975640534694292 -0.219292344612814
 -0.991958761796448 0.0116935898379979 -0.126020136692347
 -0.720173122538776 0.284790969180234 -0.632649016000287
 -0.037911844125984 -0.27244435045551 -0.961424343346809
 -0.972526212687936 -0.00599977629212724 -0.232716068029913
 -0.0927078292509799 -0.245083911348841 -0.965059135386804
 -0.0198570481893763 -0.547426688755068 -0.836618023996535
 0.12804276806183 -0.991763048595326 0.00333241473562654
 -0.963442108055387 -0.14399496823306 0.225930860108468
 -0.976674448560878 0.207231000995088 0.0562346312771619
 -0.270782278047234 0.317684880166486 -0.908709675754119
 -0.412013106565999 -0.797561418106798 -0.440614326100852
 -0.255139617260928 0.947901848046658 -0.190750785512608
 -0.0341967101416613 -0.375532351918926 -0.926178188945155
 -0.931859326248483 0.0882046135933351 0.351934855086243
 -0.716751187999107 0.0267958830936053 -0.696813974566457
 0.171687718285104 -0.270036099317245 -0.947419565164021
 -0.833579417555811 0.466461292591008 0.295904067463833
 -0.983671591466598 -0.175746988470758 -0.0387710740762824
 -0.683781261277199 -0.00117701796626298 -0.729686097822119
 0.366455118364431 0.283924531416127 -0.886057281830382
 -0.670636383301096 -0.719947247026184 0.178669535434123
 -0.93635777110531 0.212017174383277 0.279790711527789
 -0.581469383583349 0.303734654296898 -0.754744073003785
 0.434225970522996 -0.833407210077816 -0.341877505422153
 0.00708179877552262 0.307260837295626 -0.951598983811192
 -0.334029181741183 -0.801574004516325 -0.495886701806954
 -0.21560068265235 -0.55472466171437 -0.803614892424051
 0.0601767850719314 0.815836396575175 -0.575143224389926
 -0.238306845846679 0.208182358890059 -0.948614754613051
 0.101216257413007 -0.943658321620458 -0.315062281575824
 -0.792205393310686 0.0518443443548318 -0.608048335881185
 -0.811025192377155 0.235214365231847 0.535641988382331
 0.124236057934428 -0.140653119991467 -0.982233221666616
 0.44506096182897 -0.890693895677981 0.0926559466945074
 -0.992736745009396 -0.00472658493024522 0.120214036214769
 -0.0681425234838696 -0.424965530466355 -0.902641066209986
 0.615055983571844 0.306167550249902 -0.726613768274759
 0.136673725587082 0.280210914314165 -0.950159005763439
 0.166594203727814 -0.931917548002085 0.322142910848707
 0.475952024139014 -0.801560013107126 -0.361899455796329
 -0.506615927124912 0.740838221597995 -0.441020443747097
 -0.217287858559423 -0.97186041328686 0.0909578122458595
 -0.0149294345998237 0.423230215684109 -0.905899164650522
 -0.965487805725615 0.0792755253252741 0.248090080574654
 -0.465255767925101 0.62151009463374 -0.630287452422134
 -0.639177279874785 0.246744627143995 -0.728402013909518
 -0.107325233570024 -0.0278230103355778 -0.993834580971605
 0.502080851033111 0.605934289023191 -0.617056283017868
 -0.913810507028131 0.173305872029931 0.367308360869904
 -0.308108809704342 0.10408873818772 -0.945639728419371
 -0.473270037598091 -0.198140870840604 -0.858344724929575
 -0.69285085517846 0.507193849372942 -0.512554476750261
 -0.995435858826171 0.0889313447921222 0.0346217688235084
 0.323437402589483 -0.360939366079634 -0.874706248188614
 -0.691046841676055 0.645414121544401 -0.325414926394932
 -0.675958360799666 0.719973931174494 -0.15721906021273
 0.0142725129681476 -0.0170043912752786 -0.999753542654854
 -0.505948759947088 -0.730576811869307 -0.45855574826501
 -0.923857142411955 0.303061570819442 0.23375556615163
 -0.977044332215676 0.211487318330764 -0.0256415106903918
 -0.246292349781313 0.349173099680643 -0.90411184313591
 -0.919448568227893 0.00869885848108356 0.393114055007963
 -0.542434804295003 -0.711202178945765 -0.44716433640468
 -0.0975512090997593 0.103617206234474 -0.989821820417866
 -0.0542831775199195 -0.121382219226856 -0.991120423305818
 -0.966436536078248 -0.200724965424117 -0.16034310084492
 0.0791068572788299 0.207095592508119 -0.975117183058107
 -0.550855699099349 0.760873542147576 -0.342971502649374
 0.415350817866936 -0.0481928024135187 -0.908383813094883
 -0.881123447374078 0.329568166992616 0.339125778720444
 0.292247232553447 -0.0688520698805112 -0.953861073499711
 -0.181810144620211 -0.058053452561359 -0.981618494099864
 -0.0357059736883962 -0.404695247760957 -0.913754255739836
 -0.441340945567968 0.270008453384425 -0.85575323830303
 -0.981142697212752 0.166206797839099 0.0986625970576484
 -0.982455708652653 -0.0119388281961182 0.186113526958996
 -0.275484289642847 -0.436343135948233 -0.856570530587434
 -0.153375200460764 -0.942340797577538 0.297438849353191
 -0.0343240801111076 -0.810603885680511 -0.584588058417364
 -0.888605273744438 -0.0775615713109103 0.452067329199262
 0.357481624482739 0.218620277082398 -0.907971399662786
 -0.45064371251037 0.487169152802174 -0.748055118913628
 -0.529339767695737 -0.805210179640176 0.267275095995977
 -0.335041853603387 -0.408981526009152 -0.848811561960152
 -0.960373174991131 -0.257467296134048 -0.106742475982512
 -0.100940420194062 -0.877635141385656 -0.468580398838903
 -0.204904224424217 -0.959433572918741 -0.193652983373584
 0.151702376524613 0.0836334175092575 -0.984881637778118
 -0.0754423344772211 -0.992559606151395 -0.0955713471978623
 -0.17132271354372 -0.0875838217845619 -0.981314221840093
 0.239296971360295 -0.963637668945605 -0.118909219520065
 0.0326088126198184 -0.587945860000456 -0.808242742650901
 0.131239447248485 0.977420039549989 -0.165608797387128
 -0.292656329041783 0.183144369855882 -0.938515004068598
 0.00327658279876984 -0.89560330788953 -0.444841521108916
 0.473291148544399 0.0516324789105175 -0.879391594132602
 -0.433419081569749 -0.360322895852838 -0.826023795332471
 0.319830806763002 0.287107977510928 -0.90292705369532
 -0.578112101919645 0.126411416153833 -0.806105794223086
 0.59543752090228 -0.803345126970871 0.00952710207261788
 0.440647574102098 -0.0128997669387181 -0.897587495150675
 -0.353373664667234 0.199002325079086 -0.914070636074022
 0.230022841853727 -0.47746999417888 -0.84800465616903
 -0.565818463340628 0.800492691848767 -0.197638348605642
 -0.0833040043086963 -0.412370402748129 -0.907199588736394
 -0.33059920548188 -0.942650304997269 -0.0459844302270405
 0.406678068521292 -0.909991256152715 -0.0808013756652408
 -0.4111946925832 -0.150945809688522 -0.898962895412755
 -0.343057941907447 0.503082433381844 -0.793233454738786
 -0.166390409601173 -0.855427934453641 0.490466390845624
 -0.138167443088894 0.380785614297274 -0.914282272394322
 0.107965947102096 -0.231398140884586 -0.966849654631735
 -0.988478859700111 0.0622114461659704 -0.137982897099264
 -0.302511210573419 0.411279630296712 -0.859846517222931
 -0.920516788876264 0.267890170674551 0.284400593974224
 -0.964707618024673 -0.237488960275549 -0.11374623278333
 0.332066967513165 -0.330452897616632 -0.883477453896466
 -0.726040257681259 0.143615812332157 -0.672487949835762
 -0.464769095267198 0.512112698537145 -0.722308986571199
 -0.830190801894592 0.116954075452664 -0.545073368166732
 -0.819669931613127 0.234242015969842 -0.522754130699812
 -0.781309355747083 0.135080261361 -0.609351305580551
 -0.73784199779537 -0.589911941879267 0.32801385202087
 -0.232825403336047 -0.961314464273825 0.1471965771998
 0.261381865132563 -0.936801074976413 0.232558092748586
 0.0273177234915803 -0.993710702645736 0.108594573669935
 0.319677024402025 0.571863620820031 -0.755498907512163
 -0.460719338860282 -0.0272076456793735 -0.887128758871411
 -0.534796699848984 0.253719026418979 -0.805989544264466
 -0.622244745813395 0.263189759947721 -0.737253434421492
 0.160603472637114 0.308205081019874 -0.937665266825232
 0.106919201018702 -0.86443105972528 -0.491250676778925
 0.65466118907771 -0.75587824572734 0.00817344184040096
 0.404440338805464 -0.879030914194649 0.252453291198672
 0.127638438958596 0.0899848664349004 -0.987730303631971
 -0.289709419753777 -0.215135676259497 -0.932622695899204
 -0.913027884402219 -0.356210258808734 0.198731813818077
 -0.0156792886622302 -0.0106208919627452 -0.999820662199458
 -0.80436153888854 -0.57139739394191 0.162811341598962
 0.143042701008602 -0.989715975764914 0.00103585899979516
 0.396237433079158 0.0384087462044072 -0.917344354559314
 0.352548624290463 0.563500098028907 -0.747112512967301
 -0.857836992648585 0.452118692108209 0.244344802052335
 0.1261611608462 -0.991634224471692 0.0272933389376631
 -0.5669801778337 0.608273008966421 -0.555461451863765
 -0.522399601413469 -0.789827703292677 0.321357831014686
 -0.672380268520873 0.112393229700435 -0.731623220258423
 -0.923107703208464 0.263230170020562 -0.280324893415017
 -0.472767758240837 -0.862153991825384 -0.18215691353196
 -0.373547096243268 -0.223957656961708 -0.900169725538714
 -0.163958754035834 -0.957739771666287 -0.236330397417738
 -0.135214695687275 0.0331432023679287 -0.990261841235436
 -0.951099868664485 -0.25943602404307 -0.167636479487977
 -0.442282637840326 0.818989218786241 -0.365571781975724
 -0.289283590233112 0.299886914641772 -0.909056017442533
 -0.989980447061704 -0.118643223653282 0.0765669636113719
 -0.81646545663492 -0.298450545324045 -0.494278696807492
 -0.510985866411264 -0.804163154334995 0.303669335853855
 -0.914542622140382 -0.00979312585179084 0.404370976919271
 -0.763059419600729 0.232153074103261 0.60319588223313
 0.598673983955443 -0.74934048235539 0.282981099083154
 0.0468230570837578 -0.990936622839243 -0.12590556318641
 -0.0117762721551659 0.723675337777352 -0.690040089347686
 -0.0766293520603812 0.213864898917616 -0.97385304200057
 -0.367677782985625 0.661588902617679 -0.653538959689406
 -0.87393723916379 -0.0032625767744102 0.486027836235296
 -0.787085372785966 -0.33892671108981 0.515388494687475
 -0.4631230366896 0.781783147344912 -0.417531032876464
 0.442492684189528 0.215290104535015 -0.870546032859865
 -0.844460405910233 -0.372319951649641 0.385051264708394
 -0.460639325551294 0.0697816540092081 -0.884840060417355
 -0.907486606165446 -0.207518590019394 0.365245252435515
 -0.987456350463959 0.0715665165058291 0.140741570417629
 0.268451403403076 0.192715266220381 -0.943819193583457
 -0.895893484378184 0.418967529048389 0.147787260113325
 -0.705449015593246 0.133929045982934 -0.695991880010551
 -0.99814525910726 -0.0238102627697996 -0.0560277887171576
 0.331159192767928 0.383069375711855 -0.862317483550591
 -0.969028119314063 -0.22260464478849 0.106919016537006
 -0.615604201373903 -0.269564980900251 -0.740517513853013
 -0.802170331787029 0.576724361881153 0.154634308009141
 -0.468715141523421 0.0317055390447414 -0.882780196255309
 -0.776420488748229 0.521029255372767 -0.354541590927864
 -0.32323224288404 0.182610923705935 -0.928533342268019
 0.240579470641469 -0.932278794292495 -0.270143976461448
 -0.266705977027185 0.492886615781654 -0.828209336944038
 -0.347626108560319 -0.0911635536392369 -0.93319092105264
 0.318939093160267 -0.206379423857324 -0.925032641728078
 -0.113567142636028 -0.993091639332178 -0.0295211788723871
 -0.996368131244688 -0.0176131554320227 -0.0833086057721313
 0.0835950139403625 0.301534478681256 -0.949783571036441
 -0.266981417141274 -0.922613602460768 0.27839731222769
 0.112150501984317 -0.954609319802961 -0.275940775258013
 0.199927162834133 0.397184693729513 -0.895697185787745
 -0.338768413802816 0.26719256355978 -0.90213308097413
 -0.918875487048704 0.387499974972597 0.0742402094369608
 0.569190805037408 -0.720920530311564 -0.39534215109973
 -0.378183567264033 0.240057118932438 -0.894063626987089
 -0.653317275641897 -0.302834590900022 -0.69387877032106
 -0.691240502608639 -0.0206882359089976 -0.722328570976068
 0.258943576634718 0.216154441365205 -0.941395496907499
 -0.908072022509164 -0.356170317251643 -0.220335895952021
 0.486790177730404 -0.202764896220662 -0.849659767039623
 -0.109627315725488 0.200765197783003 -0.973486100057919
 -0.670284818546855 -0.0613103188085825 -0.739566972513781
 -0.662300531285581 -0.167772612797386 -0.730212542109471
 0.11416107526804 0.318096798479022 -0.941159750356464
 0.388652984164895 -0.872055900727634 -0.297434638039749
 0.539396651923066 -0.790578000932923 -0.289892525490206
 0.536200443666981 0.422120741837951 -0.730960439094695
 -0.376273158339173 0.209587908503759 -0.902491783299152
 0.0201253803215618 -0.955729880875583 -0.29355640662138
 -0.366763517131941 0.384186863190995 -0.847280931363661
 0.480515072133689 -0.874565644063609 0.0651168156159402
 -0.637452275921608 0.023533182674897 -0.770130368986675
 0.198642474816457 -0.944902403041042 -0.26019342022053
 -0.695070021697306 0.268252941133985 -0.6670217571494
 -0.125253954102118 -0.14925250215456 -0.980833899078936
 0.770786562631302 -0.43785254901652 -0.462788526420825
 -0.96205486426208 -0.203859229167752 -0.181361111688259
 -0.3322644526473 -0.883362539080901 -0.330561579823689
 0.211557082628579 -0.845174583162449 -0.490839612058629
 -0.269818642319741 -0.0605995743276785 -0.961002389095904
 -0.994568038230326 -0.00736516748851834 -0.103827605378078
 0.0838541835591875 -0.286014161702423 -0.954549304753444
 -0.152060906960562 -0.95885065106174 -0.239755937429732
 0.260989509022142 0.185783414084231 -0.94729562399052
 -0.975623921125369 -0.142589128087791 -0.166812185043911
 -0.0285383149211894 -0.608778277366343 -0.792826950594092
 -0.188926094332975 0.296088306343154 -0.936289829981577
 -0.121961193269987 0.601235226965492 -0.789709863932264
 0.465166582231759 -0.855989276623834 0.225615622419703
 -0.954326867037625 0.29189089197458 0.063717643023226
 0.0513313648819362 -0.937074663753926 -0.345334859997979
 -0.230926179618617 0.0831107339819326 -0.969415135771943
 0.607899954905448 0.526854020379476 -0.594039128371134
 0.537040623688966 -0.762062591072196 -0.361729147009331
 -0.907306246233741 -0.414991430182344 -0.0676571387249831
 0.34200481348274 -0.886968619001952 0.31035363129889
 -0.109681877626344 -0.725780276103667 -0.679126554140865
 0.521219333007804 0.399832697918133 -0.753965662729018
 -0.567276401139357 0.498447013805901 -0.655551721177177
 -0.965739331021542 0.251684633964748 0.063264441387679
 -0.977020132502297 0.0986006032930835 0.188969790483649
 -0.54157718865218 0.32444922144758 -0.775517150960351
 0.0971033935888035 -0.976457290432216 0.192619030511819
 -0.967559077896469 0.105847444805457 0.229403027896955
 0.142687338446696 0.0758250164575847 -0.986859103583792
 0.103592790804958 0.408251072911494 -0.906972764287801
 -0.982617296452697 -0.100261898203781 0.156239561189112
 -0.994338876563809 -0.0602806718741659 -0.0875010808631624
 -0.234070456809432 -0.956467232338298 -0.174302767367993
 -0.111557876827012 -0.00422018259393708 -0.993748977446882
 -0.615763655606829 0.787387633972304 -0.0292546458055971
 -0.968298833763609 0.151931667099267 0.198277928838465
 0.0703764591032533 -0.207214619194677 -0.975760859840203
 0.294695603760186 0.346866959669561 -0.890414405439408
 -0.577021806539537 0.340001231569919 -0.742593426653366
 -0.222289692149648 -0.953850741414459 0.201881291523267
 -0.00361117470191555 -0.989293944355018 -0.145891915745056
 0.080009109890998 0.030425111881703 -0.996329691869833
 -0.967990109804007 0.216716118148642 0.126606759125294
 -0.940261171824517 0.298605901071133 0.163534230681782
 -0.0705325308579362 0.469399669974768 -0.880164252806459
 -0.99928436528017 0.0328760450150782 -0.0187062281279372
 -0.170221411693261 -0.921628500926461 0.348748587497065
 -0.956427346356363 -0.0480818244338713 0.287984147655452
 -0.994443783129088 -0.0721027155686584 -0.0766991564721012
 -0.938294573096309 0.319296581539336 0.132864544237014
 0.0541715958809917 0.314722327390517 -0.947636689265249
 -0.986204490058185 0.163780202968121 -0.024015597115115
 -0.781649212090853 -0.0613321210628753 -0.620695481024051
 -0.366118586194375 0.0881870253618234 -0.926380175414427
 -0.17175961936031 -0.842605324815516 0.510406602376714
 -0.13189194041092 -0.18415889920592 -0.974007194992884
 0.456943049558216 -0.207578830152867 -0.864935881284159
 0.251145974226 0.0247060300620093 -0.967633872758002
 -0.951640916130802 -0.303566337191859 -0.0471915847333747
 0.123211298044545 -0.587358819104958 -0.799892863859785
 0.356320232804416 0.556770614978087 -0.750361495541402
 -0.273871796054294 0.27062775708234 -0.922905659546292
 -0.0520098155850599 -0.0252723431371609 -0.998326743984737
 0.564675504220526 -0.664075912036089 -0.490045669286784
 -0.980655398850806 -0.162642394514462 0.108914830080063
 -0.224579104789774 -0.835719830591031 -0.501135301539137
 -0.365776983308092 0.0130922984315315 -0.930610439552347
 -0.821243756932415 0.55000451444098 -0.151834534260402
 0.0671292600936584 -0.926524139842005 -0.370198164135521
 -0.224998454295746 0.504764841885555 -0.833419552182918
 -0.449787852793051 0.475369525466618 -0.75611817974273
 -0.654788445337317 0.755807734925168 0.00259993846580128
 -0.5764883510542 -0.562516470992963 -0.5926520066282
 -0.467398071318312 0.579428426020741 -0.667683863851037
 -0.790908215121966 -0.399780922963304 0.463291926205491
 0.174220895302606 0.199860860415669 -0.964210929264892
 0.621898182858886 -0.058106050439695 -0.780939393973127
 -0.419523102914315 0.326013485696624 -0.847180956623249
 0.194476378894266 -0.539210780770187 -0.819408733144442
 0.245524542717874 -0.717403940551215 -0.651958039297597
