Format: x y z  (R = removed from domain due to fracture isolation)
118.1574803 521.9275111 386.6485578 R
-337.5806004 266.9324057 -218.5284765 R
433.8826873 464.4422699 103.0322872
-309.9548318 45.86575587 67.72233018
489.0857844 208.6769788 404.718489
-107.4306981 159.7602558 214.194129
-371.7845334 -51.37327779 -526.8194379
512.1027241 -417.1417086 193.9676718
-240.2160823 265.6056556 115.4543106 R
-457.0251412 -264.7037507 165.4983914
515.9024558 -353.3081053 177.9507934
-527.9631574 -449.540389 206.1207187 R
282.7562615 284.4568427 -17.05397006
-70.01704778 -213.481752 336.721068
-126.0631311 295.8279755 -182.6599014
223.3212117 427.1652744 320.2320535
13.3165083 -204.8596399 -167.8053028
340.2057244 144.5701999 -357.0111929
-431.8539281 460.5827144 449.1792456
335.6963351 93.82709723 -390.4818396
318.839806 424.9635568 -66.56084804 R
231.3295114 186.4540569 481.4656385
-205.6952273 -56.43095501 19.7174099
-348.1098766 -168.908508 -161.4302984 R
286.1385093 211.489964 -229.3594629
-343.1776983 388.8227244 -279.021555
-228.9350297 201.3883173 -187.6041583 R
-458.1635866 -348.4762404 -460.6157232
-37.00415957 -99.76937138 209.3515922
497.7589873 -472.2391399 -430.1951539
422.7676279 -51.81692473 -90.83598463
50.98511726 185.5187004 272.506025
-377.6387325 338.5523102 512.2183705
455.6807888 -107.5700628 -197.6276031
-395.8414277 377.271644 -238.7046265
181.9741398 -86.10461896 75.86238564
486.610989 -141.331463 303.0825423
-52.9072219 -166.6844853 25.22629462
-170.3080496 -425.3302099 -127.0958309
-71.80176383 114.3780397 -330.6760079
-23.94902079 -265.0504285 -498.5021169
-190.2626228 -374.3646096 -187.7219321 R
220.8754575 -87.93440773 -63.66891621
537.9122074 1.03001139 534.8485878 R
-221.8369459 -196.2876192 475.4826647
484.219533 -258.8782778 123.722971
421.0997197 284.351307 -8.780452669
250.8317894 19.15268114 -166.0852456
-458.4022792 -124.8247974 -336.6396386
-448.6988694 291.5047763 93.54487873 R
78.54453309 -285.1732038 -253.0506881
100.7731771 80.05680913 -444.8305884
-42.33253431 383.9450464 431.3675749
251.0993494 -191.026908 -399.7300406
-70.24524015 -427.8580689 -474.9866917
-400.2871031 275.5843326 64.13599872 R
-390.7919849 -113.1427122 -436.6708757
407.0035473 -302.7957979 330.1674208
363.518915 -21.1554792 -199.1971664
528.115297 -392.0447296 -152.4361364 R
59.26353555 135.741154 365.0981391
231.5515527 470.7356215 390.7532705
-422.7859752 279.6587608 548.6938263
-38.76785781 181.5503809 364.1286962 R
-303.563396 497.4638834 -479.6704775 R
59.16398856 -145.3632154 511.6044823 R
503.4978582 343.6378793 326.9317167
114.0198618 -35.80023015 -429.9056665
-375.1049659 -384.5784775 -318.5070614
320.0385502 -167.7480239 -351.8594075
455.6781449 452.896687 514.6388464 R
9.274542154 -303.4509668 391.3919371
4.969282475 518.8069099 -431.830487 R
-277.7151667 -41.91312921 -63.48708855
420.0478389 -265.3716722 13.16324263
65.78070368 -314.2786957 -221.1097225
265.3837639 -285.4393101 -13.46537689 R
309.9246091 -267.6846299 -441.1887641
297.7195819 -353.082962 18.74198421
-338.8050587 214.7652157 41.20860109
165.5665844 328.0687631 404.8110767
172.8944415 -262.8975399 -264.8070991
496.6145064 -46.07633626 518.1030008 R
-179.2736166 341.0745142 263.9164067
-399.5376799 -193.0114372 -487.8931511
-363.2209139 500.0853522 -276.0555352
-359.4735306 227.8976853 0.7116198684
426.2948897 87.49513093 -328.8825352
410.261657 458.7434876 506.2108019
-350.0280207 390.2060882 -104.5362283 R
269.6056884 -487.0176061 -52.24788291 R
281.180936 -107.4503595 26.78378674
-445.9770117 483.779508 340.837363
-506.9594817 194.7631975 437.1353762 R
-385.2327022 -190.2540327 -194.6771946
-245.609105 -477.1915414 -15.23548955
-40.44224779 447.5974837 298.3019955
-345.4702799 467.0023424 297.5648852 R
-373.3367204 -498.3339358 -117.5864968
475.0826261 -394.1893363 -117.4216091 R
-127.447995 -263.0333456 -46.18251807 R
-142.8317174 148.29768 -128.7020999
-523.5117274 -296.9053906 -324.6308081
-172.7689782 6.516394638 477.2800017
-264.8650234 -522.8149572 156.1348934 R
-505.0449609 -219.5470534 253.4485829
-405.3129115 -516.8627917 -458.7646281
-482.9734462 166.8914484 125.9790853 R
-535.6229963 -126.5774114 -285.5701394
-474.5555099 -429.2438245 -266.8721494
128.6292028 -412.877031 -516.1578043 R
-211.6841923 -254.8002785 -464.3881879 R
12.32414866 292.2769232 108.0964329
-243.6459798 183.3212259 25.17427766
144.5587493 -418.2730998 -61.22479055
-153.3899914 220.7340778 301.1842218
376.1714336 282.3936494 378.5199397
217.1397554 -142.825607 176.5127661
-506.6190137 -86.53560117 -146.2241928
-244.7497864 37.99104072 165.1600363
406.6767249 -146.6869867 367.594275
308.1292292 -98.59514128 -107.7648813
-417.3280168 -372.2008475 -428.8676788
-417.2658824 103.1080806 -82.50570987 R
-135.1976817 313.7518816 159.6031466
131.5675422 469.187833 117.8990262
-153.9728234 248.8169208 233.5354108
244.0610728 -150.3725095 38.22836634
479.961162 -290.185596 -263.9097643
-51.79961242 -84.61244032 261.1834721
447.8877728 -368.4686673 451.9969644
193.4185863 -77.5746155 -418.5955344
-125.1882803 -33.13241966 -177.4296314
-187.1241863 442.6565469 158.4824508
112.3250286 367.6368598 -355.0741802
443.7151424 267.6382441 380.7010468 R
-189.9425013 -400.4617967 139.2456199
510.1409382 -494.105368 -228.4690864 R
53.5095635 376.991611 27.29650972
469.7174699 235.936863 299.1080012
238.6632297 73.38595859 543.3511192
-366.5858068 -167.1553291 77.56745761
-287.1882724 190.3541953 505.0826734 R
-384.1406705 442.4104316 87.9174446
37.53615674 363.997392 63.72615498
29.85866404 -63.88291863 219.7027595
-461.5925548 -3.877914847 -254.337628
-213.73565 372.3578658 72.72284277 R
201.8547279 -394.2788024 -28.50196889
-48.56692882 131.1447453 347.7922679 R
184.4170196 326.9460048 511.897716
-269.8735291 -498.27879 29.07603609
277.7836014 284.7163358 -385.2840739
297.5484012 448.1547406 -297.5415999
200.2403098 -481.9244868 -472.9909356 R
-382.1067062 38.78019133 -33.00402268 R
33.57425765 505.1250747 31.47830632
-462.3231251 239.5292762 -43.32102644 R
284.8854002 -91.8435552 101.4311966
-333.8908375 -443.5133476 364.0955293 R
-292.1868146 -196.1233978 -119.5931176 R
-89.42978851 239.639376 81.72237992
-408.1370256 -37.4964581 -264.3182673
15.12903437 209.8611812 -133.047757
347.4139699 469.6063483 286.8990863 R
18.67007312 63.05415488 -262.5572405
129.2108401 -430.9947055 -173.7382621
-26.62949821 434.3081108 -326.2913867
114.8921107 -82.79037011 -415.9824004
346.286554 334.3621656 -16.66298533
42.04045841 275.6792762 460.305919
-374.851439 -321.5705006 -344.9883751 R
-126.7280908 204.800755 34.81284249 R
457.6834864 -433.3106917 -22.10549143 R
-112.9790256 358.2045972 -146.6393844
-65.18056456 238.5073771 338.8292168 R
66.37682518 -174.8523376 114.7662874
-37.09322721 120.2752319 207.0152062
-447.8675345 -320.1260748 196.2824422 R
406.3484819 -328.3954362 366.8176059
118.7849521 257.1728514 -175.7618638
224.66586 133.2192502 477.8462242
-489.6575591 -287.1218111 146.6756364
-121.7529154 -318.272653 495.4505387
-383.5913427 -286.1787867 -249.1609943
-249.8293897 -266.0094785 -56.93399681
-457.2260309 178.6280147 -458.6942638
-338.8282572 3.343700774 -0.5524309237
319.2229213 -329.464584 -405.9928277
-116.6690651 -517.9238425 -382.3090522
299.0093141 73.79766916 46.26826549
425.8120904 158.042821 -229.789764
-468.2556735 180.5178916 -326.3105714 R
92.59732101 -64.7616522 28.09385711
167.3136039 -224.8579721 228.4568053
-229.1967936 -162.1910876 -467.012356 R
-279.7786192 -164.6032657 396.1361399
-275.320887 50.12590406 328.8643846
476.8453257 -313.0852719 16.83633411
-101.3889035 186.9973213 -70.14021386
-336.0305262 -522.1833436 -462.0150945
9.572821771 -286.4185368 501.2974655
206.3229653 484.7137512 -510.7775158 R
197.8878733 249.3507603 452.0485333
-488.1178714 -461.8897277 -440.0490796
-221.6814862 -405.3294598 277.2184376
-400.9377823 119.2160725 101.7522555
-25.59051711 -153.2391078 -54.02868998
-425.4951979 -52.77169369 76.55450566
492.6401721 -55.44157457 177.8059865
413.7453693 496.511101 530.9011324
317.5772839 113.674398 -387.0242295
-116.4771407 -18.69041086 -297.2697946
-246.8647263 -345.9649477 -285.4125719
141.8108163 113.117808 -39.86559921
149.3030476 138.4298894 343.6777961 R
-201.8054249 334.0458578 312.9880052
375.0476498 -271.5129763 -227.8613564
220.9621376 -390.8435308 -210.0070373 R
233.9851972 458.4646685 373.7802084
-383.4638453 -4.145696927 -97.6339415 R
341.5042996 -293.342906 300.5544852 R
224.24011 14.99169713 -235.580631
-254.2162901 82.2968308 26.12551066
-271.9117945 80.87079293 293.4016099
311.7369914 -320.6330843 447.4981406 R
-322.1185613 269.598581 -413.6776071
384.4525062 386.1067218 -409.2876986
10.14032626 474.5599224 218.3187875
-207.5801795 -200.1040327 -280.6840023
59.8939312 275.3069091 109.8230289
-242.6709295 274.5119405 324.204291
-74.47601533 -275.134615 -91.78194431 R
-124.4221237 74.34589165 -243.762775
401.1770471 196.0435194 -165.3209288
-431.538877 -18.8368731 157.7361506
211.1959421 209.8643272 -349.0891729 R
-462.5626925 326.9999663 -241.8690301
250.3182365 -210.3808812 -72.90826285
-46.91632805 41.27577561 45.21995701
393.5807519 -392.9571704 -67.09597376 R
253.2034978 -176.2612799 -356.0910946
-55.5958922 -377.2000145 -441.3798602
-197.2006656 -32.7327061 107.2660875
344.3739224 -128.8956532 -368.6937918
-489.3156543 -503.1458946 420.6244311 R
121.9768795 466.845085 270.2093009
-64.23583415 76.45641469 215.7161748 R
231.1091594 -357.1275938 -101.3897227
-147.8710758 -290.5865173 -252.4608043
-372.7660804 437.9218248 -500.1329418 R
-245.4496475 -253.6684744 -229.9864284
-506.6251862 -54.98738396 290.6982779 R
391.5946179 289.3518301 271.2268178
-156.6338602 -307.0889857 -277.3758137
10.07676929 -167.9128236 -456.7674997
304.6971008 310.5019 46.791812
-161.0989747 -395.5534639 370.0678092
-398.2100792 -29.20610346 -120.7323308 R
179.8140263 429.1476041 329.363938
41.18391136 199.0366889 81.84564125
133.1308065 -5.997335936 194.6700325
-292.8515448 404.1846986 237.7405903
-299.7645694 -271.6318516 -371.5119979 R
-29.27857635 -157.9065772 296.2301313
226.3926354 -45.20266361 -340.0873047
33.36756649 -110.7093899 -384.339864
-532.3522417 145.0886447 448.3161059
84.23888778 -233.9675682 39.07750874
-83.94948822 -163.2811794 -341.0115643
-470.2858361 -131.2035216 -357.0650591
-455.1048056 -474.1458108 2.369523263
-36.14362698 414.5928143 510.2972117
212.4315783 -352.5883969 112.5709227
143.1653094 -67.32892273 464.3391391
-52.3913616 289.9710582 -101.1823035
60.76830699 183.73866 53.02958231
-201.3302806 189.1151113 -338.4274045 R
-409.3476474 -372.0299205 213.9216194 R
321.0989261 -343.2714189 -212.5802402
372.7290167 -68.49253263 240.0210717
-203.9141191 394.7973829 -336.9043617
-536.7867061 -417.2794756 369.1349415 R
-0.5214634483 34.96555798 294.8440221
484.5113803 471.4306558 330.4446678
419.920302 487.9332008 282.9421064
-342.0601496 507.52098 183.1076411
158.0732844 -55.82865786 -192.1224699
3.999684048 -144.8661373 39.89088356
386.8551593 12.06599277 269.4367698
492.3261444 274.5812776 -246.153764
-341.0001255 -104.1843793 536.7817524
-407.4315599 410.1083222 394.0901796
-105.52108 362.022999 -207.4805726
-407.8908746 172.2957854 179.6750898 R
-182.3303166 56.41315988 82.92735543
373.2141551 507.3903787 462.446795
-111.6780814 340.6357054 -119.5293196
9.083699293 301.0757243 79.61950978
-93.01965063 223.5813029 -296.6961969
-259.2200667 414.9124542 458.989822 R
459.2299732 237.0702575 437.1576998 R
-58.77771941 -509.7787284 -451.9425539
332.1244543 284.2609629 -372.7896896
-127.429008 -369.0083141 118.9839214
-5.886813208 -272.0427767 -452.0196428
-66.5270526 35.84680911 300.7647456 R
-197.3737311 -491.1923388 131.7097647
-262.5786089 -144.9296754 -180.0824589 R
-278.9577651 379.7780471 -76.7310289 R
334.9299738 29.56129132 475.3103963
-185.9588313 176.3058132 -252.5471689
477.9191065 451.9566352 -362.296255
242.202822 -202.4762325 452.4420563
-495.6401877 -359.8123424 364.0571596
166.9184451 301.8865608 112.2397035
-237.8377746 208.3743807 -12.50802901
-442.7448099 445.0076561 -261.6528624 R
82.26058836 -113.9583745 -191.6582354
-530.867054 -73.46637608 -457.8080475 R
-304.1867809 464.5420992 -492.8701168 R
296.4100012 -94.06695794 -319.0832318
17.08914033 446.4452179 -13.28121333 R
267.6650015 -372.7390094 312.5587041
5.297276493 -2.423485015 -472.0967575
505.832427 -252.8268906 188.8785851
-63.49989761 -455.9601897 144.3427554
262.0396409 -121.5181838 -406.8495589
-430.5758157 -229.936138 -455.9855504
360.8439686 1.519043107 -476.8753517
-278.361224 -154.2266449 13.65684796
-27.69541062 210.6204247 -277.8145098 R
115.2964239 -135.3887659 468.3818532
-82.69795471 93.67127478 -247.0852831
262.3819479 -51.28466358 -421.7693421 R
157.6489379 -50.55613545 -233.5935024
-119.5498008 20.65730754 106.6688922
-214.5864753 -383.7122156 -62.52678187 R
60.92692023 117.6236638 454.0512765
533.9788809 -410.7044102 -522.3053524
-418.9423505 -241.5717015 -465.3991775
-144.0350185 -534.5061359 409.0646829 R
436.7505707 184.8813825 -63.22247921
472.8689782 158.2380953 -207.5024922
-488.5393965 -287.7242995 -133.2847876 R
201.0566653 -265.2238882 513.7285386
390.1520673 -326.5633883 -297.2052724
-126.3469784 233.996538 118.8491378
108.2838979 442.7314989 -273.3463139
-107.9809416 -25.44975766 -117.6417944
181.1689858 91.44660646 -226.9686519
502.3616395 408.3616157 436.4327069 R
18.05097084 -87.49302929 14.09040042
507.319289 -318.8334458 186.680353
95.74686152 -516.1603487 -142.0183884 R
356.6430455 -335.9600633 -58.11203914 R
-89.21368119 -528.0725178 276.0379227
53.04254699 -483.0163523 -169.0613436 R
-464.0966767 483.3033989 -424.1526995 R
-317.1327052 447.7882665 -64.70268051
466.2494906 5.078275814 263.1200893
235.4413771 303.5251073 448.7023467
446.3133459 -12.69817106 326.7931876
-408.3350292 -424.0037596 93.04345861
363.6891784 89.03446896 -357.6885786
-236.9677852 44.18030056 -267.4196162
125.856742 224.9733033 -49.9051555 R
361.1559032 286.4232888 -56.4873666
-7.545965122 -411.5329452 -6.85797783
-301.574335 24.16893638 59.85868083
-208.6182736 -219.4380764 -187.6356951
288.5018263 -420.9287525 -327.5909421
156.9058519 -362.1463081 27.1744279
-377.1177072 -461.3541959 326.1693407
141.8935467 -146.6626477 205.7897605
271.6624778 -176.314488 -392.3516915
251.9155826 242.0609367 122.0997701
99.49067912 419.6410477 444.6794065
-427.3303652 -265.2421853 56.76684534
-524.1653912 -41.77556107 493.9468811 R
302.8376798 344.6782693 -307.9444997
-246.3675347 497.0601962 60.38604312
276.0745472 350.4239046 -429.0663892
204.6439983 -504.8870192 250.7440146
-61.07102552 -287.8386121 -383.2287761
-362.4573268 528.3344935 0.8115045709 R
-503.1836315 -243.3066753 -265.2705003 R
-73.33821489 -24.7526565 -80.02089381
333.820621 141.4997446 -170.4851373
283.9039629 -235.7654661 -111.0152721
-334.7442319 -309.352585 -500.7441663
302.6153229 3.442437825 -313.6757212 R
-37.83959802 524.4063447 -140.7732812 R
-39.338256 155.9791452 112.1413266 R
-267.0511726 372.496831 336.0136208
238.1624023 514.4089853 462.7582504
-276.1902595 -315.7419074 -8.994286322
-187.0654013 -300.8868731 424.9640533
-183.7489477 -152.4111945 524.4091052 R
-336.4614672 -484.6255252 -383.8800931
340.9837911 -123.5930328 -6.932322504
-104.2254116 -144.628982 323.4737625
150.4909189 -158.7698772 -301.9399371
409.7923662 506.0490615 385.7861595
-240.003754 -374.1381575 -483.3007792
-353.8957332 375.6421983 177.5501924 R
-21.68540336 -508.5213004 337.9069103
91.84587886 146.3068465 -461.5429296 R
334.5254579 329.2544762 -213.615591 R
-445.6344611 210.5780021 -454.8312463
-133.9010578 98.93308665 -265.6262605
101.3184319 -339.3589194 -37.06634983
463.8649911 191.3937621 -480.9398664
143.6026104 532.7387899 -396.2582516 R
-2.958319551 88.37971808 234.54255 R
-448.9090324 412.7472525 -275.2697506 R
-297.8938375 341.3572523 349.7349426
191.6346782 -101.0809832 219.4977693
161.9623127 490.3861802 -258.9294214
367.0318685 414.7353608 192.4444094
70.96378336 270.0554505 467.4510906
336.9597683 -205.3097957 177.4887528 R
121.3276849 -220.4023929 -302.6425565
-371.3205456 314.465568 -288.9170675
-4.981655011 -297.3964045 -58.3509791 R
-52.93586705 -407.4142166 -125.2784702
509.3338148 -8.524436725 -375.8608894 R
-225.8316641 72.23834577 -358.4719941
222.8455737 -185.2801481 -152.9407497
-108.5520699 206.8693847 -426.6481241
-204.7882266 -360.2344783 -391.3518933
-527.3377924 356.3211059 -85.52492042 R
349.3810452 -470.5999476 -316.2733605
396.7975402 -506.587547 -510.4633596 R
-283.4592784 356.9615336 19.92114617
-280.3991177 220.8761092 374.8713318
-45.05161943 351.8717241 -193.0853411
165.0339722 424.2215716 197.2070031
104.488872 -499.0014792 -265.8130031
69.88880275 -479.1024962 -352.9084322 R
-40.16947937 203.3956981 36.08718439
200.9529295 433.2100627 -379.7015664
-398.1799731 -312.8538658 -395.4139434
137.9936192 198.0758521 -26.24368286
-431.8821232 -446.6389053 212.1336057
-16.80991702 47.06631422 77.60902046
315.6174983 18.64020735 208.8539672
-35.9361622 -285.3211911 249.507185 R
414.5018403 -338.085918 -214.2822378
266.6258988 -155.0645225 -353.8919287
545.1717209 200.2416572 306.604721 R
-79.60607638 132.9561049 -261.2073297
229.2155817 -121.6766652 -280.9397729
144.1584022 -460.9249677 483.038925
-97.93185307 -245.8962827 -16.56696766
-111.6076875 307.4485833 95.63264342
410.2311022 397.8608742 176.253472 R
-215.7577165 97.09976513 -253.4250349
332.4358532 -414.4603619 307.325562
9.392858438 -110.6104195 381.7177221
482.4179561 -244.4525281 -93.95717524
-373.4076502 -509.4798302 -349.7210067 R
-189.3667833 264.8062847 59.24513263 R
318.1831784 -37.27327326 -12.84912178
273.1463989 -90.14064691 -75.1932192
16.56648544 215.7303557 -469.2216778
-216.9796413 -34.49456641 -89.14632163
298.0294273 494.825171 42.52464787
-258.5958109 -211.0792718 48.27165251
442.5487444 393.8761543 371.7367536
-212.3196208 -499.2192117 -411.9983801 R
-32.77814407 -82.92047525 -33.82870521
487.7042858 -413.5289467 -369.2140262
203.4421607 385.4076744 -371.5090226
15.86211765 207.8930777 -153.9405678
358.3199959 -99.74721846 244.6063893
-259.5179707 472.6793305 57.07520759
43.3651428 67.14085834 479.2321765
