Fracture Radii List After Isolated Fracture and Cluster Removal
Format: xRadius yRadius Family# (-2 = userPolygon, -1 = userRectangle, 0 = userEllipse, > 0 is family in order of famProb)
31.0291 31.0291 3
44.6864 44.6864 3
307.248 307.248 1
51.5899 51.5899 1
30.9154 30.9154 1
47.72 47.72 3
68.722 68.722 2
32.5451 32.5451 2
39.0568 39.0568 3
34.4227 34.4227 3
56.0399 56.0399 3
31.7256 31.7256 3
90.1227 90.1227 1
48.6435 48.6435 2
35.8694 35.8694 1
32.5572 32.5572 3
140.09 140.09 2
30.8655 30.8655 1
34.485 34.485 2
66.9965 66.9965 3
37.4313 37.4313 1
32.9511 32.9511 1
35.3255 35.3255 3
33.4017 33.4017 3
35.4135 35.4135 1
47.4885 47.4885 3
31.152 31.152 1
30.1982 30.1982 2
36.6546 36.6546 3
33.5013 33.5013 3
37.3765 37.3765 3
39.0288 39.0288 1
33.2269 33.2269 3
45.1224 45.1224 3
31.0173 31.0173 1
53.5371 53.5371 2
130.973 130.973 3
60.2115 60.2115 3
43.8029 43.8029 3
52.3751 52.3751 2
94.9964 94.9964 3
39.3126 39.3126 2
37.477 37.477 2
79.6751 79.6751 3
31.4642 31.4642 3
32.6842 32.6842 1
35.6838 35.6838 2
30.4129 30.4129 3
50.1218 50.1218 2
34.027 34.027 1
43.5646 43.5646 3
65.0902 65.0902 2
30.3694 30.3694 1
30.1484 30.1484 1
50.6619 50.6619 1
87.1341 87.1341 2
121.174 121.174 3
33.0125 33.0125 1
47.0352 47.0352 3
61.7892 61.7892 3
71.7225 71.7225 3
30.2647 30.2647 3
45.5098 45.5098 3
103.505 103.505 2
37.0956 37.0956 1
45.3414 45.3414 2
47.3005 47.3005 1
64.7991 64.7991 3
54.93 54.93 1
61.4675 61.4675 3
30.9699 30.9699 3
70.4422 70.4422 3
49.3624 49.3624 3
75.8503 75.8503 2
34.5716 34.5716 3
59.0117 59.0117 3
46.0107 46.0107 3
31.9178 31.9178 3
246.045 246.045 1
45.5114 45.5114 3
78.5048 78.5048 1
37.9862 37.9862 3
61.0153 61.0153 1
32.1818 32.1818 1
49.3175 49.3175 3
37.4561 37.4561 3
51.2713 51.2713 3
33.623 33.623 3
36.2563 36.2563 2
31.6147 31.6147 3
35.5448 35.5448 3
48.0588 48.0588 3
32.9807 32.9807 1
44.2178 44.2178 3
34.883 34.883 3
64.9755 64.9755 3
51.1128 51.1128 3
41.2973 41.2973 3
36.6084 36.6084 3
54.9352 54.9352 2
34.4655 34.4655 3
30.6542 30.6542 3
44.6995 44.6995 3
45.2571 45.2571 3
37.9297 37.9297 2
40.7604 40.7604 3
37.9912 37.9912 1
56.0744 56.0744 3
50.222 50.222 3
66.8555 66.8555 3
35.101 35.101 1
71.2311 71.2311 1
42.6465 42.6465 1
32.0582 32.0582 3
71.055 71.055 1
37.6578 37.6578 1
66.4821 66.4821 3
36.0891 36.0891 3
33.7017 33.7017 3
104.989 104.989 1
38.1276 38.1276 3
157.345 157.345 3
31.7852 31.7852 3
153.935 153.935 2
54.0384 54.0384 3
55.7315 55.7315 1
46.9106 46.9106 3
31.3378 31.3378 1
59.7498 59.7498 1
38.149 38.149 3
38.304 38.304 3
30.6837 30.6837 2
37.5034 37.5034 3
43.6346 43.6346 2
30.058 30.058 3
38.2312 38.2312 2
50.5612 50.5612 1
43.3679 43.3679 3
55.0816 55.0816 2
31.5467 31.5467 2
37.4735 37.4735 3
37.2295 37.2295 3
35.5176 35.5176 2
31.5034 31.5034 3
32.0547 32.0547 1
43.1358 43.1358 2
73.1786 73.1786 2
49.4538 49.4538 1
57.3032 57.3032 2
31.3151 31.3151 3
87.3667 87.3667 1
36.4986 36.4986 2
103.54 103.54 3
34.3854 34.3854 1
43.8079 43.8079 3
47.2933 47.2933 1
37.3627 37.3627 3
44.1284 44.1284 1
36.4663 36.4663 3
57.4845 57.4845 2
35.1887 35.1887 1
31.6582 31.6582 3
438.288 438.288 3
53.8953 53.8953 3
32.4491 32.4491 3
38.7471 38.7471 3
58.4043 58.4043 3
44.5131 44.5131 2
35.0766 35.0766 3
31.8271 31.8271 2
65.8737 65.8737 3
63.4268 63.4268 2
32.6265 32.6265 3
34.7019 34.7019 2
35.4013 35.4013 3
34.1593 34.1593 2
33.9867 33.9867 3
47.7375 47.7375 3
30.8303 30.8303 3
33.8192 33.8192 2
34.4674 34.4674 3
34.3879 34.3879 3
183.69 183.69 2
33.2417 33.2417 2
36.0863 36.0863 1
43.0494 43.0494 1
56.8942 56.8942 2
213.82 213.82 1
40.0693 40.0693 1
35.796 35.796 1
101.203 101.203 3
46.0308 46.0308 1
46.5906 46.5906 2
36.3641 36.3641 3
37.3097 37.3097 1
79.4474 79.4474 2
50.8201 50.8201 2
99.8634 99.8634 1
39.3578 39.3578 1
31.7909 31.7909 3
36.0247 36.0247 3
32.241 32.241 3
164.35 164.35 3
62.6743 62.6743 3
38.2603 38.2603 1
32.0501 32.0501 2
30.0302 30.0302 2
67.7448 67.7448 3
35.8205 35.8205 1
38.8335 38.8335 2
32.8216 32.8216 1
50.2939 50.2939 3
57.6814 57.6814 3
58.2723 58.2723 2
99.4032 99.4032 3
51.9209 51.9209 2
31.0697 31.0697 3
41.8831 41.8831 3
34.1234 34.1234 2
68.697 68.697 2
311.308 311.308 1
34.7795 34.7795 2
47.5714 47.5714 2
45.1481 45.1481 3
37.2625 37.2625 3
68.9062 68.9062 2
36.1347 36.1347 2
47.401 47.401 3
69.0553 69.0553 3
63.0642 63.0642 3
124.926 124.926 2
33.2259 33.2259 3
40.502 40.502 3
36.3901 36.3901 3
33.8778 33.8778 3
99.448 99.448 1
47.5423 47.5423 1
41.2949 41.2949 2
30.7197 30.7197 1
31.8651 31.8651 3
87.8447 87.8447 3
83.5983 83.5983 3
51.5214 51.5214 2
43.4675 43.4675 1
32.0431 32.0431 2
77.3328 77.3328 2
49.0109 49.0109 3
35.7444 35.7444 1
30.6676 30.6676 3
60.6679 60.6679 3
30.685 30.685 3
40.1948 40.1948 3
30.3216 30.3216 3
35.5991 35.5991 1
53.1346 53.1346 3
89.9604 89.9604 1
176.035 176.035 2
99.2239 99.2239 1
35.8312 35.8312 3
38.9923 38.9923 3
41.7363 41.7363 2
43.3194 43.3194 2
71.305 71.305 1
37.5642 37.5642 2
50.6366 50.6366 2
54.4436 54.4436 3
71.1133 71.1133 3
54.6825 54.6825 2
54.2318 54.2318 2
68.868 68.868 3
46.4546 46.4546 2
57.23 57.23 1
33.6048 33.6048 3
30.5168 30.5168 1
223.436 223.436 2
35.5438 35.5438 3
44.7783 44.7783 2
43.1086 43.1086 3
30.1935 30.1935 3
47.38 47.38 2
51.9236 51.9236 2
73.7231 73.7231 3
34.83 34.83 3
30.301 30.301 3
37.4877 37.4877 2
42.823 42.823 3
76.5462 76.5462 3
35.4404 35.4404 2
51.5893 51.5893 3
77.7187 77.7187 2
63.9005 63.9005 3
65.2677 65.2677 3
42.827 42.827 3
34.8867 34.8867 2
32.0847 32.0847 2
41.1154 41.1154 3
30.2365 30.2365 3
32.2817 32.2817 2
38.8184 38.8184 3
41.833 41.833 1
30.2252 30.2252 1
142.273 142.273 1
31.7502 31.7502 3
37.0682 37.0682 1
35.5964 35.5964 2
30.6248 30.6248 3
38.6926 38.6926 2
54.653 54.653 2
93.3164 93.3164 3
31.1596 31.1596 3
41.7227 41.7227 2
51.1151 51.1151 2
53.772 53.772 3
64.6291 64.6291 3
43.7005 43.7005 3
38.9424 38.9424 1
54.5443 54.5443 3
42.8989 42.8989 2
36.3948 36.3948 3
30.7674 30.7674 3
33.7645 33.7645 3
33.3563 33.3563 1
46.2705 46.2705 3
47.3189 47.3189 2
74.786 74.786 1
45.8533 45.8533 1
31.6217 31.6217 3
35.2481 35.2481 3
62.8479 62.8479 3
40.9477 40.9477 3
37.8066 37.8066 2
30.4431 30.4431 2
44.1711 44.1711 1
46.9128 46.9128 3
34.5527 34.5527 2
30.2862 30.2862 2
53.0538 53.0538 3
40.0484 40.0484 3
72.7529 72.7529 2
74.1037 74.1037 1
42.4683 42.4683 3
38.5462 38.5462 1
69.5028 69.5028 2
65.3733 65.3733 1
33.725 33.725 3
39.5507 39.5507 3
118.251 118.251 3
33.8776 33.8776 3
38.3985 38.3985 2
46.9892 46.9892 1
132.757 132.757 3
62.3633 62.3633 3
31.2631 31.2631 3
55.6307 55.6307 3
52.1224 52.1224 1
39.5286 39.5286 3
112.194 112.194 3
247.963 247.963 1
151.672 151.672 3
34.4108 34.4108 3
33.4273 33.4273 3
71.2427 71.2427 3
44.8956 44.8956 1
38.5508 38.5508 3
47.2992 47.2992 1
175.382 175.382 1
124.628 124.628 3
45.4147 45.4147 3
35.9874 35.9874 1
124.307 124.307 3
35.7341 35.7341 3
37.7074 37.7074 2
33.9805 33.9805 2
33.6568 33.6568 2
36.8885 36.8885 3
34.5291 34.5291 2
40.4744 40.4744 2
404.254 404.254 3
33.3251 33.3251 3
37.6389 37.6389 1
46.9858 46.9858 3
42.6225 42.6225 1
37.9052 37.9052 2
66.0587 66.0587 3
41.6695 41.6695 3
30.0955 30.0955 1
33.521 33.521 1
265.925 265.925 1
32.2997 32.2997 1
95.8161 95.8161 2
40.4049 40.4049 2
64.6839 64.6839 3
38.2519 38.2519 3
68.4987 68.4987 3
32.4812 32.4812 3
64.3296 64.3296 3
87.4281 87.4281 3
34.2131 34.2131 1
79.7177 79.7177 2
31.3864 31.3864 1
38.8307 38.8307 2
43.3975 43.3975 3
39.4129 39.4129 3
35.595 35.595 3
43.9888 43.9888 1
58.3747 58.3747 2
95.6796 95.6796 1
33.9294 33.9294 3
140.61 140.61 1
42.6456 42.6456 2
56.501 56.501 1
38.7178 38.7178 3
31.6732 31.6732 2
70.9146 70.9146 3
43.8345 43.8345 3
42.3598 42.3598 3
31.8077 31.8077 1
55.1438 55.1438 2
75.7297 75.7297 3
53.2911 53.2911 3
41.0016 41.0016 3
47.26 47.26 3
40.3995 40.3995 3
38.114 38.114 3
104.501 104.501 3
30.9754 30.9754 2
42.8668 42.8668 3
