 -0.588448166159303 0.141614191751114 0.796036542150191
 -0.853299597562682 -0.259405618495104 0.45231462710434
 -0.037107924962324 0.383368266361336 -0.922849811319314
 -0.896874854273517 0.341522020770772 -0.281030612390369
 -0.546238780328717 -0.0162813672583927 -0.837471260369687
 -0.799984000534368 -0.443399493988596 -0.404255473209312
 -0.564412578731585 0.529285811250335 0.633478469230516
 -0.843953531690478 -0.371853324761822 0.386610322173049
 -0.969687929747306 0.195904100685202 0.146037331655665
 -0.976824136676735 -0.206196835684321 -0.0574236097744231
 0.186801394079499 -0.208483510207527 -0.960020762870004
 0.209736776668501 -0.065618231001967 -0.975553551719679
 -0.935767339988706 0.352387222815598 0.012756590719009
 0.330257263141872 0.407616439376645 -0.851339520104609
 -0.879207602906102 -0.290726678835277 -0.377454618736498
 0.529472808399135 0.287462827604089 -0.7981376246687
 -0.861321802548663 0.506873225502515 -0.0347028201015054
 -0.286714362770368 0.502756084669643 -0.815494447258124
 0.28792704573468 0.316895302385633 -0.903700937069569
 -0.415872810098029 -0.0952288945986241 -0.904423166142207
 -0.311146771688247 -0.91456433363676 -0.258379113141003
 -0.196503187929773 -0.931789769584091 -0.305211930356373
 -0.387938811902906 -0.0659536757080165 -0.919322354171791
 -0.994083136083967 -0.0932455942443156 0.0557133530447492
 -0.331383034043994 -0.0463980945861702 -0.942354764176724
 -0.139293112798713 -0.244880768413206 -0.959495095343485
 -0.935940643897047 -0.169183822327405 0.308855865031361
 -0.918864439790035 -0.337157440439915 0.204970733631291
 -0.819134035599547 -0.469899694684142 -0.328958521181849
 -0.731201796623063 -0.301479165972614 -0.61192666643942
 -0.294796411375511 -0.454560513464986 -0.840517587822271
 -0.907442670152231 -0.359324878355288 -0.217792176585724
 -0.703951719468295 0.136815237697575 -0.69694588555453
 -0.784093376375362 -0.173187742716263 -0.595989582876353
 -0.987113228942981 -0.0230414822617999 -0.158355812463392
 -0.152536881882804 -0.182134927101609 -0.971369840995263
 0.189690831406856 -0.0752418518644239 -0.978956614058145
 -0.15844141276146 -0.97094498427738 -0.179338105902656
 0.116372329706682 -0.102274700279838 -0.987925790007179
 -0.011732735398393 0.303414965891383 -0.952786283168058
 -0.982870481263941 0.0758488246432969 -0.167965987212352
 -0.564404503337219 0.241430865905041 -0.789404011644867
 -0.586905716635975 -0.341631794935441 -0.734049995892106
 0.0966986300673698 -0.334725410369671 -0.937341066312551
 -0.75156148861543 0.132536872215169 -0.646211502786494
 -0.973977951916275 -0.0639708678792719 0.217427406836743
 0.147893539518811 -0.904546516531233 -0.399903863947086
 -0.0621952994154161 -0.805285316835624 -0.5896162338501
 0.071765405103955 -0.652210395911327 -0.754633239458384
 0.0914456292442953 -0.980671640548635 -0.172976386584309
 0.0212120723552848 -0.732409937160227 -0.680533417206934
 -0.865345264591341 -0.212058526176043 -0.454102141071132
 0.370287940331719 -0.928156736931798 -0.037575429911199
 0.0883293572747578 -0.969016798692634 -0.230660721612734
 -0.329298490072513 0.300717334818176 -0.895059544933082
 0.338111418417974 -0.929762572272473 -0.145678508835931
 -0.377740057802334 0.558115327466773 -0.738796135600442
 0.0424076495311655 0.02734634429639 -0.99872607291232
 -0.984547732768834 -0.169645643317933 -0.0434294554765878
 -0.52763038563219 -0.843759806516214 0.0983644502111794
 0.0853476641995408 -0.549929835384125 -0.830838704183954
 -0.0190859839982124 -0.0514404644294022 -0.9984936673981
 0.31416567768754 -0.94915468810781 0.0201321883086375
 0.0839253319361515 0.583656687497727 -0.807651787466967
 0.242532031451982 0.0990443974934291 -0.965074308561231
 0.539875355746025 0.356985709074978 -0.762296401522622
 0.699407870320454 0.395435581164818 -0.595364873067474
 0.137113660149572 0.422782477379716 -0.895798426556476
 -0.019689277127337 -0.344074702851088 -0.938735815458289
 -0.935317999175309 0.104332524011753 -0.338075383386655
 0.487846476270427 -0.871576403863846 -0.048583822598608
 -0.251757206774182 0.435261815226028 -0.864387332764314
 -0.337139861839817 -0.0466178155329867 -0.940299682459566
 0.0859973344540971 -0.994241703545379 0.0639366358043052
 -0.860706012009381 -0.442493678453457 0.251762795940218
 -0.850812149999344 -0.164098566389724 -0.499189689318931
 -0.225953507432394 0.768422599336501 -0.598725079905572
 0.22414960336761 -0.146449626036871 -0.96348817447014
 0.223003259601473 0.0273934746727175 -0.974432729208371
 -0.0772318844206172 -0.995784098727128 0.049490046989694
 0.0910876359281877 0.0894821031429057 -0.991814496666658
 -0.980002966251338 -0.17152814330723 0.100857732436105
 -0.546031277484891 -0.559361749448171 -0.623670006704266
 -0.629962684352259 -0.2012482272199 -0.750097438580178
 -0.0195756848270777 -0.990626854767649 -0.135185898586751
 0.128317081066967 -0.963076565550254 -0.236681760164108
 -0.9917565734418 -0.12783721803361 0.00874898396424893
 -0.970945144773187 -0.20719091771199 0.119739089102261
 0.0948237561042519 -0.539607910226349 -0.836559476964689
 0.358297822190605 -0.858487821414243 0.366907796451502
 -0.962507325105073 -0.271180731117039 0.00637653431778797
 0.538499565587579 0.0209699156169691 -0.842364814377361
 0.17639459896053 -0.00542475178883025 -0.984304585748529
 0.144723661466027 0.279807275285436 -0.949085323092296
 -0.739598784986685 0.339944840042037 -0.580888236216756
 -0.0702793836965389 -0.0833007036478778 -0.994043158519288
 0.098777741103841 -0.990411061738908 -0.0965861617812432
 -0.087999855127211 -0.941498991178675 -0.325323954093649
 -0.675373365557137 0.376235584521007 -0.634285110999905
 -0.134671294134191 0.473973922264659 -0.870179500763651
 -0.961630421921895 -0.0167473938062726 0.27383655058267
 -0.334489975100721 0.518576831407978 -0.786889144977856
 -0.96258807885659 0.226422450974327 -0.148852491205081
 -0.973861525542746 0.180544750999965 -0.137830772884416
 -0.940890831805925 -0.329380875700551 0.0789473327370322
 -0.990678145688181 0.135619651915083 -0.0128109980195953
 -0.530503676614622 0.0952517656406728 -0.842314044902911
 0.0472639542804184 -0.0537553437239496 -0.997434951085482
 -0.0734809013118886 -0.963115518306153 0.258861073821969
 0.750931633260518 0.138420374566552 -0.645710060378143
 0.465163555436608 -0.881799854818828 0.0777938476684894
 0.0779807261099592 0.576521814749532 -0.813352078421928
 -0.372742760497206 -0.0438276871033206 -0.926899114434843
 -0.22839088228967 0.0621004648793184 -0.971586916929576
 -0.913431425701672 -0.381507236195795 0.141757748539039
 -0.827368320340661 -0.425975057485019 0.366069546530859
 0.0239750300829584 0.103711095803219 -0.994318463340502
 0.0574726308929811 0.295166243146356 -0.953715778209161
 0.208797687236063 -0.248273000065786 -0.945919681179753
 0.0574215579676549 -0.965459532321538 -0.254146918395726
 -0.214333723228384 -0.940721899810372 0.262875183888139
 -0.955078068169848 0.0424992449062928 0.29329114866178
 -0.167095153216259 0.544230113211165 -0.822126993624341
 -0.428758794423796 0.217218861211348 -0.876916109179378
 0.351975917438582 -0.924587028218521 0.145779905313841
 -0.216251007666433 -0.558724421788114 -0.800663800968165
 -0.32548392587349 -0.933589282542413 0.149904187799817
 -0.984428789974111 0.105428675890819 0.140658280133155
 -0.439281213547017 -0.187273253491686 -0.878612965959016
 0.0634210896155916 -0.772502566604193 -0.631836648178867
 -0.243223573431517 0.807543626554524 -0.537322607507232
 0.44936914375487 -0.51028605084636 -0.73326360809237
 -0.228154137289482 -0.157166581577593 -0.96085605335706
 0.15480863937792 -0.113075434953229 -0.98145210335711
 0.151256108930604 0.205420664413174 -0.966914649875171
 -0.26001607351937 0.0543333708098529 -0.964074440242043
 -0.130610672648336 -0.115422846772116 -0.984692042535823
 -0.0284370655920035 0.0405448536522217 -0.998772971271668
 0.0725858924025602 -0.923855041445334 -0.375796687878119
 0.267473908303309 -0.935988067326762 0.228875612940451
 -0.828828659897176 -0.32612131132357 0.454629456627754
 -0.878865843935623 -0.213466016379004 -0.426646326850009
 -0.924022464346032 0.1079587091341 0.366779773850719
 -0.0231868924309498 -0.994774016868007 -0.0994335123772963
 -0.40418233274659 -0.525743787613987 -0.748485211397543
 -0.852639977518348 0.19122864558163 -0.486247543794851
 -0.21654821877331 0.428488842977996 -0.877213873801301
 0.219753853694157 -0.0432657269162098 -0.974595465134627
 -0.509333427236605 0.382206374902283 -0.771036799954107
 -0.576323888259221 -0.525849528976208 -0.625566182507712
 -0.499705460273734 0.288482096781375 -0.816745084349601
 -0.158449899843319 0.168795748499379 -0.972831755509747
 -0.312263191773747 -0.119993583002623 -0.942386990095611
 -0.223036782181052 -0.210949337254606 -0.951711600699584
 -0.0504897742583073 -0.302269354957392 -0.951884457142246
 -0.568605946684475 -0.11136811588076 -0.815036453270786
 -0.979047415724273 -0.0538306315712819 0.196388443825647
 -0.270292465610959 -0.121690275130115 -0.955056783637866
 0.0806310274154193 -0.978467187633282 0.190001579316988
 0.0383132540985608 -0.994354425540455 -0.0989513565773183
 -0.859163180119152 -0.172962829633866 -0.481583315214088
 -0.300077420701021 0.548217842875204 -0.780647640320959
 0.0927851454163087 -0.995671423052582 -0.00541609698228183
 -0.841906841975211 0.205828454671921 0.498826138732421
 -0.0459463612563373 -0.66701916903102 -0.743622457993618
 0.0323173322075592 0.204807650245557 -0.978268580932598
 -0.378077466175578 0.42385194359418 -0.823047361627319
 -0.902691176666731 -0.206401530911267 0.377554032696669
 -0.462558140973449 -0.886085724270162 -0.0298672975645517
 0.275730995647034 0.762829299688389 -0.584862272314105
 -0.298135536269259 -0.151837703303895 -0.942369626987648
 0.432487250273698 -0.0629457730834234 -0.899440163658276
 0.00883685756391137 -0.56993818156018 -0.821640054493615
 -0.913788626143338 -0.376630197443369 -0.152118510066457
 -0.260637777219094 -0.386770975551802 -0.884576826260443
 0.0279454539413884 -0.987703411757479 -0.153821396452655
 -0.725401359005618 0.317739744521774 -0.610601607518389
 -0.0598614678632141 0.360839630298533 -0.930704768372484
 -0.030309364460525 0.141279475002612 -0.989505660604822
 -0.922095193278812 0.156323055091441 0.353982424675278
 -0.191623779256882 -0.062045022571392 -0.979505355982
 0.0138188101782413 -0.999269307897676 -0.0356355269212804
 -0.939523792479245 0.259165815005538 -0.223893107749952
 -0.763937380785936 0.60287365510708 -0.23009353362438
 0.356993692256028 0.740686664706901 -0.569156189823826
 0.32879675589846 -0.403349231030994 -0.853933306024161
 0.0674731967811347 -0.286126029540658 -0.95581340382704
 -0.441013867227566 -0.0410871450826171 -0.896559320637484
 -0.0654340500836828 -0.395824482754327 -0.915992010850485
 -0.0721572577050146 -0.939581648527085 -0.334633614437668
 -0.944025245260405 -0.200698864345516 0.261794389094672
 -0.907660250447954 -0.363044380421564 -0.210598308637748
 -0.987206947082718 -0.15078376466955 0.0518333863807678
 -0.745135666456033 0.277673332807288 -0.606358275958048
 -0.977444343434052 0.128947972529032 -0.167257214700672
 -0.0727031556630292 0.478376921954936 -0.875139858364112
 -0.277255344439108 0.486472663357773 -0.828537157757904
 -0.116070441560685 0.211709785430769 -0.970415694096486
 -0.0874541705424764 -0.973143742267383 -0.212939016952181
 -0.49428872385577 0.264981755883339 -0.827927126332999
 0.326271301226542 -0.940389802841502 0.0959898781521233
 0.448446325263969 -0.873668962120508 -0.188675483262974
 -0.483250041000223 0.554221337334853 -0.677722736165794
 0.0498014121494829 -0.177270580355421 -0.982901297531125
 -0.581870157970561 0.553540406971565 -0.595835662840911
 -0.333598755039826 0.107072208089684 -0.936614869031385
 -0.384071466492624 -0.283778487852185 -0.878611904346016
 -0.807795925312568 0.579396314669483 -0.10846959756463
 -0.6016127959946 0.410849234259771 -0.685029160257955
 -0.29985665713233 -0.0332754689795315 -0.953403759347327
 0.459198530921013 -0.494843820956856 -0.73774406270793
 0.113264557695655 0.0800752187432865 -0.990332822496166
 -0.624486062646951 0.273486000178715 -0.731589068580139
 -0.0148763779204863 0.673109836960788 -0.739392886608053
 -0.221527306119298 -0.835797582026705 -0.502362473242022
 -0.544561287338277 -0.251157221819303 -0.80023312494578
 -0.796499426901299 -0.153363116912761 0.584866153334851
 0.647888649452908 -0.708395536869229 -0.280028679341677
 -0.942462370724025 0.130685556494906 -0.307710846563568
 0.343550817628854 -0.763083784994579 -0.547426682565705
 -0.536063838741119 0.14727280642666 -0.831231785533585
 0.0265067251924775 -0.174277753557658 -0.984339706673701
 0.510943345005766 -0.854587937104141 0.0928243284403793
 -0.425942494629487 0.30476798649276 -0.851874090272711
 0.018951163993521 0.506522136735114 -0.862018664751863
 0.203760573181367 -0.974077851871544 0.0982546045237562
 0.304709274253991 -0.950653174111474 0.0584020610542627
 0.39163110397027 0.531711688796056 -0.750937919138909
 -0.991992719985959 -0.0307059162229208 0.122505470097335
 -0.119735687199361 -0.894308557163835 -0.431132891107182
 0.608096843495003 -0.793212357896438 -0.0321307362471948
 0.104951553038412 -0.611557184977935 -0.784208506085396
 -0.816406770185968 0.0200686510634283 0.577128438771657
 0.444496422510557 -0.738036682924128 -0.507666017213744
 -0.891690376255488 0.0742339273643166 0.44651718547153
 -0.247165903967824 0.698522150081791 -0.671547333969006
 -0.0528380808906802 -0.701085762593822 -0.711116650554626
 -0.351973089591672 -0.475984272893677 -0.80594907789585
 -0.649105362990379 0.107911883054554 -0.753005480214286
 -0.161579343953236 -0.986783284826769 0.0122826867636573
 0.0623256790548973 -0.491641169340262 -0.868564603434935
 -0.976106112835621 0.184357044688743 -0.115018853057081
 -0.152060092977685 -0.942433908198799 -0.297818832179489
 -0.102591722292325 -0.252200721159736 -0.962221250421962
 -0.81629406481956 0.351303933694806 0.458529765566986
 -0.455337828114933 -0.411479014266632 -0.789526746289027
 -0.0286028022324685 -0.94338892208866 0.330453054736747
 -0.40120013198022 0.0111150160851776 -0.915922982851987
 -0.916232983565299 -0.110877186189129 -0.384997882344581
 -0.616406512913483 -0.736547795313792 -0.278460690324924
 0.0331915946099444 -0.030370657077036 -0.998987457997326
 -0.255456165459389 -0.837545689699775 0.482969321172799
 0.305727551125848 -0.708577418255694 -0.635962818740756
 -0.761834329121247 0.541188188002882 -0.355982864950739
 -0.979822774446265 0.00759942158035365 -0.199723757895921
 -0.164965153216645 -0.970858127607124 -0.173841865738375
 0.126044285861919 -0.21942759915812 -0.967452513940226
 -0.09524138440988 0.117369739103775 -0.988510709622512
 -0.0567707746905096 -0.811190180451168 -0.582020249029741
 -0.257384259532072 -0.9384822573272 -0.230226835158655
 -0.249678603922092 -0.0341988419763963 -0.967724668462569
 -0.870485077819494 -0.492089822548143 -0.0101654236570443
 -0.312492321696527 -0.653555683272284 -0.689357322252554
 -0.346028241485516 0.265842829997315 -0.899773330252381
 -0.638465249405168 0.100629776003935 -0.763043755942865
 0.348142706849677 -0.555684009108435 -0.754991349413062
 0.386014702137128 -0.904620214390543 -0.180706716670944
 0.0964071896346602 0.140786972530941 -0.98533480713528
 -0.0880254394726991 0.313311775678644 -0.945561871707364
 -0.97525895609739 -0.151929527767073 0.160584517137559
 -0.446405272066597 -0.111851929694826 -0.887812749905458
 0.35713735160073 -0.902288791652586 0.241511590922117
 -0.902551147167303 0.0347346237518597 0.429179371195543
 -0.7865458707742 -0.167684327315093 -0.594329504181763
 0.149059604112635 -0.987515642929045 -0.0509322038814215
 0.32240565359244 -0.420337673996937 -0.848157316982219
 -0.956825593865074 -0.223548989352715 -0.185770375152035
 -0.420882013587875 -0.804647023900183 -0.418809619716159
 0.295905878318796 -0.908648529596865 -0.294614257696123
 -0.301110965859527 -0.0118708222515369 -0.953515217402541
 -0.952604738760447 0.127655275510552 0.276131023837356
 -0.948738005835696 0.166768678318993 -0.268485389201428
 0.263701402959901 0.478326042066395 -0.837654921526805
 -0.999377305251248 0.0190048271197649 -0.0297290816357003
 0.272638835607994 -0.0725376795764903 -0.959378106045774
 -0.310891584164652 0.0814836327562646 -0.946946059967745
 -0.437014157171869 0.441717713373069 -0.783520317620308
 -0.981643020455677 0.0292070971279354 0.188477918780992
 0.0639973924565125 -0.032720879733496 -0.997413493887181
 -0.653628095730952 0.176148313707429 -0.73603130643279
 0.435026350879469 0.145550275038107 -0.888575934558676
 -0.571611539252307 0.24026500093571 -0.7845590975312
 -0.780692674323548 -0.453711660316247 0.429726282126916
 -0.913707255537969 -0.39461330233969 -0.0970535563173127
 -0.356206382647142 -0.889005417845649 0.287726224043832
 -0.750730560324132 0.360336750548077 -0.553679557144624
 0.359793575219847 -0.142178918603855 -0.9221354229912
 -0.574550950600648 -0.147641774602272 -0.805042304202819
 -0.901594888942947 0.355494686573222 -0.246475524241578
 -0.970478496060539 0.220386076445892 0.0979870705392297
 -0.877091783208786 0.0891918840410952 -0.471969079123656
 -0.854925622904795 -0.120890849532948 0.504467622152354
 -0.126931516570477 -0.259568529879547 -0.957346629177379
 -0.660863485369052 -0.563527621246062 -0.495677388831309
 0.0926861404651722 0.60718402785104 -0.789136766149099
 -0.172096004388463 0.250451984503893 -0.952710222854561
 0.337789837345395 0.656617280203204 -0.674352855057884
 0.348191937100598 -0.0383003744446535 -0.93664051602284
 -0.201524019400774 0.13686483444605 -0.969874263343766
 -0.238021363075875 -0.272624579074818 -0.932213317649872
 -0.279305117449737 -0.666050583330034 -0.691639553388982
 0.0844548664830314 0.473642643229053 -0.876658440923447
 -0.997898939319641 0.0538709494843988 0.0359948288839491
 -0.404219535404557 0.603511427363297 -0.687299442920799
 -0.167927041714434 -0.922042806231833 -0.348765784068857
 0.221582166904502 0.394107354128748 -0.891953326543235
 0.102611807055321 -0.832528919601926 -0.544395458356599
 -0.821359455995374 -0.156100367054746 0.548635871459711
 0.236473116079336 -0.942308601314402 0.236928185872057
 -0.135744019907743 -0.828115359011916 -0.543873618801144
 -0.289775192176057 0.068667185263263 -0.954628281409759
 -0.361463140865694 0.0781723096399687 -0.929103593686442
 -0.261036224040364 0.418197446068329 -0.87004079550368
 -0.141862633740698 -0.902441366115158 -0.406785660849003
 -0.936573492611407 0.341861855724926 -0.0772046924608931
 -0.50142235285733 0.446847108923315 -0.740880074844704
 0.0558454008384023 0.32905340768386 -0.942658552232375
 -0.068807963309422 0.00481925392317763 -0.997618283200961
 -0.977977495889231 0.171958306833597 0.118280844793874
 -0.387846520569121 0.84524769937687 -0.367602235004815
 -0.18895647825863 0.278763963440402 -0.941587012448183
 0.471522224084405 -0.87380353145976 0.118887260053164
 -0.951665332298203 -0.202811463604542 -0.230652564547489
 -0.975169068822152 0.107364167031446 -0.19369621279256
 -0.920589974953822 0.00476796266200288 -0.390501427073673
 0.458451794989702 0.344549502435926 -0.819211567326705
 -0.787643294960532 -0.442483938676498 -0.428749348590816
 0.38027075972291 -0.754356790772902 -0.535107448569509
 0.697738928085844 -0.680626835936482 -0.22339986221283
 -0.532205352726753 -0.0443999944204799 -0.845450236870541
 0.212761012173794 -0.974021293741513 0.0775581784010655
 0.294588370675444 -0.938544036443928 0.179868795287915
 -0.147203709607657 -0.987910270321277 0.0486247434079308
 -0.621987891919327 0.0642135281618985 0.780389444512644
 0.424192050203758 0.188689885639817 -0.885695902441219
 -0.263853729603488 0.571877020705375 -0.776748274902155
 -0.154625320653537 0.319744995042525 -0.934801662577708
 0.57799960142903 -0.670732100984038 0.464795556624007
 -0.970457044494273 0.13458369121581 -0.200250729961637
 -0.213148329242789 0.894411369529935 -0.393187095155212
 -0.329378128803908 -0.943018349140563 0.04718518252422
 -0.136617972914263 -0.887941081698763 -0.439199459139499
 0.0207052435831319 -0.996628812359761 0.0793870471962237
 -0.995771731033883 -0.0813150203806045 -0.0427378887439096
 -0.423047175053428 0.493844481465269 -0.759703044488841
 -0.982480957804755 0.185016651069722 -0.0223608223908628
 -0.255315654270859 0.549043546096952 -0.795842384629976
 -0.657659884298515 -0.175111272830942 -0.732679683567104
 -0.426258843279012 0.275421569288698 -0.861653269997271
 -0.00532675245445874 0.379756591689728 -0.925071109037835
 -0.0583421847911914 -0.047600147223146 -0.997161178274669
 -0.407041297605284 0.137025412419506 -0.903073318393956
 0.237577554132906 0.100453730594157 -0.96616041824427
 -0.816190115265515 -0.309100470860918 0.488150176335546
 -0.849690779934228 0.467712892278527 -0.243454777918237
 -0.232622558731562 -0.0353750453729827 -0.971923531628924
 -0.165314072579921 0.309646378818874 -0.936370854678529
 0.18437216125037 0.0206129871287335 -0.982640326323675
 0.0625413324029241 0.326821413823577 -0.943014498938179
 -0.96357617050605 0.267228147160061 0.0104919492134418
 0.0626770976822114 -0.994160465718221 0.0878438946601512
 -0.14966799879787 0.720654319428914 -0.676946705453457
 0.10254906217365 -0.869591492211583 0.483005513964942
 -0.141994941128692 -0.952192472919854 0.270493865380776
 -0.407659265708649 -0.342060305400034 -0.846645540088366
 -0.160744154417088 0.207949537400731 -0.964841078476428
 0.708740284820312 -0.504005710737807 -0.493624809158232
 -0.0214970707610832 -0.28686076694009 -0.9577310563719
 -0.355783679732137 -0.0288910604822794 -0.934121662237029
 -0.930528344550893 0.35026660366081 -0.106912610796371
 -0.170257823816456 -0.905707897607215 -0.388208033973027
