Fracture Radii List After Isolated Fracture and Cluster Removal
Format: xRadius yRadius Family# (-2 = userPolygon, -1 = userRectangle, 0 = userEllipse, > 0 is family in order of famProb)
55.5927 55.5927 3
36.5913 36.5913 2
31.751 31.751 2
35.2103 35.2103 2
35.1797 35.1797 2
31.9111 31.9111 3
49.6398 49.6398 2
32.3462 32.3462 3
32.5317 32.5317 3
41.9819 41.9819 2
46.0879 46.0879 3
60.0859 60.0859 3
33.3542 33.3542 1
36.7032 36.7032 3
43.8386 43.8386 3
34.6833 34.6833 2
41.0876 41.0876 3
34.789 34.789 3
36.1073 36.1073 3
44.164 44.164 3
33.6793 33.6793 2
46.5081 46.5081 1
30.8484 30.8484 1
34.1632 34.1632 3
30.0136 30.0136 1
66.989 66.989 1
32.4882 32.4882 3
59.0763 59.0763 1
58.7767 58.7767 1
30.5776 30.5776 3
39.1458 39.1458 1
37.6733 37.6733 3
34.5034 34.5034 3
30.6374 30.6374 2
269.033 269.033 1
40.5004 40.5004 3
34.2896 34.2896 3
52.4006 52.4006 1
52.962 52.962 3
30.8204 30.8204 3
38.2895 38.2895 3
33.2562 33.2562 3
55.4054 55.4054 3
40.6126 40.6126 3
35.9828 35.9828 2
48.3456 48.3456 1
46.7294 46.7294 3
127.031 127.031 3
35.2615 35.2615 1
32.529 32.529 2
31.8258 31.8258 3
161.83 161.83 3
45.757 45.757 3
59.732 59.732 3
58.2812 58.2812 1
39.8168 39.8168 3
43.8971 43.8971 2
36.3243 36.3243 3
83.4902 83.4902 3
220.611 220.611 1
93.5036 93.5036 1
33.9027 33.9027 2
48.4306 48.4306 2
38.0551 38.0551 3
49.679 49.679 1
49.8038 49.8038 2
52.0109 52.0109 3
34.164 34.164 3
31.1965 31.1965 3
45.815 45.815 2
56.524 56.524 3
77.5742 77.5742 1
56.3074 56.3074 1
33.0581 33.0581 3
66.3856 66.3856 3
36.8606 36.8606 2
55.0761 55.0761 3
63.8176 63.8176 2
33.9515 33.9515 2
41.8303 41.8303 2
70.7846 70.7846 2
68.0793 68.0793 3
31.0813 31.0813 3
36.1732 36.1732 1
32.7472 32.7472 3
41.7513 41.7513 1
40.154 40.154 3
30.3508 30.3508 3
32.2655 32.2655 3
34.4336 34.4336 2
54.0468 54.0468 2
62.6722 62.6722 3
34.6935 34.6935 3
227.316 227.316 3
36.2761 36.2761 1
32.6408 32.6408 1
35.3147 35.3147 2
43.5328 43.5328 3
129.834 129.834 3
170.484 170.484 1
55.1221 55.1221 3
31.836 31.836 1
50.0522 50.0522 2
33.7876 33.7876 3
41.2609 41.2609 1
40.9762 40.9762 3
38.0105 38.0105 3
71.4278 71.4278 3
39.5159 39.5159 3
58.0558 58.0558 3
103.887 103.887 3
36.3767 36.3767 3
39.126 39.126 3
41.4358 41.4358 1
35.8129 35.8129 1
39.9716 39.9716 2
94.9392 94.9392 2
42.0178 42.0178 2
73.5228 73.5228 1
34.203 34.203 3
30.6909 30.6909 2
30.1356 30.1356 3
57.8309 57.8309 3
50.8853 50.8853 3
46.5026 46.5026 3
42.6795 42.6795 3
36.6563 36.6563 3
57.1994 57.1994 3
48.8113 48.8113 3
33.604 33.604 3
43.5484 43.5484 3
35.4551 35.4551 2
52.9413 52.9413 3
37.0792 37.0792 1
37.7456 37.7456 1
33.6402 33.6402 2
32.1557 32.1557 3
317.95 317.95 1
31.0642 31.0642 2
135.43 135.43 3
30.1424 30.1424 3
56.9552 56.9552 3
32.488 32.488 2
57.4964 57.4964 1
81.5281 81.5281 3
80.4621 80.4621 3
38.9678 38.9678 3
67.2936 67.2936 1
54.5875 54.5875 2
30.4723 30.4723 3
48.9045 48.9045 1
30.5867 30.5867 3
90.1857 90.1857 3
39.8973 39.8973 3
45.8374 45.8374 2
31.289 31.289 3
34.5581 34.5581 1
35.4976 35.4976 2
45.7598 45.7598 2
42.4012 42.4012 3
56.1041 56.1041 3
68.1259 68.1259 3
33.8536 33.8536 3
34.3132 34.3132 3
57.153 57.153 1
31.7052 31.7052 2
35.4868 35.4868 2
73.3516 73.3516 2
31.3783 31.3783 3
30.2895 30.2895 2
47.9445 47.9445 3
33.69 33.69 3
136.432 136.432 3
109.87 109.87 1
31.8587 31.8587 3
48.7125 48.7125 1
48.9429 48.9429 1
37.0177 37.0177 3
203.824 203.824 3
37.6246 37.6246 3
108.508 108.508 3
38.8332 38.8332 3
46.9173 46.9173 2
55.7496 55.7496 3
104.483 104.483 3
55.7205 55.7205 3
36.0001 36.0001 3
76.5634 76.5634 3
39.794 39.794 3
31.6316 31.6316 3
30.3538 30.3538 3
30.2772 30.2772 2
31.1252 31.1252 1
91.0097 91.0097 2
62.0579 62.0579 1
330.757 330.757 3
183.952 183.952 3
30.3056 30.3056 1
124.567 124.567 3
122.12 122.12 3
31.5308 31.5308 3
62.8794 62.8794 1
54.0322 54.0322 3
41.6385 41.6385 2
35.4677 35.4677 1
75.0769 75.0769 1
36.8416 36.8416 3
31.2386 31.2386 2
40.1453 40.1453 3
53.0812 53.0812 2
54.7499 54.7499 3
71.3804 71.3804 3
34.487 34.487 3
47.0737 47.0737 3
40.4597 40.4597 1
35.7516 35.7516 3
105.716 105.716 2
100.949 100.949 1
45.49 45.49 3
32.7745 32.7745 2
36.8099 36.8099 1
38.8493 38.8493 1
41.3297 41.3297 3
80.1359 80.1359 2
32.6692 32.6692 2
40.7346 40.7346 3
51.4109 51.4109 1
42.1075 42.1075 3
49.8773 49.8773 3
46.9168 46.9168 2
31.864 31.864 1
52.311 52.311 3
34.0352 34.0352 3
45.5243 45.5243 1
41.7436 41.7436 1
40.0094 40.0094 3
53.7076 53.7076 2
39.714 39.714 3
32.5706 32.5706 3
110.664 110.664 3
50.9109 50.9109 3
63.2177 63.2177 1
55.8523 55.8523 3
31.6749 31.6749 3
41.0132 41.0132 2
40.0039 40.0039 3
30.4219 30.4219 1
59.241 59.241 2
30.2348 30.2348 3
34.6796 34.6796 1
61.2416 61.2416 3
40.0913 40.0913 2
35.9587 35.9587 3
48.5541 48.5541 1
201.091 201.091 3
83.9289 83.9289 2
56.6481 56.6481 3
35.3626 35.3626 3
32.4626 32.4626 2
44.5757 44.5757 3
65.2079 65.2079 3
41.7313 41.7313 3
33.9262 33.9262 2
79.5214 79.5214 3
39.0333 39.0333 3
32.2643 32.2643 3
66.5832 66.5832 2
43.3963 43.3963 2
62.7129 62.7129 2
71.7423 71.7423 1
33.38 33.38 2
43.3712 43.3712 3
30.1401 30.1401 3
34.9895 34.9895 2
43.1598 43.1598 2
96.6425 96.6425 2
47.5454 47.5454 2
39.253 39.253 3
31.4208 31.4208 3
30.0874 30.0874 3
38.2521 38.2521 3
42.918 42.918 3
32.9703 32.9703 3
62.6992 62.6992 3
38.0837 38.0837 3
51.5586 51.5586 3
39.7754 39.7754 3
87.2639 87.2639 2
44.1496 44.1496 3
44.5779 44.5779 1
35.5193 35.5193 3
83.8038 83.8038 1
90.4863 90.4863 2
32.6408 32.6408 1
48.1904 48.1904 1
31.3792 31.3792 3
35.1831 35.1831 3
38.7435 38.7435 3
32.7365 32.7365 1
39.436 39.436 2
35.3329 35.3329 3
50.1152 50.1152 3
109.055 109.055 3
31.0039 31.0039 2
36.2947 36.2947 3
36.4059 36.4059 3
89.8074 89.8074 1
52.7645 52.7645 2
31.7104 31.7104 2
42.1355 42.1355 2
101.074 101.074 3
60.8378 60.8378 3
36.4641 36.4641 1
31.6353 31.6353 1
38.18 38.18 3
38.3165 38.3165 1
62.2026 62.2026 1
31.8853 31.8853 1
38.0527 38.0527 2
50.5782 50.5782 3
44.4619 44.4619 3
32.2288 32.2288 3
76.5736 76.5736 1
37.4121 37.4121 2
56.728 56.728 3
38.1062 38.1062 1
39.1978 39.1978 1
35.8536 35.8536 1
39.5687 39.5687 2
68.8056 68.8056 3
37.4415 37.4415 2
31.4729 31.4729 3
44.7457 44.7457 3
31.1832 31.1832 3
40.0671 40.0671 3
37.0082 37.0082 3
33.3787 33.3787 3
63.7991 63.7991 3
52.5406 52.5406 2
160.26 160.26 2
75.9608 75.9608 3
42.212 42.212 3
47.9992 47.9992 3
34.9231 34.9231 3
245.578 245.578 2
52.8213 52.8213 1
30.2503 30.2503 3
43.14 43.14 1
31.2728 31.2728 1
41.5005 41.5005 3
30.2009 30.2009 3
38.8563 38.8563 1
30.8464 30.8464 3
51.1313 51.1313 3
34.3641 34.3641 2
47.7895 47.7895 1
31.6824 31.6824 2
30.8437 30.8437 3
40.3074 40.3074 3
45.5594 45.5594 3
69.3121 69.3121 3
98.1827 98.1827 2
45.3271 45.3271 3
74.9574 74.9574 1
33.0385 33.0385 3
47.2132 47.2132 2
34.4066 34.4066 3
42.8075 42.8075 3
35.4771 35.4771 2
32.2245 32.2245 2
57.7445 57.7445 1
75.6213 75.6213 2
34.3824 34.3824 3
46.1418 46.1418 1
167.23 167.23 3
35.6259 35.6259 3
37.15 37.15 1
44.9496 44.9496 1
54.6663 54.6663 2
46.4777 46.4777 3
35.3152 35.3152 2
42.4938 42.4938 1
46.9465 46.9465 2
51.2177 51.2177 1
191.967 191.967 3
33.6778 33.6778 3
68.4186 68.4186 3
39.2891 39.2891 1
39.1385 39.1385 2
30.4973 30.4973 3
33.0704 33.0704 3
59.0073 59.0073 2
34.7745 34.7745 1
37.8973 37.8973 3
41.6587 41.6587 2
48.5516 48.5516 3
76.7139 76.7139 2
36.5124 36.5124 3
30.103 30.103 3
79.6234 79.6234 2
44.7331 44.7331 3
138.527 138.527 2
35.9337 35.9337 3
36.5441 36.5441 3
47.9397 47.9397 3
35.8918 35.8918 3
51.7988 51.7988 1
41.5195 41.5195 1
37.3777 37.3777 2
33.7572 33.7572 3
52.0305 52.0305 3
32.0926 32.0926 3
40.9152 40.9152 3
49.4355 49.4355 1
44.0286 44.0286 2
34.2862 34.2862 1
46.2102 46.2102 2
106.621 106.621 3
58.7879 58.7879 3
36.4455 36.4455 3
83.0502 83.0502 3
45.0893 45.0893 3
51.3956 51.3956 3
36.0058 36.0058 2
33.7271 33.7271 1
33.6033 33.6033 2
30.3197 30.3197 1
34.3009 34.3009 2
59.6555 59.6555 3
37.5731 37.5731 2
49.558 49.558 3
43.0272 43.0272 3
37.4517 37.4517 3
48.6409 48.6409 1
37.1879 37.1879 1
41.1228 41.1228 2
130.546 130.546 3
30.9932 30.9932 3
39.6071 39.6071 2
43.1965 43.1965 3
30.4833 30.4833 3
48.065 48.065 1
48.0009 48.0009 3
43.1816 43.1816 2
88.7988 88.7988 1
30.6327 30.6327 3
48.3378 48.3378 3
76.9641 76.9641 2
44.0981 44.0981 3
45.3767 45.3767 2
64.5189 64.5189 3
120.01 120.01 3
36.5248 36.5248 2
32.2678 32.2678 2
103.346 103.346 3
112.163 112.163 1
39.4586 39.4586 3
41.6478 41.6478 3
39.3177 39.3177 3
55.0832 55.0832 1
40.3994 40.3994 3
36.1693 36.1693 3
62.722 62.722 3
34.9864 34.9864 2
65.5336 65.5336 1
32.8509 32.8509 3
52.6672 52.6672 3
60.0989 60.0989 1
30.0633 30.0633 3
33.9793 33.9793 1
161.573 161.573 3
32.182 32.182 3
40.6083 40.6083 3
36.4376 36.4376 1
77.164 77.164 2
42.5528 42.5528 2
52.7873 52.7873 2
41.6067 41.6067 3
52.1649 52.1649 2
35.4967 35.4967 2
35.8181 35.8181 3
57.7891 57.7891 3
39.859 39.859 3
62.3478 62.3478 1
33.7093 33.7093 3
83.6425 83.6425 3
46.7022 46.7022 1
71.4698 71.4698 3
58.9448 58.9448 3
35.0445 35.0445 1
41.9043 41.9043 1
54.0379 54.0379 1
48.1401 48.1401 3
32.6926 32.6926 2
38.0244 38.0244 1
38.026 38.026 1
45.8307 45.8307 3
35.5024 35.5024 3
33.4034 33.4034 2
34.6555 34.6555 2
72.5361 72.5361 3
46.0893 46.0893 1
31.5451 31.5451 3
51.6044 51.6044 3
83.6405 83.6405 3
131.191 131.191 1
105.499 105.499 3
101.445 101.445 1
49.7225 49.7225 1
30.1556 30.1556 2
80.5583 80.5583 1
35.9552 35.9552 3
72.8143 72.8143 2
49.7364 49.7364 2
39.8639 39.8639 3
38.4052 38.4052 3
33.6986 33.6986 3
50.2745 50.2745 3
52.0544 52.0544 1
30.8475 30.8475 1
161.22 161.22 3
65.0543 65.0543 3
37.5883 37.5883 1
37.8554 37.8554 3
36.8771 36.8771 1
63.2061 63.2061 3
57.0106 57.0106 1
224.692 224.692 2
47.7559 47.7559 2
32.6081 32.6081 3
36.7017 36.7017 3
50.0032 50.0032 1
32.9906 32.9906 3
30.3491 30.3491 2
62.3706 62.3706 2
75.9803 75.9803 3
43.1757 43.1757 2
37.9452 37.9452 3
35.2362 35.2362 1
34.0758 34.0758 2
37.0231 37.0231 3
41.7056 41.7056 3
39.4268 39.4268 3
35.9124 35.9124 3
32.5317 32.5317 1
38.3667 38.3667 3
32.0855 32.0855 2
183.049 183.049 1
48.996 48.996 3
83.3441 83.3441 1
63.9462 63.9462 3
45.1369 45.1369 3
30.1261 30.1261 3
46.4246 46.4246 1
39.1264 39.1264 1
46.4796 46.4796 1
72.3255 72.3255 3
31.7101 31.7101 1
42.0508 42.0508 3
30.2306 30.2306 3
42.4161 42.4161 1
32.2412 32.2412 3
36.4113 36.4113 2
50.3906 50.3906 3
56.8782 56.8782 3
76.2642 76.2642 2
55.5874 55.5874 3
112.612 112.612 1
38.8609 38.8609 1
30.2368 30.2368 2
62.9701 62.9701 3
35.6247 35.6247 3
30.1909 30.1909 3
38.8091 38.8091 3
49.9022 49.9022 1
80.802 80.802 1
88.9796 88.9796 3
38.793 38.793 3
31.1381 31.1381 2
53.0881 53.0881 2
34.7253 34.7253 1
49.8277 49.8277 3
200.881 200.881 3
31.2735 31.2735 3
32.0929 32.0929 2
34.5872 34.5872 1
36.2584 36.2584 1
50.752 50.752 1
52.9136 52.9136 1
40.7788 40.7788 3
31.7564 31.7564 1
32.2926 32.2926 3
109.955 109.955 3
127.797 127.797 2
74.2621 74.2621 3
30.5927 30.5927 1
47.2684 47.2684 3
60.1418 60.1418 3
36.9396 36.9396 3
38.3595 38.3595 3
41.5437 41.5437 1
41.3842 41.3842 3
30.4349 30.4349 1
48.5589 48.5589 1
34.6423 34.6423 1
32.7749 32.7749 3
43.8121 43.8121 2
31.4394 31.4394 3
42.5266 42.5266 1
40.4291 40.4291 1
33.7573 33.7573 1
44.8553 44.8553 2
40.6148 40.6148 2
47.0687 47.0687 2
38.6881 38.6881 1
31.9514 31.9514 1
97.9701 97.9701 3
33.8506 33.8506 3
38.9021 38.9021 2
39.9467 39.9467 3
46.2474 46.2474 2
51.8699 51.8699 3
37.3045 37.3045 2
67.4003 67.4003 3
31.5605 31.5605 2
34.6387 34.6387 3
69.3792 69.3792 2
32.7561 32.7561 1
32.5686 32.5686 2
37.322 37.322 1
31.0946 31.0946 1
39.3483 39.3483 3
52.0251 52.0251 3
38.4787 38.4787 3
346.017 346.017 2
50.1439 50.1439 1
54.935 54.935 3
63.7424 63.7424 1
49.1174 49.1174 1
199.084 199.084 1
83.4223 83.4223 2
43.8382 43.8382 1
46.5538 46.5538 1
34.8163 34.8163 1
53.6902 53.6902 3
32.3417 32.3417 3
50.2199 50.2199 3
57.5542 57.5542 3
35.7497 35.7497 1
35.2068 35.2068 1
30.0765 30.0765 3
48.2032 48.2032 2
30.4338 30.4338 3
37.3211 37.3211 1
54.622 54.622 3
32.0058 32.0058 1
44.1711 44.1711 2
47.2181 47.2181 3
40.2398 40.2398 3
32.1885 32.1885 2
42.0134 42.0134 1
63.9324 63.9324 2
41.7473 41.7473 2
35.1507 35.1507 3
32.5447 32.5447 3
51.6832 51.6832 2
37.4546 37.4546 3
33.4687 33.4687 1
111.736 111.736 3
58.4435 58.4435 1
40.375 40.375 1
79.3193 79.3193 1
39.536 39.536 3
45.7591 45.7591 3
30.7816 30.7816 2
37.9919 37.9919 3
32.9004 32.9004 2
45.6493 45.6493 1
63.76 63.76 3
63.7182 63.7182 3
50.6033 50.6033 2
47.768 47.768 2
37.6721 37.6721 3
35.4059 35.4059 3
52.9563 52.9563 3
37.9699 37.9699 1
58.1431 58.1431 1
37.4721 37.4721 3
31.7453 31.7453 1
32.8655 32.8655 2
66.8679 66.8679 3
37.5284 37.5284 1
36.3432 36.3432 2
36.8351 36.8351 3
57.7055 57.7055 1
35.2899 35.2899 3
45.6293 45.6293 1
52.087 52.087 1
35.2879 35.2879 3
36.7825 36.7825 2
57.0615 57.0615 2
42.4095 42.4095 1
58.1609 58.1609 3
41.7306 41.7306 3
36.5636 36.5636 1
56.0081 56.0081 3
33.5893 33.5893 3
32.2087 32.2087 3
45.5546 45.5546 3
90.973 90.973 2
54.5879 54.5879 3
48.0232 48.0232 3
61.3068 61.3068 3
31.1867 31.1867 3
33.5028 33.5028 1
33.4247 33.4247 1
47.2847 47.2847 3
40.0315 40.0315 3
35.7468 35.7468 3
90.174 90.174 1
82.6825 82.6825 3
35.5809 35.5809 1
39.9784 39.9784 3
51.7698 51.7698 2
35.5696 35.5696 1
31.2067 31.2067 1
30.4206 30.4206 1
51.91 51.91 2
43.9417 43.9417 2
51.6905 51.6905 3
40.9106 40.9106 2
35.0197 35.0197 3
99.9946 99.9946 3
39.632 39.632 1
161.007 161.007 3
61.8029 61.8029 2
31.1342 31.1342 3
43.3196 43.3196 2
40.1271 40.1271 2
46.2424 46.2424 1
61.3864 61.3864 1
81.1546 81.1546 2
101.465 101.465 1
59.7645 59.7645 2
43.3119 43.3119 2
36.7628 36.7628 3
30.576 30.576 3
49.6534 49.6534 1
35.0183 35.0183 3
30.6186 30.6186 3
44.7858 44.7858 3
42.054 42.054 3
54.996 54.996 1
46.4158 46.4158 2
32.3862 32.3862 2
39.5819 39.5819 3
31.9425 31.9425 2
62.7015 62.7015 2
32.3963 32.3963 3
73.9743 73.9743 3
54.0195 54.0195 3
44.1251 44.1251 1
30.2728 30.2728 2
51.7093 51.7093 2
39.6058 39.6058 3
101.335 101.335 3
31.6652 31.6652 1
51.9561 51.9561 3
33.3803 33.3803 3
59.6084 59.6084 3
97.36 97.36 3
34.6321 34.6321 2
40.8064 40.8064 3
31.0703 31.0703 2
33.5349 33.5349 1
91.9426 91.9426 1
40.6873 40.6873 3
37.6488 37.6488 2
42.5994 42.5994 2
47.2129 47.2129 1
98.0593 98.0593 3
117.483 117.483 2
33.435 33.435 3
80.4871 80.4871 3
47.8111 47.8111 3
36.2588 36.2588 2
43.2589 43.2589 2
57.0297 57.0297 1
52.7356 52.7356 3
47.9621 47.9621 3
107.724 107.724 3
37.6307 37.6307 3
78.8663 78.8663 3
32.3364 32.3364 2
36.1065 36.1065 2
55.6041 55.6041 3
35.1368 35.1368 1
30.2996 30.2996 3
40.545 40.545 3
43.8021 43.8021 3
35.0567 35.0567 2
61.7094 61.7094 3
50.5761 50.5761 3
33.3972 33.3972 2
50.4521 50.4521 2
30.4278 30.4278 3
40.3307 40.3307 2
32.7613 32.7613 3
34.5519 34.5519 2
34.6076 34.6076 3
34.2949 34.2949 1
52.2417 52.2417 3
66.4279 66.4279 2
39.1821 39.1821 1
36.1718 36.1718 3
32.6671 32.6671 3
84.639 84.639 3
60.8624 60.8624 3
31.5168 31.5168 2
74.6748 74.6748 2
37.5738 37.5738 3
52.7961 52.7961 3
76.3157 76.3157 3
67.7477 67.7477 2
112.534 112.534 3
38.2305 38.2305 3
45.9515 45.9515 2
39.4561 39.4561 1
37.0046 37.0046 3
35.0303 35.0303 3
40.0851 40.0851 3
33.8369 33.8369 3
33.1378 33.1378 3
253.296 253.296 3
39.6668 39.6668 3
31.8475 31.8475 3
65.4478 65.4478 3
47.6781 47.6781 3
38.6514 38.6514 2
35.8356 35.8356 1
61.6326 61.6326 2
59.2743 59.2743 1
69.7661 69.7661 1
39.6118 39.6118 2
39.9801 39.9801 1
73.8889 73.8889 1
78.2852 78.2852 1
86.1233 86.1233 2
38.272 38.272 2
139.5 139.5 3
36.4404 36.4404 3
141.451 141.451 3
96.4492 96.4492 3
33.2404 33.2404 1
48.2312 48.2312 3
33.9145 33.9145 3
43.1537 43.1537 3
39.9333 39.9333 3
51.0571 51.0571 2
32.5914 32.5914 1
45.0817 45.0817 1
36.8009 36.8009 3
41.1258 41.1258 3
36.1011 36.1011 1
110.987 110.987 2
41.3258 41.3258 3
34.9063 34.9063 3
70.547 70.547 1
45.7108 45.7108 1
31.9283 31.9283 1
100.688 100.688 3
37.9179 37.9179 2
32.9605 32.9605 3
65.7671 65.7671 1
47.1605 47.1605 3
52.6934 52.6934 3
42.4217 42.4217 2
32.7845 32.7845 3
79.0444 79.0444 1
64.782 64.782 3
64.143 64.143 3
90.5518 90.5518 3
31.6396 31.6396 1
39.25 39.25 2
46.4988 46.4988 2
42.0893 42.0893 3
70.0863 70.0863 3
31.9821 31.9821 2
71.1138 71.1138 3
46.6778 46.6778 3
34.7648 34.7648 1
90.7046 90.7046 3
110.317 110.317 2
39.945 39.945 3
35.5605 35.5605 1
31.2394 31.2394 3
56.7557 56.7557 1
32.3029 32.3029 2
31.0569 31.0569 3
37.1183 37.1183 1
103.502 103.502 3
45.0649 45.0649 3
59.0076 59.0076 3
51.1755 51.1755 1
36.7619 36.7619 2
34.72 34.72 1
52.1822 52.1822 2
90.4542 90.4542 1
81.1117 81.1117 2
56.6756 56.6756 2
58.0298 58.0298 3
76.0213 76.0213 3
37.1861 37.1861 3
34.2175 34.2175 3
30.9931 30.9931 1
32.5523 32.5523 3
31.3657 31.3657 3
34.9785 34.9785 1
41.1047 41.1047 3
42.0063 42.0063 1
94.1048 94.1048 3
60.636 60.636 3
75.332 75.332 3
31.6176 31.6176 1
63.2022 63.2022 3
43.25 43.25 2
80.531 80.531 2
33.7801 33.7801 1
51.1045 51.1045 1
94.8726 94.8726 3
135.726 135.726 3
44.926 44.926 2
44.8195 44.8195 3
31.2756 31.2756 1
31.8722 31.8722 3
47.1895 47.1895 3
32.3005 32.3005 3
49.5626 49.5626 3
41.7911 41.7911 2
56.1626 56.1626 2
36.0471 36.0471 2
31.5493 31.5493 1
153.342 153.342 1
36.4446 36.4446 2
44.2952 44.2952 1
33.2788 33.2788 1
87.865 87.865 1
96.4946 96.4946 3
30.2452 30.2452 1
62.8645 62.8645 3
33.7863 33.7863 3
30.4067 30.4067 3
37.0758 37.0758 2
49.8931 49.8931 2
36.3672 36.3672 3
43.2101 43.2101 1
31.972 31.972 3
79.8235 79.8235 2
60.6143 60.6143 1
47.7531 47.7531 3
50.2968 50.2968 1
32.2514 32.2514 3
35.0185 35.0185 2
33.6398 33.6398 3
35.9472 35.9472 3
32.4705 32.4705 3
37.4478 37.4478 3
53.7959 53.7959 1
34.2803 34.2803 3
41.5196 41.5196 2
75.2792 75.2792 3
55.302 55.302 2
31.1655 31.1655 3
71.4042 71.4042 3
68.7196 68.7196 3
38.5994 38.5994 3
42.1778 42.1778 2
45.2729 45.2729 3
34.7088 34.7088 1
40.2449 40.2449 2
38.3016 38.3016 3
60.5315 60.5315 3
31.5958 31.5958 3
34.0686 34.0686 1
110.901 110.901 3
80.2708 80.2708 2
31.522 31.522 1
40.0308 40.0308 1
32.7776 32.7776 3
35.3833 35.3833 3
34.5202 34.5202 1
74.0127 74.0127 2
48.1497 48.1497 2
151.707 151.707 2
55.1002 55.1002 1
41.1688 41.1688 3
36.8214 36.8214 3
34.8693 34.8693 3
30.18 30.18 3
45.4129 45.4129 3
43.2356 43.2356 2
31.8679 31.8679 3
38.6243 38.6243 2
41.5116 41.5116 3
42.7539 42.7539 3
49.8134 49.8134 2
167.643 167.643 3
31.4696 31.4696 2
34.8247 34.8247 2
57.3741 57.3741 3
121.25 121.25 2
56.1984 56.1984 3
63.3398 63.3398 3
33.9254 33.9254 3
34.8354 34.8354 3
118.844 118.844 2
40.9498 40.9498 2
34.9987 34.9987 2
152.959 152.959 3
61.1846 61.1846 3
40.1735 40.1735 3
40.9755 40.9755 3
55.8222 55.8222 1
52.4627 52.4627 3
50.3352 50.3352 2
56.2194 56.2194 3
36.8468 36.8468 3
39.4295 39.4295 3
30.7179 30.7179 1
