Format: x y z  (R = removed from domain due to fracture isolation)
-384.8503151 -413.3295296 -35.96824091
287.8821619 512.7575282 60.46293641 R
-140.1555614 356.3295618 -187.8554012
344.3324784 61.13615951 -94.96349761
442.3825122 53.35603118 -406.7883001 R
-378.8133224 241.8674671 -284.5129248 R
493.7316856 7.825196624 -80.00403187 R
-76.69794504 -70.80637649 -133.7380427
-278.069548 -379.5805501 75.78007052
-407.6400451 493.8724959 -282.1666726
-173.0025364 347.5181384 511.4612121
-75.912864 274.6402229 -295.2736961
-24.61780569 -69.68998293 -426.645931
227.8571328 -500.0033349 -265.1948809
5.054342215 369.9641859 320.4720822
-253.2537429 -127.1164908 43.38261485
518.9854681 -221.761457 -328.904296
-300.9354266 5.651919901 -533.9718693 R
-333.6733134 -62.99064509 305.0899307
95.88717598 -526.9196472 162.9565291 R
-420.7177783 -18.84754929 -486.1447649
150.8344645 27.03264787 -163.7500305
109.9415932 -172.5886888 64.30594393
201.8100797 460.1509427 167.6287131
413.0454822 99.82910735 237.0586672
136.8109672 -335.9117371 -76.20594698
14.30447632 22.93270692 -432.783796
457.0663312 -185.4461779 -488.4879213
191.9377729 -150.967113 -260.095699
233.3158386 -2.824321452 -69.58047937
410.2416992 -133.0457031 -428.1563884
500.1540295 269.5702716 -251.8778166
465.971833 453.2269151 290.944482 R
290.2795141 -244.6596049 -480.3374476
190.1728986 -519.0794141 49.89747035 R
160.1893432 -514.1659123 -325.0786355 R
88.82542931 -69.27001401 297.0300524
-467.1735831 -503.8666075 -153.9714313
306.0342733 -463.8607409 -483.7345426 R
-217.7783805 -52.75316727 -158.0288324 R
-59.57819549 253.0245042 111.8607606
-194.0723321 -320.1209985 17.30186555
-347.9971404 -62.73640206 359.4674312
-324.4327764 -233.7030716 -135.1471101 R
359.3461752 -274.2746482 212.1334899
-3.23439331 335.3879321 -170.0462563
259.1870268 -257.2941286 -155.0642911
-137.3702504 86.00039609 -136.6285824
-78.06779786 -495.2420798 196.0564226
128.6860226 457.5981363 204.9453665
449.3813877 -196.2843378 504.9692074 R
-387.7256918 -213.2302343 489.9147143
174.631934 357.3698665 323.2713055
-59.72986671 -526.1455049 -287.922544
448.333827 124.0421927 -410.1857285 R
-194.0870672 -231.1093317 69.81646492
126.3185289 473.3885095 -259.7871824
51.53578429 -497.6405106 126.140839
-395.0412503 57.64003538 -32.7759068
